Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.012,Bluetooth,-48
0.013,Bluetooth,-48
0.049,Bluetooth,-48
0.050,Bluetooth,-48
0.090,Bluetooth,-48
0.126,Bluetooth,-47
0.127,Bluetooth,-48
0.198,Bluetooth,-47
0.198,Bluetooth,-48
0.235,Bluetooth,-48
0.237,Bluetooth,-48
0.342,Bluetooth,-48
0.343,Bluetooth,-49
0.373,Bluetooth,-48
0.374,Bluetooth,-48
0.449,Bluetooth,-48
0.449,Bluetooth,-48
0.521,Bluetooth,-48
0.522,Bluetooth,-47
0.555,Bluetooth,-47
0.555,Bluetooth,-48
0.594,Bluetooth,-48
0.596,Bluetooth,-48
0.634,Bluetooth,-47
0.635,Bluetooth,-48
0.674,Bluetooth,-46
0.675,Bluetooth,-46
0.882,Bluetooth,-48
0.883,Bluetooth,-48
0.918,Bluetooth,-48
0.919,Bluetooth,-48
0.951,Bluetooth,-46
0.952,Bluetooth,-49
0.990,Bluetooth,-46
1.103,Bluetooth,-48
1.105,Bluetooth,-48
1.141,Bluetooth,-49
1.142,Bluetooth,-48
1.172,Bluetooth,-48
1.173,Bluetooth,-48
1.241,Bluetooth,-47
1.241,Bluetooth,-48
1.421,Bluetooth,-47
1.422,Bluetooth,-48
1.455,Bluetooth,-48
1.455,Bluetooth,-48
1.490,Bluetooth,-48
1.491,Bluetooth,-48
1.531,Bluetooth,-47
1.533,Bluetooth,-48
1.568,Bluetooth,-47
1.570,Bluetooth,-48
1.602,Bluetooth,-48
1.676,Bluetooth,-48
1.677,Bluetooth,-48
1.711,Bluetooth,-47
1.712,Bluetooth,-48
1.742,Bluetooth,-48
1.779,Bluetooth,-48
1.780,Bluetooth,-48
1.819,Bluetooth,-48
1.820,Bluetooth,-48
1.858,Bluetooth,-48
1.858,Bluetooth,-48
1.894,Bluetooth,-49
1.925,Bluetooth,-48
1.926,Bluetooth,-47
1.963,Bluetooth,-48
1.964,Bluetooth,-48
2.041,Bluetooth,-48
2.041,Bluetooth,-48
2.070,Bluetooth,-47
2.072,Bluetooth,-48
2.110,Bluetooth,-49
2.111,Bluetooth,-48
2.139,Bluetooth,-48
2.140,Bluetooth,-48
2.170,Bluetooth,-49
2.171,Bluetooth,-48
2.352,Bluetooth,-49
2.353,Bluetooth,-48
2.418,Bluetooth,-48
2.418,Bluetooth,-48
2.448,Bluetooth,-49
2.449,Bluetooth,-49
2.478,Bluetooth,-49
2.654,Bluetooth,-47
2.655,Bluetooth,-49
2.684,Bluetooth,-48
2.684,Bluetooth,-48
2.727,Bluetooth,-50
2.728,Bluetooth,-49
2.863,Bluetooth,-49
2.864,Bluetooth,-49
2.898,Bluetooth,-49
2.899,Bluetooth,-48
2.927,Bluetooth,-49
2.928,Bluetooth,-49
3.064,Bluetooth,-49
3.066,Bluetooth,-49
3.100,Bluetooth,-49
3.135,Bluetooth,-48
3.137,Bluetooth,-49
3.213,Bluetooth,-49
3.214,Bluetooth,-48
3.244,Bluetooth,-49
3.245,Bluetooth,-48
3.282,Bluetooth,-48
3.284,Bluetooth,-50
3.317,Bluetooth,-49
3.317,Bluetooth,-48
3.351,Bluetooth,-48
3.352,Bluetooth,-50
3.391,Bluetooth,-50
3.422,Bluetooth,-49
3.462,Bluetooth,-48
3.464,Bluetooth,-49
3.497,Bluetooth,-49
3.498,Bluetooth,-48
3.633,Bluetooth,-48
3.634,Bluetooth,-48
3.664,Bluetooth,-48
3.665,Bluetooth,-50
3.702,Bluetooth,-49
3.806,Bluetooth,-50
3.807,Bluetooth,-48
3.835,Bluetooth,-49
3.837,Bluetooth,-50
3.871,Bluetooth,-49
3.976,Bluetooth,-49
3.977,Bluetooth,-49
3.978,Bluetooth,-49
27.768,Bluetooth,-55
27.768,Bluetooth,-55
27.805,Bluetooth,-52
27.806,Bluetooth,-52
