Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.486,Bluetooth,-60
2.620,Bluetooth,-62
2.622,Bluetooth,-61
2.653,Bluetooth,-66
2.654,Bluetooth,-65
2.686,Bluetooth,-71
2.686,Bluetooth,-71
2.718,Bluetooth,-60
2.720,Bluetooth,-61
2.758,Bluetooth,-65
2.758,Bluetooth,-65
2.781,Bluetooth,-65
2.782,Bluetooth,-66
2.818,Bluetooth,-70
2.853,Bluetooth,-60
2.854,Bluetooth,-61
2.889,Bluetooth,-65
2.890,Bluetooth,-65
2.929,Bluetooth,-70
2.930,Bluetooth,-69
2.965,Bluetooth,-61
2.966,Bluetooth,-61
2.999,Bluetooth,-65
3.001,Bluetooth,-65
3.029,Bluetooth,-69
3.030,Bluetooth,-69
3.061,Bluetooth,-70
3.061,Bluetooth,-69
3.092,Bluetooth,-61
3.093,Bluetooth,-60
3.126,Bluetooth,-65
3.127,Bluetooth,-64
3.157,Bluetooth,-68
3.158,Bluetooth,-70
3.192,Bluetooth,-59
3.193,Bluetooth,-61
3.222,Bluetooth,-60
3.224,Bluetooth,-60
3.411,Bluetooth,-68
3.412,Bluetooth,-67
3.445,Bluetooth,-61
3.446,Bluetooth,-61
3.515,Bluetooth,-68
3.516,Bluetooth,-68
3.688,Bluetooth,-61
3.689,Bluetooth,-61
3.729,Bluetooth,-66
3.730,Bluetooth,-65
3.765,Bluetooth,-67
3.766,Bluetooth,-67
3.800,Bluetooth,-60
3.801,Bluetooth,-60
3.835,Bluetooth,-64
3.836,Bluetooth,-65
3.866,Bluetooth,-67
3.867,Bluetooth,-66
3.937,Bluetooth,-61
3.938,Bluetooth,-61
149.308,Bluetooth,-69
149.309,Bluetooth,-71
149.349,Bluetooth,-68
149.350,Bluetooth,-68
149.380,Bluetooth,-74
149.381,Bluetooth,-75
149.417,Bluetooth,-73
149.418,Bluetooth,-72
149.443,Bluetooth,-72
149.444,Bluetooth,-71
149.478,Bluetooth,-68
149.555,Bluetooth,-71
149.556,Bluetooth,-71
149.591,Bluetooth,-67
149.627,Bluetooth,-69
149.629,Bluetooth,-69
149.658,Bluetooth,-72
149.659,Bluetooth,-73
149.691,Bluetooth,-71
149.692,Bluetooth,-72
149.723,Bluetooth,-69
149.868,Bluetooth,-75
149.870,Bluetooth,-75
149.961,Bluetooth,-67
149.963,Bluetooth,-68
149.997,Bluetooth,-74
150.066,Bluetooth,-78
150.068,Bluetooth,-78
150.168,Bluetooth,-73
150.200,Bluetooth,-79
150.201,Bluetooth,-80
150.275,Bluetooth,-74
150.306,Bluetooth,-78
150.307,Bluetooth,-77
150.347,Bluetooth,-69
150.348,Bluetooth,-69
150.420,Bluetooth,-76
150.421,Bluetooth,-76
150.483,Bluetooth,-69
150.549,Bluetooth,-76
150.550,Bluetooth,-76
150.588,Bluetooth,-69
150.589,Bluetooth,-69
150.621,Bluetooth,-73
150.623,Bluetooth,-73
150.657,Bluetooth,-72
150.659,Bluetooth,-72
150.686,Bluetooth,-76
150.687,Bluetooth,-76
150.727,Bluetooth,-68
150.728,Bluetooth,-69
150.759,Bluetooth,-69
150.760,Bluetooth,-71
150.793,Bluetooth,-74
150.794,Bluetooth,-74
150.831,Bluetooth,-69
150.832,Bluetooth,-67
150.867,Bluetooth,-69
150.868,Bluetooth,-68
150.904,Bluetooth,-75
150.905,Bluetooth,-74
150.941,Bluetooth,-67
150.977,Bluetooth,-68
151.011,Bluetooth,-69
151.012,Bluetooth,-69
151.049,Bluetooth,-74
151.050,Bluetooth,-75
151.087,Bluetooth,-68
151.088,Bluetooth,-69
151.127,Bluetooth,-68
151.128,Bluetooth,-69
151.167,Bluetooth,-75
151.168,Bluetooth,-74
151.196,Bluetooth,-69
151.197,Bluetooth,-67
151.228,Bluetooth,-70
151.229,Bluetooth,-69
151.258,Bluetooth,-70
151.259,Bluetooth,-70
151.322,Bluetooth,-68
151.323,Bluetooth,-68
151.354,Bluetooth,-70
151.383,Bluetooth,-76
151.383,Bluetooth,-76
151.415,Bluetooth,-76
151.416,Bluetooth,-76
151.448,Bluetooth,-69
151.449,Bluetooth,-68
151.487,Bluetooth,-69
151.488,Bluetooth,-69
151.516,Bluetooth,-74
151.555,Bluetooth,-68
151.556,Bluetooth,-68
151.631,Bluetooth,-75
151.668,Bluetooth,-68
151.700,Bluetooth,-69
151.700,Bluetooth,-70
151.770,Bluetooth,-75
151.771,Bluetooth,-75
151.803,Bluetooth,-68
151.804,Bluetooth,-69
151.842,Bluetooth,-69
151.843,Bluetooth,-70
151.873,Bluetooth,-74
151.972,Bluetooth,-69
151.973,Bluetooth,-69
152.010,Bluetooth,-75
152.087,Bluetooth,-70
152.089,Bluetooth,-69
152.115,Bluetooth,-75
152.152,Bluetooth,-69
152.153,Bluetooth,-70
152.189,Bluetooth,-65
152.190,Bluetooth,-65
152.222,Bluetooth,-75
152.254,Bluetooth,-76
152.326,Bluetooth,-68
152.327,Bluetooth,-69
152.359,Bluetooth,-67
152.360,Bluetooth,-68
152.401,Bluetooth,-71
152.402,Bluetooth,-70
152.440,Bluetooth,-71
152.441,Bluetooth,-71
152.554,Bluetooth,-71
152.555,Bluetooth,-72
152.592,Bluetooth,-78
152.593,Bluetooth,-78
152.627,Bluetooth,-70
152.691,Bluetooth,-70
152.692,Bluetooth,-72
152.756,Bluetooth,-69
152.757,Bluetooth,-70
152.827,Bluetooth,-77
152.866,Bluetooth,-70
152.867,Bluetooth,-70
152.903,Bluetooth,-72
152.904,Bluetooth,-73
153.001,Bluetooth,-70
153.002,Bluetooth,-70
153.039,Bluetooth,-72
153.040,Bluetooth,-72
153.071,Bluetooth,-77
153.072,Bluetooth,-77
153.104,Bluetooth,-70
153.147,Bluetooth,-72
153.148,Bluetooth,-72
153.212,Bluetooth,-77
153.213,Bluetooth,-76
153.246,Bluetooth,-69
153.247,Bluetooth,-68
308.891,Bluetooth,-82
308.893,Bluetooth,-82
308.927,Bluetooth,-71
308.928,Bluetooth,-70
308.956,Bluetooth,-76
308.958,Bluetooth,-74
309.062,Bluetooth,-75
309.063,Bluetooth,-75
309.168,Bluetooth,-71
309.207,Bluetooth,-74
309.208,Bluetooth,-74
309.239,Bluetooth,-82
309.240,Bluetooth,-82
309.279,Bluetooth,-71
309.308,Bluetooth,-74
309.310,Bluetooth,-73
309.380,Bluetooth,-73
309.444,Bluetooth,-73
309.554,Bluetooth,-72
309.556,Bluetooth,-72
309.593,Bluetooth,-80
309.594,Bluetooth,-80
309.658,Bluetooth,-72
309.659,Bluetooth,-71
309.768,Bluetooth,-73
309.770,Bluetooth,-73
309.797,Bluetooth,-72
309.798,Bluetooth,-72
309.863,Bluetooth,-74
309.864,Bluetooth,-74
309.964,Bluetooth,-78
309.965,Bluetooth,-78
309.999,Bluetooth,-74
310.000,Bluetooth,-74
310.030,Bluetooth,-71
310.031,Bluetooth,-72
310.067,Bluetooth,-78
310.068,Bluetooth,-79
310.103,Bluetooth,-78
310.104,Bluetooth,-78
310.133,Bluetooth,-78
310.208,Bluetooth,-72
310.209,Bluetooth,-71
310.245,Bluetooth,-78
310.288,Bluetooth,-74
310.290,Bluetooth,-73
310.325,Bluetooth,-72
310.356,Bluetooth,-78
310.357,Bluetooth,-78
310.393,Bluetooth,-73
310.395,Bluetooth,-74
310.434,Bluetooth,-72
310.527,Bluetooth,-75
310.529,Bluetooth,-74
310.558,Bluetooth,-72
310.559,Bluetooth,-72
310.591,Bluetooth,-79
310.592,Bluetooth,-78
310.625,Bluetooth,-74
310.756,Bluetooth,-74
310.757,Bluetooth,-74
310.785,Bluetooth,-72
310.935,Bluetooth,-72
310.966,Bluetooth,-77
310.967,Bluetooth,-78
311.008,Bluetooth,-75
311.009,Bluetooth,-74
311.036,Bluetooth,-72
311.069,Bluetooth,-78
311.070,Bluetooth,-77
311.108,Bluetooth,-75
311.109,Bluetooth,-74
311.252,Bluetooth,-73
311.286,Bluetooth,-71
311.326,Bluetooth,-78
311.327,Bluetooth,-78
311.357,Bluetooth,-74
311.358,Bluetooth,-73
311.437,Bluetooth,-77
311.471,Bluetooth,-74
311.472,Bluetooth,-73
311.504,Bluetooth,-72
311.505,Bluetooth,-72
311.713,Bluetooth,-75
311.745,Bluetooth,-71
311.746,Bluetooth,-72
311.775,Bluetooth,-79
311.806,Bluetooth,-79
311.807,Bluetooth,-79
311.848,Bluetooth,-74
311.849,Bluetooth,-75
311.876,Bluetooth,-71
311.877,Bluetooth,-72
311.915,Bluetooth,-79
311.916,Bluetooth,-78
312.021,Bluetooth,-80
312.059,Bluetooth,-73
312.060,Bluetooth,-74
312.125,Bluetooth,-72
312.127,Bluetooth,-71
312.161,Bluetooth,-74
312.197,Bluetooth,-73
312.198,Bluetooth,-74
312.236,Bluetooth,-71
312.237,Bluetooth,-73
312.498,Bluetooth,-78
312.499,Bluetooth,-78
312.569,Bluetooth,-74
312.603,Bluetooth,-71
312.605,Bluetooth,-73
312.639,Bluetooth,-78
312.640,Bluetooth,-79
312.670,Bluetooth,-74
312.701,Bluetooth,-72
312.702,Bluetooth,-72
312.732,Bluetooth,-72
312.733,Bluetooth,-73
312.768,Bluetooth,-78
312.769,Bluetooth,-78
312.809,Bluetooth,-74
312.810,Bluetooth,-74
312.846,Bluetooth,-72
312.847,Bluetooth,-72
461.274,Bluetooth,-68
461.275,Bluetooth,-67
461.338,Bluetooth,-67
461.340,Bluetooth,-67
461.403,Bluetooth,-68
461.404,Bluetooth,-68
461.468,Bluetooth,-67
461.469,Bluetooth,-67
461.499,Bluetooth,-67
461.500,Bluetooth,-69
461.563,Bluetooth,-70
461.564,Bluetooth,-70
461.598,Bluetooth,-67
461.599,Bluetooth,-67
461.630,Bluetooth,-68
461.631,Bluetooth,-68
461.660,Bluetooth,-70
461.661,Bluetooth,-71
461.701,Bluetooth,-68
461.702,Bluetooth,-68
461.772,Bluetooth,-70
461.773,Bluetooth,-71
461.804,Bluetooth,-72
461.879,Bluetooth,-68
461.880,Bluetooth,-68
461.907,Bluetooth,-72
461.908,Bluetooth,-72
461.938,Bluetooth,-68
461.979,Bluetooth,-68
461.980,Bluetooth,-70
462.013,Bluetooth,-71
462.015,Bluetooth,-70
462.046,Bluetooth,-71
462.047,Bluetooth,-72
462.145,Bluetooth,-70
462.178,Bluetooth,-70
462.179,Bluetooth,-69
462.212,Bluetooth,-69
462.213,Bluetooth,-68
462.242,Bluetooth,-69
462.243,Bluetooth,-69
462.271,Bluetooth,-73
462.272,Bluetooth,-73
462.304,Bluetooth,-69
462.402,Bluetooth,-72
462.404,Bluetooth,-72
462.439,Bluetooth,-68
462.441,Bluetooth,-69
462.503,Bluetooth,-72
462.599,Bluetooth,-69
462.630,Bluetooth,-72
462.631,Bluetooth,-72
462.671,Bluetooth,-69
462.672,Bluetooth,-69
462.707,Bluetooth,-69
462.708,Bluetooth,-69
462.747,Bluetooth,-73
462.748,Bluetooth,-73
462.779,Bluetooth,-71
462.780,Bluetooth,-71
462.818,Bluetooth,-69
462.819,Bluetooth,-71
462.852,Bluetooth,-71
462.853,Bluetooth,-72
462.883,Bluetooth,-73
462.948,Bluetooth,-70
462.949,Bluetooth,-70
463.018,Bluetooth,-70
463.053,Bluetooth,-69
463.054,Bluetooth,-70
463.087,Bluetooth,-70
463.088,Bluetooth,-69
463.184,Bluetooth,-70
463.185,Bluetooth,-70
463.215,Bluetooth,-73
463.279,Bluetooth,-71
463.280,Bluetooth,-70
463.313,Bluetooth,-70
463.421,Bluetooth,-70
463.458,Bluetooth,-74
463.459,Bluetooth,-75
463.498,Bluetooth,-69
463.499,Bluetooth,-71
463.532,Bluetooth,-69
463.533,Bluetooth,-71
463.669,Bluetooth,-70
463.670,Bluetooth,-69
463.703,Bluetooth,-73
463.704,Bluetooth,-74
463.734,Bluetooth,-70
463.735,Bluetooth,-70
463.768,Bluetooth,-69
463.769,Bluetooth,-70
463.838,Bluetooth,-73
463.839,Bluetooth,-74
463.874,Bluetooth,-71
463.875,Bluetooth,-72
463.914,Bluetooth,-70
463.915,Bluetooth,-70
463.987,Bluetooth,-70
463.988,Bluetooth,-71
464.055,Bluetooth,-72
464.056,Bluetooth,-74
464.123,Bluetooth,-71
464.125,Bluetooth,-71
464.187,Bluetooth,-73
464.189,Bluetooth,-72
464.226,Bluetooth,-69
464.319,Bluetooth,-73
464.353,Bluetooth,-69
464.384,Bluetooth,-68
464.385,Bluetooth,-70
464.417,Bluetooth,-73
464.447,Bluetooth,-73
464.448,Bluetooth,-73
464.620,Bluetooth,-68
464.621,Bluetooth,-69
464.658,Bluetooth,-72
464.659,Bluetooth,-72
464.693,Bluetooth,-70
464.694,Bluetooth,-70
464.831,Bluetooth,-69
464.868,Bluetooth,-70
464.869,Bluetooth,-70
464.943,Bluetooth,-68
464.944,Bluetooth,-69
464.977,Bluetooth,-70
464.978,Bluetooth,-70
465.040,Bluetooth,-72
465.041,Bluetooth,-71
465.079,Bluetooth,-68
465.080,Bluetooth,-68
465.119,Bluetooth,-70
465.120,Bluetooth,-69
465.150,Bluetooth,-71
465.151,Bluetooth,-71
465.187,Bluetooth,-68
465.188,Bluetooth,-68
465.223,Bluetooth,-69
465.224,Bluetooth,-69
465.255,Bluetooth,-70
465.256,Bluetooth,-72
