Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
47.965,Bluetooth,-63
47.966,Bluetooth,-62
48.058,Bluetooth,-65
48.059,Bluetooth,-65
48.093,Bluetooth,-61
48.093,Bluetooth,-61
48.121,Bluetooth,-62
48.122,Bluetooth,-61
48.154,Bluetooth,-65
48.155,Bluetooth,-65
48.189,Bluetooth,-62
48.190,Bluetooth,-62
48.220,Bluetooth,-62
48.221,Bluetooth,-62
48.252,Bluetooth,-60
48.253,Bluetooth,-62
48.285,Bluetooth,-65
48.286,Bluetooth,-66
48.347,Bluetooth,-63
48.349,Bluetooth,-62
48.379,Bluetooth,-62
48.380,Bluetooth,-62
48.409,Bluetooth,-64
48.411,Bluetooth,-65
48.441,Bluetooth,-62
48.442,Bluetooth,-62
48.471,Bluetooth,-62
48.473,Bluetooth,-62
48.535,Bluetooth,-63
48.536,Bluetooth,-62
48.568,Bluetooth,-66
48.569,Bluetooth,-66
48.601,Bluetooth,-62
48.602,Bluetooth,-62
48.630,Bluetooth,-62
48.631,Bluetooth,-62
48.697,Bluetooth,-67
48.697,Bluetooth,-68
48.726,Bluetooth,-62
48.727,Bluetooth,-62
48.758,Bluetooth,-62
48.758,Bluetooth,-62
48.815,Bluetooth,-67
48.880,Bluetooth,-61
48.881,Bluetooth,-61
48.915,Bluetooth,-67
48.916,Bluetooth,-65
48.976,Bluetooth,-62
48.977,Bluetooth,-63
49.009,Bluetooth,-62
49.010,Bluetooth,-61
49.043,Bluetooth,-67
49.045,Bluetooth,-66
49.073,Bluetooth,-62
49.075,Bluetooth,-62
49.138,Bluetooth,-60
49.139,Bluetooth,-60
49.168,Bluetooth,-65
49.168,Bluetooth,-65
49.202,Bluetooth,-62
49.203,Bluetooth,-62
49.233,Bluetooth,-60
49.235,Bluetooth,-59
49.268,Bluetooth,-65
49.297,Bluetooth,-64
49.299,Bluetooth,-64
49.330,Bluetooth,-62
49.331,Bluetooth,-62
49.363,Bluetooth,-60
49.365,Bluetooth,-61
49.395,Bluetooth,-64
49.396,Bluetooth,-64
49.431,Bluetooth,-61
49.432,Bluetooth,-60
49.495,Bluetooth,-61
49.496,Bluetooth,-61
49.528,Bluetooth,-64
49.529,Bluetooth,-64
49.558,Bluetooth,-61
49.559,Bluetooth,-61
49.589,Bluetooth,-61
49.591,Bluetooth,-61
49.715,Bluetooth,-61
49.716,Bluetooth,-60
49.811,Bluetooth,-64
49.812,Bluetooth,-63
49.844,Bluetooth,-62
49.845,Bluetooth,-61
49.871,Bluetooth,-61
49.872,Bluetooth,-61
49.905,Bluetooth,-64
49.907,Bluetooth,-63
49.970,Bluetooth,-60
49.971,Bluetooth,-61
50.002,Bluetooth,-61
50.002,Bluetooth,-62
50.031,Bluetooth,-64
50.032,Bluetooth,-64
94.058,Bluetooth,-69
94.059,Bluetooth,-70
94.154,Bluetooth,-70
94.155,Bluetooth,-70
94.214,Bluetooth,-66
94.216,Bluetooth,-66
94.249,Bluetooth,-68
94.250,Bluetooth,-69
94.280,Bluetooth,-70
94.281,Bluetooth,-70
94.310,Bluetooth,-66
94.311,Bluetooth,-66
94.342,Bluetooth,-65
94.343,Bluetooth,-66
94.376,Bluetooth,-69
94.377,Bluetooth,-69
94.409,Bluetooth,-70
94.411,Bluetooth,-71
94.473,Bluetooth,-69
94.474,Bluetooth,-68
94.537,Bluetooth,-69
94.538,Bluetooth,-70
94.598,Bluetooth,-69
94.599,Bluetooth,-68
94.630,Bluetooth,-71
94.631,Bluetooth,-70
94.692,Bluetooth,-67
94.693,Bluetooth,-68
94.760,Bluetooth,-71
94.761,Bluetooth,-71
94.819,Bluetooth,-67
94.820,Bluetooth,-67
94.853,Bluetooth,-69
94.854,Bluetooth,-71
94.884,Bluetooth,-72
94.885,Bluetooth,-71
94.914,Bluetooth,-68
94.915,Bluetooth,-66
94.979,Bluetooth,-70
94.980,Bluetooth,-69
95.010,Bluetooth,-72
95.011,Bluetooth,-71
95.039,Bluetooth,-67
95.041,Bluetooth,-66
95.072,Bluetooth,-70
95.073,Bluetooth,-69
95.136,Bluetooth,-72
95.137,Bluetooth,-72
95.165,Bluetooth,-66
95.166,Bluetooth,-66
95.201,Bluetooth,-70
95.202,Bluetooth,-70
95.232,Bluetooth,-72
95.232,Bluetooth,-73
95.331,Bluetooth,-69
95.332,Bluetooth,-71
95.365,Bluetooth,-72
95.367,Bluetooth,-71
95.432,Bluetooth,-69
95.433,Bluetooth,-69
95.497,Bluetooth,-72
95.498,Bluetooth,-70
95.528,Bluetooth,-68
95.529,Bluetooth,-68
95.560,Bluetooth,-70
95.561,Bluetooth,-69
95.595,Bluetooth,-71
95.596,Bluetooth,-70
95.653,Bluetooth,-67
95.655,Bluetooth,-67
95.686,Bluetooth,-69
95.687,Bluetooth,-69
95.720,Bluetooth,-71
95.721,Bluetooth,-70
95.750,Bluetooth,-68
95.751,Bluetooth,-68
95.877,Bluetooth,-67
95.878,Bluetooth,-68
95.911,Bluetooth,-70
95.912,Bluetooth,-69
96.005,Bluetooth,-68
96.006,Bluetooth,-67
96.036,Bluetooth,-69
96.037,Bluetooth,-69
96.098,Bluetooth,-70
96.098,Bluetooth,-69
96.127,Bluetooth,-68
96.128,Bluetooth,-68
96.157,Bluetooth,-69
96.159,Bluetooth,-69
96.190,Bluetooth,-70
96.191,Bluetooth,-70
96.221,Bluetooth,-70
96.222,Bluetooth,-69
96.253,Bluetooth,-68
96.254,Bluetooth,-67
96.285,Bluetooth,-69
96.286,Bluetooth,-68
96.322,Bluetooth,-70
96.322,Bluetooth,-70
96.352,Bluetooth,-69
96.354,Bluetooth,-68
96.450,Bluetooth,-71
96.451,Bluetooth,-72
96.481,Bluetooth,-67
96.482,Bluetooth,-69
96.516,Bluetooth,-69
96.518,Bluetooth,-69
96.550,Bluetooth,-70
96.551,Bluetooth,-70
96.580,Bluetooth,-70
96.581,Bluetooth,-69
96.610,Bluetooth,-69
96.611,Bluetooth,-68
96.674,Bluetooth,-69
96.675,Bluetooth,-70
96.734,Bluetooth,-70
96.736,Bluetooth,-70
96.767,Bluetooth,-69
96.772,Bluetooth,-68
96.798,Bluetooth,-71
96.800,Bluetooth,-70
96.831,Bluetooth,-68
96.832,Bluetooth,-69
96.895,Bluetooth,-70
96.896,Bluetooth,-69
96.928,Bluetooth,-72
96.929,Bluetooth,-70
96.957,Bluetooth,-67
96.958,Bluetooth,-67
96.992,Bluetooth,-69
96.993,Bluetooth,-69
97.052,Bluetooth,-70
97.054,Bluetooth,-71
97.180,Bluetooth,-69
97.181,Bluetooth,-70
97.275,Bluetooth,-70
97.276,Bluetooth,-69
97.338,Bluetooth,-66
97.339,Bluetooth,-67
97.373,Bluetooth,-68
97.374,Bluetooth,-68
97.406,Bluetooth,-70
97.407,Bluetooth,-70
97.436,Bluetooth,-66
97.437,Bluetooth,-65
97.470,Bluetooth,-69
97.471,Bluetooth,-68
97.499,Bluetooth,-67
97.500,Bluetooth,-68
97.562,Bluetooth,-66
97.563,Bluetooth,-65
97.592,Bluetooth,-67
97.593,Bluetooth,-68
97.660,Bluetooth,-70
97.661,Bluetooth,-71
97.689,Bluetooth,-67
97.690,Bluetooth,-67
97.720,Bluetooth,-69
97.722,Bluetooth,-67
97.753,Bluetooth,-70
97.754,Bluetooth,-70
97.817,Bluetooth,-67
97.818,Bluetooth,-67
97.848,Bluetooth,-68
97.849,Bluetooth,-68
97.879,Bluetooth,-70
97.880,Bluetooth,-70
97.973,Bluetooth,-68
97.976,Bluetooth,-68
98.010,Bluetooth,-70
98.011,Bluetooth,-70
98.043,Bluetooth,-67
176.565,Bluetooth,-60
176.566,Bluetooth,-60
176.601,Bluetooth,-58
176.602,Bluetooth,-57
176.636,Bluetooth,-59
176.637,Bluetooth,-58
176.736,Bluetooth,-57
176.737,Bluetooth,-57
176.767,Bluetooth,-59
176.768,Bluetooth,-57
176.897,Bluetooth,-58
176.898,Bluetooth,-59
176.929,Bluetooth,-62
176.930,Bluetooth,-61
176.958,Bluetooth,-57
176.958,Bluetooth,-58
176.988,Bluetooth,-58
176.990,Bluetooth,-57
177.052,Bluetooth,-62
177.053,Bluetooth,-62
177.082,Bluetooth,-58
177.084,Bluetooth,-59
177.151,Bluetooth,-62
177.152,Bluetooth,-62
177.182,Bluetooth,-62
177.183,Bluetooth,-62
177.214,Bluetooth,-58
177.216,Bluetooth,-59
177.247,Bluetooth,-57
177.249,Bluetooth,-59
177.280,Bluetooth,-62
177.281,Bluetooth,-63
177.313,Bluetooth,-59
177.314,Bluetooth,-58
177.377,Bluetooth,-59
177.378,Bluetooth,-59
177.407,Bluetooth,-63
177.409,Bluetooth,-62
177.441,Bluetooth,-61
177.441,Bluetooth,-60
177.470,Bluetooth,-58
177.471,Bluetooth,-59
177.500,Bluetooth,-59
177.501,Bluetooth,-59
177.533,Bluetooth,-63
177.564,Bluetooth,-60
177.566,Bluetooth,-59
177.600,Bluetooth,-59
177.601,Bluetooth,-58
177.631,Bluetooth,-63
177.631,Bluetooth,-64
177.694,Bluetooth,-59
177.695,Bluetooth,-59
177.756,Bluetooth,-62
177.757,Bluetooth,-62
177.788,Bluetooth,-62
177.789,Bluetooth,-61
177.818,Bluetooth,-61
177.818,Bluetooth,-62
177.848,Bluetooth,-59
177.849,Bluetooth,-59
177.880,Bluetooth,-57
177.881,Bluetooth,-59
177.911,Bluetooth,-61
177.913,Bluetooth,-62
177.973,Bluetooth,-59
177.974,Bluetooth,-59
178.009,Bluetooth,-56
178.010,Bluetooth,-56
178.039,Bluetooth,-59
178.041,Bluetooth,-60
178.074,Bluetooth,-59
178.075,Bluetooth,-59
178.137,Bluetooth,-57
178.138,Bluetooth,-58
178.171,Bluetooth,-60
178.172,Bluetooth,-60
178.231,Bluetooth,-58
178.232,Bluetooth,-57
178.294,Bluetooth,-59
178.295,Bluetooth,-60
178.325,Bluetooth,-58
178.326,Bluetooth,-58
178.391,Bluetooth,-59
178.392,Bluetooth,-59
178.427,Bluetooth,-57
178.428,Bluetooth,-57
178.456,Bluetooth,-57
178.458,Bluetooth,-57
178.491,Bluetooth,-58
178.492,Bluetooth,-58
178.524,Bluetooth,-59
178.525,Bluetooth,-59
178.558,Bluetooth,-56
178.559,Bluetooth,-57
178.588,Bluetooth,-59
178.589,Bluetooth,-59
178.650,Bluetooth,-59
178.651,Bluetooth,-59
178.683,Bluetooth,-57
178.684,Bluetooth,-57
178.714,Bluetooth,-59
178.715,Bluetooth,-59
178.777,Bluetooth,-59
178.778,Bluetooth,-59
178.807,Bluetooth,-56
178.808,Bluetooth,-55
178.840,Bluetooth,-60
178.841,Bluetooth,-59
178.934,Bluetooth,-56
178.935,Bluetooth,-58
178.970,Bluetooth,-59
178.972,Bluetooth,-59
179.001,Bluetooth,-59
179.002,Bluetooth,-59
179.030,Bluetooth,-56
179.032,Bluetooth,-56
179.097,Bluetooth,-56
179.098,Bluetooth,-56
179.127,Bluetooth,-60
179.128,Bluetooth,-59
179.158,Bluetooth,-59
179.159,Bluetooth,-59
179.189,Bluetooth,-57
179.190,Bluetooth,-56
179.251,Bluetooth,-59
179.252,Bluetooth,-59
179.375,Bluetooth,-59
179.376,Bluetooth,-59
179.404,Bluetooth,-60
179.405,Bluetooth,-60
179.440,Bluetooth,-55
179.441,Bluetooth,-56
179.471,Bluetooth,-59
179.473,Bluetooth,-59
179.569,Bluetooth,-55
179.570,Bluetooth,-57
179.634,Bluetooth,-59
179.635,Bluetooth,-60
179.665,Bluetooth,-56
179.667,Bluetooth,-56
179.735,Bluetooth,-59
179.736,Bluetooth,-58
179.764,Bluetooth,-60
179.765,Bluetooth,-60
179.833,Bluetooth,-59
179.834,Bluetooth,-59
179.891,Bluetooth,-60
179.892,Bluetooth,-59
179.921,Bluetooth,-56
179.922,Bluetooth,-57
179.954,Bluetooth,-59
179.955,Bluetooth,-59
179.986,Bluetooth,-60
179.988,Bluetooth,-60
180.057,Bluetooth,-56
180.058,Bluetooth,-58
180.089,Bluetooth,-58
180.090,Bluetooth,-60
180.156,Bluetooth,-56
180.157,Bluetooth,-56
180.189,Bluetooth,-60
180.190,Bluetooth,-59
180.218,Bluetooth,-58
180.219,Bluetooth,-59
180.246,Bluetooth,-60
180.247,Bluetooth,-60
180.310,Bluetooth,-60
180.311,Bluetooth,-60
180.375,Bluetooth,-60
180.376,Bluetooth,-60
180.405,Bluetooth,-61
180.406,Bluetooth,-60
180.440,Bluetooth,-57
180.440,Bluetooth,-56
180.500,Bluetooth,-60
180.501,Bluetooth,-60
180.528,Bluetooth,-60
180.529,Bluetooth,-60
222.599,Bluetooth,-63
222.600,Bluetooth,-63
222.694,Bluetooth,-63
222.696,Bluetooth,-63
222.727,Bluetooth,-63
222.729,Bluetooth,-64
222.757,Bluetooth,-61
222.758,Bluetooth,-62
222.794,Bluetooth,-62
222.795,Bluetooth,-64
222.855,Bluetooth,-64
222.856,Bluetooth,-64
222.885,Bluetooth,-61
222.886,Bluetooth,-61
222.918,Bluetooth,-63
222.919,Bluetooth,-62
222.950,Bluetooth,-62
222.951,Bluetooth,-63
223.013,Bluetooth,-62
223.082,Bluetooth,-62
223.083,Bluetooth,-62
223.112,Bluetooth,-61
223.114,Bluetooth,-61
223.178,Bluetooth,-63
223.179,Bluetooth,-62
223.209,Bluetooth,-62
223.210,Bluetooth,-61
223.240,Bluetooth,-60
223.241,Bluetooth,-62
223.270,Bluetooth,-63
223.271,Bluetooth,-63
223.401,Bluetooth,-63
223.402,Bluetooth,-62
223.432,Bluetooth,-62
223.433,Bluetooth,-62
223.495,Bluetooth,-63
223.496,Bluetooth,-62
223.528,Bluetooth,-63
223.529,Bluetooth,-63
223.562,Bluetooth,-62
223.564,Bluetooth,-62
223.593,Bluetooth,-63
223.594,Bluetooth,-63
223.655,Bluetooth,-62
223.657,Bluetooth,-63
223.720,Bluetooth,-63
223.721,Bluetooth,-63
223.751,Bluetooth,-63
223.753,Bluetooth,-63
223.786,Bluetooth,-62
223.787,Bluetooth,-62
223.820,Bluetooth,-62
223.821,Bluetooth,-62
223.880,Bluetooth,-64
223.881,Bluetooth,-63
223.911,Bluetooth,-64
223.912,Bluetooth,-64
223.975,Bluetooth,-62
223.976,Bluetooth,-62
224.038,Bluetooth,-65
224.039,Bluetooth,-64
224.074,Bluetooth,-62
224.075,Bluetooth,-61
224.136,Bluetooth,-63
224.137,Bluetooth,-63
224.167,Bluetooth,-65
224.169,Bluetooth,-65
224.198,Bluetooth,-62
224.200,Bluetooth,-62
224.289,Bluetooth,-64
224.290,Bluetooth,-66
224.323,Bluetooth,-62
224.324,Bluetooth,-62
224.356,Bluetooth,-63
224.357,Bluetooth,-65
224.416,Bluetooth,-65
224.416,Bluetooth,-66
224.451,Bluetooth,-62
224.578,Bluetooth,-62
224.580,Bluetooth,-62
224.609,Bluetooth,-65
224.610,Bluetooth,-65
224.640,Bluetooth,-66
224.640,Bluetooth,-65
224.675,Bluetooth,-62
224.676,Bluetooth,-62
224.740,Bluetooth,-64
224.741,Bluetooth,-65
224.770,Bluetooth,-64
224.771,Bluetooth,-66
224.802,Bluetooth,-62
224.803,Bluetooth,-62
224.860,Bluetooth,-63
224.861,Bluetooth,-65
224.922,Bluetooth,-62
224.923,Bluetooth,-63
224.953,Bluetooth,-63
224.954,Bluetooth,-63
225.014,Bluetooth,-64
225.015,Bluetooth,-64
225.076,Bluetooth,-65
225.077,Bluetooth,-64
225.176,Bluetooth,-64
225.176,Bluetooth,-64
225.240,Bluetooth,-64
225.241,Bluetooth,-64
225.273,Bluetooth,-64
225.274,Bluetooth,-64
225.337,Bluetooth,-63
225.338,Bluetooth,-63
225.365,Bluetooth,-64
225.367,Bluetooth,-63
225.401,Bluetooth,-64
225.402,Bluetooth,-63
225.430,Bluetooth,-63
225.432,Bluetooth,-64
225.462,Bluetooth,-63
225.462,Bluetooth,-63
225.494,Bluetooth,-64
225.495,Bluetooth,-65
225.623,Bluetooth,-65
225.624,Bluetooth,-65
225.654,Bluetooth,-65
225.655,Bluetooth,-65
225.687,Bluetooth,-63
225.688,Bluetooth,-63
225.718,Bluetooth,-64
225.719,Bluetooth,-64
225.750,Bluetooth,-65
225.751,Bluetooth,-65
225.781,Bluetooth,-64
225.782,Bluetooth,-66
225.816,Bluetooth,-62
225.817,Bluetooth,-64
225.846,Bluetooth,-66
225.847,Bluetooth,-65
225.878,Bluetooth,-65
225.879,Bluetooth,-65
225.972,Bluetooth,-64
225.973,Bluetooth,-64
226.002,Bluetooth,-64
226.003,Bluetooth,-64
226.039,Bluetooth,-63
226.040,Bluetooth,-63
226.137,Bluetooth,-62
226.138,Bluetooth,-63
226.172,Bluetooth,-63
226.172,Bluetooth,-62
226.200,Bluetooth,-62
226.201,Bluetooth,-62
226.293,Bluetooth,-63
226.295,Bluetooth,-62
226.324,Bluetooth,-62
226.325,Bluetooth,-62
226.446,Bluetooth,-60
226.447,Bluetooth,-60
226.482,Bluetooth,-62
226.483,Bluetooth,-62
226.517,Bluetooth,-63
226.518,Bluetooth,-63
226.551,Bluetooth,-61
226.552,Bluetooth,-62
265.440,Bluetooth,-71
265.441,Bluetooth,-71
265.503,Bluetooth,-72
265.504,Bluetooth,-73
265.532,Bluetooth,-76
265.533,Bluetooth,-77
265.564,Bluetooth,-71
265.565,Bluetooth,-71
265.595,Bluetooth,-71
265.596,Bluetooth,-73
265.664,Bluetooth,-76
265.721,Bluetooth,-74
265.723,Bluetooth,-74
265.758,Bluetooth,-76
265.759,Bluetooth,-76
265.891,Bluetooth,-76
265.921,Bluetooth,-71
265.923,Bluetooth,-71
265.953,Bluetooth,-73
265.954,Bluetooth,-74
266.015,Bluetooth,-76
266.017,Bluetooth,-76
266.047,Bluetooth,-69
266.048,Bluetooth,-70
266.136,Bluetooth,-76
266.137,Bluetooth,-77
266.173,Bluetooth,-71
266.174,Bluetooth,-71
266.202,Bluetooth,-73
266.204,Bluetooth,-72
266.234,Bluetooth,-76
266.235,Bluetooth,-75
266.300,Bluetooth,-70
266.301,Bluetooth,-69
266.335,Bluetooth,-74
266.336,Bluetooth,-72
266.366,Bluetooth,-75
266.367,Bluetooth,-75
266.395,Bluetooth,-69
266.396,Bluetooth,-69
266.456,Bluetooth,-73
266.458,Bluetooth,-73
266.494,Bluetooth,-76
266.524,Bluetooth,-70
266.525,Bluetooth,-72
266.551,Bluetooth,-73
266.552,Bluetooth,-73
266.582,Bluetooth,-73
266.583,Bluetooth,-74
266.617,Bluetooth,-75
266.618,Bluetooth,-75
266.648,Bluetooth,-70
266.649,Bluetooth,-71
266.678,Bluetooth,-73
266.680,Bluetooth,-73
266.711,Bluetooth,-75
266.712,Bluetooth,-75
266.741,Bluetooth,-75
266.743,Bluetooth,-74
266.773,Bluetooth,-71
266.775,Bluetooth,-70
266.809,Bluetooth,-73
266.810,Bluetooth,-73
266.843,Bluetooth,-74
266.844,Bluetooth,-74
266.935,Bluetooth,-72
266.936,Bluetooth,-73
266.963,Bluetooth,-74
266.964,Bluetooth,-75
266.993,Bluetooth,-71
266.995,Bluetooth,-70
267.054,Bluetooth,-73
267.055,Bluetooth,-73
267.088,Bluetooth,-74
267.089,Bluetooth,-76
267.124,Bluetooth,-72
267.125,Bluetooth,-71
267.157,Bluetooth,-73
267.158,Bluetooth,-73
267.190,Bluetooth,-76
267.192,Bluetooth,-76
267.257,Bluetooth,-72
267.258,Bluetooth,-72
267.322,Bluetooth,-77
267.353,Bluetooth,-70
267.416,Bluetooth,-70
267.445,Bluetooth,-74
267.446,Bluetooth,-73
267.474,Bluetooth,-77
267.475,Bluetooth,-78
267.505,Bluetooth,-70
267.571,Bluetooth,-74
267.572,Bluetooth,-74
267.605,Bluetooth,-76
267.606,Bluetooth,-77
267.641,Bluetooth,-71
267.641,Bluetooth,-71
267.671,Bluetooth,-73
267.672,Bluetooth,-73
267.736,Bluetooth,-76
267.737,Bluetooth,-75
267.766,Bluetooth,-70
267.767,Bluetooth,-72
267.797,Bluetooth,-72
267.798,Bluetooth,-75
267.829,Bluetooth,-75
267.831,Bluetooth,-76
267.922,Bluetooth,-73
267.923,Bluetooth,-74
267.953,Bluetooth,-76
267.954,Bluetooth,-76
268.012,Bluetooth,-71
268.014,Bluetooth,-71
268.077,Bluetooth,-76
268.078,Bluetooth,-75
268.109,Bluetooth,-71
