Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
68.816,Bluetooth,-81
68.817,Bluetooth,-81
144.306,Bluetooth,-60
144.308,Bluetooth,-61
144.370,Bluetooth,-63
144.371,Bluetooth,-64
144.404,Bluetooth,-60
144.406,Bluetooth,-59
144.471,Bluetooth,-64
144.472,Bluetooth,-64
144.502,Bluetooth,-60
144.503,Bluetooth,-60
144.533,Bluetooth,-59
144.534,Bluetooth,-60
144.562,Bluetooth,-64
144.563,Bluetooth,-64
144.593,Bluetooth,-59
144.594,Bluetooth,-59
144.622,Bluetooth,-60
144.624,Bluetooth,-60
144.686,Bluetooth,-64
144.687,Bluetooth,-63
144.720,Bluetooth,-60
144.721,Bluetooth,-60
144.782,Bluetooth,-65
144.782,Bluetooth,-64
144.878,Bluetooth,-64
144.879,Bluetooth,-64
144.909,Bluetooth,-60
144.910,Bluetooth,-59
144.970,Bluetooth,-64
144.971,Bluetooth,-64
145.004,Bluetooth,-60
145.005,Bluetooth,-61
145.066,Bluetooth,-63
145.067,Bluetooth,-63
145.131,Bluetooth,-60
145.133,Bluetooth,-59
145.167,Bluetooth,-64
145.168,Bluetooth,-63
145.198,Bluetooth,-60
145.199,Bluetooth,-60
145.229,Bluetooth,-60
145.230,Bluetooth,-60
145.289,Bluetooth,-63
145.290,Bluetooth,-64
145.318,Bluetooth,-59
145.320,Bluetooth,-60
145.386,Bluetooth,-64
145.387,Bluetooth,-64
145.418,Bluetooth,-61
145.419,Bluetooth,-59
145.478,Bluetooth,-64
145.479,Bluetooth,-64
145.511,Bluetooth,-60
145.512,Bluetooth,-59
145.575,Bluetooth,-64
145.576,Bluetooth,-64
145.610,Bluetooth,-60
145.611,Bluetooth,-60
145.765,Bluetooth,-63
145.766,Bluetooth,-64
145.830,Bluetooth,-61
145.831,Bluetooth,-60
145.859,Bluetooth,-63
145.860,Bluetooth,-64
145.987,Bluetooth,-63
145.988,Bluetooth,-63
146.020,Bluetooth,-61
146.021,Bluetooth,-59
146.082,Bluetooth,-63
146.083,Bluetooth,-64
146.116,Bluetooth,-60
146.117,Bluetooth,-60
146.180,Bluetooth,-63
146.181,Bluetooth,-64
146.210,Bluetooth,-60
146.211,Bluetooth,-60
146.273,Bluetooth,-63
146.274,Bluetooth,-63
146.302,Bluetooth,-59
146.303,Bluetooth,-60
146.369,Bluetooth,-63
146.371,Bluetooth,-64
146.466,Bluetooth,-65
146.467,Bluetooth,-64
146.500,Bluetooth,-62
146.501,Bluetooth,-62
146.625,Bluetooth,-60
146.626,Bluetooth,-60
146.687,Bluetooth,-64
146.688,Bluetooth,-64
146.718,Bluetooth,-61
146.719,Bluetooth,-60
146.779,Bluetooth,-63
146.780,Bluetooth,-64
146.809,Bluetooth,-61
146.810,Bluetooth,-60
146.873,Bluetooth,-64
146.874,Bluetooth,-64
146.907,Bluetooth,-60
146.908,Bluetooth,-60
147.037,Bluetooth,-64
147.038,Bluetooth,-64
147.070,Bluetooth,-64
147.071,Bluetooth,-63
147.103,Bluetooth,-61
147.104,Bluetooth,-60
147.169,Bluetooth,-63
147.170,Bluetooth,-65
147.233,Bluetooth,-61
147.234,Bluetooth,-59
147.262,Bluetooth,-64
147.324,Bluetooth,-59
147.325,Bluetooth,-60
147.386,Bluetooth,-64
147.387,Bluetooth,-64
147.417,Bluetooth,-60
147.418,Bluetooth,-61
147.487,Bluetooth,-63
147.488,Bluetooth,-64
147.516,Bluetooth,-60
147.517,Bluetooth,-60
147.576,Bluetooth,-64
147.577,Bluetooth,-64
147.607,Bluetooth,-59
147.608,Bluetooth,-60
147.671,Bluetooth,-65
147.672,Bluetooth,-65
147.794,Bluetooth,-64
147.796,Bluetooth,-64
147.830,Bluetooth,-60
147.831,Bluetooth,-61
147.860,Bluetooth,-64
147.861,Bluetooth,-64
147.925,Bluetooth,-60
147.926,Bluetooth,-60
147.992,Bluetooth,-65
147.993,Bluetooth,-65
148.024,Bluetooth,-61
148.024,Bluetooth,-60
148.083,Bluetooth,-64
148.084,Bluetooth,-64
148.177,Bluetooth,-64
148.178,Bluetooth,-64
148.210,Bluetooth,-60
148.211,Bluetooth,-59
148.244,Bluetooth,-57
148.245,Bluetooth,-57
201.704,Bluetooth,-78
201.706,Bluetooth,-78
201.748,Bluetooth,-82
201.749,Bluetooth,-82
201.776,Bluetooth,-74
201.777,Bluetooth,-74
201.807,Bluetooth,-78
201.808,Bluetooth,-79
201.866,Bluetooth,-75
201.867,Bluetooth,-74
201.990,Bluetooth,-74
201.991,Bluetooth,-74
202.023,Bluetooth,-78
202.024,Bluetooth,-78
202.082,Bluetooth,-74
202.083,Bluetooth,-74
202.116,Bluetooth,-78
202.117,Bluetooth,-78
202.181,Bluetooth,-73
202.182,Bluetooth,-74
202.215,Bluetooth,-78
202.216,Bluetooth,-77
202.308,Bluetooth,-77
202.310,Bluetooth,-78
202.348,Bluetooth,-83
202.349,Bluetooth,-82
202.369,Bluetooth,-75
202.370,Bluetooth,-74
202.432,Bluetooth,-78
202.433,Bluetooth,-78
202.465,Bluetooth,-75
202.465,Bluetooth,-74
202.526,Bluetooth,-79
202.527,Bluetooth,-78
202.588,Bluetooth,-74
202.589,Bluetooth,-73
202.620,Bluetooth,-78
202.621,Bluetooth,-78
202.685,Bluetooth,-74
202.686,Bluetooth,-74
202.715,Bluetooth,-79
202.716,Bluetooth,-78
202.782,Bluetooth,-74
202.783,Bluetooth,-74
202.845,Bluetooth,-83
202.875,Bluetooth,-74
202.876,Bluetooth,-74
202.906,Bluetooth,-78
202.907,Bluetooth,-78
202.969,Bluetooth,-74
202.970,Bluetooth,-74
203.030,Bluetooth,-78
203.031,Bluetooth,-77
203.060,Bluetooth,-73
203.061,Bluetooth,-74
203.090,Bluetooth,-75
203.091,Bluetooth,-74
203.120,Bluetooth,-79
203.121,Bluetooth,-78
203.181,Bluetooth,-75
203.182,Bluetooth,-74
203.212,Bluetooth,-79
203.213,Bluetooth,-79
203.245,Bluetooth,-81
203.275,Bluetooth,-74
203.276,Bluetooth,-74
203.305,Bluetooth,-78
203.335,Bluetooth,-78
203.336,Bluetooth,-78
203.366,Bluetooth,-74
203.367,Bluetooth,-75
203.460,Bluetooth,-74
203.461,Bluetooth,-75
203.583,Bluetooth,-75
203.584,Bluetooth,-74
203.676,Bluetooth,-73
203.677,Bluetooth,-74
203.709,Bluetooth,-78
203.710,Bluetooth,-77
203.768,Bluetooth,-75
203.769,Bluetooth,-75
203.868,Bluetooth,-73
203.869,Bluetooth,-74
203.899,Bluetooth,-78
203.900,Bluetooth,-78
203.926,Bluetooth,-79
203.927,Bluetooth,-79
203.991,Bluetooth,-74
203.992,Bluetooth,-75
204.021,Bluetooth,-78
204.022,Bluetooth,-78
204.119,Bluetooth,-78
204.120,Bluetooth,-78
204.178,Bluetooth,-74
204.179,Bluetooth,-74
204.211,Bluetooth,-79
204.212,Bluetooth,-78
204.248,Bluetooth,-80
204.249,Bluetooth,-81
204.272,Bluetooth,-74
204.273,Bluetooth,-74
204.336,Bluetooth,-77
204.367,Bluetooth,-73
204.368,Bluetooth,-73
204.463,Bluetooth,-74
204.464,Bluetooth,-74
204.558,Bluetooth,-75
204.559,Bluetooth,-74
204.688,Bluetooth,-74
204.689,Bluetooth,-74
204.722,Bluetooth,-77
204.724,Bluetooth,-77
204.788,Bluetooth,-74
204.789,Bluetooth,-74
204.818,Bluetooth,-79
204.819,Bluetooth,-78
204.886,Bluetooth,-73
204.887,Bluetooth,-74
204.980,Bluetooth,-74
204.981,Bluetooth,-74
205.014,Bluetooth,-78
205.015,Bluetooth,-78
205.078,Bluetooth,-75
205.079,Bluetooth,-73
205.107,Bluetooth,-78
205.108,Bluetooth,-78
205.171,Bluetooth,-74
205.172,Bluetooth,-75
205.202,Bluetooth,-78
205.203,Bluetooth,-78
205.232,Bluetooth,-78
205.233,Bluetooth,-78
205.263,Bluetooth,-74
205.264,Bluetooth,-74
205.326,Bluetooth,-78
205.327,Bluetooth,-78
205.391,Bluetooth,-74
205.392,Bluetooth,-75
205.420,Bluetooth,-79
205.421,Bluetooth,-78
205.480,Bluetooth,-73
205.481,Bluetooth,-74
205.511,Bluetooth,-77
205.512,Bluetooth,-78
205.576,Bluetooth,-74
205.577,Bluetooth,-73
205.608,Bluetooth,-77
205.609,Bluetooth,-77
205.649,Bluetooth,-82
205.650,Bluetooth,-82
205.671,Bluetooth,-74
205.672,Bluetooth,-74
251.489,Bluetooth,-72
251.490,Bluetooth,-72
251.520,Bluetooth,-69
251.521,Bluetooth,-70
251.586,Bluetooth,-73
251.587,Bluetooth,-73
251.616,Bluetooth,-69
251.617,Bluetooth,-69
251.714,Bluetooth,-69
251.715,Bluetooth,-70
251.781,Bluetooth,-73
251.810,Bluetooth,-69
251.811,Bluetooth,-69
251.849,Bluetooth,-69
251.850,Bluetooth,-69
251.875,Bluetooth,-73
251.876,Bluetooth,-74
251.908,Bluetooth,-69
251.909,Bluetooth,-69
251.971,Bluetooth,-73
251.972,Bluetooth,-73
252.063,Bluetooth,-74
252.064,Bluetooth,-73
252.125,Bluetooth,-69
252.127,Bluetooth,-68
252.155,Bluetooth,-73
252.156,Bluetooth,-73
252.378,Bluetooth,-73
252.379,Bluetooth,-73
252.410,Bluetooth,-69
252.449,Bluetooth,-69
252.450,Bluetooth,-69
252.475,Bluetooth,-72
252.476,Bluetooth,-73
252.511,Bluetooth,-68
252.512,Bluetooth,-68
252.576,Bluetooth,-72
252.577,Bluetooth,-74
252.672,Bluetooth,-73
252.673,Bluetooth,-73
252.705,Bluetooth,-67
252.764,Bluetooth,-73
252.798,Bluetooth,-69
252.825,Bluetooth,-67
252.826,Bluetooth,-68
252.890,Bluetooth,-73
252.891,Bluetooth,-72
253.017,Bluetooth,-68
253.018,Bluetooth,-68
253.113,Bluetooth,-68
253.114,Bluetooth,-67
253.174,Bluetooth,-72
253.175,Bluetooth,-72
253.204,Bluetooth,-68
253.205,Bluetooth,-68
253.272,Bluetooth,-72
253.273,Bluetooth,-72
253.304,Bluetooth,-69
253.305,Bluetooth,-68
253.336,Bluetooth,-69
253.337,Bluetooth,-68
253.366,Bluetooth,-73
253.367,Bluetooth,-73
253.398,Bluetooth,-67
253.399,Bluetooth,-68
253.459,Bluetooth,-73
253.460,Bluetooth,-73
253.493,Bluetooth,-67
253.494,Bluetooth,-67
253.526,Bluetooth,-68
253.527,Bluetooth,-67
253.557,Bluetooth,-73
253.558,Bluetooth,-74
253.589,Bluetooth,-72
253.591,Bluetooth,-73
253.626,Bluetooth,-66
253.626,Bluetooth,-68
253.655,Bluetooth,-72
253.655,Bluetooth,-73
253.723,Bluetooth,-68
253.724,Bluetooth,-68
253.785,Bluetooth,-72
253.786,Bluetooth,-73
253.815,Bluetooth,-68
253.815,Bluetooth,-67
253.879,Bluetooth,-72
253.880,Bluetooth,-73
253.912,Bluetooth,-68
253.913,Bluetooth,-68
253.949,Bluetooth,-68
253.976,Bluetooth,-73
253.977,Bluetooth,-73
254.008,Bluetooth,-67
254.009,Bluetooth,-67
254.076,Bluetooth,-73
254.077,Bluetooth,-73
254.106,Bluetooth,-67
254.107,Bluetooth,-69
254.139,Bluetooth,-69
254.170,Bluetooth,-73
254.171,Bluetooth,-73
254.200,Bluetooth,-68
254.201,Bluetooth,-68
254.301,Bluetooth,-68
254.302,Bluetooth,-68
254.336,Bluetooth,-68
254.337,Bluetooth,-68
254.468,Bluetooth,-73
254.535,Bluetooth,-69
254.536,Bluetooth,-68
254.564,Bluetooth,-73
254.565,Bluetooth,-72
254.662,Bluetooth,-73
254.663,Bluetooth,-74
254.696,Bluetooth,-69
254.698,Bluetooth,-67
254.760,Bluetooth,-73
254.761,Bluetooth,-73
254.789,Bluetooth,-73
254.790,Bluetooth,-73
254.822,Bluetooth,-67
254.823,Bluetooth,-68
254.885,Bluetooth,-74
254.886,Bluetooth,-74
254.974,Bluetooth,-73
254.975,Bluetooth,-74
255.004,Bluetooth,-69
255.005,Bluetooth,-67
255.066,Bluetooth,-74
255.067,Bluetooth,-74
255.099,Bluetooth,-68
255.100,Bluetooth,-67
255.162,Bluetooth,-72
255.163,Bluetooth,-74
255.258,Bluetooth,-66
255.259,Bluetooth,-66
255.320,Bluetooth,-68
255.320,Bluetooth,-68
255.383,Bluetooth,-74
255.384,Bluetooth,-72
255.418,Bluetooth,-68
255.419,Bluetooth,-67
