Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
45.044,Bluetooth,-58
45.077,Bluetooth,-58
45.078,Bluetooth,-57
45.224,Bluetooth,-71
45.224,Bluetooth,-70
45.256,Bluetooth,-66
45.257,Bluetooth,-66
45.321,Bluetooth,-62
45.321,Bluetooth,-62
45.353,Bluetooth,-64
45.354,Bluetooth,-63
45.429,Bluetooth,-62
45.498,Bluetooth,-73
45.499,Bluetooth,-73
45.604,Bluetooth,-67
45.605,Bluetooth,-68
45.640,Bluetooth,-57
45.640,Bluetooth,-57
45.679,Bluetooth,-66
45.680,Bluetooth,-66
45.720,Bluetooth,-61
45.862,Bluetooth,-62
45.863,Bluetooth,-61
45.966,Bluetooth,-62
45.967,Bluetooth,-62
46.001,Bluetooth,-56
46.002,Bluetooth,-56
46.031,Bluetooth,-59
46.072,Bluetooth,-56
46.073,Bluetooth,-56
46.102,Bluetooth,-58
46.103,Bluetooth,-57
46.133,Bluetooth,-70
46.232,Bluetooth,-57
46.233,Bluetooth,-56
46.264,Bluetooth,-58
46.265,Bluetooth,-58
46.296,Bluetooth,-68
46.297,Bluetooth,-67
46.370,Bluetooth,-66
46.371,Bluetooth,-67
46.440,Bluetooth,-59
46.441,Bluetooth,-58
46.543,Bluetooth,-56
46.544,Bluetooth,-56
46.575,Bluetooth,-59
46.576,Bluetooth,-58
46.614,Bluetooth,-64
46.615,Bluetooth,-64
46.653,Bluetooth,-65
46.654,Bluetooth,-65
46.831,Bluetooth,-67
46.832,Bluetooth,-66
46.900,Bluetooth,-58
46.901,Bluetooth,-57
46.932,Bluetooth,-58
46.966,Bluetooth,-66
46.967,Bluetooth,-66
47.002,Bluetooth,-59
47.002,Bluetooth,-58
47.039,Bluetooth,-58
47.039,Bluetooth,-59
47.114,Bluetooth,-61
47.115,Bluetooth,-61
47.220,Bluetooth,-65
47.293,Bluetooth,-60
47.295,Bluetooth,-61
47.443,Bluetooth,-59
47.444,Bluetooth,-58
47.503,Bluetooth,-58
47.504,Bluetooth,-58
47.535,Bluetooth,-59
47.566,Bluetooth,-58
47.567,Bluetooth,-58
47.597,Bluetooth,-74
47.597,Bluetooth,-74
47.633,Bluetooth,-56
47.634,Bluetooth,-56
47.664,Bluetooth,-57
47.665,Bluetooth,-57
47.699,Bluetooth,-57
47.700,Bluetooth,-58
47.732,Bluetooth,-76
47.733,Bluetooth,-75
47.770,Bluetooth,-55
47.771,Bluetooth,-55
47.811,Bluetooth,-59
47.812,Bluetooth,-58
47.843,Bluetooth,-72
47.844,Bluetooth,-72
47.913,Bluetooth,-60
47.914,Bluetooth,-60
47.980,Bluetooth,-73
47.980,Bluetooth,-73
48.018,Bluetooth,-54
48.019,Bluetooth,-55
48.054,Bluetooth,-60
48.054,Bluetooth,-60
48.089,Bluetooth,-69
48.091,Bluetooth,-70
48.120,Bluetooth,-70
48.220,Bluetooth,-67
48.221,Bluetooth,-69
48.324,Bluetooth,-69
48.325,Bluetooth,-68
48.358,Bluetooth,-55
48.360,Bluetooth,-54
48.395,Bluetooth,-60
89.952,Bluetooth,-59
89.953,Bluetooth,-59
89.986,Bluetooth,-57
89.986,Bluetooth,-57
90.024,Bluetooth,-58
90.025,Bluetooth,-59
90.065,Bluetooth,-60
90.066,Bluetooth,-59
90.140,Bluetooth,-61
90.215,Bluetooth,-57
90.216,Bluetooth,-58
90.277,Bluetooth,-58
90.278,Bluetooth,-58
90.313,Bluetooth,-57
90.314,Bluetooth,-58
90.381,Bluetooth,-57
90.382,Bluetooth,-58
90.417,Bluetooth,-62
90.418,Bluetooth,-57
90.481,Bluetooth,-61
90.482,Bluetooth,-59
90.516,Bluetooth,-60
90.517,Bluetooth,-60
90.554,Bluetooth,-57
90.554,Bluetooth,-58
90.626,Bluetooth,-60
90.627,Bluetooth,-60
90.664,Bluetooth,-55
90.665,Bluetooth,-53
90.700,Bluetooth,-63
90.700,Bluetooth,-63
90.732,Bluetooth,-60
90.770,Bluetooth,-58
90.771,Bluetooth,-59
90.802,Bluetooth,-54
90.803,Bluetooth,-54
90.913,Bluetooth,-54
90.914,Bluetooth,-54
90.952,Bluetooth,-53
90.953,Bluetooth,-53
90.985,Bluetooth,-53
90.985,Bluetooth,-55
91.021,Bluetooth,-53
91.060,Bluetooth,-63
91.061,Bluetooth,-62
91.195,Bluetooth,-72
91.195,Bluetooth,-72
91.274,Bluetooth,-56
91.275,Bluetooth,-58
91.309,Bluetooth,-61
91.310,Bluetooth,-61
91.381,Bluetooth,-59
91.382,Bluetooth,-60
91.448,Bluetooth,-55
91.449,Bluetooth,-56
91.488,Bluetooth,-59
91.519,Bluetooth,-54
91.520,Bluetooth,-53
91.586,Bluetooth,-56
91.623,Bluetooth,-61
91.663,Bluetooth,-62
91.663,Bluetooth,-61
91.696,Bluetooth,-52
91.698,Bluetooth,-53
91.876,Bluetooth,-53
91.877,Bluetooth,-54
91.915,Bluetooth,-56
91.916,Bluetooth,-56
91.944,Bluetooth,-53
91.977,Bluetooth,-56
91.978,Bluetooth,-56
92.054,Bluetooth,-53
92.055,Bluetooth,-54
92.128,Bluetooth,-53
92.128,Bluetooth,-53
92.193,Bluetooth,-57
92.194,Bluetooth,-57
92.224,Bluetooth,-54
92.260,Bluetooth,-62
92.262,Bluetooth,-61
92.404,Bluetooth,-54
92.404,Bluetooth,-54
92.433,Bluetooth,-59
92.434,Bluetooth,-60
92.472,Bluetooth,-60
92.473,Bluetooth,-59
92.510,Bluetooth,-55
92.512,Bluetooth,-56
92.544,Bluetooth,-54
92.580,Bluetooth,-57
92.581,Bluetooth,-56
92.610,Bluetooth,-54
92.612,Bluetooth,-54
92.680,Bluetooth,-55
92.681,Bluetooth,-55
92.712,Bluetooth,-58
92.713,Bluetooth,-58
92.780,Bluetooth,-57
92.781,Bluetooth,-56
92.816,Bluetooth,-57
92.817,Bluetooth,-56
92.856,Bluetooth,-56
92.857,Bluetooth,-55
92.918,Bluetooth,-58
92.919,Bluetooth,-59
92.958,Bluetooth,-52
92.959,Bluetooth,-51
92.988,Bluetooth,-54
92.989,Bluetooth,-54
93.027,Bluetooth,-60
93.028,Bluetooth,-59
93.059,Bluetooth,-54
93.060,Bluetooth,-56
93.121,Bluetooth,-57
93.157,Bluetooth,-58
93.158,Bluetooth,-57
93.263,Bluetooth,-52
93.263,Bluetooth,-52
93.303,Bluetooth,-56
93.304,Bluetooth,-55
93.339,Bluetooth,-57
93.340,Bluetooth,-57
93.406,Bluetooth,-56
93.407,Bluetooth,-56
93.443,Bluetooth,-57
93.512,Bluetooth,-58
93.513,Bluetooth,-57
93.586,Bluetooth,-57
93.586,Bluetooth,-57
93.625,Bluetooth,-57
93.625,Bluetooth,-56
93.663,Bluetooth,-66
93.664,Bluetooth,-64
93.727,Bluetooth,-58
93.762,Bluetooth,-57
93.764,Bluetooth,-57
141.537,Bluetooth,-63
141.538,Bluetooth,-63
141.575,Bluetooth,-64
141.576,Bluetooth,-64
141.682,Bluetooth,-61
141.682,Bluetooth,-62
141.725,Bluetooth,-64
141.763,Bluetooth,-61
141.764,Bluetooth,-62
141.833,Bluetooth,-69
141.834,Bluetooth,-68
141.934,Bluetooth,-76
141.936,Bluetooth,-77
141.967,Bluetooth,-69
141.968,Bluetooth,-68
142.002,Bluetooth,-66
142.003,Bluetooth,-66
142.033,Bluetooth,-71
142.069,Bluetooth,-69
142.070,Bluetooth,-68
142.107,Bluetooth,-65
142.109,Bluetooth,-65
142.144,Bluetooth,-68
142.238,Bluetooth,-65
142.239,Bluetooth,-66
142.276,Bluetooth,-62
142.277,Bluetooth,-63
142.349,Bluetooth,-67
142.476,Bluetooth,-66
142.476,Bluetooth,-67
142.580,Bluetooth,-60
142.581,Bluetooth,-60
142.610,Bluetooth,-65
142.680,Bluetooth,-67
142.681,Bluetooth,-66
142.710,Bluetooth,-66
142.711,Bluetooth,-65
142.743,Bluetooth,-63
142.744,Bluetooth,-62
142.782,Bluetooth,-66
142.783,Bluetooth,-65
142.863,Bluetooth,-62
142.864,Bluetooth,-62
142.933,Bluetooth,-64
142.972,Bluetooth,-63
142.973,Bluetooth,-63
143.006,Bluetooth,-66
143.097,Bluetooth,-62
143.132,Bluetooth,-65
143.134,Bluetooth,-66
143.163,Bluetooth,-61
143.165,Bluetooth,-61
143.240,Bluetooth,-65
143.309,Bluetooth,-66
143.310,Bluetooth,-66
143.387,Bluetooth,-62
143.388,Bluetooth,-65
143.466,Bluetooth,-62
143.467,Bluetooth,-62
143.503,Bluetooth,-60
143.504,Bluetooth,-60
143.542,Bluetooth,-60
143.576,Bluetooth,-61
143.577,Bluetooth,-60
143.612,Bluetooth,-62
143.612,Bluetooth,-61
143.685,Bluetooth,-60
143.686,Bluetooth,-61
143.721,Bluetooth,-61
143.722,Bluetooth,-61
143.755,Bluetooth,-65
143.756,Bluetooth,-67
143.794,Bluetooth,-61
143.795,Bluetooth,-61
143.830,Bluetooth,-61
143.865,Bluetooth,-62
143.866,Bluetooth,-61
143.894,Bluetooth,-60
143.895,Bluetooth,-61
143.963,Bluetooth,-68
143.964,Bluetooth,-68
144.005,Bluetooth,-64
144.005,Bluetooth,-64
144.032,Bluetooth,-62
144.033,Bluetooth,-62
144.073,Bluetooth,-69
144.074,Bluetooth,-68
144.181,Bluetooth,-65
144.181,Bluetooth,-67
144.212,Bluetooth,-67
144.213,Bluetooth,-66
144.248,Bluetooth,-66
144.248,Bluetooth,-67
144.284,Bluetooth,-64
144.285,Bluetooth,-66
144.316,Bluetooth,-65
144.318,Bluetooth,-65
144.385,Bluetooth,-69
144.387,Bluetooth,-69
144.419,Bluetooth,-62
144.422,Bluetooth,-68
144.455,Bluetooth,-63
144.456,Bluetooth,-63
144.546,Bluetooth,-69
144.548,Bluetooth,-69
144.578,Bluetooth,-63
144.677,Bluetooth,-72
144.680,Bluetooth,-72
144.716,Bluetooth,-62
144.717,Bluetooth,-62
144.792,Bluetooth,-61
144.793,Bluetooth,-62
144.828,Bluetooth,-62
144.829,Bluetooth,-62
144.897,Bluetooth,-63
144.898,Bluetooth,-62
144.939,Bluetooth,-62
144.939,Bluetooth,-62
144.973,Bluetooth,-74
144.974,Bluetooth,-73
145.045,Bluetooth,-63
145.149,Bluetooth,-64
145.150,Bluetooth,-62
145.226,Bluetooth,-74
145.227,Bluetooth,-75
145.255,Bluetooth,-64
145.256,Bluetooth,-63
145.320,Bluetooth,-72
145.350,Bluetooth,-72
145.457,Bluetooth,-63
145.458,Bluetooth,-64
188.304,Bluetooth,-67
188.305,Bluetooth,-66
188.340,Bluetooth,-61
188.341,Bluetooth,-59
188.405,Bluetooth,-65
188.406,Bluetooth,-65
188.546,Bluetooth,-64
188.681,Bluetooth,-64
188.682,Bluetooth,-64
188.715,Bluetooth,-60
188.716,Bluetooth,-60
188.922,Bluetooth,-59
188.922,Bluetooth,-59
188.956,Bluetooth,-64
188.957,Bluetooth,-64
188.993,Bluetooth,-68
188.994,Bluetooth,-69
189.069,Bluetooth,-67
189.069,Bluetooth,-68
189.100,Bluetooth,-71
189.101,Bluetooth,-70
189.133,Bluetooth,-66
189.245,Bluetooth,-67
189.246,Bluetooth,-67
189.284,Bluetooth,-72
189.285,Bluetooth,-72
189.315,Bluetooth,-62
189.317,Bluetooth,-62
189.353,Bluetooth,-63
189.354,Bluetooth,-63
189.394,Bluetooth,-71
189.395,Bluetooth,-71
189.431,Bluetooth,-70
189.464,Bluetooth,-70
189.465,Bluetooth,-71
189.498,Bluetooth,-61
189.500,Bluetooth,-61
189.539,Bluetooth,-65
189.540,Bluetooth,-66
189.720,Bluetooth,-68
189.823,Bluetooth,-66
189.824,Bluetooth,-66
189.885,Bluetooth,-62
189.886,Bluetooth,-61
189.953,Bluetooth,-64
189.955,Bluetooth,-63
190.025,Bluetooth,-67
190.063,Bluetooth,-65
190.064,Bluetooth,-66
190.104,Bluetooth,-64
190.105,Bluetooth,-63
190.138,Bluetooth,-63
190.139,Bluetooth,-62
190.179,Bluetooth,-64
190.181,Bluetooth,-65
190.294,Bluetooth,-64
190.295,Bluetooth,-64
190.332,Bluetooth,-67
190.405,Bluetooth,-67
190.406,Bluetooth,-68
190.438,Bluetooth,-60
190.440,Bluetooth,-60
190.505,Bluetooth,-65
190.506,Bluetooth,-65
190.538,Bluetooth,-68
190.539,Bluetooth,-68
190.611,Bluetooth,-66
190.613,Bluetooth,-67
190.649,Bluetooth,-60
190.760,Bluetooth,-60
190.761,Bluetooth,-60
190.792,Bluetooth,-67
190.793,Bluetooth,-67
190.831,Bluetooth,-68
190.832,Bluetooth,-68
190.865,Bluetooth,-69
190.866,Bluetooth,-68
190.901,Bluetooth,-61
190.901,Bluetooth,-60
190.940,Bluetooth,-70
191.074,Bluetooth,-62
191.076,Bluetooth,-62
191.103,Bluetooth,-63
191.104,Bluetooth,-64
191.143,Bluetooth,-69
191.144,Bluetooth,-69
191.178,Bluetooth,-67
191.213,Bluetooth,-64
191.214,Bluetooth,-64
191.248,Bluetooth,-70
191.275,Bluetooth,-64
191.276,Bluetooth,-65
191.309,Bluetooth,-77
191.310,Bluetooth,-75
191.341,Bluetooth,-69
191.342,Bluetooth,-70
191.376,Bluetooth,-65
191.377,Bluetooth,-64
191.413,Bluetooth,-71
191.414,Bluetooth,-71
191.478,Bluetooth,-75
191.479,Bluetooth,-75
191.512,Bluetooth,-66
191.513,Bluetooth,-65
191.654,Bluetooth,-71
191.684,Bluetooth,-90
191.685,Bluetooth,-90
191.717,Bluetooth,-64
191.718,Bluetooth,-64
191.751,Bluetooth,-71
191.752,Bluetooth,-70
191.782,Bluetooth,-71
191.784,Bluetooth,-70
191.820,Bluetooth,-62
191.857,Bluetooth,-64
191.859,Bluetooth,-64
191.893,Bluetooth,-62
191.894,Bluetooth,-62
191.959,Bluetooth,-66
191.960,Bluetooth,-65
191.989,Bluetooth,-63
192.029,Bluetooth,-62
192.030,Bluetooth,-62
192.097,Bluetooth,-70
192.098,Bluetooth,-70
192.140,Bluetooth,-71
192.177,Bluetooth,-70
192.178,Bluetooth,-69
192.243,Bluetooth,-69
192.244,Bluetooth,-69
192.275,Bluetooth,-70
192.276,Bluetooth,-70
234.141,Bluetooth,-53
234.173,Bluetooth,-57
234.174,Bluetooth,-57
234.202,Bluetooth,-53
234.387,Bluetooth,-56
234.388,Bluetooth,-56
234.424,Bluetooth,-56
234.462,Bluetooth,-57
234.463,Bluetooth,-56
234.494,Bluetooth,-53
234.495,Bluetooth,-53
234.558,Bluetooth,-56
234.559,Bluetooth,-56
234.593,Bluetooth,-57
234.594,Bluetooth,-57
234.671,Bluetooth,-55
234.673,Bluetooth,-55
234.705,Bluetooth,-55
234.706,Bluetooth,-55
234.777,Bluetooth,-56
234.778,Bluetooth,-55
234.812,Bluetooth,-51
234.813,Bluetooth,-51
234.845,Bluetooth,-54
234.846,Bluetooth,-53
234.881,Bluetooth,-55
234.882,Bluetooth,-55
234.913,Bluetooth,-51
234.915,Bluetooth,-51
234.947,Bluetooth,-51
234.948,Bluetooth,-51
235.021,Bluetooth,-50
235.134,Bluetooth,-54
235.135,Bluetooth,-54
235.202,Bluetooth,-55
235.203,Bluetooth,-55
235.241,Bluetooth,-50
235.242,Bluetooth,-51
235.315,Bluetooth,-54
235.316,Bluetooth,-54
235.349,Bluetooth,-54
235.386,Bluetooth,-54
235.387,Bluetooth,-54
235.420,Bluetooth,-50
235.421,Bluetooth,-50
235.453,Bluetooth,-53
235.454,Bluetooth,-53
235.526,Bluetooth,-51
235.527,Bluetooth,-51
235.558,Bluetooth,-53
235.559,Bluetooth,-53
235.625,Bluetooth,-54
235.696,Bluetooth,-55
235.697,Bluetooth,-56
235.737,Bluetooth,-51
235.738,Bluetooth,-51
235.772,Bluetooth,-55
235.773,Bluetooth,-54
235.806,Bluetooth,-55
235.807,Bluetooth,-56
235.839,Bluetooth,-52
235.839,Bluetooth,-52
235.950,Bluetooth,-53
236.025,Bluetooth,-53
236.026,Bluetooth,-53
236.131,Bluetooth,-53
236.167,Bluetooth,-57
236.168,Bluetooth,-57
236.207,Bluetooth,-55
236.208,Bluetooth,-55
236.240,Bluetooth,-54
236.316,Bluetooth,-53
236.317,Bluetooth,-53
236.348,Bluetooth,-58
236.349,Bluetooth,-58
236.387,Bluetooth,-57
236.389,Bluetooth,-55
236.421,Bluetooth,-54
236.423,Bluetooth,-54
236.484,Bluetooth,-59
236.485,Bluetooth,-58
236.726,Bluetooth,-59
236.727,Bluetooth,-58
236.758,Bluetooth,-55
236.759,Bluetooth,-55
236.821,Bluetooth,-54
236.855,Bluetooth,-54
236.856,Bluetooth,-55
236.957,Bluetooth,-59
236.958,Bluetooth,-59
236.995,Bluetooth,-56
236.996,Bluetooth,-57
237.035,Bluetooth,-56
237.036,Bluetooth,-56
237.071,Bluetooth,-58
237.072,Bluetooth,-57
237.134,Bluetooth,-57
237.168,Bluetooth,-58
237.170,Bluetooth,-58
237.199,Bluetooth,-59
237.200,Bluetooth,-59
237.304,Bluetooth,-55
237.305,Bluetooth,-56
237.336,Bluetooth,-55
237.337,Bluetooth,-56
237.368,Bluetooth,-60
237.369,Bluetooth,-60
237.404,Bluetooth,-57
237.405,Bluetooth,-55
237.438,Bluetooth,-59
237.475,Bluetooth,-57
237.476,Bluetooth,-56
237.549,Bluetooth,-58
237.680,Bluetooth,-59
237.681,Bluetooth,-58
237.749,Bluetooth,-54
237.813,Bluetooth,-55
237.814,Bluetooth,-55
237.846,Bluetooth,-57
237.847,Bluetooth,-56
237.917,Bluetooth,-58
237.983,Bluetooth,-58
237.984,Bluetooth,-58
279.185,Bluetooth,-61
279.186,Bluetooth,-61
279.221,Bluetooth,-67
279.223,Bluetooth,-67
279.258,Bluetooth,-60
279.259,Bluetooth,-60
279.327,Bluetooth,-59
279.328,Bluetooth,-59
279.363,Bluetooth,-68
279.364,Bluetooth,-68
279.400,Bluetooth,-60
279.401,Bluetooth,-60
279.436,Bluetooth,-62
279.472,Bluetooth,-67
279.511,Bluetooth,-60
279.512,Bluetooth,-61
279.543,Bluetooth,-59
279.544,Bluetooth,-58
279.582,Bluetooth,-68
279.583,Bluetooth,-67
279.620,Bluetooth,-60
279.621,Bluetooth,-60
279.749,Bluetooth,-59
279.780,Bluetooth,-67
279.781,Bluetooth,-67
279.813,Bluetooth,-59
279.814,Bluetooth,-60
279.924,Bluetooth,-61
279.925,Bluetooth,-60
279.958,Bluetooth,-60
279.959,Bluetooth,-59
280.068,Bluetooth,-66
280.074,Bluetooth,-66
280.105,Bluetooth,-61
280.106,Bluetooth,-60
280.136,Bluetooth,-58
280.137,Bluetooth,-58
280.176,Bluetooth,-65
280.177,Bluetooth,-66
280.216,Bluetooth,-61
280.217,Bluetooth,-62
280.278,Bluetooth,-58
280.279,Bluetooth,-59
280.316,Bluetooth,-66
280.317,Bluetooth,-67
280.349,Bluetooth,-62
280.461,Bluetooth,-58
280.463,Bluetooth,-58
280.566,Bluetooth,-61
280.601,Bluetooth,-58
280.602,Bluetooth,-57
280.635,Bluetooth,-58
280.673,Bluetooth,-65
280.674,Bluetooth,-65
280.748,Bluetooth,-58
280.749,Bluetooth,-58
280.780,Bluetooth,-65
280.780,Bluetooth,-64
280.922,Bluetooth,-65
280.951,Bluetooth,-64
281.018,Bluetooth,-60
281.019,Bluetooth,-61
281.053,Bluetooth,-59
281.054,Bluetooth,-59
281.085,Bluetooth,-65
281.086,Bluetooth,-65
281.154,Bluetooth,-58
281.155,Bluetooth,-59
281.230,Bluetooth,-60
281.263,Bluetooth,-65
281.264,Bluetooth,-65
281.296,Bluetooth,-61
281.297,Bluetooth,-60
281.403,Bluetooth,-64
281.403,Bluetooth,-63
281.433,Bluetooth,-60
281.434,Bluetooth,-61
281.469,Bluetooth,-59
281.470,Bluetooth,-60
281.505,Bluetooth,-65
281.506,Bluetooth,-64
281.543,Bluetooth,-58
281.577,Bluetooth,-63
281.578,Bluetooth,-65
281.611,Bluetooth,-61
281.756,Bluetooth,-59
281.756,Bluetooth,-60
281.787,Bluetooth,-59
281.788,Bluetooth,-59
281.829,Bluetooth,-63
281.964,Bluetooth,-60
281.965,Bluetooth,-58
282.034,Bluetooth,-58
282.034,Bluetooth,-60
282.107,Bluetooth,-61
282.108,Bluetooth,-60
282.149,Bluetooth,-59
282.181,Bluetooth,-61
282.182,Bluetooth,-61
282.254,Bluetooth,-61
282.255,Bluetooth,-60
282.294,Bluetooth,-63
282.295,Bluetooth,-62
282.326,Bluetooth,-60
282.327,Bluetooth,-60
282.364,Bluetooth,-59
282.365,Bluetooth,-58
282.394,Bluetooth,-63
282.395,Bluetooth,-63
282.433,Bluetooth,-59
282.472,Bluetooth,-64
282.473,Bluetooth,-63
282.511,Bluetooth,-59
282.512,Bluetooth,-59
282.546,Bluetooth,-59
282.547,Bluetooth,-59
282.616,Bluetooth,-59
282.617,Bluetooth,-59
282.683,Bluetooth,-60
282.684,Bluetooth,-58
282.861,Bluetooth,-60
282.862,Bluetooth,-59
282.901,Bluetooth,-66
282.902,Bluetooth,-65
282.977,Bluetooth,-60
282.979,Bluetooth,-61
283.048,Bluetooth,-59
283.084,Bluetooth,-63
283.085,Bluetooth,-63
330.210,Bluetooth,-60
330.211,Bluetooth,-61
330.242,Bluetooth,-70
330.243,Bluetooth,-70
330.305,Bluetooth,-70
330.306,Bluetooth,-69
330.344,Bluetooth,-61
330.345,Bluetooth,-60
330.374,Bluetooth,-69
330.375,Bluetooth,-69
330.582,Bluetooth,-61
330.583,Bluetooth,-62
330.616,Bluetooth,-68
330.617,Bluetooth,-68
330.728,Bluetooth,-69
330.902,Bluetooth,-63
330.903,Bluetooth,-64
330.935,Bluetooth,-69
330.936,Bluetooth,-70
331.003,Bluetooth,-63
331.004,Bluetooth,-63
331.034,Bluetooth,-67
331.141,Bluetooth,-67
331.142,Bluetooth,-67
331.176,Bluetooth,-63
331.177,Bluetooth,-63
331.283,Bluetooth,-66
331.324,Bluetooth,-62
331.357,Bluetooth,-63
331.358,Bluetooth,-62
331.428,Bluetooth,-68
331.429,Bluetooth,-69
331.465,Bluetooth,-66
331.465,Bluetooth,-67
331.504,Bluetooth,-64
331.504,Bluetooth,-63
331.568,Bluetooth,-67
331.569,Bluetooth,-67
331.604,Bluetooth,-64
331.604,Bluetooth,-62
331.632,Bluetooth,-75
331.699,Bluetooth,-63
331.700,Bluetooth,-62
331.730,Bluetooth,-76
331.731,Bluetooth,-75
331.802,Bluetooth,-61
331.803,Bluetooth,-62
331.840,Bluetooth,-72
331.841,Bluetooth,-72
331.902,Bluetooth,-65
331.902,Bluetooth,-65
331.934,Bluetooth,-64
332.009,Bluetooth,-74
332.010,Bluetooth,-75
332.044,Bluetooth,-65
332.045,Bluetooth,-65
332.076,Bluetooth,-63
332.078,Bluetooth,-61
332.180,Bluetooth,-64
332.217,Bluetooth,-62
332.218,Bluetooth,-63
332.259,Bluetooth,-63
332.260,Bluetooth,-63
332.292,Bluetooth,-74
332.293,Bluetooth,-73
332.546,Bluetooth,-76
332.739,Bluetooth,-76
332.740,Bluetooth,-76
332.776,Bluetooth,-61
332.777,Bluetooth,-62
332.965,Bluetooth,-77
332.966,Bluetooth,-78
332.995,Bluetooth,-62
332.995,Bluetooth,-61
333.062,Bluetooth,-75
333.063,Bluetooth,-76
333.128,Bluetooth,-61
333.163,Bluetooth,-62
