Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.039,Bluetooth,-61
2.076,Bluetooth,-67
2.078,Bluetooth,-67
2.107,Bluetooth,-69
2.108,Bluetooth,-70
2.140,Bluetooth,-72
2.141,Bluetooth,-71
2.180,Bluetooth,-63
2.181,Bluetooth,-63
2.250,Bluetooth,-63
2.252,Bluetooth,-64
2.291,Bluetooth,-59
2.293,Bluetooth,-59
2.319,Bluetooth,-62
2.321,Bluetooth,-62
2.395,Bluetooth,-59
2.396,Bluetooth,-59
2.427,Bluetooth,-61
2.429,Bluetooth,-61
2.468,Bluetooth,-64
2.469,Bluetooth,-64
2.498,Bluetooth,-66
2.499,Bluetooth,-67
2.534,Bluetooth,-62
2.535,Bluetooth,-61
2.573,Bluetooth,-71
2.574,Bluetooth,-71
2.605,Bluetooth,-72
2.607,Bluetooth,-72
2.640,Bluetooth,-64
2.670,Bluetooth,-77
2.778,Bluetooth,-67
2.780,Bluetooth,-69
2.812,Bluetooth,-62
2.814,Bluetooth,-62
2.844,Bluetooth,-59
2.846,Bluetooth,-59
2.885,Bluetooth,-75
2.886,Bluetooth,-77
2.919,Bluetooth,-64
2.921,Bluetooth,-64
2.950,Bluetooth,-67
2.952,Bluetooth,-67
3.024,Bluetooth,-66
3.026,Bluetooth,-66
3.062,Bluetooth,-62
3.063,Bluetooth,-62
3.099,Bluetooth,-61
3.100,Bluetooth,-62
3.131,Bluetooth,-71
3.131,Bluetooth,-71
3.159,Bluetooth,-92
3.191,Bluetooth,-67
3.193,Bluetooth,-67
3.229,Bluetooth,-71
3.231,Bluetooth,-72
3.267,Bluetooth,-80
3.268,Bluetooth,-81
3.310,Bluetooth,-69
3.312,Bluetooth,-69
3.460,Bluetooth,-72
3.461,Bluetooth,-72
3.490,Bluetooth,-72
3.491,Bluetooth,-73
3.521,Bluetooth,-67
3.522,Bluetooth,-67
3.561,Bluetooth,-82
3.562,Bluetooth,-82
3.595,Bluetooth,-73
3.665,Bluetooth,-68
3.667,Bluetooth,-69
3.695,Bluetooth,-75
3.698,Bluetooth,-75
3.764,Bluetooth,-67
3.765,Bluetooth,-67
3.795,Bluetooth,-66
3.797,Bluetooth,-67
3.892,Bluetooth,-59
3.893,Bluetooth,-59
3.929,Bluetooth,-60
3.931,Bluetooth,-60
157.907,Bluetooth,-69
157.908,Bluetooth,-69
157.941,Bluetooth,-73
157.943,Bluetooth,-73
157.973,Bluetooth,-65
157.974,Bluetooth,-64
158.005,Bluetooth,-69
158.042,Bluetooth,-79
158.107,Bluetooth,-64
158.108,Bluetooth,-64
158.144,Bluetooth,-69
158.146,Bluetooth,-70
158.176,Bluetooth,-71
158.178,Bluetooth,-72
158.245,Bluetooth,-71
158.247,Bluetooth,-72
158.314,Bluetooth,-72
158.315,Bluetooth,-72
158.347,Bluetooth,-64
158.348,Bluetooth,-64
158.386,Bluetooth,-71
158.387,Bluetooth,-71
158.425,Bluetooth,-73
158.427,Bluetooth,-72
158.457,Bluetooth,-65
158.459,Bluetooth,-65
158.495,Bluetooth,-71
158.497,Bluetooth,-71
158.536,Bluetooth,-73
158.538,Bluetooth,-73
158.567,Bluetooth,-65
158.568,Bluetooth,-65
158.630,Bluetooth,-71
158.632,Bluetooth,-71
158.671,Bluetooth,-74
158.673,Bluetooth,-72
158.705,Bluetooth,-64
158.707,Bluetooth,-65
158.742,Bluetooth,-71
158.743,Bluetooth,-71
158.775,Bluetooth,-73
158.777,Bluetooth,-73
158.804,Bluetooth,-65
158.806,Bluetooth,-66
158.844,Bluetooth,-72
158.846,Bluetooth,-70
158.884,Bluetooth,-73
158.886,Bluetooth,-73
158.944,Bluetooth,-65
158.945,Bluetooth,-65
158.975,Bluetooth,-71
158.976,Bluetooth,-71
159.008,Bluetooth,-73
159.009,Bluetooth,-73
159.083,Bluetooth,-72
159.085,Bluetooth,-72
159.125,Bluetooth,-73
159.126,Bluetooth,-73
159.155,Bluetooth,-72
159.157,Bluetooth,-73
159.183,Bluetooth,-66
159.185,Bluetooth,-66
159.224,Bluetooth,-72
159.225,Bluetooth,-71
159.253,Bluetooth,-73
159.254,Bluetooth,-74
159.282,Bluetooth,-66
159.283,Bluetooth,-66
159.348,Bluetooth,-76
159.349,Bluetooth,-76
159.452,Bluetooth,-72
159.454,Bluetooth,-71
159.526,Bluetooth,-66
159.527,Bluetooth,-65
159.606,Bluetooth,-73
159.608,Bluetooth,-72
159.667,Bluetooth,-66
159.669,Bluetooth,-64
159.699,Bluetooth,-71
159.701,Bluetooth,-70
159.737,Bluetooth,-73
159.738,Bluetooth,-73
159.774,Bluetooth,-65
159.775,Bluetooth,-66
159.807,Bluetooth,-71
159.808,Bluetooth,-71
159.845,Bluetooth,-72
159.911,Bluetooth,-65
159.912,Bluetooth,-65
159.950,Bluetooth,-71
159.953,Bluetooth,-71
159.982,Bluetooth,-73
159.984,Bluetooth,-73
160.015,Bluetooth,-65
160.016,Bluetooth,-66
160.050,Bluetooth,-71
160.052,Bluetooth,-72
160.084,Bluetooth,-73
160.086,Bluetooth,-73
160.114,Bluetooth,-73
160.115,Bluetooth,-73
160.151,Bluetooth,-65
160.153,Bluetooth,-65
160.184,Bluetooth,-72
160.186,Bluetooth,-71
160.223,Bluetooth,-73
160.225,Bluetooth,-74
160.254,Bluetooth,-67
160.256,Bluetooth,-67
160.292,Bluetooth,-72
160.293,Bluetooth,-71
160.330,Bluetooth,-72
160.331,Bluetooth,-74
160.392,Bluetooth,-66
160.393,Bluetooth,-65
160.473,Bluetooth,-73
160.474,Bluetooth,-74
160.506,Bluetooth,-67
160.507,Bluetooth,-67
160.543,Bluetooth,-72
160.545,Bluetooth,-72
160.579,Bluetooth,-74
160.580,Bluetooth,-74
160.607,Bluetooth,-66
160.609,Bluetooth,-67
160.674,Bluetooth,-72
160.675,Bluetooth,-72
160.713,Bluetooth,-74
160.713,Bluetooth,-74
160.779,Bluetooth,-72
160.781,Bluetooth,-72
160.817,Bluetooth,-75
160.819,Bluetooth,-75
160.848,Bluetooth,-67
160.850,Bluetooth,-66
160.883,Bluetooth,-72
160.884,Bluetooth,-72
160.913,Bluetooth,-72
160.914,Bluetooth,-72
160.947,Bluetooth,-75
160.949,Bluetooth,-76
160.986,Bluetooth,-68
160.988,Bluetooth,-67
161.018,Bluetooth,-72
161.020,Bluetooth,-73
161.050,Bluetooth,-74
161.052,Bluetooth,-73
161.088,Bluetooth,-66
161.090,Bluetooth,-67
161.189,Bluetooth,-75
161.190,Bluetooth,-74
161.223,Bluetooth,-67
161.224,Bluetooth,-67
161.254,Bluetooth,-73
161.255,Bluetooth,-74
161.326,Bluetooth,-67
161.327,Bluetooth,-67
161.365,Bluetooth,-72
161.367,Bluetooth,-73
161.401,Bluetooth,-74
161.403,Bluetooth,-75
161.437,Bluetooth,-73
161.439,Bluetooth,-74
161.474,Bluetooth,-67
161.475,Bluetooth,-67
161.510,Bluetooth,-73
161.511,Bluetooth,-74
161.547,Bluetooth,-74
161.548,Bluetooth,-73
161.584,Bluetooth,-67
161.586,Bluetooth,-67
161.621,Bluetooth,-74
161.624,Bluetooth,-73
161.662,Bluetooth,-72
161.663,Bluetooth,-74
161.696,Bluetooth,-67
161.698,Bluetooth,-68
161.728,Bluetooth,-72
161.729,Bluetooth,-74
161.770,Bluetooth,-73
161.771,Bluetooth,-72
161.806,Bluetooth,-67
161.807,Bluetooth,-67
161.843,Bluetooth,-74
161.844,Bluetooth,-73
161.883,Bluetooth,-77
161.885,Bluetooth,-76
