Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.526,Bluetooth,-54
3.557,Bluetooth,-58
3.558,Bluetooth,-58
3.655,Bluetooth,-55
3.655,Bluetooth,-56
3.688,Bluetooth,-58
3.689,Bluetooth,-59
3.719,Bluetooth,-58
3.720,Bluetooth,-59
3.785,Bluetooth,-56
3.786,Bluetooth,-56
3.847,Bluetooth,-59
3.908,Bluetooth,-56
3.910,Bluetooth,-56
3.948,Bluetooth,-60
3.949,Bluetooth,-60
47.582,Bluetooth,-65
47.583,Bluetooth,-65
47.612,Bluetooth,-62
47.613,Bluetooth,-61
47.645,Bluetooth,-61
47.646,Bluetooth,-62
47.677,Bluetooth,-61
47.678,Bluetooth,-62
47.740,Bluetooth,-65
47.741,Bluetooth,-65
47.770,Bluetooth,-62
47.771,Bluetooth,-62
47.801,Bluetooth,-62
47.802,Bluetooth,-62
47.863,Bluetooth,-67
47.865,Bluetooth,-66
47.895,Bluetooth,-62
47.896,Bluetooth,-62
47.926,Bluetooth,-61
47.928,Bluetooth,-62
47.959,Bluetooth,-66
47.959,Bluetooth,-65
48.023,Bluetooth,-62
48.024,Bluetooth,-62
48.054,Bluetooth,-62
48.054,Bluetooth,-62
48.085,Bluetooth,-67
48.086,Bluetooth,-66
48.119,Bluetooth,-63
48.120,Bluetooth,-62
48.179,Bluetooth,-62
48.180,Bluetooth,-63
48.210,Bluetooth,-65
48.211,Bluetooth,-65
48.242,Bluetooth,-62
48.243,Bluetooth,-62
48.304,Bluetooth,-62
48.305,Bluetooth,-62
48.339,Bluetooth,-66
48.341,Bluetooth,-66
48.371,Bluetooth,-62
48.372,Bluetooth,-62
48.399,Bluetooth,-63
48.501,Bluetooth,-62
48.502,Bluetooth,-62
48.529,Bluetooth,-63
48.530,Bluetooth,-64
48.561,Bluetooth,-65
48.562,Bluetooth,-65
48.596,Bluetooth,-61
48.598,Bluetooth,-63
48.662,Bluetooth,-63
48.663,Bluetooth,-64
48.696,Bluetooth,-64
48.697,Bluetooth,-65
48.726,Bluetooth,-62
48.727,Bluetooth,-62
48.817,Bluetooth,-64
48.818,Bluetooth,-64
48.852,Bluetooth,-62
48.853,Bluetooth,-62
48.882,Bluetooth,-62
48.883,Bluetooth,-62
48.977,Bluetooth,-62
48.978,Bluetooth,-62
49.006,Bluetooth,-64
49.007,Bluetooth,-64
49.069,Bluetooth,-64
49.070,Bluetooth,-64
49.100,Bluetooth,-62
49.101,Bluetooth,-62
49.131,Bluetooth,-62
49.132,Bluetooth,-63
49.162,Bluetooth,-63
49.163,Bluetooth,-63
49.196,Bluetooth,-62
49.197,Bluetooth,-63
49.259,Bluetooth,-62
49.260,Bluetooth,-62
49.294,Bluetooth,-64
49.295,Bluetooth,-64
49.385,Bluetooth,-62
49.386,Bluetooth,-62
49.416,Bluetooth,-64
49.417,Bluetooth,-64
49.448,Bluetooth,-62
49.449,Bluetooth,-63
49.477,Bluetooth,-61
49.479,Bluetooth,-61
49.541,Bluetooth,-63
49.542,Bluetooth,-63
49.571,Bluetooth,-63
49.572,Bluetooth,-63
49.598,Bluetooth,-61
49.598,Bluetooth,-62
49.661,Bluetooth,-64
49.662,Bluetooth,-64
49.693,Bluetooth,-62
49.694,Bluetooth,-62
49.786,Bluetooth,-64
49.787,Bluetooth,-65
49.821,Bluetooth,-62
49.821,Bluetooth,-62
49.849,Bluetooth,-62
49.850,Bluetooth,-61
49.882,Bluetooth,-65
49.883,Bluetooth,-65
49.917,Bluetooth,-62
49.918,Bluetooth,-63
49.948,Bluetooth,-61
49.949,Bluetooth,-62
49.980,Bluetooth,-60
49.981,Bluetooth,-62
50.013,Bluetooth,-65
50.014,Bluetooth,-65
50.075,Bluetooth,-62
50.077,Bluetooth,-62
50.107,Bluetooth,-62
50.108,Bluetooth,-62
50.137,Bluetooth,-65
50.139,Bluetooth,-65
50.169,Bluetooth,-62
50.170,Bluetooth,-62
50.199,Bluetooth,-61
50.201,Bluetooth,-62
50.263,Bluetooth,-61
50.264,Bluetooth,-62
50.296,Bluetooth,-66
50.297,Bluetooth,-66
50.329,Bluetooth,-61
50.330,Bluetooth,-62
50.358,Bluetooth,-62
50.359,Bluetooth,-62
50.425,Bluetooth,-67
50.425,Bluetooth,-68
50.454,Bluetooth,-63
50.455,Bluetooth,-62
50.486,Bluetooth,-61
50.486,Bluetooth,-62
50.543,Bluetooth,-66
50.608,Bluetooth,-62
50.609,Bluetooth,-61
50.643,Bluetooth,-65
50.644,Bluetooth,-66
50.704,Bluetooth,-62
50.705,Bluetooth,-62
50.737,Bluetooth,-62
50.738,Bluetooth,-60
50.771,Bluetooth,-66
50.773,Bluetooth,-65
50.801,Bluetooth,-62
50.803,Bluetooth,-62
50.866,Bluetooth,-60
50.867,Bluetooth,-59
50.896,Bluetooth,-65
50.896,Bluetooth,-65
50.930,Bluetooth,-62
50.931,Bluetooth,-62
50.961,Bluetooth,-61
50.963,Bluetooth,-60
50.996,Bluetooth,-65
51.025,Bluetooth,-65
51.027,Bluetooth,-63
51.058,Bluetooth,-62
51.059,Bluetooth,-62
51.091,Bluetooth,-60
51.093,Bluetooth,-61
51.123,Bluetooth,-64
51.124,Bluetooth,-64
51.159,Bluetooth,-61
51.160,Bluetooth,-61
51.223,Bluetooth,-59
51.224,Bluetooth,-59
51.256,Bluetooth,-64
51.257,Bluetooth,-65
51.286,Bluetooth,-61
51.287,Bluetooth,-61
51.317,Bluetooth,-61
51.319,Bluetooth,-61
51.443,Bluetooth,-61
51.444,Bluetooth,-62
94.073,Bluetooth,-72
94.074,Bluetooth,-72
94.104,Bluetooth,-64
94.105,Bluetooth,-66
94.134,Bluetooth,-69
94.135,Bluetooth,-69
94.201,Bluetooth,-72
94.202,Bluetooth,-72
94.232,Bluetooth,-65
94.233,Bluetooth,-65
94.263,Bluetooth,-68
94.264,Bluetooth,-70
94.354,Bluetooth,-65
94.355,Bluetooth,-65
94.390,Bluetooth,-70
94.391,Bluetooth,-69
94.421,Bluetooth,-71
94.422,Bluetooth,-71
94.482,Bluetooth,-68
94.483,Bluetooth,-66
94.515,Bluetooth,-70
94.516,Bluetooth,-69
94.546,Bluetooth,-71
94.548,Bluetooth,-71
94.578,Bluetooth,-66
94.579,Bluetooth,-66
94.636,Bluetooth,-68
94.637,Bluetooth,-69
94.759,Bluetooth,-68
94.761,Bluetooth,-69
94.793,Bluetooth,-70
94.794,Bluetooth,-70
94.826,Bluetooth,-66
94.828,Bluetooth,-66
94.857,Bluetooth,-68
94.857,Bluetooth,-68
94.918,Bluetooth,-70
94.919,Bluetooth,-70
94.952,Bluetooth,-65
94.953,Bluetooth,-66
94.983,Bluetooth,-68
94.984,Bluetooth,-68
95.050,Bluetooth,-70
95.051,Bluetooth,-70
95.081,Bluetooth,-67
95.082,Bluetooth,-66
95.184,Bluetooth,-70
95.185,Bluetooth,-70
95.215,Bluetooth,-66
95.216,Bluetooth,-65
95.245,Bluetooth,-67
95.246,Bluetooth,-68
95.309,Bluetooth,-70
95.310,Bluetooth,-70
95.340,Bluetooth,-66
95.342,Bluetooth,-66
95.374,Bluetooth,-67
95.375,Bluetooth,-68
95.408,Bluetooth,-70
95.409,Bluetooth,-70
95.439,Bluetooth,-65
95.440,Bluetooth,-66
95.501,Bluetooth,-68
95.502,Bluetooth,-68
95.532,Bluetooth,-71
95.533,Bluetooth,-70
95.562,Bluetooth,-65
95.563,Bluetooth,-66
95.623,Bluetooth,-68
95.625,Bluetooth,-68
95.686,Bluetooth,-65
95.688,Bluetooth,-66
95.719,Bluetooth,-69
95.721,Bluetooth,-68
95.786,Bluetooth,-70
95.787,Bluetooth,-70
95.882,Bluetooth,-70
95.883,Bluetooth,-70
95.942,Bluetooth,-66
95.944,Bluetooth,-66
95.977,Bluetooth,-68
95.978,Bluetooth,-68
96.008,Bluetooth,-69
96.009,Bluetooth,-71
96.038,Bluetooth,-66
96.039,Bluetooth,-67
96.070,Bluetooth,-66
96.071,Bluetooth,-66
96.104,Bluetooth,-70
96.105,Bluetooth,-69
96.137,Bluetooth,-70
96.139,Bluetooth,-70
96.201,Bluetooth,-70
96.202,Bluetooth,-69
96.265,Bluetooth,-71
96.266,Bluetooth,-70
96.326,Bluetooth,-68
96.327,Bluetooth,-69
96.358,Bluetooth,-70
96.359,Bluetooth,-69
96.420,Bluetooth,-66
96.421,Bluetooth,-67
96.488,Bluetooth,-71
96.489,Bluetooth,-71
96.547,Bluetooth,-67
96.548,Bluetooth,-67
96.581,Bluetooth,-69
96.582,Bluetooth,-69
96.612,Bluetooth,-72
96.613,Bluetooth,-72
96.642,Bluetooth,-67
96.643,Bluetooth,-67
96.707,Bluetooth,-70
96.708,Bluetooth,-70
96.738,Bluetooth,-72
96.739,Bluetooth,-72
96.767,Bluetooth,-67
96.769,Bluetooth,-67
96.800,Bluetooth,-69
96.801,Bluetooth,-70
96.864,Bluetooth,-73
96.865,Bluetooth,-72
96.893,Bluetooth,-67
96.894,Bluetooth,-67
96.929,Bluetooth,-71
96.930,Bluetooth,-70
96.960,Bluetooth,-71
96.960,Bluetooth,-72
97.059,Bluetooth,-68
97.060,Bluetooth,-70
97.093,Bluetooth,-72
97.095,Bluetooth,-71
97.160,Bluetooth,-71
97.161,Bluetooth,-69
97.225,Bluetooth,-71
97.226,Bluetooth,-71
97.256,Bluetooth,-69
97.257,Bluetooth,-68
97.288,Bluetooth,-69
97.289,Bluetooth,-69
97.323,Bluetooth,-71
97.324,Bluetooth,-71
97.381,Bluetooth,-68
97.383,Bluetooth,-67
97.414,Bluetooth,-69
97.415,Bluetooth,-69
97.448,Bluetooth,-71
97.449,Bluetooth,-71
97.478,Bluetooth,-68
97.479,Bluetooth,-68
97.605,Bluetooth,-68
97.606,Bluetooth,-68
97.639,Bluetooth,-69
97.640,Bluetooth,-68
97.733,Bluetooth,-68
97.734,Bluetooth,-68
97.764,Bluetooth,-68
97.765,Bluetooth,-69
97.826,Bluetooth,-70
97.826,Bluetooth,-70
97.855,Bluetooth,-68
97.856,Bluetooth,-68
97.885,Bluetooth,-69
97.887,Bluetooth,-68
97.918,Bluetooth,-70
97.919,Bluetooth,-70
97.949,Bluetooth,-70
97.950,Bluetooth,-70
97.981,Bluetooth,-68
97.982,Bluetooth,-68
98.013,Bluetooth,-68
98.014,Bluetooth,-68
172.595,Bluetooth,-62
172.597,Bluetooth,-62
172.658,Bluetooth,-59
172.658,Bluetooth,-59
172.691,Bluetooth,-57
172.693,Bluetooth,-56
172.722,Bluetooth,-67
172.723,Bluetooth,-67
172.753,Bluetooth,-62
172.754,Bluetooth,-62
172.783,Bluetooth,-64
172.784,Bluetooth,-64
172.817,Bluetooth,-62
172.818,Bluetooth,-62
172.844,Bluetooth,-69
172.844,Bluetooth,-68
172.877,Bluetooth,-65
172.878,Bluetooth,-65
172.909,Bluetooth,-62
172.910,Bluetooth,-62
173.004,Bluetooth,-63
173.006,Bluetooth,-63
173.036,Bluetooth,-60
173.037,Bluetooth,-59
173.069,Bluetooth,-67
173.070,Bluetooth,-67
173.131,Bluetooth,-66
173.223,Bluetooth,-68
173.224,Bluetooth,-69
173.252,Bluetooth,-61
173.253,Bluetooth,-61
173.284,Bluetooth,-63
173.285,Bluetooth,-63
173.349,Bluetooth,-67
173.350,Bluetooth,-67
173.384,Bluetooth,-64
173.385,Bluetooth,-64
173.417,Bluetooth,-68
173.418,Bluetooth,-69
173.445,Bluetooth,-64
173.446,Bluetooth,-63
173.506,Bluetooth,-62
173.507,Bluetooth,-61
173.568,Bluetooth,-66
173.570,Bluetooth,-65
173.606,Bluetooth,-67
173.607,Bluetooth,-66
173.639,Bluetooth,-65
173.640,Bluetooth,-65
173.671,Bluetooth,-64
173.671,Bluetooth,-65
173.700,Bluetooth,-61
173.701,Bluetooth,-59
173.733,Bluetooth,-70
173.735,Bluetooth,-69
173.770,Bluetooth,-60
173.771,Bluetooth,-61
173.832,Bluetooth,-63
173.833,Bluetooth,-64
173.864,Bluetooth,-58
173.865,Bluetooth,-59
173.898,Bluetooth,-62
173.899,Bluetooth,-63
173.962,Bluetooth,-59
173.963,Bluetooth,-58
174.027,Bluetooth,-65
174.028,Bluetooth,-64
174.055,Bluetooth,-59
174.056,Bluetooth,-59
174.087,Bluetooth,-52
174.088,Bluetooth,-53
174.145,Bluetooth,-60
174.147,Bluetooth,-59
174.175,Bluetooth,-65
174.176,Bluetooth,-64
174.207,Bluetooth,-57
174.208,Bluetooth,-56
174.271,Bluetooth,-58
174.272,Bluetooth,-58
174.300,Bluetooth,-60
174.301,Bluetooth,-60
174.344,Bluetooth,-57
174.344,Bluetooth,-57
174.369,Bluetooth,-60
174.370,Bluetooth,-60
174.398,Bluetooth,-59
174.399,Bluetooth,-60
174.490,Bluetooth,-54
174.492,Bluetooth,-54
174.528,Bluetooth,-61
174.529,Bluetooth,-60
174.558,Bluetooth,-59
174.559,Bluetooth,-59
174.626,Bluetooth,-54
174.626,Bluetooth,-55
174.655,Bluetooth,-58
174.657,Bluetooth,-57
174.686,Bluetooth,-59
174.687,Bluetooth,-57
174.717,Bluetooth,-55
174.718,Bluetooth,-55
174.747,Bluetooth,-56
174.748,Bluetooth,-56
174.779,Bluetooth,-56
174.780,Bluetooth,-56
174.810,Bluetooth,-58
174.811,Bluetooth,-59
174.842,Bluetooth,-68
174.843,Bluetooth,-67
174.875,Bluetooth,-61
174.877,Bluetooth,-60
174.907,Bluetooth,-63
174.908,Bluetooth,-63
174.940,Bluetooth,-62
174.941,Bluetooth,-62
174.974,Bluetooth,-63
174.975,Bluetooth,-64
175.005,Bluetooth,-56
175.006,Bluetooth,-57
175.064,Bluetooth,-59
175.065,Bluetooth,-59
175.096,Bluetooth,-65
175.097,Bluetooth,-65
175.129,Bluetooth,-56
175.130,Bluetooth,-55
175.158,Bluetooth,-60
175.159,Bluetooth,-60
175.188,Bluetooth,-60
175.189,Bluetooth,-58
175.224,Bluetooth,-68
175.225,Bluetooth,-68
175.255,Bluetooth,-61
175.257,Bluetooth,-61
175.283,Bluetooth,-63
175.284,Bluetooth,-63
175.345,Bluetooth,-66
175.346,Bluetooth,-65
175.377,Bluetooth,-62
175.378,Bluetooth,-61
175.404,Bluetooth,-65
175.405,Bluetooth,-63
175.469,Bluetooth,-58
175.470,Bluetooth,-58
175.501,Bluetooth,-58
175.502,Bluetooth,-58
175.532,Bluetooth,-61
175.533,Bluetooth,-61
175.563,Bluetooth,-59
175.564,Bluetooth,-59
175.627,Bluetooth,-59
175.627,Bluetooth,-59
175.685,Bluetooth,-61
175.686,Bluetooth,-61
175.751,Bluetooth,-59
175.752,Bluetooth,-60
175.784,Bluetooth,-60
175.785,Bluetooth,-60
175.818,Bluetooth,-63
175.819,Bluetooth,-62
175.979,Bluetooth,-59
176.011,Bluetooth,-60
176.012,Bluetooth,-60
176.040,Bluetooth,-60
176.042,Bluetooth,-60
176.111,Bluetooth,-57
176.112,Bluetooth,-57
176.147,Bluetooth,-61
176.147,Bluetooth,-60
176.174,Bluetooth,-60
176.175,Bluetooth,-60
176.206,Bluetooth,-56
176.207,Bluetooth,-57
176.238,Bluetooth,-60
176.239,Bluetooth,-60
176.302,Bluetooth,-61
176.303,Bluetooth,-60
176.334,Bluetooth,-57
176.336,Bluetooth,-57
176.401,Bluetooth,-60
176.403,Bluetooth,-60
176.469,Bluetooth,-57
176.470,Bluetooth,-58
176.528,Bluetooth,-62
176.530,Bluetooth,-61
176.563,Bluetooth,-59
176.564,Bluetooth,-59
219.196,Bluetooth,-64
219.197,Bluetooth,-63
219.227,Bluetooth,-64
219.228,Bluetooth,-65
219.256,Bluetooth,-62
219.257,Bluetooth,-61
219.291,Bluetooth,-62
219.292,Bluetooth,-61
219.323,Bluetooth,-63
219.324,Bluetooth,-63
219.357,Bluetooth,-62
219.358,Bluetooth,-61
219.387,Bluetooth,-61
219.388,Bluetooth,-61
219.420,Bluetooth,-62
219.421,Bluetooth,-61
219.451,Bluetooth,-62
219.453,Bluetooth,-64
219.483,Bluetooth,-61
219.484,Bluetooth,-62
219.517,Bluetooth,-61
219.518,Bluetooth,-62
219.580,Bluetooth,-63
219.582,Bluetooth,-61
219.614,Bluetooth,-60
219.615,Bluetooth,-61
219.645,Bluetooth,-63
219.679,Bluetooth,-61
219.680,Bluetooth,-61
219.738,Bluetooth,-62
219.739,Bluetooth,-62
219.771,Bluetooth,-63
219.772,Bluetooth,-63
219.804,Bluetooth,-61
219.805,Bluetooth,-61
219.868,Bluetooth,-63
219.868,Bluetooth,-63
219.901,Bluetooth,-64
219.902,Bluetooth,-64
219.932,Bluetooth,-61
219.933,Bluetooth,-61
219.961,Bluetooth,-63
219.962,Bluetooth,-63
220.026,Bluetooth,-66
220.027,Bluetooth,-65
220.061,Bluetooth,-61
220.062,Bluetooth,-60
220.094,Bluetooth,-66
220.095,Bluetooth,-66
220.125,Bluetooth,-66
220.158,Bluetooth,-61
220.159,Bluetooth,-61
220.220,Bluetooth,-65
220.221,Bluetooth,-67
220.250,Bluetooth,-65
220.251,Bluetooth,-65
220.343,Bluetooth,-66
220.345,Bluetooth,-67
220.376,Bluetooth,-64
220.377,Bluetooth,-64
220.406,Bluetooth,-62
220.408,Bluetooth,-60
220.437,Bluetooth,-64
220.437,Bluetooth,-64
220.496,Bluetooth,-63
220.496,Bluetooth,-64
220.526,Bluetooth,-65
220.527,Bluetooth,-63
220.558,Bluetooth,-62
220.559,Bluetooth,-61
220.623,Bluetooth,-62
220.624,Bluetooth,-62
220.654,Bluetooth,-62
220.654,Bluetooth,-64
220.684,Bluetooth,-61
220.685,Bluetooth,-61
220.746,Bluetooth,-61
220.748,Bluetooth,-60
220.778,Bluetooth,-63
220.779,Bluetooth,-64
220.815,Bluetooth,-62
220.845,Bluetooth,-61
220.847,Bluetooth,-61
220.879,Bluetooth,-63
220.881,Bluetooth,-63
220.947,Bluetooth,-61
220.948,Bluetooth,-62
220.977,Bluetooth,-62
220.978,Bluetooth,-62
221.012,Bluetooth,-63
221.014,Bluetooth,-63
221.045,Bluetooth,-62
221.045,Bluetooth,-62
221.166,Bluetooth,-63
221.226,Bluetooth,-62
221.228,Bluetooth,-62
221.259,Bluetooth,-64
221.260,Bluetooth,-65
221.289,Bluetooth,-62
221.290,Bluetooth,-63
221.348,Bluetooth,-62
221.379,Bluetooth,-63
221.380,Bluetooth,-63
221.412,Bluetooth,-62
221.414,Bluetooth,-62
221.445,Bluetooth,-61
221.446,Bluetooth,-60
221.505,Bluetooth,-64
221.506,Bluetooth,-63
221.538,Bluetooth,-62
221.541,Bluetooth,-62
221.572,Bluetooth,-61
221.573,Bluetooth,-61
221.603,Bluetooth,-62
221.604,Bluetooth,-62
221.668,Bluetooth,-62
221.669,Bluetooth,-61
221.699,Bluetooth,-60
221.700,Bluetooth,-61
221.764,Bluetooth,-62
221.765,Bluetooth,-62
221.861,Bluetooth,-61
221.862,Bluetooth,-61
221.891,Bluetooth,-61
221.892,Bluetooth,-62
221.925,Bluetooth,-60
221.926,Bluetooth,-60
221.989,Bluetooth,-61
221.990,Bluetooth,-61
222.023,Bluetooth,-62
222.024,Bluetooth,-62
222.057,Bluetooth,-62
222.057,Bluetooth,-60
222.091,Bluetooth,-61
222.092,Bluetooth,-62
222.123,Bluetooth,-62
222.124,Bluetooth,-62
222.219,Bluetooth,-62
222.221,Bluetooth,-63
222.254,Bluetooth,-63
222.255,Bluetooth,-62
222.284,Bluetooth,-61
222.285,Bluetooth,-62
222.348,Bluetooth,-62
222.350,Bluetooth,-62
222.385,Bluetooth,-62
222.386,Bluetooth,-62
222.414,Bluetooth,-61
222.415,Bluetooth,-61
222.444,Bluetooth,-63
222.445,Bluetooth,-62
222.508,Bluetooth,-62
222.510,Bluetooth,-62
222.541,Bluetooth,-63
222.542,Bluetooth,-63
222.575,Bluetooth,-63
222.575,Bluetooth,-63
222.606,Bluetooth,-63
222.607,Bluetooth,-61
222.668,Bluetooth,-62
222.669,Bluetooth,-61
222.701,Bluetooth,-62
222.702,Bluetooth,-62
222.732,Bluetooth,-62
222.733,Bluetooth,-62
222.762,Bluetooth,-61
222.763,Bluetooth,-61
222.823,Bluetooth,-62
222.824,Bluetooth,-63
222.858,Bluetooth,-62
222.859,Bluetooth,-62
222.890,Bluetooth,-61
222.891,Bluetooth,-61
222.923,Bluetooth,-61
222.924,Bluetooth,-62
222.957,Bluetooth,-63
222.958,Bluetooth,-62
222.990,Bluetooth,-62
222.991,Bluetooth,-62
223.086,Bluetooth,-62
223.088,Bluetooth,-62
223.121,Bluetooth,-62
223.122,Bluetooth,-62
267.449,Bluetooth,-73
267.451,Bluetooth,-73
267.486,Bluetooth,-76
267.487,Bluetooth,-77
267.619,Bluetooth,-76
267.649,Bluetooth,-71
267.651,Bluetooth,-71
267.681,Bluetooth,-73
267.682,Bluetooth,-72
267.743,Bluetooth,-76
267.745,Bluetooth,-76
267.775,Bluetooth,-69
267.776,Bluetooth,-70
267.864,Bluetooth,-76
267.865,Bluetooth,-76
267.901,Bluetooth,-70
267.902,Bluetooth,-69
267.930,Bluetooth,-73
267.932,Bluetooth,-73
267.962,Bluetooth,-74
267.963,Bluetooth,-76
268.028,Bluetooth,-71
268.029,Bluetooth,-71
268.063,Bluetooth,-73
268.064,Bluetooth,-72
268.094,Bluetooth,-75
268.095,Bluetooth,-75
268.123,Bluetooth,-69
268.124,Bluetooth,-70
268.184,Bluetooth,-74
268.186,Bluetooth,-73
268.222,Bluetooth,-75
268.252,Bluetooth,-69
268.253,Bluetooth,-71
268.279,Bluetooth,-72
268.280,Bluetooth,-73
268.310,Bluetooth,-73
268.311,Bluetooth,-73
268.345,Bluetooth,-75
268.346,Bluetooth,-75
268.376,Bluetooth,-70
268.377,Bluetooth,-69
268.406,Bluetooth,-73
268.408,Bluetooth,-73
268.439,Bluetooth,-76
268.440,Bluetooth,-76
268.469,Bluetooth,-75
268.471,Bluetooth,-74
268.501,Bluetooth,-71
268.503,Bluetooth,-70
268.537,Bluetooth,-73
268.538,Bluetooth,-73
268.571,Bluetooth,-74
268.572,Bluetooth,-74
268.663,Bluetooth,-73
268.664,Bluetooth,-73
268.691,Bluetooth,-75
268.692,Bluetooth,-75
268.721,Bluetooth,-72
268.723,Bluetooth,-71
268.782,Bluetooth,-73
268.783,Bluetooth,-73
268.816,Bluetooth,-75
268.817,Bluetooth,-77
268.852,Bluetooth,-72
268.853,Bluetooth,-70
268.885,Bluetooth,-72
268.886,Bluetooth,-73
268.918,Bluetooth,-76
268.920,Bluetooth,-76
268.985,Bluetooth,-71
268.986,Bluetooth,-72
269.050,Bluetooth,-77
269.081,Bluetooth,-71
269.144,Bluetooth,-70
269.173,Bluetooth,-73
269.174,Bluetooth,-74
269.202,Bluetooth,-78
269.203,Bluetooth,-77
269.233,Bluetooth,-71
269.299,Bluetooth,-74
269.300,Bluetooth,-74
269.333,Bluetooth,-77
269.334,Bluetooth,-76
269.369,Bluetooth,-71
269.369,Bluetooth,-72
269.399,Bluetooth,-73
269.400,Bluetooth,-74
269.464,Bluetooth,-75
269.465,Bluetooth,-76
269.494,Bluetooth,-71
269.495,Bluetooth,-71
269.525,Bluetooth,-74
269.526,Bluetooth,-74
269.557,Bluetooth,-76
