Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.235,Bluetooth,-74
3.236,Bluetooth,-75
3.265,Bluetooth,-67
3.267,Bluetooth,-66
3.296,Bluetooth,-66
3.297,Bluetooth,-65
3.327,Bluetooth,-64
3.329,Bluetooth,-64
3.393,Bluetooth,-67
3.395,Bluetooth,-66
3.427,Bluetooth,-63
3.429,Bluetooth,-64
3.524,Bluetooth,-66
3.526,Bluetooth,-65
3.559,Bluetooth,-64
3.561,Bluetooth,-62
3.589,Bluetooth,-74
3.591,Bluetooth,-74
3.623,Bluetooth,-66
3.624,Bluetooth,-65
3.691,Bluetooth,-65
3.693,Bluetooth,-64
3.723,Bluetooth,-74
3.725,Bluetooth,-73
3.756,Bluetooth,-66
3.787,Bluetooth,-64
3.789,Bluetooth,-64
3.852,Bluetooth,-73
3.854,Bluetooth,-74
3.885,Bluetooth,-66
3.886,Bluetooth,-66
3.915,Bluetooth,-63
3.916,Bluetooth,-65
3.946,Bluetooth,-73
3.948,Bluetooth,-74
14.880,Bluetooth,-68
14.881,Bluetooth,-69
14.909,Bluetooth,-70
14.910,Bluetooth,-70
15.006,Bluetooth,-70
15.008,Bluetooth,-69
15.067,Bluetooth,-70
15.068,Bluetooth,-70
15.192,Bluetooth,-70
15.194,Bluetooth,-69
15.227,Bluetooth,-69
15.229,Bluetooth,-69
15.259,Bluetooth,-69
15.261,Bluetooth,-70
15.319,Bluetooth,-69
15.321,Bluetooth,-69
15.350,Bluetooth,-69
15.352,Bluetooth,-69
15.379,Bluetooth,-69
15.381,Bluetooth,-71
15.412,Bluetooth,-69
15.413,Bluetooth,-69
15.446,Bluetooth,-68
15.447,Bluetooth,-69
15.480,Bluetooth,-70
15.482,Bluetooth,-69
15.511,Bluetooth,-70
15.513,Bluetooth,-71
15.542,Bluetooth,-69
15.544,Bluetooth,-68
15.572,Bluetooth,-70
15.574,Bluetooth,-70
15.602,Bluetooth,-70
15.604,Bluetooth,-70
15.631,Bluetooth,-70
15.632,Bluetooth,-70
15.662,Bluetooth,-69
15.664,Bluetooth,-68
15.695,Bluetooth,-71
15.697,Bluetooth,-71
15.759,Bluetooth,-70
15.761,Bluetooth,-70
15.793,Bluetooth,-70
15.795,Bluetooth,-69
15.825,Bluetooth,-70
15.827,Bluetooth,-70
15.855,Bluetooth,-69
15.856,Bluetooth,-70
15.920,Bluetooth,-69
15.922,Bluetooth,-70
15.955,Bluetooth,-70
15.957,Bluetooth,-71
15.984,Bluetooth,-71
15.986,Bluetooth,-71
16.018,Bluetooth,-69
16.019,Bluetooth,-69
16.052,Bluetooth,-70
16.054,Bluetooth,-70
16.082,Bluetooth,-71
16.084,Bluetooth,-70
16.112,Bluetooth,-71
16.113,Bluetooth,-72
16.143,Bluetooth,-65
16.145,Bluetooth,-65
16.174,Bluetooth,-68
16.176,Bluetooth,-68
16.204,Bluetooth,-65
16.205,Bluetooth,-65
16.232,Bluetooth,-62
16.234,Bluetooth,-62
16.266,Bluetooth,-63
16.267,Bluetooth,-64
16.300,Bluetooth,-65
16.301,Bluetooth,-65
16.332,Bluetooth,-65
16.334,Bluetooth,-65
16.363,Bluetooth,-63
16.365,Bluetooth,-64
16.396,Bluetooth,-63
16.397,Bluetooth,-64
16.427,Bluetooth,-66
16.428,Bluetooth,-66
16.491,Bluetooth,-65
16.493,Bluetooth,-64
16.520,Bluetooth,-64
16.522,Bluetooth,-65
16.555,Bluetooth,-66
16.556,Bluetooth,-66
16.586,Bluetooth,-66
16.587,Bluetooth,-65
16.618,Bluetooth,-64
16.619,Bluetooth,-64
16.651,Bluetooth,-66
16.653,Bluetooth,-67
16.717,Bluetooth,-65
16.719,Bluetooth,-67
16.752,Bluetooth,-65
16.753,Bluetooth,-64
16.782,Bluetooth,-67
16.784,Bluetooth,-67
16.815,Bluetooth,-65
16.817,Bluetooth,-66
16.908,Bluetooth,-68
16.909,Bluetooth,-67
16.938,Bluetooth,-66
16.940,Bluetooth,-66
16.970,Bluetooth,-66
16.972,Bluetooth,-66
17.006,Bluetooth,-64
17.008,Bluetooth,-64
17.040,Bluetooth,-67
17.042,Bluetooth,-67
17.069,Bluetooth,-66
17.070,Bluetooth,-67
17.099,Bluetooth,-64
17.101,Bluetooth,-65
17.163,Bluetooth,-67
17.165,Bluetooth,-67
17.193,Bluetooth,-67
17.195,Bluetooth,-65
17.226,Bluetooth,-63
17.228,Bluetooth,-66
17.259,Bluetooth,-67
17.261,Bluetooth,-67
17.322,Bluetooth,-68
17.324,Bluetooth,-67
17.352,Bluetooth,-65
17.353,Bluetooth,-65
17.386,Bluetooth,-69
17.388,Bluetooth,-67
17.414,Bluetooth,-67
17.416,Bluetooth,-67
17.445,Bluetooth,-67
17.447,Bluetooth,-66
17.480,Bluetooth,-64
17.482,Bluetooth,-65
17.511,Bluetooth,-68
17.513,Bluetooth,-67
17.540,Bluetooth,-65
17.542,Bluetooth,-65
17.570,Bluetooth,-65
17.572,Bluetooth,-65
17.602,Bluetooth,-66
17.603,Bluetooth,-66
17.636,Bluetooth,-68
17.637,Bluetooth,-67
17.663,Bluetooth,-66
17.665,Bluetooth,-66
17.698,Bluetooth,-64
17.759,Bluetooth,-68
17.761,Bluetooth,-68
17.792,Bluetooth,-66
17.794,Bluetooth,-66
17.820,Bluetooth,-64
17.822,Bluetooth,-65
17.855,Bluetooth,-67
17.856,Bluetooth,-67
17.885,Bluetooth,-67
17.886,Bluetooth,-67
17.947,Bluetooth,-63
18.043,Bluetooth,-67
18.045,Bluetooth,-66
18.114,Bluetooth,-65
18.115,Bluetooth,-66
18.205,Bluetooth,-66
18.240,Bluetooth,-76
18.242,Bluetooth,-76
18.268,Bluetooth,-69
18.270,Bluetooth,-70
18.301,Bluetooth,-70
18.303,Bluetooth,-71
18.332,Bluetooth,-74
18.334,Bluetooth,-73
18.363,Bluetooth,-74
18.365,Bluetooth,-73
18.394,Bluetooth,-76
18.396,Bluetooth,-76
18.427,Bluetooth,-73
18.429,Bluetooth,-72
18.458,Bluetooth,-74
18.459,Bluetooth,-74
18.486,Bluetooth,-73
18.488,Bluetooth,-74
18.552,Bluetooth,-72
18.553,Bluetooth,-72
18.585,Bluetooth,-75
18.587,Bluetooth,-75
18.677,Bluetooth,-73
18.678,Bluetooth,-71
18.708,Bluetooth,-73
18.710,Bluetooth,-72
18.736,Bluetooth,-76
18.738,Bluetooth,-76
18.801,Bluetooth,-71
18.802,Bluetooth,-71
31.820,Bluetooth,-76
31.822,Bluetooth,-78
31.851,Bluetooth,-74
31.852,Bluetooth,-73
31.879,Bluetooth,-77
31.881,Bluetooth,-75
31.913,Bluetooth,-77
31.915,Bluetooth,-76
31.949,Bluetooth,-78
31.951,Bluetooth,-78
31.980,Bluetooth,-76
31.981,Bluetooth,-75
32.013,Bluetooth,-77
32.015,Bluetooth,-76
32.046,Bluetooth,-77
32.080,Bluetooth,-74
32.081,Bluetooth,-75
32.113,Bluetooth,-74
32.115,Bluetooth,-75
32.142,Bluetooth,-76
32.144,Bluetooth,-75
32.177,Bluetooth,-78
32.178,Bluetooth,-77
32.242,Bluetooth,-77
32.243,Bluetooth,-78
32.309,Bluetooth,-77
32.311,Bluetooth,-79
32.340,Bluetooth,-75
32.342,Bluetooth,-75
32.368,Bluetooth,-77
32.370,Bluetooth,-77
32.403,Bluetooth,-76
32.433,Bluetooth,-78
32.434,Bluetooth,-78
32.463,Bluetooth,-76
32.465,Bluetooth,-75
32.492,Bluetooth,-77
32.494,Bluetooth,-77
32.527,Bluetooth,-78
32.528,Bluetooth,-78
32.561,Bluetooth,-75
32.563,Bluetooth,-76
32.655,Bluetooth,-78
32.657,Bluetooth,-78
32.690,Bluetooth,-74
32.693,Bluetooth,-74
32.750,Bluetooth,-75
32.751,Bluetooth,-76
32.780,Bluetooth,-78
32.782,Bluetooth,-77
32.812,Bluetooth,-75
32.814,Bluetooth,-74
32.905,Bluetooth,-80
32.907,Bluetooth,-80
32.971,Bluetooth,-77
32.973,Bluetooth,-77
33.003,Bluetooth,-78
33.005,Bluetooth,-77
33.033,Bluetooth,-79
33.034,Bluetooth,-78
33.129,Bluetooth,-78
33.131,Bluetooth,-78
33.222,Bluetooth,-76
33.224,Bluetooth,-77
33.253,Bluetooth,-79
33.254,Bluetooth,-78
33.284,Bluetooth,-75
33.285,Bluetooth,-74
33.347,Bluetooth,-78
33.349,Bluetooth,-76
33.382,Bluetooth,-79
33.383,Bluetooth,-77
33.416,Bluetooth,-75
33.417,Bluetooth,-76
33.449,Bluetooth,-77
33.450,Bluetooth,-76
33.479,Bluetooth,-79
33.481,Bluetooth,-77
33.579,Bluetooth,-77
33.609,Bluetooth,-79
33.611,Bluetooth,-79
33.778,Bluetooth,-75
33.779,Bluetooth,-76
33.810,Bluetooth,-76
33.811,Bluetooth,-77
33.844,Bluetooth,-78
33.846,Bluetooth,-79
33.913,Bluetooth,-75
33.914,Bluetooth,-75
33.942,Bluetooth,-77
33.943,Bluetooth,-77
33.972,Bluetooth,-78
33.973,Bluetooth,-79
34.006,Bluetooth,-74
34.008,Bluetooth,-75
34.067,Bluetooth,-77
34.069,Bluetooth,-78
34.099,Bluetooth,-79
34.100,Bluetooth,-79
34.192,Bluetooth,-75
34.193,Bluetooth,-75
34.223,Bluetooth,-78
34.225,Bluetooth,-78
34.253,Bluetooth,-74
34.255,Bluetooth,-76
34.283,Bluetooth,-76
34.284,Bluetooth,-76
34.313,Bluetooth,-76
34.314,Bluetooth,-77
34.381,Bluetooth,-75
34.383,Bluetooth,-74
34.415,Bluetooth,-76
34.416,Bluetooth,-78
34.449,Bluetooth,-77
34.451,Bluetooth,-77
34.481,Bluetooth,-74
34.483,Bluetooth,-75
34.512,Bluetooth,-75
34.513,Bluetooth,-74
34.540,Bluetooth,-76
34.542,Bluetooth,-77
34.572,Bluetooth,-77
34.573,Bluetooth,-76
34.604,Bluetooth,-74
34.605,Bluetooth,-74
34.665,Bluetooth,-77
34.667,Bluetooth,-77
34.697,Bluetooth,-77
34.698,Bluetooth,-77
34.728,Bluetooth,-74
34.729,Bluetooth,-75
34.761,Bluetooth,-76
34.763,Bluetooth,-76
34.794,Bluetooth,-75
34.795,Bluetooth,-75
34.825,Bluetooth,-76
34.827,Bluetooth,-78
34.861,Bluetooth,-74
34.863,Bluetooth,-75
34.893,Bluetooth,-76
34.894,Bluetooth,-75
34.923,Bluetooth,-77
34.925,Bluetooth,-77
34.989,Bluetooth,-75
34.991,Bluetooth,-74
35.017,Bluetooth,-76
35.019,Bluetooth,-76
35.049,Bluetooth,-77
35.051,Bluetooth,-77
35.081,Bluetooth,-75
35.083,Bluetooth,-76
35.112,Bluetooth,-76
35.113,Bluetooth,-76
35.144,Bluetooth,-75
35.145,Bluetooth,-76
35.178,Bluetooth,-76
35.180,Bluetooth,-77
35.209,Bluetooth,-75
35.210,Bluetooth,-75
35.242,Bluetooth,-78
35.244,Bluetooth,-77
35.304,Bluetooth,-77
35.306,Bluetooth,-77
35.335,Bluetooth,-75
35.336,Bluetooth,-75
35.367,Bluetooth,-76
35.369,Bluetooth,-76
35.402,Bluetooth,-77
35.403,Bluetooth,-76
35.467,Bluetooth,-75
35.469,Bluetooth,-76
35.500,Bluetooth,-75
35.501,Bluetooth,-77
35.535,Bluetooth,-77
35.537,Bluetooth,-77
35.567,Bluetooth,-75
35.569,Bluetooth,-76
35.600,Bluetooth,-76
35.601,Bluetooth,-76
35.699,Bluetooth,-75
35.700,Bluetooth,-74
35.730,Bluetooth,-76
35.731,Bluetooth,-78
35.761,Bluetooth,-76
44.145,Bluetooth,-80
44.147,Bluetooth,-80
44.178,Bluetooth,-85
44.179,Bluetooth,-86
44.211,Bluetooth,-85
44.213,Bluetooth,-84
44.241,Bluetooth,-81
44.243,Bluetooth,-81
44.274,Bluetooth,-86
44.276,Bluetooth,-86
44.304,Bluetooth,-86
44.305,Bluetooth,-84
44.333,Bluetooth,-84
44.335,Bluetooth,-84
44.367,Bluetooth,-79
44.368,Bluetooth,-83
44.407,Bluetooth,-86
44.460,Bluetooth,-85
44.462,Bluetooth,-84
44.491,Bluetooth,-81
44.492,Bluetooth,-81
44.523,Bluetooth,-85
44.525,Bluetooth,-85
44.553,Bluetooth,-84
44.555,Bluetooth,-85
44.646,Bluetooth,-85
44.648,Bluetooth,-85
44.675,Bluetooth,-85
44.676,Bluetooth,-86
44.743,Bluetooth,-81
44.745,Bluetooth,-82
44.776,Bluetooth,-85
44.778,Bluetooth,-85
44.805,Bluetooth,-85
44.807,Bluetooth,-85
44.838,Bluetooth,-80
44.874,Bluetooth,-86
44.875,Bluetooth,-85
44.908,Bluetooth,-85
44.910,Bluetooth,-84
44.937,Bluetooth,-84
44.939,Bluetooth,-86
44.968,Bluetooth,-81
44.969,Bluetooth,-81
45.001,Bluetooth,-84
45.002,Bluetooth,-84
45.062,Bluetooth,-85
45.064,Bluetooth,-87
45.098,Bluetooth,-80
45.099,Bluetooth,-80
45.129,Bluetooth,-84
45.130,Bluetooth,-84
45.158,Bluetooth,-88
45.159,Bluetooth,-87
45.222,Bluetooth,-80
45.224,Bluetooth,-81
45.252,Bluetooth,-84
45.254,Bluetooth,-84
45.281,Bluetooth,-86
45.282,Bluetooth,-86
45.313,Bluetooth,-80
45.314,Bluetooth,-80
45.374,Bluetooth,-84
45.375,Bluetooth,-83
45.407,Bluetooth,-87
45.409,Bluetooth,-88
45.504,Bluetooth,-83
45.505,Bluetooth,-83
45.568,Bluetooth,-80
45.569,Bluetooth,-80
45.598,Bluetooth,-84
45.600,Bluetooth,-83
45.629,Bluetooth,-83
45.630,Bluetooth,-83
45.688,Bluetooth,-80
45.723,Bluetooth,-83
45.781,Bluetooth,-87
45.782,Bluetooth,-87
45.813,Bluetooth,-80
45.814,Bluetooth,-81
45.938,Bluetooth,-80
45.940,Bluetooth,-79
45.970,Bluetooth,-83
45.971,Bluetooth,-82
45.999,Bluetooth,-88
46.000,Bluetooth,-87
46.097,Bluetooth,-83
46.195,Bluetooth,-83
46.228,Bluetooth,-83
46.229,Bluetooth,-83
46.258,Bluetooth,-86
46.259,Bluetooth,-86
46.292,Bluetooth,-81
46.293,Bluetooth,-81
46.325,Bluetooth,-83
46.327,Bluetooth,-83
46.356,Bluetooth,-87
46.358,Bluetooth,-87
46.422,Bluetooth,-81
46.424,Bluetooth,-80
46.456,Bluetooth,-83
46.458,Bluetooth,-82
46.490,Bluetooth,-86
46.492,Bluetooth,-86
46.522,Bluetooth,-82
46.523,Bluetooth,-82
46.556,Bluetooth,-83
46.558,Bluetooth,-82
46.586,Bluetooth,-83
46.588,Bluetooth,-85
46.648,Bluetooth,-82
46.649,Bluetooth,-82
46.679,Bluetooth,-84
46.680,Bluetooth,-84
46.744,Bluetooth,-87
46.745,Bluetooth,-86
46.779,Bluetooth,-80
46.841,Bluetooth,-87
46.843,Bluetooth,-88
46.908,Bluetooth,-81
47.004,Bluetooth,-79
47.006,Bluetooth,-82
47.036,Bluetooth,-83
47.037,Bluetooth,-83
47.097,Bluetooth,-87
47.099,Bluetooth,-87
47.132,Bluetooth,-81
47.225,Bluetooth,-87
47.227,Bluetooth,-86
47.258,Bluetooth,-81
47.260,Bluetooth,-81
47.289,Bluetooth,-84
47.291,Bluetooth,-84
47.317,Bluetooth,-87
47.319,Bluetooth,-87
47.348,Bluetooth,-88
47.350,Bluetooth,-87
47.441,Bluetooth,-87
47.443,Bluetooth,-87
47.475,Bluetooth,-81
47.506,Bluetooth,-80
47.507,Bluetooth,-81
47.536,Bluetooth,-84
47.538,Bluetooth,-84
47.565,Bluetooth,-86
47.566,Bluetooth,-86
47.694,Bluetooth,-87
47.696,Bluetooth,-86
47.727,Bluetooth,-81
47.729,Bluetooth,-81
47.823,Bluetooth,-85
47.824,Bluetooth,-86
47.858,Bluetooth,-81
47.859,Bluetooth,-81
47.894,Bluetooth,-83
47.895,Bluetooth,-83
47.923,Bluetooth,-86
47.924,Bluetooth,-85
47.956,Bluetooth,-81
47.957,Bluetooth,-82
47.987,Bluetooth,-81
47.988,Bluetooth,-80
48.050,Bluetooth,-87
48.083,Bluetooth,-80
48.085,Bluetooth,-81
62.711,Bluetooth,-75
62.713,Bluetooth,-76
62.742,Bluetooth,-70
62.744,Bluetooth,-71
62.773,Bluetooth,-70
62.774,Bluetooth,-69
62.803,Bluetooth,-89
62.804,Bluetooth,-89
62.832,Bluetooth,-74
62.834,Bluetooth,-75
62.866,Bluetooth,-69
62.868,Bluetooth,-70
62.895,Bluetooth,-69
62.897,Bluetooth,-70
62.929,Bluetooth,-85
62.931,Bluetooth,-85
62.961,Bluetooth,-71
62.963,Bluetooth,-72
62.993,Bluetooth,-70
62.994,Bluetooth,-70
63.029,Bluetooth,-87
63.029,Bluetooth,-86
63.089,Bluetooth,-77
63.090,Bluetooth,-77
63.124,Bluetooth,-75
63.126,Bluetooth,-73
63.157,Bluetooth,-83
63.159,Bluetooth,-83
63.186,Bluetooth,-80
63.188,Bluetooth,-79
63.222,Bluetooth,-79
63.224,Bluetooth,-80
63.254,Bluetooth,-78
63.257,Bluetooth,-78
63.285,Bluetooth,-80
63.286,Bluetooth,-81
63.313,Bluetooth,-79
63.314,Bluetooth,-79
63.347,Bluetooth,-73
63.348,Bluetooth,-73
63.413,Bluetooth,-80
63.414,Bluetooth,-79
63.444,Bluetooth,-82
63.446,Bluetooth,-81
63.476,Bluetooth,-80
63.478,Bluetooth,-78
63.509,Bluetooth,-81
63.572,Bluetooth,-87
63.573,Bluetooth,-85
63.602,Bluetooth,-82
63.603,Bluetooth,-81
63.632,Bluetooth,-82
63.634,Bluetooth,-82
63.663,Bluetooth,-83
63.664,Bluetooth,-83
63.730,Bluetooth,-73
63.825,Bluetooth,-76
63.827,Bluetooth,-76
63.856,Bluetooth,-75
63.858,Bluetooth,-75
63.890,Bluetooth,-83
63.892,Bluetooth,-83
63.918,Bluetooth,-78
63.920,Bluetooth,-77
63.950,Bluetooth,-75
63.952,Bluetooth,-75
63.984,Bluetooth,-83
63.985,Bluetooth,-84
64.049,Bluetooth,-79
64.050,Bluetooth,-77
64.080,Bluetooth,-74
64.081,Bluetooth,-76
64.110,Bluetooth,-86
64.111,Bluetooth,-85
64.207,Bluetooth,-75
64.209,Bluetooth,-75
64.240,Bluetooth,-86
64.242,Bluetooth,-85
64.273,Bluetooth,-78
64.275,Bluetooth,-79
64.303,Bluetooth,-74
64.305,Bluetooth,-74
64.333,Bluetooth,-75
64.334,Bluetooth,-75
64.364,Bluetooth,-84
64.365,Bluetooth,-84
64.395,Bluetooth,-77
64.397,Bluetooth,-78
64.426,Bluetooth,-74
64.427,Bluetooth,-75
64.457,Bluetooth,-74
64.459,Bluetooth,-74
64.491,Bluetooth,-83
64.493,Bluetooth,-82
64.520,Bluetooth,-78
64.521,Bluetooth,-78
64.556,Bluetooth,-74
64.557,Bluetooth,-74
64.589,Bluetooth,-81
64.591,Bluetooth,-82
64.651,Bluetooth,-77
64.653,Bluetooth,-77
64.683,Bluetooth,-75
64.684,Bluetooth,-74
64.717,Bluetooth,-81
64.719,Bluetooth,-81
64.750,Bluetooth,-76
64.751,Bluetooth,-78
64.784,Bluetooth,-74
64.786,Bluetooth,-74
64.851,Bluetooth,-81
64.853,Bluetooth,-81
64.884,Bluetooth,-77
64.885,Bluetooth,-77
64.914,Bluetooth,-75
64.916,Bluetooth,-74
64.945,Bluetooth,-81
64.947,Bluetooth,-82
65.007,Bluetooth,-77
65.009,Bluetooth,-77
65.038,Bluetooth,-75
65.040,Bluetooth,-74
65.102,Bluetooth,-77
65.104,Bluetooth,-77
65.132,Bluetooth,-78
65.134,Bluetooth,-78
65.163,Bluetooth,-75
65.165,Bluetooth,-74
65.197,Bluetooth,-82
65.199,Bluetooth,-81
65.226,Bluetooth,-77
65.228,Bluetooth,-77
65.289,Bluetooth,-74
65.291,Bluetooth,-73
65.321,Bluetooth,-83
65.323,Bluetooth,-82
65.350,Bluetooth,-77
65.351,Bluetooth,-78
65.449,Bluetooth,-83
65.450,Bluetooth,-84
65.481,Bluetooth,-77
65.483,Bluetooth,-79
65.513,Bluetooth,-72
65.515,Bluetooth,-74
65.544,Bluetooth,-83
65.545,Bluetooth,-84
65.609,Bluetooth,-80
65.610,Bluetooth,-79
65.640,Bluetooth,-73
65.642,Bluetooth,-74
65.677,Bluetooth,-84
65.678,Bluetooth,-84
65.702,Bluetooth,-79
65.704,Bluetooth,-79
65.771,Bluetooth,-72
65.773,Bluetooth,-73
65.801,Bluetooth,-85
65.803,Bluetooth,-84
65.830,Bluetooth,-79
65.831,Bluetooth,-79
65.866,Bluetooth,-73
65.867,Bluetooth,-73
65.930,Bluetooth,-85
65.931,Bluetooth,-87
65.959,Bluetooth,-78
65.960,Bluetooth,-79
65.993,Bluetooth,-72
65.995,Bluetooth,-72
66.024,Bluetooth,-88
66.025,Bluetooth,-87
66.090,Bluetooth,-81
66.092,Bluetooth,-81
66.122,Bluetooth,-72
66.124,Bluetooth,-73
66.156,Bluetooth,-89
66.158,Bluetooth,-90
66.186,Bluetooth,-81
66.188,Bluetooth,-81
66.254,Bluetooth,-72
66.256,Bluetooth,-73
66.289,Bluetooth,-91
66.317,Bluetooth,-81
66.319,Bluetooth,-81
66.379,Bluetooth,-72
66.381,Bluetooth,-73
66.411,Bluetooth,-91
66.413,Bluetooth,-91
66.444,Bluetooth,-80
66.445,Bluetooth,-81
66.474,Bluetooth,-72
66.476,Bluetooth,-72
66.508,Bluetooth,-89
66.510,Bluetooth,-90
66.566,Bluetooth,-81
66.568,Bluetooth,-82
66.597,Bluetooth,-72
76.357,Bluetooth,-74
76.360,Bluetooth,-73
76.478,Bluetooth,-73
76.538,Bluetooth,-83
76.539,Bluetooth,-83
76.602,Bluetooth,-73
76.603,Bluetooth,-72
76.633,Bluetooth,-80
76.634,Bluetooth,-80
76.661,Bluetooth,-84
76.663,Bluetooth,-82
76.692,Bluetooth,-74
76.694,Bluetooth,-73
76.723,Bluetooth,-72
76.725,Bluetooth,-73
76.754,Bluetooth,-80
76.756,Bluetooth,-80
76.783,Bluetooth,-83
76.785,Bluetooth,-82
76.814,Bluetooth,-73
76.816,Bluetooth,-73
76.878,Bluetooth,-79
76.879,Bluetooth,-80
76.909,Bluetooth,-83
76.911,Bluetooth,-82
76.940,Bluetooth,-74
76.941,Bluetooth,-73
76.972,Bluetooth,-80
76.973,Bluetooth,-81
77.005,Bluetooth,-81
77.007,Bluetooth,-81
77.035,Bluetooth,-82
77.037,Bluetooth,-83
77.065,Bluetooth,-73
77.067,Bluetooth,-74
77.099,Bluetooth,-81
77.100,Bluetooth,-81
77.163,Bluetooth,-82
77.164,Bluetooth,-83
77.193,Bluetooth,-71
77.224,Bluetooth,-81
77.226,Bluetooth,-81
77.254,Bluetooth,-83
77.256,Bluetooth,-83
77.323,Bluetooth,-74
77.325,Bluetooth,-72
77.385,Bluetooth,-82
77.387,Bluetooth,-83
77.510,Bluetooth,-82
77.541,Bluetooth,-72
77.639,Bluetooth,-83
77.641,Bluetooth,-83
77.735,Bluetooth,-83
77.737,Bluetooth,-84
77.798,Bluetooth,-72
77.800,Bluetooth,-73
77.864,Bluetooth,-83
