Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
142.204,Bluetooth,-62
142.236,Bluetooth,-57
142.238,Bluetooth,-57
142.423,Bluetooth,-61
142.425,Bluetooth,-60
142.491,Bluetooth,-61
142.493,Bluetooth,-63
142.531,Bluetooth,-66
142.533,Bluetooth,-67
142.569,Bluetooth,-60
142.571,Bluetooth,-60
142.601,Bluetooth,-70
142.602,Bluetooth,-71
142.674,Bluetooth,-64
142.676,Bluetooth,-64
142.713,Bluetooth,-65
142.715,Bluetooth,-65
142.750,Bluetooth,-67
142.751,Bluetooth,-65
142.787,Bluetooth,-63
142.788,Bluetooth,-62
142.821,Bluetooth,-62
142.822,Bluetooth,-62
142.898,Bluetooth,-75
142.899,Bluetooth,-75
142.935,Bluetooth,-79
142.935,Bluetooth,-80
142.964,Bluetooth,-59
142.965,Bluetooth,-60
142.999,Bluetooth,-74
143.001,Bluetooth,-74
143.032,Bluetooth,-73
143.034,Bluetooth,-74
143.064,Bluetooth,-59
143.066,Bluetooth,-59
143.102,Bluetooth,-76
143.103,Bluetooth,-80
143.164,Bluetooth,-75
143.165,Bluetooth,-73
143.199,Bluetooth,-59
143.200,Bluetooth,-58
143.236,Bluetooth,-67
143.237,Bluetooth,-67
143.286,Bluetooth,-65
143.287,Bluetooth,-64
143.318,Bluetooth,-56
143.319,Bluetooth,-56
143.356,Bluetooth,-66
143.388,Bluetooth,-62
143.389,Bluetooth,-62
143.420,Bluetooth,-57
143.421,Bluetooth,-56
143.461,Bluetooth,-79
143.462,Bluetooth,-79
143.491,Bluetooth,-74
143.492,Bluetooth,-75
143.532,Bluetooth,-66
143.535,Bluetooth,-66
143.564,Bluetooth,-58
143.566,Bluetooth,-58
143.594,Bluetooth,-58
143.595,Bluetooth,-58
143.630,Bluetooth,-72
143.632,Bluetooth,-73
