Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
211.229,Bluetooth,-80
211.263,Bluetooth,-78
211.263,Bluetooth,-79
211.293,Bluetooth,-80
211.294,Bluetooth,-80
211.327,Bluetooth,-79
211.328,Bluetooth,-79
211.357,Bluetooth,-78
211.358,Bluetooth,-77
211.391,Bluetooth,-79
211.392,Bluetooth,-79
211.419,Bluetooth,-80
211.420,Bluetooth,-80
211.451,Bluetooth,127
211.482,Bluetooth,-80
211.485,Bluetooth,-81
211.517,Bluetooth,-78
211.518,Bluetooth,-79
211.545,Bluetooth,-81
211.547,Bluetooth,-80
211.579,Bluetooth,-79
211.580,Bluetooth,-79
211.614,Bluetooth,-80
211.616,Bluetooth,-78
211.677,Bluetooth,-80
211.678,Bluetooth,-80
211.707,Bluetooth,-79
211.707,Bluetooth,-79
211.739,Bluetooth,-79
211.740,Bluetooth,-79
211.770,Bluetooth,-81
211.771,Bluetooth,-82
211.799,Bluetooth,-81
211.801,Bluetooth,-82
211.833,Bluetooth,-77
211.835,Bluetooth,-79
211.866,Bluetooth,-79
211.868,Bluetooth,-79
211.898,Bluetooth,-80
211.900,Bluetooth,-81
211.927,Bluetooth,-79
211.929,Bluetooth,-79
211.957,Bluetooth,-78
211.958,Bluetooth,-78
211.990,Bluetooth,-79
211.991,Bluetooth,-81
212.019,Bluetooth,-82
212.021,Bluetooth,-80
212.054,Bluetooth,-77
212.055,Bluetooth,-78
212.084,Bluetooth,-79
212.085,Bluetooth,-80
212.114,Bluetooth,-79
212.116,Bluetooth,-79
212.147,Bluetooth,-81
212.148,Bluetooth,-81
212.177,Bluetooth,127
212.270,Bluetooth,127
212.334,Bluetooth,-80
212.336,Bluetooth,-78
212.435,Bluetooth,-77
212.436,Bluetooth,-78
212.466,Bluetooth,-80
212.468,Bluetooth,-78
212.497,Bluetooth,-82
212.498,Bluetooth,-81
212.527,Bluetooth,-79
212.528,Bluetooth,-78
212.659,Bluetooth,-78
212.661,Bluetooth,-78
212.692,Bluetooth,-80
212.693,Bluetooth,-78
212.756,Bluetooth,-81
212.757,Bluetooth,-81
212.788,Bluetooth,-79
212.789,Bluetooth,-78
212.822,Bluetooth,-79
212.823,Bluetooth,-79
212.854,Bluetooth,-82
212.855,Bluetooth,-79
212.885,Bluetooth,-81
212.887,Bluetooth,-79
212.915,Bluetooth,-78
212.917,Bluetooth,-79
212.949,Bluetooth,-79
212.952,Bluetooth,-79
212.979,Bluetooth,-80
212.980,Bluetooth,-79
213.012,Bluetooth,-79
213.013,Bluetooth,-79
213.043,Bluetooth,-80
213.045,Bluetooth,-78
213.078,Bluetooth,-78
213.079,Bluetooth,-78
213.107,Bluetooth,-82
213.108,Bluetooth,-79
213.138,Bluetooth,-78
213.139,Bluetooth,-79
213.172,Bluetooth,-79
213.173,Bluetooth,-77
213.205,Bluetooth,-79
213.206,Bluetooth,-78
213.234,Bluetooth,-81
213.235,Bluetooth,-80
213.269,Bluetooth,-79
213.270,Bluetooth,-79
213.302,Bluetooth,-79
213.303,Bluetooth,-80
213.335,Bluetooth,-81
213.337,Bluetooth,-80
213.402,Bluetooth,-78
213.405,Bluetooth,-79
213.430,Bluetooth,-79
213.431,Bluetooth,-78
213.462,Bluetooth,-81
213.463,Bluetooth,-79
213.494,Bluetooth,-77
213.495,Bluetooth,-77
213.523,Bluetooth,-78
213.524,Bluetooth,-78
213.557,Bluetooth,-79
213.558,Bluetooth,-78
213.587,Bluetooth,-81
213.588,Bluetooth,-79
213.620,Bluetooth,-78
213.621,Bluetooth,-78
213.651,Bluetooth,-79
213.652,Bluetooth,-78
213.680,Bluetooth,-79
213.681,Bluetooth,-78
213.712,Bluetooth,-82
213.713,Bluetooth,-80
213.743,Bluetooth,-79
213.744,Bluetooth,-79
213.778,Bluetooth,-79
213.779,Bluetooth,-78
213.809,Bluetooth,-81
213.810,Bluetooth,-80
213.841,Bluetooth,-81
213.842,Bluetooth,-82
213.874,Bluetooth,-79
213.875,Bluetooth,-78
213.907,Bluetooth,-78
213.908,Bluetooth,-77
213.935,Bluetooth,-82
213.937,Bluetooth,-81
213.968,Bluetooth,-79
213.969,Bluetooth,-77
213.999,Bluetooth,-77
214.001,Bluetooth,-77
214.032,Bluetooth,-78
214.034,Bluetooth,-79
214.063,Bluetooth,-82
214.064,Bluetooth,-82
214.095,Bluetooth,-77
214.096,Bluetooth,-77
214.156,Bluetooth,-79
214.157,Bluetooth,-79
214.190,Bluetooth,-83
214.191,Bluetooth,-82
214.220,Bluetooth,-78
214.221,Bluetooth,-76
