Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
31.797,Bluetooth,-65
31.835,Bluetooth,-64
31.836,Bluetooth,-64
31.971,Bluetooth,-65
31.972,Bluetooth,-65
32.083,Bluetooth,-59
32.154,Bluetooth,-60
32.154,Bluetooth,-60
32.213,Bluetooth,-71
32.213,Bluetooth,-70
32.253,Bluetooth,-66
32.293,Bluetooth,-60
32.294,Bluetooth,-61
32.360,Bluetooth,-65
32.361,Bluetooth,-64
32.396,Bluetooth,-74
32.426,Bluetooth,-63
32.428,Bluetooth,-63
32.459,Bluetooth,-61
32.460,Bluetooth,-61
32.491,Bluetooth,-78
32.492,Bluetooth,-78
32.558,Bluetooth,-60
32.559,Bluetooth,-62
32.597,Bluetooth,-61
32.598,Bluetooth,-63
32.627,Bluetooth,-73
32.628,Bluetooth,-73
32.662,Bluetooth,-61
32.663,Bluetooth,-60
32.696,Bluetooth,-60
32.777,Bluetooth,-62
32.778,Bluetooth,-62
32.814,Bluetooth,-68
32.815,Bluetooth,-68
32.886,Bluetooth,-66
32.887,Bluetooth,-66
32.925,Bluetooth,-73
32.926,Bluetooth,-74
32.965,Bluetooth,-59
32.967,Bluetooth,-58
33.001,Bluetooth,-74
33.034,Bluetooth,-58
33.035,Bluetooth,-58
33.074,Bluetooth,-67
33.075,Bluetooth,-66
33.110,Bluetooth,-68
33.111,Bluetooth,-69
33.142,Bluetooth,-61
33.143,Bluetooth,-60
33.210,Bluetooth,-59
33.211,Bluetooth,-59
33.248,Bluetooth,-71
33.249,Bluetooth,-71
33.279,Bluetooth,-71
33.310,Bluetooth,-60
33.311,Bluetooth,-61
33.459,Bluetooth,-63
33.460,Bluetooth,-63
33.497,Bluetooth,-70
33.498,Bluetooth,-70
33.563,Bluetooth,-65
33.564,Bluetooth,-65
33.593,Bluetooth,-69
33.628,Bluetooth,-64
33.629,Bluetooth,-64
33.660,Bluetooth,-67
33.661,Bluetooth,-68
33.692,Bluetooth,-59
33.693,Bluetooth,-59
33.821,Bluetooth,-64
33.822,Bluetooth,-63
33.863,Bluetooth,-60
33.864,Bluetooth,-61
33.902,Bluetooth,-63
34.005,Bluetooth,-70
34.007,Bluetooth,-69
34.044,Bluetooth,-71
34.045,Bluetooth,-70
34.074,Bluetooth,-66
34.075,Bluetooth,-67
34.106,Bluetooth,-64
34.107,Bluetooth,-64
34.136,Bluetooth,-64
34.137,Bluetooth,-65
34.212,Bluetooth,-62
34.213,Bluetooth,-62
34.311,Bluetooth,-69
34.312,Bluetooth,-68
34.414,Bluetooth,-66
34.415,Bluetooth,-66
34.477,Bluetooth,-62
34.508,Bluetooth,-78
34.509,Bluetooth,-78
34.576,Bluetooth,-59
34.577,Bluetooth,-59
34.680,Bluetooth,-58
34.681,Bluetooth,-57
34.721,Bluetooth,-60
34.722,Bluetooth,-61
34.790,Bluetooth,-63
34.824,Bluetooth,-68
34.825,Bluetooth,-67
34.858,Bluetooth,-58
34.897,Bluetooth,-70
34.897,Bluetooth,-70
34.934,Bluetooth,-68
34.935,Bluetooth,-68
34.972,Bluetooth,-63
34.973,Bluetooth,-61
35.075,Bluetooth,-62
63.548,Bluetooth,-76
63.549,Bluetooth,-77
63.586,Bluetooth,-76
63.625,Bluetooth,-72
63.727,Bluetooth,-67
63.728,Bluetooth,-67
63.837,Bluetooth,-58
63.838,Bluetooth,-58
63.968,Bluetooth,-57
63.969,Bluetooth,-57
63.998,Bluetooth,-57
63.999,Bluetooth,-57
64.039,Bluetooth,-70
64.040,Bluetooth,-70
64.074,Bluetooth,-58
64.075,Bluetooth,-57
64.104,Bluetooth,-56
64.142,Bluetooth,-66
64.143,Bluetooth,-65
64.179,Bluetooth,-63
64.209,Bluetooth,-56
64.210,Bluetooth,-56
64.248,Bluetooth,-60
64.248,Bluetooth,-59
64.311,Bluetooth,-62
64.312,Bluetooth,-61
64.348,Bluetooth,-59
64.349,Bluetooth,-59
64.419,Bluetooth,-59
64.420,Bluetooth,-60
64.522,Bluetooth,-60
64.523,Bluetooth,-61
64.556,Bluetooth,-60
64.557,Bluetooth,-60
64.594,Bluetooth,-59
64.595,Bluetooth,-60
64.658,Bluetooth,-58
64.659,Bluetooth,-59
64.694,Bluetooth,-61
64.695,Bluetooth,-60
64.730,Bluetooth,-60
64.731,Bluetooth,-60
64.767,Bluetooth,-59
64.768,Bluetooth,-59
64.803,Bluetooth,-59
64.911,Bluetooth,-60
64.911,Bluetooth,-61
65.050,Bluetooth,-57
65.051,Bluetooth,-58
65.087,Bluetooth,-64
65.261,Bluetooth,-66
65.262,Bluetooth,-65
65.295,Bluetooth,-60
65.295,Bluetooth,-60
65.372,Bluetooth,-65
65.373,Bluetooth,-64
65.473,Bluetooth,-61
65.474,Bluetooth,-60
65.503,Bluetooth,-58
65.504,Bluetooth,-58
65.614,Bluetooth,-58
65.615,Bluetooth,-58
65.691,Bluetooth,-58
65.760,Bluetooth,-61
65.761,Bluetooth,-60
65.797,Bluetooth,-58
65.798,Bluetooth,-59
65.874,Bluetooth,-61
65.875,Bluetooth,-61
65.912,Bluetooth,-58
65.913,Bluetooth,-59
65.983,Bluetooth,-65
66.049,Bluetooth,-62
66.049,Bluetooth,-63
66.184,Bluetooth,-62
66.185,Bluetooth,-62
66.250,Bluetooth,-63
66.251,Bluetooth,-62
66.389,Bluetooth,-61
66.426,Bluetooth,-63
66.427,Bluetooth,-62
66.487,Bluetooth,-63
66.487,Bluetooth,-63
66.525,Bluetooth,-64
66.525,Bluetooth,-64
66.556,Bluetooth,-61
66.557,Bluetooth,-61
66.633,Bluetooth,-61
66.634,Bluetooth,-61
66.705,Bluetooth,-62
66.706,Bluetooth,-63
66.739,Bluetooth,-61
66.740,Bluetooth,-61
66.770,Bluetooth,-62
66.770,Bluetooth,-62
66.809,Bluetooth,-62
66.810,Bluetooth,-62
66.874,Bluetooth,-62
66.942,Bluetooth,-62
66.943,Bluetooth,-61
66.975,Bluetooth,-62
66.976,Bluetooth,-63
67.007,Bluetooth,-62
67.008,Bluetooth,-62
67.043,Bluetooth,-60
67.044,Bluetooth,-61
67.082,Bluetooth,-62
67.084,Bluetooth,-62
67.194,Bluetooth,-64
67.234,Bluetooth,-61
67.413,Bluetooth,-63
67.415,Bluetooth,-63
67.484,Bluetooth,-63
93.665,Bluetooth,-55
93.667,Bluetooth,-54
93.735,Bluetooth,-55
93.736,Bluetooth,-54
93.767,Bluetooth,-59
93.768,Bluetooth,-59
93.835,Bluetooth,-56
93.836,Bluetooth,-57
93.871,Bluetooth,-57
93.872,Bluetooth,-56
93.911,Bluetooth,-56
93.912,Bluetooth,-56
93.973,Bluetooth,-58
93.974,Bluetooth,-58
94.013,Bluetooth,-52
94.014,Bluetooth,-52
94.043,Bluetooth,-54
94.044,Bluetooth,-55
94.082,Bluetooth,-60
94.083,Bluetooth,-60
94.114,Bluetooth,-53
94.115,Bluetooth,-56
94.176,Bluetooth,-56
94.212,Bluetooth,-57
94.213,Bluetooth,-57
94.318,Bluetooth,-52
94.318,Bluetooth,-53
94.358,Bluetooth,-56
94.359,Bluetooth,-57
94.394,Bluetooth,-58
94.395,Bluetooth,-57
94.461,Bluetooth,-55
94.462,Bluetooth,-56
94.498,Bluetooth,-57
94.567,Bluetooth,-58
94.568,Bluetooth,-57
94.641,Bluetooth,-57
94.641,Bluetooth,-56
94.680,Bluetooth,-57
94.680,Bluetooth,-56
94.718,Bluetooth,-65
94.719,Bluetooth,-64
94.782,Bluetooth,-58
94.817,Bluetooth,-57
94.819,Bluetooth,-57
95.035,Bluetooth,-65
95.036,Bluetooth,-65
95.067,Bluetooth,-55
95.068,Bluetooth,-56
95.099,Bluetooth,-55
95.100,Bluetooth,-55
95.155,Bluetooth,-58
95.156,Bluetooth,-57
95.212,Bluetooth,-56
95.213,Bluetooth,-55
95.249,Bluetooth,-55
95.250,Bluetooth,-55
95.287,Bluetooth,-55
95.288,Bluetooth,-56
95.319,Bluetooth,-56
95.320,Bluetooth,-58
95.353,Bluetooth,-59
95.354,Bluetooth,-60
95.388,Bluetooth,-60
95.453,Bluetooth,-61
95.454,Bluetooth,-62
95.493,Bluetooth,-52
95.494,Bluetooth,-51
95.532,Bluetooth,-57
95.533,Bluetooth,-57
95.633,Bluetooth,-51
95.634,Bluetooth,-52
95.674,Bluetooth,-50
95.708,Bluetooth,-52
95.709,Bluetooth,-55
95.746,Bluetooth,-55
95.747,Bluetooth,-55
95.856,Bluetooth,-53
95.857,Bluetooth,-53
95.929,Bluetooth,-56
95.930,Bluetooth,-56
96.004,Bluetooth,-53
96.040,Bluetooth,-51
96.041,Bluetooth,-50
96.119,Bluetooth,-56
96.120,Bluetooth,-56
96.188,Bluetooth,-53
96.189,Bluetooth,-52
96.218,Bluetooth,-56
96.220,Bluetooth,-56
96.254,Bluetooth,-51
96.255,Bluetooth,-50
96.295,Bluetooth,-58
96.325,Bluetooth,-51
96.326,Bluetooth,-52
96.361,Bluetooth,-51
96.362,Bluetooth,-51
96.391,Bluetooth,-61
96.391,Bluetooth,-60
96.523,Bluetooth,-60
96.524,Bluetooth,-60
96.592,Bluetooth,-52
96.652,Bluetooth,-52
96.653,Bluetooth,-52
96.758,Bluetooth,-50
96.759,Bluetooth,-51
96.796,Bluetooth,-53
96.797,Bluetooth,-52
96.894,Bluetooth,-52
96.934,Bluetooth,-49
96.935,Bluetooth,-49
97.000,Bluetooth,-57
97.001,Bluetooth,-57
97.038,Bluetooth,-49
97.038,Bluetooth,-50
97.075,Bluetooth,-52
97.076,Bluetooth,-51
97.180,Bluetooth,-58
97.247,Bluetooth,-51
97.248,Bluetooth,-50
97.287,Bluetooth,-52
97.288,Bluetooth,-52
97.320,Bluetooth,-60
97.321,Bluetooth,-59
97.538,Bluetooth,-52
97.539,Bluetooth,-52
97.566,Bluetooth,-57
97.567,Bluetooth,-57
97.598,Bluetooth,-51
97.599,Bluetooth,-51
97.635,Bluetooth,-53
97.635,Bluetooth,-52
146.100,Bluetooth,-62
146.204,Bluetooth,-63
146.205,Bluetooth,-62
146.281,Bluetooth,-73
146.282,Bluetooth,-75
146.310,Bluetooth,-62
146.311,Bluetooth,-63
146.375,Bluetooth,-72
146.405,Bluetooth,-72
146.512,Bluetooth,-62
146.513,Bluetooth,-64
146.731,Bluetooth,-64
146.732,Bluetooth,-65
146.802,Bluetooth,-64
146.830,Bluetooth,-65
146.831,Bluetooth,-65
146.980,Bluetooth,-64
147.191,Bluetooth,-68
147.192,Bluetooth,-68
147.298,Bluetooth,-69
147.334,Bluetooth,-69
147.335,Bluetooth,-69
147.401,Bluetooth,-65
147.401,Bluetooth,-65
147.441,Bluetooth,-67
147.442,Bluetooth,-66
147.473,Bluetooth,-65
147.473,Bluetooth,-65
147.512,Bluetooth,-64
147.513,Bluetooth,-63
147.580,Bluetooth,-65
147.618,Bluetooth,-65
147.620,Bluetooth,-64
147.653,Bluetooth,-65
147.654,Bluetooth,-66
147.688,Bluetooth,-62
147.689,Bluetooth,-63
147.793,Bluetooth,-64
147.898,Bluetooth,-64
147.937,Bluetooth,-66
147.938,Bluetooth,-65
147.969,Bluetooth,-63
148.001,Bluetooth,-65
148.002,Bluetooth,-65
148.040,Bluetooth,-64
148.041,Bluetooth,-64
148.076,Bluetooth,-63
148.077,Bluetooth,-63
148.114,Bluetooth,-64
148.148,Bluetooth,-67
148.149,Bluetooth,-66
148.186,Bluetooth,-67
148.223,Bluetooth,-67
148.224,Bluetooth,-69
148.257,Bluetooth,-63
148.258,Bluetooth,-63
148.298,Bluetooth,-64
148.299,Bluetooth,-65
148.336,Bluetooth,-64
148.337,Bluetooth,-64
148.407,Bluetooth,-64
148.407,Bluetooth,-64
148.438,Bluetooth,-66
148.439,Bluetooth,-65
148.481,Bluetooth,-66
148.513,Bluetooth,-67
148.514,Bluetooth,-68
148.574,Bluetooth,-63
148.575,Bluetooth,-63
148.613,Bluetooth,-63
148.615,Bluetooth,-63
148.681,Bluetooth,-65
148.682,Bluetooth,-64
148.718,Bluetooth,-64
148.751,Bluetooth,-67
148.751,Bluetooth,-67
148.780,Bluetooth,-64
148.818,Bluetooth,-62
148.819,Bluetooth,-61
148.852,Bluetooth,-63
148.853,Bluetooth,-62
148.887,Bluetooth,-64
148.888,Bluetooth,-65
148.952,Bluetooth,-71
148.953,Bluetooth,-70
148.983,Bluetooth,-61
148.984,Bluetooth,-59
149.050,Bluetooth,-72
149.051,Bluetooth,-71
149.084,Bluetooth,-70
149.119,Bluetooth,-68
149.120,Bluetooth,-69
149.194,Bluetooth,-60
149.230,Bluetooth,-66
149.230,Bluetooth,-66
149.259,Bluetooth,-66
149.260,Bluetooth,-65
149.363,Bluetooth,-63
149.364,Bluetooth,-63
149.399,Bluetooth,-60
149.434,Bluetooth,-65
149.435,Bluetooth,-64
149.471,Bluetooth,-61
149.472,Bluetooth,-61
149.503,Bluetooth,-65
149.504,Bluetooth,-65
149.534,Bluetooth,-65
149.534,Bluetooth,-64
149.595,Bluetooth,-59
149.597,Bluetooth,-60
149.768,Bluetooth,-60
149.801,Bluetooth,-66
149.802,Bluetooth,-66
149.833,Bluetooth,-62
149.833,Bluetooth,-62
149.869,Bluetooth,-61
149.870,Bluetooth,-61
149.907,Bluetooth,-66
149.909,Bluetooth,-67
149.980,Bluetooth,-65
150.037,Bluetooth,-66
150.038,Bluetooth,-67
172.497,Bluetooth,-66
172.531,Bluetooth,-65
172.532,Bluetooth,-64
172.567,Bluetooth,-61
172.568,Bluetooth,-61
172.608,Bluetooth,-60
172.609,Bluetooth,-60
172.646,Bluetooth,-65
172.647,Bluetooth,-64
172.710,Bluetooth,-61
172.711,Bluetooth,-61
172.780,Bluetooth,-60
172.810,Bluetooth,-61
172.811,Bluetooth,-61
172.847,Bluetooth,-63
172.848,Bluetooth,-68
172.913,Bluetooth,-61
172.914,Bluetooth,-61
172.952,Bluetooth,-62
172.953,Bluetooth,-61
172.992,Bluetooth,-67
172.993,Bluetooth,-67
173.023,Bluetooth,-61
173.024,Bluetooth,-60
173.062,Bluetooth,-62
173.063,Bluetooth,-61
173.100,Bluetooth,-63
173.136,Bluetooth,-64
173.137,Bluetooth,-63
173.169,Bluetooth,-66
173.200,Bluetooth,-60
173.201,Bluetooth,-60
173.273,Bluetooth,-63
173.274,Bluetooth,-64
173.308,Bluetooth,-61
173.309,Bluetooth,-61
173.450,Bluetooth,-63
173.514,Bluetooth,-59
173.587,Bluetooth,-68
173.588,Bluetooth,-67
173.617,Bluetooth,-60
173.617,Bluetooth,-60
173.717,Bluetooth,-59
173.718,Bluetooth,-59
173.756,Bluetooth,-68
173.757,Bluetooth,-67
173.787,Bluetooth,-60
173.788,Bluetooth,-61
173.858,Bluetooth,-60
173.859,Bluetooth,-60
173.898,Bluetooth,-71
173.899,Bluetooth,-71
174.047,Bluetooth,-61
174.048,Bluetooth,-62
174.084,Bluetooth,-72
174.085,Bluetooth,-71
174.116,Bluetooth,-63
174.117,Bluetooth,-61
174.215,Bluetooth,-71
174.216,Bluetooth,-70
174.247,Bluetooth,-63
174.248,Bluetooth,-63
174.283,Bluetooth,-71
174.319,Bluetooth,-68
174.320,Bluetooth,-68
174.349,Bluetooth,-63
174.350,Bluetooth,-64
174.527,Bluetooth,-62
174.528,Bluetooth,-61
174.562,Bluetooth,-68
174.564,Bluetooth,-67
174.596,Bluetooth,-60
174.663,Bluetooth,-59
174.665,Bluetooth,-59
174.704,Bluetooth,-67
174.705,Bluetooth,-67
174.768,Bluetooth,-59
174.769,Bluetooth,-58
174.806,Bluetooth,-67
174.808,Bluetooth,-68
174.879,Bluetooth,-69
174.987,Bluetooth,-68
174.988,Bluetooth,-67
175.057,Bluetooth,-67
175.058,Bluetooth,-67
175.087,Bluetooth,-61
175.088,Bluetooth,-60
175.124,Bluetooth,-66
175.124,Bluetooth,-65
175.295,Bluetooth,-60
175.297,Bluetooth,-59
175.361,Bluetooth,-60
175.362,Bluetooth,-61
175.397,Bluetooth,-62
175.398,Bluetooth,-62
175.432,Bluetooth,-64
175.433,Bluetooth,-65
175.462,Bluetooth,-65
175.463,Bluetooth,-65
175.534,Bluetooth,-65
175.535,Bluetooth,-63
175.567,Bluetooth,-64
175.568,Bluetooth,-64
175.608,Bluetooth,-65
175.609,Bluetooth,-65
175.713,Bluetooth,-63
175.714,Bluetooth,-63
175.748,Bluetooth,-62
175.749,Bluetooth,-64
175.781,Bluetooth,-67
175.811,Bluetooth,-63
175.812,Bluetooth,-63
175.848,Bluetooth,-66
175.849,Bluetooth,-66
175.888,Bluetooth,-66
175.889,Bluetooth,-67
175.951,Bluetooth,-65
175.952,Bluetooth,-66
175.982,Bluetooth,-66
175.982,Bluetooth,-66
176.025,Bluetooth,-76
176.026,Bluetooth,-76
176.061,Bluetooth,-68
176.094,Bluetooth,-74
176.131,Bluetooth,-66
176.132,Bluetooth,-65
176.165,Bluetooth,-67
176.166,Bluetooth,-67
176.200,Bluetooth,-65
176.201,Bluetooth,-65
176.239,Bluetooth,-62
176.240,Bluetooth,-62
205.036,Bluetooth,-66
205.037,Bluetooth,-66
205.113,Bluetooth,-67
205.114,Bluetooth,-68
205.214,Bluetooth,-68
205.215,Bluetooth,-68
205.256,Bluetooth,-66
205.257,Bluetooth,-65
205.321,Bluetooth,-66
205.322,Bluetooth,-65
205.352,Bluetooth,-72
205.353,Bluetooth,-71
205.389,Bluetooth,-70
205.390,Bluetooth,-70
205.427,Bluetooth,-67
205.466,Bluetooth,-74
205.467,Bluetooth,-74
205.610,Bluetooth,-67
205.611,Bluetooth,-66
205.676,Bluetooth,-69
205.677,Bluetooth,-67
205.783,Bluetooth,-67
205.918,Bluetooth,-66
205.918,Bluetooth,-65
205.993,Bluetooth,-65
205.995,Bluetooth,-65
206.074,Bluetooth,-67
206.280,Bluetooth,-66
206.281,Bluetooth,-67
206.319,Bluetooth,-65
206.319,Bluetooth,-66
206.349,Bluetooth,-67
206.350,Bluetooth,-68
206.382,Bluetooth,-65
206.421,Bluetooth,-64
206.422,Bluetooth,-64
206.461,Bluetooth,-65
206.462,Bluetooth,-63
206.493,Bluetooth,-65
206.494,Bluetooth,-65
206.555,Bluetooth,-61
206.556,Bluetooth,-61
206.591,Bluetooth,-63
206.593,Bluetooth,-63
206.632,Bluetooth,-66
206.633,Bluetooth,-67
206.671,Bluetooth,-62
206.672,Bluetooth,-62
206.706,Bluetooth,-67
206.734,Bluetooth,-62
206.735,Bluetooth,-61
206.802,Bluetooth,-69
206.803,Bluetooth,-68
206.833,Bluetooth,-59
206.834,Bluetooth,-60
206.896,Bluetooth,-69
206.897,Bluetooth,-70
206.975,Bluetooth,-61
206.976,Bluetooth,-61
207.003,Bluetooth,-60
207.069,Bluetooth,-65
207.070,Bluetooth,-64
207.132,Bluetooth,-60
207.133,Bluetooth,-61
207.237,Bluetooth,-70
207.238,Bluetooth,-70
207.304,Bluetooth,-65
207.333,Bluetooth,-64
207.334,Bluetooth,-63
207.367,Bluetooth,-64
207.368,Bluetooth,-64
207.440,Bluetooth,-62
207.441,Bluetooth,-62
207.480,Bluetooth,-64
207.516,Bluetooth,-68
207.517,Bluetooth,-69
207.582,Bluetooth,-69
207.611,Bluetooth,-62
207.612,Bluetooth,-61
207.648,Bluetooth,-62
207.649,Bluetooth,-62
207.789,Bluetooth,-61
207.790,Bluetooth,-61
207.823,Bluetooth,-62
207.824,Bluetooth,-62
207.861,Bluetooth,-66
207.861,Bluetooth,-66
207.895,Bluetooth,-62
207.927,Bluetooth,-65
207.927,Bluetooth,-65
207.961,Bluetooth,-61
207.962,Bluetooth,-61
208.001,Bluetooth,-62
208.003,Bluetooth,-61
208.034,Bluetooth,-64
208.035,Bluetooth,-64
208.069,Bluetooth,-60
208.070,Bluetooth,-60
208.178,Bluetooth,-62
208.216,Bluetooth,-65
208.217,Bluetooth,-65
208.254,Bluetooth,-60
208.255,Bluetooth,-61
208.289,Bluetooth,-61
208.290,Bluetooth,-61
208.357,Bluetooth,-65
208.357,Bluetooth,-65
208.396,Bluetooth,-60
208.397,Bluetooth,-60
208.426,Bluetooth,-61
208.427,Bluetooth,-61
208.467,Bluetooth,-65
208.468,Bluetooth,-65
208.501,Bluetooth,-65
208.561,Bluetooth,-66
208.562,Bluetooth,-66
208.590,Bluetooth,-59
208.591,Bluetooth,-60
208.660,Bluetooth,-62
208.661,Bluetooth,-62
208.692,Bluetooth,-65
208.693,Bluetooth,-64
208.763,Bluetooth,-62
208.764,Bluetooth,-62
208.800,Bluetooth,-60
208.869,Bluetooth,-65
208.870,Bluetooth,-66
208.941,Bluetooth,-62
208.942,Bluetooth,-63
238.223,Bluetooth,-59
238.225,Bluetooth,-58
238.254,Bluetooth,-59
238.255,Bluetooth,-58
238.359,Bluetooth,-56
238.360,Bluetooth,-57
238.391,Bluetooth,-55
238.392,Bluetooth,-55
238.423,Bluetooth,-60
238.424,Bluetooth,-60
238.459,Bluetooth,-56
238.460,Bluetooth,-55
238.493,Bluetooth,-59
238.530,Bluetooth,-56
238.531,Bluetooth,-56
238.604,Bluetooth,-57
238.735,Bluetooth,-58
238.736,Bluetooth,-58
238.804,Bluetooth,-54
238.868,Bluetooth,-55
238.869,Bluetooth,-55
238.901,Bluetooth,-57
238.902,Bluetooth,-57
238.972,Bluetooth,-58
239.038,Bluetooth,-59
239.039,Bluetooth,-58
239.334,Bluetooth,-57
239.335,Bluetooth,-57
239.364,Bluetooth,-59
239.365,Bluetooth,-59
239.402,Bluetooth,-60
239.858,Bluetooth,-59
239.859,Bluetooth,-60
239.891,Bluetooth,-56
239.892,Bluetooth,-56
239.925,Bluetooth,-54
239.926,Bluetooth,-56
239.962,Bluetooth,-58
239.963,Bluetooth,-58
240.024,Bluetooth,-58
240.025,Bluetooth,-57
240.058,Bluetooth,-54
240.059,Bluetooth,-54
240.171,Bluetooth,-55
240.171,Bluetooth,-55
240.277,Bluetooth,-59
240.313,Bluetooth,-59
240.314,Bluetooth,-59
240.440,Bluetooth,-58
240.441,Bluetooth,-60
240.472,Bluetooth,-57
240.473,Bluetooth,-57
240.575,Bluetooth,-54
240.611,Bluetooth,-54
240.612,Bluetooth,-55
240.681,Bluetooth,-55
240.682,Bluetooth,-55
240.850,Bluetooth,-54
240.851,Bluetooth,-54
240.890,Bluetooth,-54
240.922,Bluetooth,-54
240.960,Bluetooth,-55
240.961,Bluetooth,-55
240.997,Bluetooth,-55
240.998,Bluetooth,-55
241.095,Bluetooth,-57
241.097,Bluetooth,-57
241.128,Bluetooth,-57
241.129,Bluetooth,-56
241.167,Bluetooth,-55
241.168,Bluetooth,-55
241.198,Bluetooth,-56
241.236,Bluetooth,-54
241.237,Bluetooth,-55
241.269,Bluetooth,-57
241.270,Bluetooth,-57
241.303,Bluetooth,-58
241.304,Bluetooth,-58
241.442,Bluetooth,-58
241.443,Bluetooth,-58
241.473,Bluetooth,-55
241.474,Bluetooth,-55
241.502,Bluetooth,-58
241.534,Bluetooth,-55
241.535,Bluetooth,-55
241.564,Bluetooth,-55
241.565,Bluetooth,-53
241.603,Bluetooth,-58
241.604,Bluetooth,-58
241.671,Bluetooth,-55
241.673,Bluetooth,-56
241.734,Bluetooth,-58
241.735,Bluetooth,-58
241.774,Bluetooth,-56
241.874,Bluetooth,-55
241.874,Bluetooth,-55
241.915,Bluetooth,-57
