Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.965,Bluetooth,-58
63.002,Bluetooth,-69
63.040,Bluetooth,-70
109.883,Bluetooth,-55
109.884,Bluetooth,-54
109.918,Bluetooth,-53
109.919,Bluetooth,-53
109.950,Bluetooth,-51
109.951,Bluetooth,-52
109.985,Bluetooth,-54
109.986,Bluetooth,-53
110.051,Bluetooth,-55
110.114,Bluetooth,-51
110.151,Bluetooth,-53
110.152,Bluetooth,-53
110.183,Bluetooth,-54
110.183,Bluetooth,-54
110.221,Bluetooth,-50
110.221,Bluetooth,-50
110.257,Bluetooth,-53
110.258,Bluetooth,-53
110.367,Bluetooth,-51
110.368,Bluetooth,-51
110.406,Bluetooth,-54
110.466,Bluetooth,-53
110.467,Bluetooth,-53
110.499,Bluetooth,-56
110.500,Bluetooth,-56
110.538,Bluetooth,-52
110.539,Bluetooth,-53
110.579,Bluetooth,-55
110.580,Bluetooth,-53
110.617,Bluetooth,-56
110.617,Bluetooth,-57
110.651,Bluetooth,-53
110.652,Bluetooth,-51
110.683,Bluetooth,-55
110.721,Bluetooth,-56
110.757,Bluetooth,-52
110.757,Bluetooth,-53
110.792,Bluetooth,-57
110.793,Bluetooth,-55
110.832,Bluetooth,-53
110.833,Bluetooth,-52
110.902,Bluetooth,-56
110.903,Bluetooth,-56
110.971,Bluetooth,-53
110.972,Bluetooth,-53
111.044,Bluetooth,-54
111.045,Bluetooth,-55
111.118,Bluetooth,-53
111.119,Bluetooth,-53
111.148,Bluetooth,-54
111.149,Bluetooth,-53
111.249,Bluetooth,-53
111.249,Bluetooth,-53
111.321,Bluetooth,-54
111.383,Bluetooth,-57
111.384,Bluetooth,-57
111.420,Bluetooth,-53
111.421,Bluetooth,-52
111.608,Bluetooth,-54
111.648,Bluetooth,-55
111.649,Bluetooth,-55
111.751,Bluetooth,-51
111.752,Bluetooth,-51
111.782,Bluetooth,-53
111.783,Bluetooth,-53
111.814,Bluetooth,-56
111.815,Bluetooth,-56
111.847,Bluetooth,-51
111.847,Bluetooth,-52
111.890,Bluetooth,-54
111.926,Bluetooth,-52
111.965,Bluetooth,-53
111.966,Bluetooth,-53
111.998,Bluetooth,-56
111.999,Bluetooth,-56
112.214,Bluetooth,-54
112.247,Bluetooth,-54
112.248,Bluetooth,-53
112.285,Bluetooth,-56
112.285,Bluetooth,-56
112.460,Bluetooth,-52
112.496,Bluetooth,-53
112.496,Bluetooth,-52
112.535,Bluetooth,-57
112.603,Bluetooth,-53
112.604,Bluetooth,-54
112.641,Bluetooth,-56
112.642,Bluetooth,-56
112.766,Bluetooth,-56
112.767,Bluetooth,-57
112.903,Bluetooth,-55
112.905,Bluetooth,-55
112.936,Bluetooth,-56
112.937,Bluetooth,-55
112.972,Bluetooth,-52
112.972,Bluetooth,-51
113.043,Bluetooth,-58
113.044,Bluetooth,-57
113.144,Bluetooth,-52
113.145,Bluetooth,-51
113.209,Bluetooth,-57
113.210,Bluetooth,-56
113.275,Bluetooth,-52
113.276,Bluetooth,-52
113.381,Bluetooth,-53
113.412,Bluetooth,-57
113.449,Bluetooth,-53
113.450,Bluetooth,-53
113.626,Bluetooth,-56
113.627,Bluetooth,-56
113.664,Bluetooth,-58
113.665,Bluetooth,-58
113.700,Bluetooth,-54
113.702,Bluetooth,-55
113.734,Bluetooth,-54
161.878,Bluetooth,-63
161.879,Bluetooth,-63
161.911,Bluetooth,-62
161.912,Bluetooth,-61
161.948,Bluetooth,-69
161.949,Bluetooth,-68
161.979,Bluetooth,-67
161.980,Bluetooth,-66
162.013,Bluetooth,-66
162.053,Bluetooth,-66
162.054,Bluetooth,-67
162.085,Bluetooth,-62
162.086,Bluetooth,-62
162.122,Bluetooth,-74
162.123,Bluetooth,-74
162.227,Bluetooth,-62
162.228,Bluetooth,-63
162.260,Bluetooth,-73
162.261,Bluetooth,-73
162.291,Bluetooth,-62
162.292,Bluetooth,-65
162.321,Bluetooth,-59
162.353,Bluetooth,-63
162.353,Bluetooth,-63
162.386,Bluetooth,-62
162.387,Bluetooth,-63
162.458,Bluetooth,-69
162.459,Bluetooth,-68
162.597,Bluetooth,-77
162.598,Bluetooth,-76
162.632,Bluetooth,-74
162.700,Bluetooth,-67
162.701,Bluetooth,-67
162.740,Bluetooth,-62
162.741,Bluetooth,-62
162.775,Bluetooth,-68
162.776,Bluetooth,-69
162.812,Bluetooth,-66
162.812,Bluetooth,-66
162.847,Bluetooth,-61
162.848,Bluetooth,-60
162.918,Bluetooth,-65
162.955,Bluetooth,-72
162.956,Bluetooth,-72
162.990,Bluetooth,-64
162.991,Bluetooth,-64
163.023,Bluetooth,-60
163.024,Bluetooth,-60
163.120,Bluetooth,-64
163.121,Bluetooth,-64
163.159,Bluetooth,-61
163.160,Bluetooth,-61
163.200,Bluetooth,-69
163.201,Bluetooth,-69
163.233,Bluetooth,-61
163.305,Bluetooth,-66
163.306,Bluetooth,-66
163.344,Bluetooth,-62
163.345,Bluetooth,-62
163.377,Bluetooth,-65
163.378,Bluetooth,-66
163.411,Bluetooth,-66
163.412,Bluetooth,-67
163.446,Bluetooth,-63
163.447,Bluetooth,-62
163.479,Bluetooth,-66
163.480,Bluetooth,-66
163.513,Bluetooth,-67
163.543,Bluetooth,-66
163.544,Bluetooth,-66
163.579,Bluetooth,-64
163.580,Bluetooth,-65
163.689,Bluetooth,-67
163.689,Bluetooth,-66
163.831,Bluetooth,-64
163.942,Bluetooth,-62
163.943,Bluetooth,-62
164.011,Bluetooth,-61
164.011,Bluetooth,-61
164.049,Bluetooth,-61
164.050,Bluetooth,-61
164.085,Bluetooth,-60
164.086,Bluetooth,-61
164.124,Bluetooth,-62
164.195,Bluetooth,-62
164.233,Bluetooth,-63
164.233,Bluetooth,-63
164.272,Bluetooth,-62
164.273,Bluetooth,-62
164.340,Bluetooth,-62
164.341,Bluetooth,-62
164.369,Bluetooth,-62
164.370,Bluetooth,-62
164.435,Bluetooth,-62
164.541,Bluetooth,-62
164.542,Bluetooth,-62
164.573,Bluetooth,-62
164.573,Bluetooth,-63
164.614,Bluetooth,-62
164.615,Bluetooth,-61
164.716,Bluetooth,-62
164.787,Bluetooth,-61
164.788,Bluetooth,-60
164.922,Bluetooth,-60
164.923,Bluetooth,-60
164.958,Bluetooth,-62
164.959,Bluetooth,-62
164.991,Bluetooth,-64
164.992,Bluetooth,-64
165.030,Bluetooth,-63
165.069,Bluetooth,-63
165.110,Bluetooth,-59
165.111,Bluetooth,-60
165.148,Bluetooth,-61
165.149,Bluetooth,-61
165.230,Bluetooth,-61
165.231,Bluetooth,-61
165.288,Bluetooth,-62
165.289,Bluetooth,-63
165.354,Bluetooth,-61
165.355,Bluetooth,-61
165.421,Bluetooth,-60
165.422,Bluetooth,-61
165.528,Bluetooth,-61
165.529,Bluetooth,-62
165.560,Bluetooth,-61
165.560,Bluetooth,-61
165.593,Bluetooth,-63
165.623,Bluetooth,-61
165.653,Bluetooth,-63
165.654,Bluetooth,-61
165.684,Bluetooth,-62
165.685,Bluetooth,-62
165.756,Bluetooth,-62
165.756,Bluetooth,-62
223.371,Bluetooth,-55
223.402,Bluetooth,-53
223.403,Bluetooth,-53
223.443,Bluetooth,-56
223.444,Bluetooth,-55
223.512,Bluetooth,-57
223.552,Bluetooth,-53
223.553,Bluetooth,-54
223.584,Bluetooth,-56
223.584,Bluetooth,-56
223.660,Bluetooth,-53
223.662,Bluetooth,-54
223.689,Bluetooth,-54
223.691,Bluetooth,-53
223.761,Bluetooth,-58
223.762,Bluetooth,-58
223.796,Bluetooth,-54
223.797,Bluetooth,-54
223.830,Bluetooth,-54
223.903,Bluetooth,-62
223.904,Bluetooth,-61
224.008,Bluetooth,-54
224.009,Bluetooth,-54
224.069,Bluetooth,-58
224.070,Bluetooth,-59
224.100,Bluetooth,-53
224.101,Bluetooth,-53
224.131,Bluetooth,-58
224.201,Bluetooth,-56
224.202,Bluetooth,-54
224.234,Bluetooth,-52
224.235,Bluetooth,-52
224.340,Bluetooth,-51
224.341,Bluetooth,-51
224.453,Bluetooth,-50
224.454,Bluetooth,-51
224.490,Bluetooth,-51
224.491,Bluetooth,-52
224.692,Bluetooth,-51
224.692,Bluetooth,-51
224.728,Bluetooth,-51
224.861,Bluetooth,-51
224.862,Bluetooth,-50
224.922,Bluetooth,-52
224.923,Bluetooth,-52
225.028,Bluetooth,-50
225.095,Bluetooth,-52
225.095,Bluetooth,-51
225.163,Bluetooth,-49
225.164,Bluetooth,-50
225.234,Bluetooth,-49
225.235,Bluetooth,-49
225.408,Bluetooth,-48
225.408,Bluetooth,-49
225.442,Bluetooth,-50
225.443,Bluetooth,-50
225.510,Bluetooth,-47
225.511,Bluetooth,-46
225.544,Bluetooth,-50
225.545,Bluetooth,-51
225.578,Bluetooth,-52
225.579,Bluetooth,-52
225.610,Bluetooth,-52
225.642,Bluetooth,-51
225.643,Bluetooth,-51
225.831,Bluetooth,-49
225.865,Bluetooth,-53
225.866,Bluetooth,-53
225.903,Bluetooth,-52
225.904,Bluetooth,-52
225.935,Bluetooth,-49
226.102,Bluetooth,-49
226.103,Bluetooth,-49
226.243,Bluetooth,-51
226.244,Bluetooth,-51
226.465,Bluetooth,-56
226.466,Bluetooth,-56
226.504,Bluetooth,-56
226.678,Bluetooth,-57
226.679,Bluetooth,-57
226.715,Bluetooth,-49
226.716,Bluetooth,-50
226.781,Bluetooth,-58
226.782,Bluetooth,-58
226.809,Bluetooth,-50
226.846,Bluetooth,-58
226.847,Bluetooth,-58
226.878,Bluetooth,-51
226.879,Bluetooth,-50
227.122,Bluetooth,-50
227.156,Bluetooth,-56
227.157,Bluetooth,-56
227.191,Bluetooth,-51
227.191,Bluetooth,-52
227.267,Bluetooth,-56
227.268,Bluetooth,-56
227.323,Bluetooth,-52
227.324,Bluetooth,-52
227.365,Bluetooth,-51
227.366,Bluetooth,-51
