Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
57.945,Bluetooth,-70
57.974,Bluetooth,-85
57.976,Bluetooth,-85
58.037,Bluetooth,-75
58.039,Bluetooth,-74
58.068,Bluetooth,-71
58.069,Bluetooth,-71
58.099,Bluetooth,-85
58.100,Bluetooth,-86
58.195,Bluetooth,-72
58.197,Bluetooth,-70
58.230,Bluetooth,-87
58.231,Bluetooth,-87
58.262,Bluetooth,-75
58.264,Bluetooth,-75
58.333,Bluetooth,-87
58.334,Bluetooth,-86
58.395,Bluetooth,-75
58.396,Bluetooth,-75
58.431,Bluetooth,-69
58.432,Bluetooth,-71
58.461,Bluetooth,-88
58.463,Bluetooth,-88
58.490,Bluetooth,-75
58.491,Bluetooth,-75
58.521,Bluetooth,-73
58.522,Bluetooth,-74
58.553,Bluetooth,-70
58.554,Bluetooth,-70
58.583,Bluetooth,-86
58.585,Bluetooth,-87
58.612,Bluetooth,-81
58.614,Bluetooth,-81
58.676,Bluetooth,-70
58.678,Bluetooth,-71
58.707,Bluetooth,-87
58.709,Bluetooth,-87
58.737,Bluetooth,-74
58.739,Bluetooth,-76
58.768,Bluetooth,-70
58.769,Bluetooth,-71
58.798,Bluetooth,-69
58.800,Bluetooth,-70
58.833,Bluetooth,-88
58.835,Bluetooth,-87
58.866,Bluetooth,-74
58.868,Bluetooth,-75
58.898,Bluetooth,-70
58.900,Bluetooth,-70
58.965,Bluetooth,-88
58.967,Bluetooth,-88
58.993,Bluetooth,-77
58.995,Bluetooth,-76
59.057,Bluetooth,-88
59.059,Bluetooth,-89
59.088,Bluetooth,-76
59.090,Bluetooth,-77
59.118,Bluetooth,-76
59.120,Bluetooth,-78
59.150,Bluetooth,-70
59.152,Bluetooth,-71
59.182,Bluetooth,-88
59.184,Bluetooth,-88
59.211,Bluetooth,-76
59.213,Bluetooth,-77
59.306,Bluetooth,-83
59.308,Bluetooth,-84
59.336,Bluetooth,-83
59.337,Bluetooth,-83
59.372,Bluetooth,-72
59.373,Bluetooth,-71
59.402,Bluetooth,-70
59.403,Bluetooth,-72
59.432,Bluetooth,-85
59.434,Bluetooth,-84
59.465,Bluetooth,-83
59.466,Bluetooth,-83
59.499,Bluetooth,-70
59.501,Bluetooth,-70
59.530,Bluetooth,-90
59.532,Bluetooth,-90
59.558,Bluetooth,-90
59.590,Bluetooth,-77
59.620,Bluetooth,-70
59.622,Bluetooth,-70
59.652,Bluetooth,-91
59.654,Bluetooth,-92
59.711,Bluetooth,-77
59.713,Bluetooth,-76
59.747,Bluetooth,-70
59.749,Bluetooth,-70
59.777,Bluetooth,-93
59.780,Bluetooth,-92
59.811,Bluetooth,-77
59.813,Bluetooth,-76
59.883,Bluetooth,-69
59.884,Bluetooth,-71
59.910,Bluetooth,-90
59.911,Bluetooth,-91
59.939,Bluetooth,-76
59.940,Bluetooth,-77
59.970,Bluetooth,-71
59.972,Bluetooth,-71
60.038,Bluetooth,-92
60.040,Bluetooth,-92
60.069,Bluetooth,-76
60.070,Bluetooth,-76
60.100,Bluetooth,-70
60.102,Bluetooth,-70
60.135,Bluetooth,-93
60.228,Bluetooth,-71
60.230,Bluetooth,-70
60.264,Bluetooth,-93
60.265,Bluetooth,-92
60.417,Bluetooth,-75
60.419,Bluetooth,-75
60.448,Bluetooth,-70
60.450,Bluetooth,-70
60.479,Bluetooth,-70
60.480,Bluetooth,-70
60.509,Bluetooth,-89
60.510,Bluetooth,-89
60.538,Bluetooth,-74
60.540,Bluetooth,-75
60.572,Bluetooth,-69
60.574,Bluetooth,-69
60.601,Bluetooth,-69
60.603,Bluetooth,-70
60.635,Bluetooth,-85
60.637,Bluetooth,-85
60.667,Bluetooth,-71
60.669,Bluetooth,-73
60.699,Bluetooth,-71
60.700,Bluetooth,-71
60.735,Bluetooth,-87
60.735,Bluetooth,-87
60.795,Bluetooth,-77
60.796,Bluetooth,-77
60.830,Bluetooth,-75
60.832,Bluetooth,-73
60.863,Bluetooth,-83
60.865,Bluetooth,-83
60.892,Bluetooth,-79
60.894,Bluetooth,-80
60.928,Bluetooth,-80
60.930,Bluetooth,-81
60.960,Bluetooth,-78
60.963,Bluetooth,-79
60.991,Bluetooth,-81
60.992,Bluetooth,-81
164.324,Bluetooth,-68
164.326,Bluetooth,-67
164.359,Bluetooth,-61
164.360,Bluetooth,-59
164.389,Bluetooth,-60
164.390,Bluetooth,-60
164.417,Bluetooth,-58
164.418,Bluetooth,-59
164.449,Bluetooth,-65
164.450,Bluetooth,-66
164.484,Bluetooth,-61
164.485,Bluetooth,-60
164.516,Bluetooth,-59
164.517,Bluetooth,-58
164.546,Bluetooth,-57
164.547,Bluetooth,-58
164.577,Bluetooth,-65
164.578,Bluetooth,-64
164.609,Bluetooth,-63
164.610,Bluetooth,-62
164.641,Bluetooth,-69
164.643,Bluetooth,-68
164.672,Bluetooth,-68
164.673,Bluetooth,-69
164.704,Bluetooth,-65
164.706,Bluetooth,-64
164.736,Bluetooth,-72
164.738,Bluetooth,-72
164.890,Bluetooth,-68
164.892,Bluetooth,-68
164.920,Bluetooth,-76
164.922,Bluetooth,-76
165.054,Bluetooth,-69
165.056,Bluetooth,-68
165.090,Bluetooth,-68
165.092,Bluetooth,-68
165.120,Bluetooth,-66
165.122,Bluetooth,-67
165.150,Bluetooth,-67
165.151,Bluetooth,-65
165.211,Bluetooth,-67
165.212,Bluetooth,-66
165.243,Bluetooth,-63
165.245,Bluetooth,-63
165.341,Bluetooth,-70
165.343,Bluetooth,-71
165.370,Bluetooth,-67
165.371,Bluetooth,-68
165.403,Bluetooth,-70
165.495,Bluetooth,-68
165.496,Bluetooth,-68
165.559,Bluetooth,-73
165.560,Bluetooth,-72
165.620,Bluetooth,-72
165.622,Bluetooth,-72
165.654,Bluetooth,-70
165.656,Bluetooth,-70
165.685,Bluetooth,-62
165.686,Bluetooth,-62
165.718,Bluetooth,-61
165.720,Bluetooth,-61
165.783,Bluetooth,-70
165.784,Bluetooth,-70
165.815,Bluetooth,-62
165.816,Bluetooth,-62
165.845,Bluetooth,-61
165.846,Bluetooth,-61
165.880,Bluetooth,-70
165.882,Bluetooth,-70
165.917,Bluetooth,-62
165.918,Bluetooth,-61
165.945,Bluetooth,-64
165.946,Bluetooth,-63
165.977,Bluetooth,-62
165.978,Bluetooth,-61
166.008,Bluetooth,-68
166.010,Bluetooth,-69
166.040,Bluetooth,-64
166.042,Bluetooth,-64
166.101,Bluetooth,-63
166.102,Bluetooth,-62
166.132,Bluetooth,-69
166.133,Bluetooth,-71
166.167,Bluetooth,-62
166.168,Bluetooth,-62
166.196,Bluetooth,-63
166.197,Bluetooth,-63
166.227,Bluetooth,-63
166.229,Bluetooth,-62
166.258,Bluetooth,-69
166.260,Bluetooth,-69
166.291,Bluetooth,-62
166.293,Bluetooth,-61
166.357,Bluetooth,-67
166.359,Bluetooth,-66
166.455,Bluetooth,-61
166.457,Bluetooth,-62
166.485,Bluetooth,-66
166.486,Bluetooth,-67
166.520,Bluetooth,-61
166.522,Bluetooth,-62
166.617,Bluetooth,-64
166.618,Bluetooth,-63
166.649,Bluetooth,-63
166.650,Bluetooth,-62
166.677,Bluetooth,-60
166.679,Bluetooth,-60
166.744,Bluetooth,-66
166.840,Bluetooth,-67
166.901,Bluetooth,-67
166.903,Bluetooth,-66
166.930,Bluetooth,-67
166.931,Bluetooth,-67
166.962,Bluetooth,-66
166.963,Bluetooth,-67
166.995,Bluetooth,-65
166.996,Bluetooth,-66
167.027,Bluetooth,-66
167.029,Bluetooth,-66
167.056,Bluetooth,-65
167.057,Bluetooth,-65
167.090,Bluetooth,-67
167.092,Bluetooth,-66
167.121,Bluetooth,-67
167.123,Bluetooth,-67
167.180,Bluetooth,-65
167.181,Bluetooth,-66
167.210,Bluetooth,-66
167.212,Bluetooth,-65
167.244,Bluetooth,-65
167.245,Bluetooth,-66
167.275,Bluetooth,-65
167.276,Bluetooth,-66
167.339,Bluetooth,-67
167.341,Bluetooth,-67
167.370,Bluetooth,-66
167.372,Bluetooth,-66
167.398,Bluetooth,-66
167.400,Bluetooth,-66
167.433,Bluetooth,-67
167.434,Bluetooth,-67
167.463,Bluetooth,-67
167.464,Bluetooth,-66
167.497,Bluetooth,-66
167.499,Bluetooth,-66
167.527,Bluetooth,-66
167.529,Bluetooth,-66
167.560,Bluetooth,-67
167.562,Bluetooth,-66
167.626,Bluetooth,-65
167.628,Bluetooth,-67
167.659,Bluetooth,-66
167.660,Bluetooth,-65
167.692,Bluetooth,-66
167.693,Bluetooth,-66
167.726,Bluetooth,-66
167.728,Bluetooth,-66
167.755,Bluetooth,-66
167.756,Bluetooth,-66
167.885,Bluetooth,-64
167.886,Bluetooth,-65
167.947,Bluetooth,-67
167.948,Bluetooth,-67
167.980,Bluetooth,-65
167.981,Bluetooth,-65
168.042,Bluetooth,-67
168.043,Bluetooth,-68
168.132,Bluetooth,-65
168.134,Bluetooth,-65
168.167,Bluetooth,-66
168.168,Bluetooth,-67
168.197,Bluetooth,-65
168.199,Bluetooth,-64
168.227,Bluetooth,-65
168.229,Bluetooth,-65
168.256,Bluetooth,-65
168.258,Bluetooth,-66
227.855,Bluetooth,-78
227.885,Bluetooth,-86
227.918,Bluetooth,-86
227.978,Bluetooth,-79
227.980,Bluetooth,-79
228.011,Bluetooth,-87
228.112,Bluetooth,-86
228.114,Bluetooth,-86
228.178,Bluetooth,-87
228.180,Bluetooth,-86
228.209,Bluetooth,-84
228.211,Bluetooth,-83
228.244,Bluetooth,-85
228.245,Bluetooth,-86
228.274,Bluetooth,-85
228.275,Bluetooth,-86
228.336,Bluetooth,-83
228.338,Bluetooth,-83
228.368,Bluetooth,-86
228.369,Bluetooth,-87
228.396,Bluetooth,-85
228.398,Bluetooth,-85
228.429,Bluetooth,-84
228.430,Bluetooth,-85
228.463,Bluetooth,-83
228.464,Bluetooth,-83
228.497,Bluetooth,-86
228.499,Bluetooth,-87
228.528,Bluetooth,-84
228.530,Bluetooth,-86
228.560,Bluetooth,-87
228.562,Bluetooth,-87
228.594,Bluetooth,-88
228.595,Bluetooth,-88
228.624,Bluetooth,-89
228.625,Bluetooth,-91
228.654,Bluetooth,-83
228.656,Bluetooth,-83
228.687,Bluetooth,-88
228.751,Bluetooth,-84
228.753,Bluetooth,-83
228.781,Bluetooth,-84
228.782,Bluetooth,-84
228.812,Bluetooth,-89
228.813,Bluetooth,-88
228.872,Bluetooth,-82
228.874,Bluetooth,-82
228.939,Bluetooth,-89
228.941,Bluetooth,-91
229.003,Bluetooth,-82
229.005,Bluetooth,-82
229.037,Bluetooth,-90
229.039,Bluetooth,-89
229.067,Bluetooth,-89
229.069,Bluetooth,-89
229.133,Bluetooth,-83
229.135,Bluetooth,-82
229.167,Bluetooth,-89
229.169,Bluetooth,-89
229.202,Bluetooth,-93
229.234,Bluetooth,-83
229.235,Bluetooth,-83
229.263,Bluetooth,-84
229.265,Bluetooth,-84
229.362,Bluetooth,-85
229.364,Bluetooth,-85
229.396,Bluetooth,-89
229.397,Bluetooth,-89
229.430,Bluetooth,-93
229.431,Bluetooth,-92
229.460,Bluetooth,-90
229.461,Bluetooth,-90
229.493,Bluetooth,-84
229.495,Bluetooth,-85
229.555,Bluetooth,-96
229.615,Bluetooth,-85
229.616,Bluetooth,-85
229.712,Bluetooth,-84
229.714,Bluetooth,-83
229.777,Bluetooth,-91
229.778,Bluetooth,-92
229.841,Bluetooth,-85
229.843,Bluetooth,-84
229.875,Bluetooth,-96
229.966,Bluetooth,-84
229.968,Bluetooth,-86
229.997,Bluetooth,-86
229.998,Bluetooth,-86
230.059,Bluetooth,-92
230.060,Bluetooth,-92
230.092,Bluetooth,-86
230.094,Bluetooth,-87
230.123,Bluetooth,-82
230.155,Bluetooth,-88
230.157,Bluetooth,-87
230.319,Bluetooth,-84
230.321,Bluetooth,-85
230.351,Bluetooth,-84
230.353,Bluetooth,-84
230.380,Bluetooth,-84
230.382,Bluetooth,-84
230.476,Bluetooth,-87
230.539,Bluetooth,-84
230.541,Bluetooth,-85
230.607,Bluetooth,-87
230.609,Bluetooth,-88
230.640,Bluetooth,-84
230.641,Bluetooth,-85
230.673,Bluetooth,-85
230.674,Bluetooth,-86
230.737,Bluetooth,-89
230.739,Bluetooth,-90
230.800,Bluetooth,-87
230.802,Bluetooth,-86
230.959,Bluetooth,-97
230.991,Bluetooth,-85
230.993,Bluetooth,-85
231.022,Bluetooth,-83
231.024,Bluetooth,-84
231.053,Bluetooth,-88
231.055,Bluetooth,-88
231.240,Bluetooth,-85
231.242,Bluetooth,-84
231.368,Bluetooth,-86
231.396,Bluetooth,-94
231.593,Bluetooth,-84
231.594,Bluetooth,-84
298.676,Bluetooth,-71
298.678,Bluetooth,-73
298.707,Bluetooth,-82
298.708,Bluetooth,-82
298.741,Bluetooth,-72
298.742,Bluetooth,-71
298.771,Bluetooth,-69
298.772,Bluetooth,-69
298.800,Bluetooth,-67
298.802,Bluetooth,-68
298.861,Bluetooth,-72
298.895,Bluetooth,-70
298.958,Bluetooth,-75
298.959,Bluetooth,-73
298.989,Bluetooth,-83
298.990,Bluetooth,-83
299.017,Bluetooth,-73
299.019,Bluetooth,-73
299.051,Bluetooth,-70
299.052,Bluetooth,-70
299.115,Bluetooth,-78
299.117,Bluetooth,-78
299.143,Bluetooth,-73
299.145,Bluetooth,-72
299.208,Bluetooth,-76
299.210,Bluetooth,-75
299.240,Bluetooth,-74
299.241,Bluetooth,-74
299.269,Bluetooth,-72
299.271,Bluetooth,-71
299.300,Bluetooth,-69
299.301,Bluetooth,-69
299.362,Bluetooth,-73
299.364,Bluetooth,-73
299.395,Bluetooth,-73
299.396,Bluetooth,-73
299.461,Bluetooth,-73
299.462,Bluetooth,-73
299.552,Bluetooth,-72
299.553,Bluetooth,-73
299.582,Bluetooth,-72
299.584,Bluetooth,-71
299.680,Bluetooth,-78
299.682,Bluetooth,-78
299.712,Bluetooth,-78
299.713,Bluetooth,-77
299.743,Bluetooth,-81
299.745,Bluetooth,-81
299.810,Bluetooth,-80
299.811,Bluetooth,-80
299.873,Bluetooth,-75
299.875,Bluetooth,-74
299.905,Bluetooth,-76
299.907,Bluetooth,-75
299.935,Bluetooth,-75
299.936,Bluetooth,-76
299.998,Bluetooth,-79
300.000,Bluetooth,-78
300.032,Bluetooth,-82
300.034,Bluetooth,-82
300.062,Bluetooth,-74
300.064,Bluetooth,-72
300.094,Bluetooth,-73
300.096,Bluetooth,-73
300.128,Bluetooth,-81
300.129,Bluetooth,-81
300.197,Bluetooth,-75
300.199,Bluetooth,-76
300.230,Bluetooth,-75
300.231,Bluetooth,-75
300.264,Bluetooth,-81
300.266,Bluetooth,-81
300.298,Bluetooth,-76
300.300,Bluetooth,-75
300.327,Bluetooth,-76
300.329,Bluetooth,-75
300.357,Bluetooth,-76
300.359,Bluetooth,-77
300.388,Bluetooth,-76
300.390,Bluetooth,-75
300.420,Bluetooth,-75
300.422,Bluetooth,-76
300.451,Bluetooth,-72
300.453,Bluetooth,-72
300.481,Bluetooth,-71
300.483,Bluetooth,-72
300.550,Bluetooth,-75
300.551,Bluetooth,-75
300.573,Bluetooth,-72
300.640,Bluetooth,-72
300.641,Bluetooth,-72
300.675,Bluetooth,-70
300.676,Bluetooth,-71
300.739,Bluetooth,-72
300.740,Bluetooth,-70
300.773,Bluetooth,-70
300.775,Bluetooth,-69
300.835,Bluetooth,-74
300.836,Bluetooth,-75
300.871,Bluetooth,-73
300.873,Bluetooth,-73
300.905,Bluetooth,-69
300.906,Bluetooth,-71
300.934,Bluetooth,-79
300.935,Bluetooth,-78
300.997,Bluetooth,-76
300.998,Bluetooth,-75
301.056,Bluetooth,-81
301.058,Bluetooth,-81
301.089,Bluetooth,-77
301.120,Bluetooth,-76
301.122,Bluetooth,-76
301.151,Bluetooth,-70
301.153,Bluetooth,-71
301.180,Bluetooth,-80
301.181,Bluetooth,-80
301.214,Bluetooth,-76
301.217,Bluetooth,-76
301.309,Bluetooth,-80
301.310,Bluetooth,-80
301.339,Bluetooth,-77
301.341,Bluetooth,-77
301.434,Bluetooth,-80
301.436,Bluetooth,-81
301.466,Bluetooth,-79
301.467,Bluetooth,-79
301.497,Bluetooth,-72
301.499,Bluetooth,-72
301.557,Bluetooth,-80
301.559,Bluetooth,-81
301.588,Bluetooth,-77
301.590,Bluetooth,-76
301.624,Bluetooth,-72
301.625,Bluetooth,-72
301.653,Bluetooth,-83
301.655,Bluetooth,-80
301.716,Bluetooth,-76
301.718,Bluetooth,-78
301.750,Bluetooth,-72
301.752,Bluetooth,-71
301.778,Bluetooth,-81
301.780,Bluetooth,-81
301.812,Bluetooth,-77
301.813,Bluetooth,-75
301.903,Bluetooth,-81
301.904,Bluetooth,-81
301.937,Bluetooth,-75
301.938,Bluetooth,-76
301.971,Bluetooth,-71
301.973,Bluetooth,-71
302.031,Bluetooth,-81
302.062,Bluetooth,-76
302.063,Bluetooth,-76
302.092,Bluetooth,-71
302.094,Bluetooth,-71
302.155,Bluetooth,-80
302.156,Bluetooth,-81
302.190,Bluetooth,-76
302.192,Bluetooth,-76
302.220,Bluetooth,-71
302.221,Bluetooth,-70
302.253,Bluetooth,-82
302.254,Bluetooth,-82
302.353,Bluetooth,-71
302.355,Bluetooth,-70
302.385,Bluetooth,-80
302.388,Bluetooth,-81
302.420,Bluetooth,-76
302.421,Bluetooth,-75
302.454,Bluetooth,-71
302.456,Bluetooth,-71
302.488,Bluetooth,-81
302.489,Bluetooth,-81
302.516,Bluetooth,-81
302.518,Bluetooth,-81
302.549,Bluetooth,-75
302.550,Bluetooth,-75
302.582,Bluetooth,-71
302.585,Bluetooth,-71
302.611,Bluetooth,-81
302.612,Bluetooth,-81
364.266,Bluetooth,-81
364.267,Bluetooth,-83
364.299,Bluetooth,-81
364.300,Bluetooth,-82
364.329,Bluetooth,-74
364.331,Bluetooth,-73
364.359,Bluetooth,-84
364.361,Bluetooth,-82
364.389,Bluetooth,-81
364.391,Bluetooth,-83
364.424,Bluetooth,-81
364.425,Bluetooth,-81
364.454,Bluetooth,-73
364.455,Bluetooth,-73
364.521,Bluetooth,-82
364.523,Bluetooth,-81
364.585,Bluetooth,-73
364.586,Bluetooth,-72
364.617,Bluetooth,-81
364.619,Bluetooth,-82
364.710,Bluetooth,-73
364.712,Bluetooth,-74
364.775,Bluetooth,-81
364.776,Bluetooth,-80
364.805,Bluetooth,-72
364.807,Bluetooth,-73
364.869,Bluetooth,-83
364.871,Bluetooth,-83
364.903,Bluetooth,-80
364.905,Bluetooth,-81
364.933,Bluetooth,-73
364.934,Bluetooth,-73
364.964,Bluetooth,-81
364.965,Bluetooth,-82
365.030,Bluetooth,-80
365.032,Bluetooth,-81
365.063,Bluetooth,-74
365.064,Bluetooth,-73
365.093,Bluetooth,-83
365.095,Bluetooth,-83
365.124,Bluetooth,-81
365.125,Bluetooth,-81
365.187,Bluetooth,-75
365.189,Bluetooth,-73
365.222,Bluetooth,-83
365.223,Bluetooth,-84
365.252,Bluetooth,-81
365.254,Bluetooth,-81
365.283,Bluetooth,-73
365.284,Bluetooth,-74
365.315,Bluetooth,-74
365.317,Bluetooth,-73
365.351,Bluetooth,-83
365.352,Bluetooth,-82
365.385,Bluetooth,-82
365.386,Bluetooth,-81
365.414,Bluetooth,-73
365.416,Bluetooth,-74
365.448,Bluetooth,-83
365.450,Bluetooth,-83
365.480,Bluetooth,-81
365.482,Bluetooth,-81
365.512,Bluetooth,-81
365.514,Bluetooth,-81
365.547,Bluetooth,-73
365.549,Bluetooth,-72
365.577,Bluetooth,-85
365.579,Bluetooth,-84
365.639,Bluetooth,-75
365.640,Bluetooth,-74
365.671,Bluetooth,-74
365.740,Bluetooth,-81
365.742,Bluetooth,-81
365.771,Bluetooth,-74
365.773,Bluetooth,-74
365.903,Bluetooth,-74
365.904,Bluetooth,-74
366.026,Bluetooth,-75
366.028,Bluetooth,-75
366.058,Bluetooth,-84
366.060,Bluetooth,-85
366.094,Bluetooth,-82
366.096,Bluetooth,-82
366.124,Bluetooth,-74
366.125,Bluetooth,-73
366.224,Bluetooth,-81
366.225,Bluetooth,-81
366.320,Bluetooth,-81
366.321,Bluetooth,-82
366.350,Bluetooth,-81
366.352,Bluetooth,-80
366.383,Bluetooth,-74
366.384,Bluetooth,-74
366.415,Bluetooth,-83
366.417,Bluetooth,-83
366.449,Bluetooth,-81
366.450,Bluetooth,-81
366.509,Bluetooth,-74
366.510,Bluetooth,-73
366.543,Bluetooth,-83
366.545,Bluetooth,-83
366.575,Bluetooth,-80
366.576,Bluetooth,-81
366.607,Bluetooth,-72
366.609,Bluetooth,-73
366.704,Bluetooth,-81
366.705,Bluetooth,-82
366.736,Bluetooth,-73
366.738,Bluetooth,-73
366.769,Bluetooth,-83
366.771,Bluetooth,-82
366.800,Bluetooth,-81
366.802,Bluetooth,-81
366.830,Bluetooth,-80
366.832,Bluetooth,-81
366.859,Bluetooth,-73
366.860,Bluetooth,-75
366.891,Bluetooth,-83
366.924,Bluetooth,-81
366.925,Bluetooth,-81
366.955,Bluetooth,-81
366.957,Bluetooth,-81
366.984,Bluetooth,-74
366.985,Bluetooth,-73
367.018,Bluetooth,-84
367.019,Bluetooth,-83
367.142,Bluetooth,-83
367.143,Bluetooth,-83
367.172,Bluetooth,-80
367.174,Bluetooth,-81
367.205,Bluetooth,-74
367.206,Bluetooth,-73
367.304,Bluetooth,-80
367.305,Bluetooth,-81
367.333,Bluetooth,-75
367.334,Bluetooth,-75
367.364,Bluetooth,-82
367.366,Bluetooth,-83
367.402,Bluetooth,-82
367.403,Bluetooth,-82
