Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
17.059,Bluetooth,-81
17.060,Bluetooth,127
17.090,Bluetooth,128
17.125,Bluetooth,-75
17.126,Bluetooth,126
17.156,Bluetooth,-82
17.157,Bluetooth,126
17.190,Bluetooth,127
17.222,Bluetooth,-77
17.223,Bluetooth,-75
17.255,Bluetooth,-75
17.257,Bluetooth,127
17.287,Bluetooth,-83
17.289,Bluetooth,128
17.316,Bluetooth,-75
17.316,Bluetooth,-76
17.347,Bluetooth,-75
17.348,Bluetooth,127
17.376,Bluetooth,-76
17.377,Bluetooth,127
17.410,Bluetooth,-84
17.411,Bluetooth,127
17.440,Bluetooth,-77
17.441,Bluetooth,-75
17.472,Bluetooth,-77
17.473,Bluetooth,127
17.506,Bluetooth,-85
17.507,Bluetooth,127
17.539,Bluetooth,-85
17.540,Bluetooth,128
17.570,Bluetooth,-76
17.571,Bluetooth,-76
17.600,Bluetooth,-76
17.603,Bluetooth,128
17.631,Bluetooth,-86
17.632,Bluetooth,127
17.663,Bluetooth,-87
17.664,Bluetooth,128
17.694,Bluetooth,-76
17.695,Bluetooth,-75
17.726,Bluetooth,-77
17.728,Bluetooth,128
17.758,Bluetooth,-87
17.761,Bluetooth,127
17.787,Bluetooth,-77
17.789,Bluetooth,-76
17.816,Bluetooth,-77
17.817,Bluetooth,-77
17.850,Bluetooth,-76
17.852,Bluetooth,128
17.887,Bluetooth,-89
17.888,Bluetooth,127
17.914,Bluetooth,-77
17.915,Bluetooth,-77
17.979,Bluetooth,-77
17.980,Bluetooth,127
18.012,Bluetooth,127
18.013,Bluetooth,127
18.042,Bluetooth,-76
18.043,Bluetooth,-76
18.074,Bluetooth,-76
18.075,Bluetooth,127
18.135,Bluetooth,-84
18.137,Bluetooth,127
18.163,Bluetooth,-76
18.164,Bluetooth,-76
18.258,Bluetooth,-85
18.259,Bluetooth,126
18.287,Bluetooth,-76
18.288,Bluetooth,-76
18.318,Bluetooth,-75
18.320,Bluetooth,127
18.348,Bluetooth,-83
18.349,Bluetooth,127
18.384,Bluetooth,-84
18.386,Bluetooth,127
18.513,Bluetooth,-75
18.514,Bluetooth,-74
18.543,Bluetooth,-75
18.544,Bluetooth,-75
18.579,Bluetooth,-75
18.580,Bluetooth,127
18.612,Bluetooth,-81
18.613,Bluetooth,127
18.643,Bluetooth,-75
18.644,Bluetooth,-76
18.674,Bluetooth,-75
18.675,Bluetooth,127
18.709,Bluetooth,-83
18.711,Bluetooth,127
18.741,Bluetooth,-81
18.742,Bluetooth,128
18.775,Bluetooth,-75
18.776,Bluetooth,-76
18.809,Bluetooth,-75
18.810,Bluetooth,127
18.840,Bluetooth,-82
18.841,Bluetooth,-83
18.869,Bluetooth,-74
18.870,Bluetooth,-75
18.900,Bluetooth,-75
18.901,Bluetooth,-74
18.934,Bluetooth,-76
18.937,Bluetooth,127
18.964,Bluetooth,-83
18.965,Bluetooth,126
18.997,Bluetooth,-76
18.998,Bluetooth,-75
19.058,Bluetooth,-74
19.059,Bluetooth,126
19.093,Bluetooth,-82
19.093,Bluetooth,126
19.122,Bluetooth,-76
19.124,Bluetooth,-74
19.153,Bluetooth,-73
19.154,Bluetooth,126
19.187,Bluetooth,-83
19.189,Bluetooth,126
19.217,Bluetooth,-81
19.220,Bluetooth,127
19.245,Bluetooth,-75
19.246,Bluetooth,-74
19.277,Bluetooth,-74
19.278,Bluetooth,127
19.309,Bluetooth,-81
19.310,Bluetooth,127
19.343,Bluetooth,-81
19.343,Bluetooth,126
19.373,Bluetooth,-74
19.374,Bluetooth,-74
19.402,Bluetooth,-75
19.403,Bluetooth,127
19.433,Bluetooth,-80
19.435,Bluetooth,127
19.463,Bluetooth,-81
19.464,Bluetooth,127
19.492,Bluetooth,-74
19.493,Bluetooth,-74
19.614,Bluetooth,-73
19.617,Bluetooth,-75
19.708,Bluetooth,-74
19.710,Bluetooth,-74
19.741,Bluetooth,-75
19.742,Bluetooth,-73
19.772,Bluetooth,-76
19.773,Bluetooth,126
19.804,Bluetooth,-80
19.805,Bluetooth,127
19.836,Bluetooth,-73
19.837,Bluetooth,-74
19.869,Bluetooth,-76
19.871,Bluetooth,127
19.903,Bluetooth,-76
19.904,Bluetooth,128
19.938,Bluetooth,-81
19.940,Bluetooth,127
19.969,Bluetooth,-74
19.971,Bluetooth,-74
19.999,Bluetooth,-75
20.000,Bluetooth,128
20.030,Bluetooth,-80
20.031,Bluetooth,126
20.064,Bluetooth,-80
20.064,Bluetooth,126
20.093,Bluetooth,-74
20.094,Bluetooth,-76
20.127,Bluetooth,-74
20.128,Bluetooth,127
20.188,Bluetooth,-74
20.190,Bluetooth,-76
20.218,Bluetooth,-74
20.220,Bluetooth,-75
20.249,Bluetooth,-74
20.250,Bluetooth,126
20.282,Bluetooth,-81
20.283,Bluetooth,127
20.312,Bluetooth,-74
20.313,Bluetooth,-74
20.343,Bluetooth,-74
20.344,Bluetooth,-75
20.374,Bluetooth,-75
20.375,Bluetooth,127
31.657,Bluetooth,-65
31.658,Bluetooth,-66
31.687,Bluetooth,-78
31.688,Bluetooth,-77
31.717,Bluetooth,-70
31.718,Bluetooth,-69
31.750,Bluetooth,-70
31.751,Bluetooth,-70
31.785,Bluetooth,-66
31.787,Bluetooth,-66
31.816,Bluetooth,-72
31.817,Bluetooth,-73
31.846,Bluetooth,-68
31.847,Bluetooth,-71
31.883,Bluetooth,-67
31.885,Bluetooth,-67
31.913,Bluetooth,-74
31.914,Bluetooth,-73
31.943,Bluetooth,-73
31.944,Bluetooth,-73
31.972,Bluetooth,-70
31.974,Bluetooth,-70
32.003,Bluetooth,-69
32.005,Bluetooth,-69
32.037,Bluetooth,126
32.070,Bluetooth,-74
32.071,Bluetooth,-74
32.102,Bluetooth,-70
32.105,Bluetooth,-71
32.133,Bluetooth,127
32.165,Bluetooth,-74
32.166,Bluetooth,-73
32.196,Bluetooth,-70
32.197,Bluetooth,-73
32.291,Bluetooth,-74
32.292,Bluetooth,-73
32.354,Bluetooth,-68
32.355,Bluetooth,-69
32.390,Bluetooth,-68
32.391,Bluetooth,-68
32.423,Bluetooth,-75
32.424,Bluetooth,-74
32.454,Bluetooth,-71
32.456,Bluetooth,-71
32.484,Bluetooth,-68
32.486,Bluetooth,-69
32.517,Bluetooth,-75
32.519,Bluetooth,-74
32.580,Bluetooth,-70
32.581,Bluetooth,-71
32.674,Bluetooth,-69
32.675,Bluetooth,-70
32.708,Bluetooth,-70
32.708,Bluetooth,-71
32.741,Bluetooth,-66
32.741,Bluetooth,-67
32.775,Bluetooth,-74
32.776,Bluetooth,-73
32.804,Bluetooth,-69
32.804,Bluetooth,-72
32.836,Bluetooth,-68
32.836,Bluetooth,-68
32.865,Bluetooth,-68
32.866,Bluetooth,-68
32.898,Bluetooth,-74
32.898,Bluetooth,-74
32.930,Bluetooth,-69
32.931,Bluetooth,-71
32.961,Bluetooth,-67
32.961,Bluetooth,-67
32.995,Bluetooth,-74
32.995,Bluetooth,-74
33.026,Bluetooth,-74
33.027,Bluetooth,-74
33.055,Bluetooth,-70
33.055,Bluetooth,-70
33.087,Bluetooth,-69
33.088,Bluetooth,-68
33.118,Bluetooth,-75
33.119,Bluetooth,-74
33.181,Bluetooth,127
33.214,Bluetooth,126
33.247,Bluetooth,127
33.278,Bluetooth,-70
33.279,Bluetooth,-71
33.313,Bluetooth,128
33.344,Bluetooth,-66
33.345,Bluetooth,-66
33.376,Bluetooth,128
33.405,Bluetooth,-69
33.407,Bluetooth,-70
33.440,Bluetooth,128
33.476,Bluetooth,126
33.507,Bluetooth,126
33.539,Bluetooth,-69
33.540,Bluetooth,-69
33.570,Bluetooth,-66
33.571,Bluetooth,-66
33.601,Bluetooth,128
33.661,Bluetooth,127
33.697,Bluetooth,-67
33.698,Bluetooth,-67
33.731,Bluetooth,128
33.760,Bluetooth,-70
33.761,Bluetooth,-71
33.795,Bluetooth,-68
33.796,Bluetooth,-67
33.826,Bluetooth,-68
33.827,Bluetooth,-67
33.861,Bluetooth,-75
33.862,Bluetooth,-75
33.893,Bluetooth,-69
33.894,Bluetooth,-70
33.924,Bluetooth,-68
33.926,Bluetooth,-68
33.958,Bluetooth,-75
33.959,Bluetooth,-74
34.023,Bluetooth,-71
34.024,Bluetooth,-69
34.057,Bluetooth,-68
34.058,Bluetooth,-68
34.091,Bluetooth,-74
34.092,Bluetooth,-74
34.125,Bluetooth,-70
34.126,Bluetooth,-71
34.155,Bluetooth,-68
34.157,Bluetooth,-69
34.189,Bluetooth,-67
34.190,Bluetooth,-66
34.222,Bluetooth,-73
34.224,Bluetooth,-74
34.256,Bluetooth,-69
34.257,Bluetooth,-69
34.292,Bluetooth,-67
34.293,Bluetooth,-67
34.325,Bluetooth,-74
34.326,Bluetooth,-73
34.355,Bluetooth,-69
34.359,Bluetooth,-71
34.386,Bluetooth,-69
34.386,Bluetooth,-70
34.419,Bluetooth,-67
34.420,Bluetooth,-67
34.450,Bluetooth,-75
34.451,Bluetooth,-74
34.478,Bluetooth,-70
34.480,Bluetooth,-69
34.515,Bluetooth,-67
34.532,Bluetooth,-68
34.544,Bluetooth,-67
34.545,Bluetooth,-68
34.575,Bluetooth,-74
34.575,Bluetooth,-74
34.606,Bluetooth,-68
34.606,Bluetooth,-71
34.642,Bluetooth,-68
34.642,Bluetooth,-67
34.672,Bluetooth,-76
34.673,Bluetooth,-75
34.706,Bluetooth,-76
34.706,Bluetooth,-74
34.735,Bluetooth,-70
34.736,Bluetooth,-70
34.770,Bluetooth,-66
34.771,Bluetooth,-67
34.806,Bluetooth,-74
34.806,Bluetooth,-74
34.837,Bluetooth,-69
34.838,Bluetooth,-70
34.868,Bluetooth,-69
34.868,Bluetooth,-71
34.898,Bluetooth,-67
34.898,Bluetooth,-67
34.932,Bluetooth,-75
34.932,Bluetooth,-74
34.961,Bluetooth,-69
34.961,Bluetooth,-70
34.992,Bluetooth,-67
34.992,Bluetooth,-67
35.027,Bluetooth,-67
35.027,Bluetooth,-67
35.060,Bluetooth,-75
35.060,Bluetooth,-75
35.091,Bluetooth,-69
35.092,Bluetooth,-70
35.122,Bluetooth,-67
35.123,Bluetooth,-68
35.153,Bluetooth,-74
35.153,Bluetooth,-74
35.214,Bluetooth,-68
35.214,Bluetooth,-70
35.248,Bluetooth,-67
35.249,Bluetooth,-67
35.312,Bluetooth,-68
35.318,Bluetooth,-70
35.346,Bluetooth,-70
35.347,Bluetooth,-70
35.377,Bluetooth,-68
35.377,Bluetooth,-67
35.411,Bluetooth,-74
35.411,Bluetooth,-74
35.439,Bluetooth,-69
35.439,Bluetooth,-70
35.471,Bluetooth,-68
35.471,Bluetooth,-67
35.502,Bluetooth,-67
35.502,Bluetooth,-68
35.536,Bluetooth,-73
35.536,Bluetooth,-73
35.566,Bluetooth,-69
35.567,Bluetooth,-70
35.601,Bluetooth,-68
35.601,Bluetooth,-68
46.054,Bluetooth,-74
46.055,Bluetooth,-74
46.085,Bluetooth,-70
46.086,Bluetooth,-70
46.119,Bluetooth,-71
46.121,Bluetooth,127
46.148,Bluetooth,-72
46.150,Bluetooth,127
46.177,Bluetooth,-74
46.178,Bluetooth,-72
46.208,Bluetooth,-70
46.210,Bluetooth,-71
46.240,Bluetooth,-73
46.242,Bluetooth,127
46.272,Bluetooth,-71
46.274,Bluetooth,127
46.301,Bluetooth,-74
46.302,Bluetooth,-74
46.332,Bluetooth,-70
46.333,Bluetooth,-70
46.365,Bluetooth,-70
46.366,Bluetooth,127
46.426,Bluetooth,-75
46.427,Bluetooth,-75
46.459,Bluetooth,-71
46.459,Bluetooth,-70
46.493,Bluetooth,-74
46.494,Bluetooth,127
46.526,Bluetooth,-75
46.527,Bluetooth,-75
46.589,Bluetooth,-71
46.590,Bluetooth,-70
46.621,Bluetooth,-71
46.622,Bluetooth,128
46.651,Bluetooth,-75
46.652,Bluetooth,-75
46.715,Bluetooth,-70
46.716,Bluetooth,-69
46.750,Bluetooth,-72
46.751,Bluetooth,127
46.778,Bluetooth,-74
46.779,Bluetooth,-76
46.811,Bluetooth,-70
46.812,Bluetooth,-69
46.973,Bluetooth,-73
46.974,Bluetooth,127
47.004,Bluetooth,-73
47.005,Bluetooth,-73
47.033,Bluetooth,-74
47.034,Bluetooth,-74
47.063,Bluetooth,-70
47.064,Bluetooth,-70
47.094,Bluetooth,-73
47.095,Bluetooth,127
47.125,Bluetooth,-74
47.126,Bluetooth,-75
47.189,Bluetooth,-70
47.190,Bluetooth,-70
47.220,Bluetooth,-73
47.222,Bluetooth,127
47.252,Bluetooth,-72
47.255,Bluetooth,-73
47.286,Bluetooth,-69
47.288,Bluetooth,-71
47.505,Bluetooth,-71
47.506,Bluetooth,-71
47.538,Bluetooth,-70
47.539,Bluetooth,-70
47.570,Bluetooth,-74
47.572,Bluetooth,128
47.599,Bluetooth,127
47.630,Bluetooth,-70
47.631,Bluetooth,-73
47.659,Bluetooth,-71
47.660,Bluetooth,-69
47.692,Bluetooth,-73
47.693,Bluetooth,127
47.720,Bluetooth,-72
47.722,Bluetooth,-71
47.752,Bluetooth,-72
47.755,Bluetooth,-73
47.783,Bluetooth,-69
47.784,Bluetooth,-70
47.813,Bluetooth,-74
47.815,Bluetooth,127
47.842,Bluetooth,-74
47.843,Bluetooth,-74
47.874,Bluetooth,-73
47.875,Bluetooth,-73
47.904,Bluetooth,-69
47.906,Bluetooth,-69
47.935,Bluetooth,-73
47.936,Bluetooth,127
48.025,Bluetooth,-70
48.026,Bluetooth,-72
48.055,Bluetooth,-74
48.056,Bluetooth,127
48.085,Bluetooth,-73
48.086,Bluetooth,-72
48.121,Bluetooth,-70
48.122,Bluetooth,-70
48.150,Bluetooth,-70
48.151,Bluetooth,-70
48.182,Bluetooth,-72
48.183,Bluetooth,127
48.211,Bluetooth,-72
48.212,Bluetooth,-72
48.244,Bluetooth,-69
48.245,Bluetooth,-70
48.277,Bluetooth,-73
48.278,Bluetooth,127
48.308,Bluetooth,-71
48.309,Bluetooth,-72
48.336,Bluetooth,-72
48.337,Bluetooth,-73
48.367,Bluetooth,-70
48.368,Bluetooth,-70
48.401,Bluetooth,-72
48.404,Bluetooth,128
48.434,Bluetooth,-71
48.435,Bluetooth,127
48.467,Bluetooth,-72
48.468,Bluetooth,-71
48.500,Bluetooth,-70
48.501,Bluetooth,-70
48.563,Bluetooth,-71
48.564,Bluetooth,-71
48.660,Bluetooth,-72
48.661,Bluetooth,127
48.723,Bluetooth,-69
48.724,Bluetooth,-70
48.758,Bluetooth,-72
48.759,Bluetooth,127
48.791,Bluetooth,-72
48.792,Bluetooth,127
48.821,Bluetooth,-70
48.821,Bluetooth,-70
48.856,Bluetooth,-70
48.857,Bluetooth,-70
48.888,Bluetooth,-72
48.889,Bluetooth,127
48.951,Bluetooth,-71
48.952,Bluetooth,-72
48.986,Bluetooth,-70
48.988,Bluetooth,-70
49.018,Bluetooth,-74
49.020,Bluetooth,127
49.047,Bluetooth,-71
49.048,Bluetooth,-72
49.082,Bluetooth,-71
49.083,Bluetooth,-70
49.115,Bluetooth,-70
49.116,Bluetooth,-70
49.146,Bluetooth,-73
49.147,Bluetooth,126
49.178,Bluetooth,-70
49.179,Bluetooth,-70
49.212,Bluetooth,-70
49.213,Bluetooth,-70
49.242,Bluetooth,-75
49.243,Bluetooth,127
49.310,Bluetooth,-69
49.311,Bluetooth,-70
49.345,Bluetooth,-69
49.348,Bluetooth,-69
49.377,Bluetooth,-74
49.378,Bluetooth,127
49.406,Bluetooth,-69
49.407,Bluetooth,-70
49.439,Bluetooth,-67
49.440,Bluetooth,-68
49.471,Bluetooth,127
49.506,Bluetooth,-73
49.507,Bluetooth,-74
49.537,Bluetooth,126
49.567,Bluetooth,-69
49.568,Bluetooth,-69
49.601,Bluetooth,127
49.633,Bluetooth,-75
49.635,Bluetooth,-75
49.662,Bluetooth,127
49.699,Bluetooth,-69
49.700,Bluetooth,-69
49.728,Bluetooth,-74
49.730,Bluetooth,127
49.758,Bluetooth,-69
49.759,Bluetooth,-68
49.790,Bluetooth,-68
49.791,Bluetooth,-69
49.821,Bluetooth,-68
49.822,Bluetooth,-69
49.854,Bluetooth,-73
49.855,Bluetooth,127
49.883,Bluetooth,-69
49.884,Bluetooth,-70
49.913,Bluetooth,-68
49.914,Bluetooth,-70
49.949,Bluetooth,-68
49.950,Bluetooth,-68
49.977,Bluetooth,-74
49.978,Bluetooth,127
62.356,Bluetooth,-86
62.358,Bluetooth,-86
62.388,Bluetooth,-80
62.389,Bluetooth,-79
62.513,Bluetooth,-78
62.514,Bluetooth,-79
62.546,Bluetooth,-84
62.547,Bluetooth,-84
62.639,Bluetooth,-79
62.640,Bluetooth,-79
62.672,Bluetooth,-83
62.673,Bluetooth,-82
62.706,Bluetooth,-88
62.707,Bluetooth,-86
62.795,Bluetooth,-83
62.797,Bluetooth,-84
62.830,Bluetooth,-88
62.831,Bluetooth,-88
62.864,Bluetooth,-78
62.865,Bluetooth,-79
62.894,Bluetooth,-83
62.895,Bluetooth,-82
62.925,Bluetooth,-87
62.926,Bluetooth,-88
62.957,Bluetooth,-85
62.959,Bluetooth,-85
62.985,Bluetooth,-78
62.989,Bluetooth,-79
63.016,Bluetooth,-82
63.017,Bluetooth,-82
63.047,Bluetooth,-86
63.049,Bluetooth,-86
63.083,Bluetooth,-86
63.084,Bluetooth,-87
63.306,Bluetooth,-88
63.308,Bluetooth,-87
63.342,Bluetooth,-79
63.343,Bluetooth,-79
63.375,Bluetooth,-84
63.376,Bluetooth,-83
63.410,Bluetooth,-86
63.411,Bluetooth,-88
63.441,Bluetooth,-85
63.443,Bluetooth,-85
63.469,Bluetooth,-77
63.470,Bluetooth,-78
63.500,Bluetooth,-86
63.501,Bluetooth,-83
63.531,Bluetooth,-85
63.532,Bluetooth,-87
63.563,Bluetooth,-84
63.564,Bluetooth,-85
63.595,Bluetooth,-78
63.596,Bluetooth,-78
63.627,Bluetooth,-83
63.628,Bluetooth,-84
63.663,Bluetooth,-85
63.664,Bluetooth,-85
63.696,Bluetooth,-78
63.697,Bluetooth,-79
63.729,Bluetooth,-83
63.731,Bluetooth,-84
63.759,Bluetooth,-84
63.760,Bluetooth,-84
63.794,Bluetooth,-85
63.795,Bluetooth,-84
63.824,Bluetooth,-79
63.825,Bluetooth,-78
63.855,Bluetooth,-83
63.856,Bluetooth,-85
63.918,Bluetooth,-85
63.919,Bluetooth,-86
63.950,Bluetooth,-80
63.951,Bluetooth,-78
63.982,Bluetooth,-84
63.983,Bluetooth,-83
64.013,Bluetooth,-86
64.014,Bluetooth,-84
64.045,Bluetooth,-79
64.046,Bluetooth,-79
64.075,Bluetooth,-79
64.077,Bluetooth,-78
64.109,Bluetooth,-85
64.110,Bluetooth,-87
64.139,Bluetooth,-85
64.140,Bluetooth,-85
64.168,Bluetooth,-79
64.169,Bluetooth,-79
64.197,Bluetooth,-76
64.198,Bluetooth,-78
64.232,Bluetooth,-86
64.233,Bluetooth,-87
64.267,Bluetooth,-86
64.268,Bluetooth,-84
64.301,Bluetooth,-77
64.302,Bluetooth,-79
64.332,Bluetooth,-86
64.333,Bluetooth,-86
64.362,Bluetooth,-86
64.363,Bluetooth,-86
64.395,Bluetooth,-88
64.396,Bluetooth,-86
64.429,Bluetooth,-79
64.430,Bluetooth,-79
64.460,Bluetooth,-84
64.461,Bluetooth,-85
64.493,Bluetooth,-87
64.494,Bluetooth,-86
64.556,Bluetooth,-80
64.558,Bluetooth,-79
64.587,Bluetooth,-83
64.590,Bluetooth,-83
64.622,Bluetooth,-90
64.623,Bluetooth,-88
64.651,Bluetooth,-79
64.652,Bluetooth,-79
64.717,Bluetooth,-82
64.718,Bluetooth,-82
64.749,Bluetooth,-88
64.750,Bluetooth,-88
64.781,Bluetooth,-78
64.782,Bluetooth,-80
64.817,Bluetooth,-81
64.818,Bluetooth,-82
64.848,Bluetooth,-87
64.849,Bluetooth,-87
64.878,Bluetooth,-87
64.879,Bluetooth,-87
64.908,Bluetooth,-78
64.909,Bluetooth,-78
64.943,Bluetooth,-82
64.944,Bluetooth,-82
64.977,Bluetooth,-87
64.978,Bluetooth,-88
65.007,Bluetooth,-78
65.008,Bluetooth,-79
65.038,Bluetooth,-79
65.040,Bluetooth,-79
65.071,Bluetooth,-83
65.073,Bluetooth,-83
65.101,Bluetooth,-87
65.102,Bluetooth,-86
65.131,Bluetooth,-80
65.132,Bluetooth,-79
65.167,Bluetooth,-83
65.168,Bluetooth,-82
65.199,Bluetooth,-82
65.200,Bluetooth,-82
65.233,Bluetooth,-87
65.234,Bluetooth,-87
65.265,Bluetooth,-80
65.266,Bluetooth,-80
65.365,Bluetooth,-80
65.368,Bluetooth,-79
65.395,Bluetooth,-79
65.396,Bluetooth,-80
65.429,Bluetooth,-83
65.429,Bluetooth,-83
65.460,Bluetooth,-87
65.461,Bluetooth,-88
65.489,Bluetooth,-80
65.490,Bluetooth,-79
65.522,Bluetooth,127
65.554,Bluetooth,-81
65.555,Bluetooth,-82
65.613,Bluetooth,-79
65.614,Bluetooth,-79
65.647,Bluetooth,-83
65.648,Bluetooth,-82
65.711,Bluetooth,-86
65.712,Bluetooth,-85
65.809,Bluetooth,-86
65.810,Bluetooth,-85
65.874,Bluetooth,-79
65.875,Bluetooth,-79
65.903,Bluetooth,-80
65.906,Bluetooth,-80
65.996,Bluetooth,-78
65.997,Bluetooth,-79
78.881,Bluetooth,-83
78.882,Bluetooth,-82
78.916,Bluetooth,-80
78.918,Bluetooth,-80
78.945,Bluetooth,-90
78.946,Bluetooth,-90
79.008,Bluetooth,-82
79.010,Bluetooth,-82
79.040,Bluetooth,-79
79.042,Bluetooth,-80
79.071,Bluetooth,-91
79.074,Bluetooth,-91
79.102,Bluetooth,-82
79.103,Bluetooth,-82
79.134,Bluetooth,-81
79.135,Bluetooth,-80
79.165,Bluetooth,-81
79.166,Bluetooth,-81
79.195,Bluetooth,-93
79.196,Bluetooth,-94
79.226,Bluetooth,-81
79.227,Bluetooth,-82
79.260,Bluetooth,-81
79.262,Bluetooth,-81
79.324,Bluetooth,-93
79.325,Bluetooth,-95
79.358,Bluetooth,-82
79.360,Bluetooth,-83
79.389,Bluetooth,-83
79.391,Bluetooth,-82
79.420,Bluetooth,-92
79.421,Bluetooth,-93
79.449,Bluetooth,-92
79.450,Bluetooth,-91
79.481,Bluetooth,-82
79.482,Bluetooth,-81
79.515,Bluetooth,-81
79.516,Bluetooth,-82
79.544,Bluetooth,-93
79.545,Bluetooth,-94
79.574,Bluetooth,-81
79.576,Bluetooth,-81
79.603,Bluetooth,-81
79.604,Bluetooth,-82
79.639,Bluetooth,-82
79.641,Bluetooth,-81
79.667,Bluetooth,-95
79.669,Bluetooth,-92
79.698,Bluetooth,-80
