Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.062,Bluetooth,-61
162.063,Bluetooth,-61
162.133,Bluetooth,-66
162.170,Bluetooth,-72
162.171,Bluetooth,-72
162.205,Bluetooth,-64
162.206,Bluetooth,-64
162.238,Bluetooth,-59
162.239,Bluetooth,-60
162.335,Bluetooth,-64
162.336,Bluetooth,-63
162.374,Bluetooth,-60
162.375,Bluetooth,-61
162.415,Bluetooth,-70
162.416,Bluetooth,-69
162.448,Bluetooth,-60
162.520,Bluetooth,-67
162.521,Bluetooth,-66
162.559,Bluetooth,-62
162.560,Bluetooth,-63
162.592,Bluetooth,-66
162.593,Bluetooth,-66
162.626,Bluetooth,-67
162.627,Bluetooth,-66
162.661,Bluetooth,-63
162.662,Bluetooth,-63
162.694,Bluetooth,-65
162.695,Bluetooth,-66
162.728,Bluetooth,-66
162.758,Bluetooth,-67
162.759,Bluetooth,-65
162.794,Bluetooth,-65
162.795,Bluetooth,-65
162.904,Bluetooth,-66
162.904,Bluetooth,-67
163.046,Bluetooth,-65
163.157,Bluetooth,-62
163.158,Bluetooth,-62
163.226,Bluetooth,-61
163.226,Bluetooth,-61
163.264,Bluetooth,-62
163.265,Bluetooth,-61
163.300,Bluetooth,-61
163.301,Bluetooth,-61
163.339,Bluetooth,-63
163.410,Bluetooth,-63
163.448,Bluetooth,-61
163.448,Bluetooth,-62
163.487,Bluetooth,-62
163.488,Bluetooth,-62
163.555,Bluetooth,-62
163.556,Bluetooth,-63
163.584,Bluetooth,-62
163.585,Bluetooth,-62
163.650,Bluetooth,-62
163.756,Bluetooth,-61
163.757,Bluetooth,-62
163.788,Bluetooth,-63
163.788,Bluetooth,-62
163.829,Bluetooth,-63
163.830,Bluetooth,-62
163.931,Bluetooth,-62
164.002,Bluetooth,-60
164.003,Bluetooth,-60
164.137,Bluetooth,-61
164.138,Bluetooth,-60
164.173,Bluetooth,-61
164.174,Bluetooth,-62
164.206,Bluetooth,-64
164.207,Bluetooth,-64
164.245,Bluetooth,-62
164.284,Bluetooth,-62
164.325,Bluetooth,-60
164.326,Bluetooth,-60
164.363,Bluetooth,-61
164.364,Bluetooth,-62
164.445,Bluetooth,-61
164.446,Bluetooth,-61
164.503,Bluetooth,-63
164.504,Bluetooth,-62
164.569,Bluetooth,-61
164.570,Bluetooth,-60
164.636,Bluetooth,-60
164.637,Bluetooth,-61
164.743,Bluetooth,-61
164.744,Bluetooth,-61
164.775,Bluetooth,-61
164.775,Bluetooth,-61
164.808,Bluetooth,-62
164.838,Bluetooth,-61
164.868,Bluetooth,-62
164.869,Bluetooth,-62
164.899,Bluetooth,-62
164.900,Bluetooth,-62
164.971,Bluetooth,-62
164.971,Bluetooth,-62
310.742,Bluetooth,-56
310.743,Bluetooth,-55
310.778,Bluetooth,-63
310.779,Bluetooth,-63
310.815,Bluetooth,-62
310.816,Bluetooth,-63
310.880,Bluetooth,-54
310.881,Bluetooth,-54
310.923,Bluetooth,-56
310.961,Bluetooth,-55
310.962,Bluetooth,-55
311.100,Bluetooth,-54
311.102,Bluetooth,-54
311.129,Bluetooth,-62
311.130,Bluetooth,-62
311.163,Bluetooth,-59
311.164,Bluetooth,-60
311.228,Bluetooth,-61
311.404,Bluetooth,-56
311.405,Bluetooth,-56
311.503,Bluetooth,-76
311.504,Bluetooth,-74
311.536,Bluetooth,-79
311.572,Bluetooth,-58
311.572,Bluetooth,-57
311.610,Bluetooth,-63
311.611,Bluetooth,-64
311.641,Bluetooth,-73
311.642,Bluetooth,-72
311.672,Bluetooth,-59
311.705,Bluetooth,-61
311.706,Bluetooth,-60
311.741,Bluetooth,-64
311.741,Bluetooth,-63
311.769,Bluetooth,-62
311.770,Bluetooth,-62
311.806,Bluetooth,-61
311.807,Bluetooth,-62
311.878,Bluetooth,-60
311.879,Bluetooth,-60
312.127,Bluetooth,-72
312.159,Bluetooth,-59
312.160,Bluetooth,-60
312.267,Bluetooth,-58
312.268,Bluetooth,-58
312.332,Bluetooth,-74
312.334,Bluetooth,-73
312.365,Bluetooth,-58
312.366,Bluetooth,-58
312.399,Bluetooth,-59
312.400,Bluetooth,-61
312.479,Bluetooth,-60
312.480,Bluetooth,-61
312.516,Bluetooth,-67
312.518,Bluetooth,-68
312.548,Bluetooth,-58
312.549,Bluetooth,-57
312.582,Bluetooth,-61
312.583,Bluetooth,-61
312.723,Bluetooth,-61
312.795,Bluetooth,-62
312.796,Bluetooth,-61
312.834,Bluetooth,-66
312.835,Bluetooth,-66
312.869,Bluetooth,-58
312.869,Bluetooth,-57
312.947,Bluetooth,-66
312.948,Bluetooth,-66
312.978,Bluetooth,-58
312.980,Bluetooth,-57
313.047,Bluetooth,-63
313.082,Bluetooth,-64
313.083,Bluetooth,-64
313.111,Bluetooth,-58
313.112,Bluetooth,-58
313.221,Bluetooth,-58
313.222,Bluetooth,-58
313.329,Bluetooth,-59
313.362,Bluetooth,-62
313.364,Bluetooth,-61
313.397,Bluetooth,-59
313.397,Bluetooth,-58
313.439,Bluetooth,-63
313.440,Bluetooth,-63
313.574,Bluetooth,-64
313.575,Bluetooth,-65
313.608,Bluetooth,-60
313.609,Bluetooth,-60
313.645,Bluetooth,-63
313.715,Bluetooth,-62
313.716,Bluetooth,-63
313.755,Bluetooth,-65
313.755,Bluetooth,-65
313.794,Bluetooth,-61
313.795,Bluetooth,-62
313.825,Bluetooth,-59
313.827,Bluetooth,-59
313.856,Bluetooth,-67
313.857,Bluetooth,-67
313.928,Bluetooth,-62
313.969,Bluetooth,-61
313.970,Bluetooth,-61
314.001,Bluetooth,-60
314.002,Bluetooth,-60
314.109,Bluetooth,-67
314.110,Bluetooth,-67
314.145,Bluetooth,-60
314.146,Bluetooth,-60
314.180,Bluetooth,-59
314.181,Bluetooth,-59
314.255,Bluetooth,-68
314.256,Bluetooth,-68
314.293,Bluetooth,-60
314.355,Bluetooth,-59
314.357,Bluetooth,-59
314.572,Bluetooth,-60
314.573,Bluetooth,-61
314.604,Bluetooth,-59
314.605,Bluetooth,-60
314.643,Bluetooth,-73
314.643,Bluetooth,-74
458.404,Bluetooth,-59
458.405,Bluetooth,-59
458.442,Bluetooth,-61
458.443,Bluetooth,-63
458.476,Bluetooth,-65
458.477,Bluetooth,-64
458.514,Bluetooth,-60
458.515,Bluetooth,-59
458.552,Bluetooth,-65
458.616,Bluetooth,-64
458.617,Bluetooth,-63
458.687,Bluetooth,-65
458.689,Bluetooth,-66
458.726,Bluetooth,-60
458.727,Bluetooth,-57
458.761,Bluetooth,-64
458.762,Bluetooth,-64
458.834,Bluetooth,-59
458.863,Bluetooth,-67
458.864,Bluetooth,-66
458.901,Bluetooth,-59
458.902,Bluetooth,-57
459.006,Bluetooth,-65
459.007,Bluetooth,-65
459.039,Bluetooth,-58
459.040,Bluetooth,-58
459.185,Bluetooth,-64
459.186,Bluetooth,-63
459.226,Bluetooth,-58
459.227,Bluetooth,-57
459.258,Bluetooth,-71
459.259,Bluetooth,-72
459.326,Bluetooth,-58
459.327,Bluetooth,-57
459.430,Bluetooth,-69
459.467,Bluetooth,-70
459.468,Bluetooth,-70
459.545,Bluetooth,-77
459.545,Bluetooth,-77
459.588,Bluetooth,-69
459.589,Bluetooth,-69
459.622,Bluetooth,-64
459.623,Bluetooth,-65
459.690,Bluetooth,-78
459.691,Bluetooth,-76
459.758,Bluetooth,-65
459.759,Bluetooth,-65
459.857,Bluetooth,-76
459.857,Bluetooth,-76
459.932,Bluetooth,-69
459.932,Bluetooth,-69
459.964,Bluetooth,-69
459.965,Bluetooth,-69
460.026,Bluetooth,-75
460.098,Bluetooth,-64
460.099,Bluetooth,-63
460.244,Bluetooth,-64
460.246,Bluetooth,-63
460.283,Bluetooth,-66
460.284,Bluetooth,-66
460.319,Bluetooth,-75
460.320,Bluetooth,-75
460.423,Bluetooth,-64
460.424,Bluetooth,-64
460.461,Bluetooth,-66
460.497,Bluetooth,-72
460.497,Bluetooth,-74
460.606,Bluetooth,-73
460.606,Bluetooth,-73
460.678,Bluetooth,-73
460.679,Bluetooth,-72
460.708,Bluetooth,-67
460.709,Bluetooth,-65
460.818,Bluetooth,-67
460.818,Bluetooth,-68
460.851,Bluetooth,-70
460.852,Bluetooth,-70
460.926,Bluetooth,-73
461.098,Bluetooth,-73
461.099,Bluetooth,-71
461.135,Bluetooth,-75
461.136,Bluetooth,-74
461.170,Bluetooth,-72
461.171,Bluetooth,-70
461.200,Bluetooth,-71
461.201,Bluetooth,-71
461.231,Bluetooth,-72
461.304,Bluetooth,-70
461.305,Bluetooth,-71
461.346,Bluetooth,-71
461.347,Bluetooth,-71
461.384,Bluetooth,-73
461.385,Bluetooth,-72
461.424,Bluetooth,-71
461.425,Bluetooth,-70
461.529,Bluetooth,-77
461.566,Bluetooth,-69
461.567,Bluetooth,-70
461.709,Bluetooth,-70
461.710,Bluetooth,-68
461.740,Bluetooth,-68
461.773,Bluetooth,-77
461.775,Bluetooth,-77
461.801,Bluetooth,-69
461.802,Bluetooth,-69
461.840,Bluetooth,-69
461.871,Bluetooth,-69
461.872,Bluetooth,-69
461.945,Bluetooth,-75
461.946,Bluetooth,-76
461.983,Bluetooth,-70
461.984,Bluetooth,-71
462.016,Bluetooth,-67
462.017,Bluetooth,-67
462.057,Bluetooth,-74
462.058,Bluetooth,-75
462.095,Bluetooth,-71
462.126,Bluetooth,-69
462.159,Bluetooth,-74
462.160,Bluetooth,-74
462.306,Bluetooth,-82
462.307,Bluetooth,-82
