Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.104,Bluetooth,-54
3.133,Bluetooth,-58
3.133,Bluetooth,-58
3.163,Bluetooth,-61
3.165,Bluetooth,-60
3.231,Bluetooth,-60
3.232,Bluetooth,-60
3.263,Bluetooth,-54
3.264,Bluetooth,-55
3.295,Bluetooth,-58
3.296,Bluetooth,-59
3.362,Bluetooth,-60
3.363,Bluetooth,-61
3.391,Bluetooth,-54
3.392,Bluetooth,-55
3.424,Bluetooth,-58
3.425,Bluetooth,-58
3.456,Bluetooth,-60
3.457,Bluetooth,-59
3.517,Bluetooth,-55
3.518,Bluetooth,-55
3.550,Bluetooth,-58
3.552,Bluetooth,-58
3.584,Bluetooth,-59
3.585,Bluetooth,-60
3.616,Bluetooth,-56
3.617,Bluetooth,-56
3.679,Bluetooth,-58
3.680,Bluetooth,-58
3.740,Bluetooth,-55
3.742,Bluetooth,-55
3.776,Bluetooth,-58
3.776,Bluetooth,-58
3.834,Bluetooth,-59
3.835,Bluetooth,-60
3.869,Bluetooth,-54
3.869,Bluetooth,-55
3.900,Bluetooth,-57
3.902,Bluetooth,-58
3.932,Bluetooth,-61
3.932,Bluetooth,-61
3.995,Bluetooth,-55
3.996,Bluetooth,-55
92.153,Bluetooth,-69
92.154,Bluetooth,-69
92.185,Bluetooth,-70
92.186,Bluetooth,-70
92.218,Bluetooth,-64
92.219,Bluetooth,-65
92.282,Bluetooth,-69
92.283,Bluetooth,-70
92.315,Bluetooth,-70
92.316,Bluetooth,-69
92.346,Bluetooth,-65
92.347,Bluetooth,-65
92.377,Bluetooth,-70
92.378,Bluetooth,-69
92.442,Bluetooth,-70
92.443,Bluetooth,-71
92.506,Bluetooth,-69
92.507,Bluetooth,-69
92.538,Bluetooth,-71
92.539,Bluetooth,-71
92.600,Bluetooth,-65
92.601,Bluetooth,-65
92.630,Bluetooth,-69
92.630,Bluetooth,-70
92.663,Bluetooth,-71
92.664,Bluetooth,-71
92.752,Bluetooth,-69
92.784,Bluetooth,-70
92.785,Bluetooth,-69
92.815,Bluetooth,-64
92.816,Bluetooth,-65
92.892,Bluetooth,-66
92.913,Bluetooth,-64
92.913,Bluetooth,-65
92.942,Bluetooth,-65
92.943,Bluetooth,-65
92.974,Bluetooth,-68
92.975,Bluetooth,-69
93.005,Bluetooth,-71
93.006,Bluetooth,-71
93.034,Bluetooth,-66
93.035,Bluetooth,-66
93.097,Bluetooth,-69
93.098,Bluetooth,-69
93.129,Bluetooth,-71
93.130,Bluetooth,-73
93.160,Bluetooth,-64
93.161,Bluetooth,-64
93.190,Bluetooth,-69
93.191,Bluetooth,-69
93.257,Bluetooth,-71
93.258,Bluetooth,-72
93.288,Bluetooth,-65
93.289,Bluetooth,-66
93.319,Bluetooth,-68
93.320,Bluetooth,-69
93.410,Bluetooth,-65
93.411,Bluetooth,-66
93.446,Bluetooth,-70
93.447,Bluetooth,-69
93.477,Bluetooth,-71
93.478,Bluetooth,-71
93.538,Bluetooth,-67
93.539,Bluetooth,-66
93.571,Bluetooth,-70
93.572,Bluetooth,-69
93.602,Bluetooth,-71
93.604,Bluetooth,-72
93.634,Bluetooth,-66
93.635,Bluetooth,-66
93.692,Bluetooth,-69
93.693,Bluetooth,-69
93.815,Bluetooth,-69
93.817,Bluetooth,-69
93.849,Bluetooth,-70
93.850,Bluetooth,-70
93.882,Bluetooth,-66
93.884,Bluetooth,-66
93.913,Bluetooth,-67
93.913,Bluetooth,-68
93.974,Bluetooth,-70
93.975,Bluetooth,-69
94.008,Bluetooth,-67
94.009,Bluetooth,-66
94.039,Bluetooth,-69
94.040,Bluetooth,-68
94.106,Bluetooth,-69
94.107,Bluetooth,-70
94.137,Bluetooth,-66
94.138,Bluetooth,-65
94.240,Bluetooth,-70
94.241,Bluetooth,-70
94.271,Bluetooth,-66
94.272,Bluetooth,-66
94.301,Bluetooth,-68
94.302,Bluetooth,-68
94.365,Bluetooth,-70
94.366,Bluetooth,-69
94.396,Bluetooth,-66
94.398,Bluetooth,-67
94.430,Bluetooth,-68
94.431,Bluetooth,-68
94.464,Bluetooth,-70
94.465,Bluetooth,-70
94.495,Bluetooth,-66
94.496,Bluetooth,-65
94.557,Bluetooth,-69
94.558,Bluetooth,-68
94.588,Bluetooth,-70
94.589,Bluetooth,-70
94.618,Bluetooth,-67
94.619,Bluetooth,-66
94.679,Bluetooth,-68
94.681,Bluetooth,-69
94.742,Bluetooth,-66
94.744,Bluetooth,-66
94.775,Bluetooth,-68
94.777,Bluetooth,-68
94.842,Bluetooth,-70
94.843,Bluetooth,-71
94.938,Bluetooth,-70
94.939,Bluetooth,-69
94.998,Bluetooth,-65
95.000,Bluetooth,-66
95.033,Bluetooth,-68
95.034,Bluetooth,-69
95.064,Bluetooth,-70
95.065,Bluetooth,-70
95.094,Bluetooth,-66
95.095,Bluetooth,-66
95.126,Bluetooth,-66
95.127,Bluetooth,-66
95.160,Bluetooth,-70
95.161,Bluetooth,-69
95.193,Bluetooth,-70
95.195,Bluetooth,-69
95.257,Bluetooth,-69
95.258,Bluetooth,-70
95.321,Bluetooth,-69
95.322,Bluetooth,-70
95.382,Bluetooth,-69
95.383,Bluetooth,-70
95.414,Bluetooth,-70
95.415,Bluetooth,-69
95.476,Bluetooth,-67
95.477,Bluetooth,-68
95.544,Bluetooth,-71
95.545,Bluetooth,-71
95.603,Bluetooth,-67
95.604,Bluetooth,-68
95.637,Bluetooth,-70
95.638,Bluetooth,-70
95.668,Bluetooth,-72
95.669,Bluetooth,-72
95.698,Bluetooth,-68
95.699,Bluetooth,-67
95.763,Bluetooth,-71
95.764,Bluetooth,-69
95.794,Bluetooth,-72
95.795,Bluetooth,-73
95.823,Bluetooth,-67
95.825,Bluetooth,-66
95.856,Bluetooth,-71
95.857,Bluetooth,-69
95.920,Bluetooth,-72
95.921,Bluetooth,-72
95.949,Bluetooth,-66
95.950,Bluetooth,-67
95.985,Bluetooth,-70
95.986,Bluetooth,-70
96.016,Bluetooth,-72
96.016,Bluetooth,-72
188.084,Bluetooth,-56
188.085,Bluetooth,-55
188.145,Bluetooth,-59
188.146,Bluetooth,-59
188.176,Bluetooth,-56
188.176,Bluetooth,-56
188.243,Bluetooth,-58
188.244,Bluetooth,-58
188.306,Bluetooth,-57
188.308,Bluetooth,-58
188.337,Bluetooth,-58
188.338,Bluetooth,-59
188.401,Bluetooth,-59
188.402,Bluetooth,-59
188.433,Bluetooth,-57
188.434,Bluetooth,-57
188.464,Bluetooth,-60
188.465,Bluetooth,-59
188.562,Bluetooth,-57
188.563,Bluetooth,-57
188.592,Bluetooth,-58
188.593,Bluetooth,-60
188.626,Bluetooth,-60
188.627,Bluetooth,-60
188.720,Bluetooth,-60
188.721,Bluetooth,-60
188.755,Bluetooth,-61
188.756,Bluetooth,-58
188.821,Bluetooth,-58
188.823,Bluetooth,-58
188.853,Bluetooth,-62
188.853,Bluetooth,-62
188.884,Bluetooth,-63
188.885,Bluetooth,-62
188.919,Bluetooth,-60
188.920,Bluetooth,-59
188.957,Bluetooth,-58
188.958,Bluetooth,-58
188.985,Bluetooth,-62
188.986,Bluetooth,-62
189.017,Bluetooth,-59
189.018,Bluetooth,-59
189.079,Bluetooth,-58
189.080,Bluetooth,-58
189.111,Bluetooth,-62
189.112,Bluetooth,-62
189.142,Bluetooth,-59
189.143,Bluetooth,-59
189.203,Bluetooth,-58
189.204,Bluetooth,-58
189.233,Bluetooth,-62
189.235,Bluetooth,-62
189.267,Bluetooth,-59
189.268,Bluetooth,-59
189.302,Bluetooth,-59
189.303,Bluetooth,-59
189.401,Bluetooth,-59
189.402,Bluetooth,-61
189.431,Bluetooth,-58
189.432,Bluetooth,-58
189.461,Bluetooth,-60
189.462,Bluetooth,-61
189.520,Bluetooth,-61
189.521,Bluetooth,-60
189.551,Bluetooth,-57
189.553,Bluetooth,-57
189.615,Bluetooth,-61
189.617,Bluetooth,-60
189.677,Bluetooth,-57
189.679,Bluetooth,-57
189.709,Bluetooth,-61
189.710,Bluetooth,-61
189.740,Bluetooth,-61
189.741,Bluetooth,-61
189.803,Bluetooth,-57
189.804,Bluetooth,-57
189.832,Bluetooth,-59
189.833,Bluetooth,-61
189.862,Bluetooth,-61
189.863,Bluetooth,-60
189.896,Bluetooth,-56
189.898,Bluetooth,-57
189.957,Bluetooth,-59
189.957,Bluetooth,-59
189.992,Bluetooth,-61
189.993,Bluetooth,-61
190.022,Bluetooth,-58
190.023,Bluetooth,-56
190.054,Bluetooth,-58
190.055,Bluetooth,-60
190.115,Bluetooth,-59
190.116,Bluetooth,-59
190.146,Bluetooth,-61
190.147,Bluetooth,-61
190.179,Bluetooth,-58
190.180,Bluetooth,-57
190.239,Bluetooth,-60
190.240,Bluetooth,-59
190.272,Bluetooth,-60
190.273,Bluetooth,-61
190.337,Bluetooth,-61
190.338,Bluetooth,-61
190.437,Bluetooth,-57
190.438,Bluetooth,-57
190.498,Bluetooth,-60
190.500,Bluetooth,-60
190.561,Bluetooth,-57
190.562,Bluetooth,-57
190.592,Bluetooth,-60
190.593,Bluetooth,-61
190.622,Bluetooth,-60
190.623,Bluetooth,-60
190.657,Bluetooth,-58
190.658,Bluetooth,-57
190.713,Bluetooth,-60
190.715,Bluetooth,-61
190.746,Bluetooth,-60
190.746,Bluetooth,-60
190.780,Bluetooth,-57
190.781,Bluetooth,-58
190.811,Bluetooth,-59
190.813,Bluetooth,-60
190.844,Bluetooth,-61
190.845,Bluetooth,-60
190.877,Bluetooth,-59
190.878,Bluetooth,-59
190.913,Bluetooth,-57
190.913,Bluetooth,-58
191.001,Bluetooth,-60
191.002,Bluetooth,-59
191.031,Bluetooth,-56
191.032,Bluetooth,-57
191.063,Bluetooth,-59
191.064,Bluetooth,-61
191.093,Bluetooth,-59
191.094,Bluetooth,-59
191.190,Bluetooth,-61
191.191,Bluetooth,-60
191.224,Bluetooth,-58
191.225,Bluetooth,-59
191.258,Bluetooth,-57
191.259,Bluetooth,-56
191.323,Bluetooth,-61
191.324,Bluetooth,-61
191.383,Bluetooth,-57
191.384,Bluetooth,-56
191.443,Bluetooth,-62
191.444,Bluetooth,-63
191.473,Bluetooth,-59
191.474,Bluetooth,-59
191.506,Bluetooth,-57
191.508,Bluetooth,-57
191.538,Bluetooth,-62
191.539,Bluetooth,-62
191.597,Bluetooth,-59
191.598,Bluetooth,-59
191.657,Bluetooth,-62
191.657,Bluetooth,-62
191.718,Bluetooth,-59
191.719,Bluetooth,-60
191.753,Bluetooth,-57
191.754,Bluetooth,-57
191.783,Bluetooth,-61
191.785,Bluetooth,-62
191.817,Bluetooth,-60
191.818,Bluetooth,-58
191.852,Bluetooth,-57
191.853,Bluetooth,-58
191.884,Bluetooth,-57
191.885,Bluetooth,-57
191.914,Bluetooth,-64
191.914,Bluetooth,-63
191.945,Bluetooth,-59
191.946,Bluetooth,-59
191.977,Bluetooth,-57
191.978,Bluetooth,-57
282.066,Bluetooth,-66
282.067,Bluetooth,-65
282.099,Bluetooth,-69
282.099,Bluetooth,-69
282.160,Bluetooth,-67
282.161,Bluetooth,-67
282.191,Bluetooth,-66
282.191,Bluetooth,-64
282.257,Bluetooth,-68
282.258,Bluetooth,-67
282.322,Bluetooth,-67
282.323,Bluetooth,-67
282.352,Bluetooth,-65
282.354,Bluetooth,-65
282.385,Bluetooth,-68
282.386,Bluetooth,-68
282.419,Bluetooth,-66
282.420,Bluetooth,-67
282.483,Bluetooth,-67
282.484,Bluetooth,-65
282.513,Bluetooth,-68
282.514,Bluetooth,-68
282.545,Bluetooth,-66
282.546,Bluetooth,-66
282.634,Bluetooth,-68
282.636,Bluetooth,-68
282.670,Bluetooth,-65
282.671,Bluetooth,-66
282.698,Bluetooth,-66
282.700,Bluetooth,-66
282.801,Bluetooth,-66
282.802,Bluetooth,-66
282.831,Bluetooth,-67
282.832,Bluetooth,-67
282.898,Bluetooth,-68
282.898,Bluetooth,-66
282.924,Bluetooth,-67
282.925,Bluetooth,-67
282.959,Bluetooth,-70
282.960,Bluetooth,-69
283.096,Bluetooth,-68
283.097,Bluetooth,-69
283.128,Bluetooth,-67
283.129,Bluetooth,-66
283.157,Bluetooth,-67
283.158,Bluetooth,-67
283.217,Bluetooth,-68
283.218,Bluetooth,-68
283.247,Bluetooth,-66
283.249,Bluetooth,-66
283.281,Bluetooth,-67
283.282,Bluetooth,-66
283.311,Bluetooth,-67
283.312,Bluetooth,-68
283.371,Bluetooth,-66
283.373,Bluetooth,-66
283.403,Bluetooth,-67
283.404,Bluetooth,-67
283.437,Bluetooth,-69
283.438,Bluetooth,-69
283.498,Bluetooth,-67
283.499,Bluetooth,-66
283.592,Bluetooth,-67
283.593,Bluetooth,-68
283.628,Bluetooth,-67
283.629,Bluetooth,-66
283.660,Bluetooth,-66
283.661,Bluetooth,-67
283.723,Bluetooth,-68
283.724,Bluetooth,-68
283.754,Bluetooth,-67
283.755,Bluetooth,-67
283.785,Bluetooth,-66
283.787,Bluetooth,-67
283.817,Bluetooth,-68
283.818,Bluetooth,-66
283.884,Bluetooth,-67
283.885,Bluetooth,-66
283.914,Bluetooth,-67
283.915,Bluetooth,-67
283.946,Bluetooth,-68
283.947,Bluetooth,-69
283.976,Bluetooth,-68
283.978,Bluetooth,-68
284.040,Bluetooth,-67
284.041,Bluetooth,-67
284.071,Bluetooth,-68
284.072,Bluetooth,-68
284.105,Bluetooth,-68
284.106,Bluetooth,-68
284.137,Bluetooth,-68
284.138,Bluetooth,-67
284.167,Bluetooth,-66
284.167,Bluetooth,-66
284.199,Bluetooth,-68
284.200,Bluetooth,-69
284.319,Bluetooth,-69
284.320,Bluetooth,-69
284.353,Bluetooth,-69
284.354,Bluetooth,-67
284.385,Bluetooth,-66
284.386,Bluetooth,-65
284.416,Bluetooth,-68
284.417,Bluetooth,-69
284.479,Bluetooth,-68
284.480,Bluetooth,-67
284.509,Bluetooth,-66
284.540,Bluetooth,-70
284.541,Bluetooth,-69
284.577,Bluetooth,-67
284.578,Bluetooth,-66
284.641,Bluetooth,-67
284.642,Bluetooth,-66
284.676,Bluetooth,-70
284.677,Bluetooth,-69
284.708,Bluetooth,-67
284.710,Bluetooth,-67
284.737,Bluetooth,-66
284.738,Bluetooth,-66
284.834,Bluetooth,-70
284.836,Bluetooth,-69
284.866,Bluetooth,-66
284.867,Bluetooth,-67
284.897,Bluetooth,-66
284.897,Bluetooth,-66
284.926,Bluetooth,-66
284.927,Bluetooth,-66
284.959,Bluetooth,-71
284.961,Bluetooth,-70
284.998,Bluetooth,-69
284.998,Bluetooth,-68
285.028,Bluetooth,-66
285.030,Bluetooth,-67
285.062,Bluetooth,-71
285.063,Bluetooth,-70
285.099,Bluetooth,-68
285.100,Bluetooth,-68
285.159,Bluetooth,-66
285.160,Bluetooth,-65
285.194,Bluetooth,-71
285.195,Bluetooth,-71
285.224,Bluetooth,-68
285.225,Bluetooth,-67
285.254,Bluetooth,-66
285.255,Bluetooth,-65
285.320,Bluetooth,-71
285.322,Bluetooth,-70
285.352,Bluetooth,-68
285.353,Bluetooth,-69
285.381,Bluetooth,-66
285.383,Bluetooth,-66
285.417,Bluetooth,-70
285.418,Bluetooth,-70
285.480,Bluetooth,-67
285.481,Bluetooth,-67
285.508,Bluetooth,-66
285.509,Bluetooth,-66
285.545,Bluetooth,-71
285.574,Bluetooth,-67
285.575,Bluetooth,-67
285.634,Bluetooth,-66
285.634,Bluetooth,-66
285.664,Bluetooth,-72
285.664,Bluetooth,-71
285.695,Bluetooth,-67
285.696,Bluetooth,-68
285.727,Bluetooth,-67
285.728,Bluetooth,-68
285.758,Bluetooth,-66
285.759,Bluetooth,-66
285.788,Bluetooth,-71
285.790,Bluetooth,-72
285.821,Bluetooth,-67
285.823,Bluetooth,-67
285.884,Bluetooth,-65
285.885,Bluetooth,-65
285.949,Bluetooth,-66
285.950,Bluetooth,-66
285.978,Bluetooth,-65
285.979,Bluetooth,-65
286.046,Bluetooth,-70
286.047,Bluetooth,-70
377.364,Bluetooth,-66
377.365,Bluetooth,-66
377.396,Bluetooth,-85
377.396,Bluetooth,-85
377.427,Bluetooth,-72
377.429,Bluetooth,-71
377.463,Bluetooth,-66
377.493,Bluetooth,-86
377.494,Bluetooth,-86
377.526,Bluetooth,-86
377.527,Bluetooth,-85
377.556,Bluetooth,-71
377.556,Bluetooth,-70
377.585,Bluetooth,-67
377.587,Bluetooth,-67
377.618,Bluetooth,-83
377.619,Bluetooth,-85
377.782,Bluetooth,-71
377.783,Bluetooth,-71
377.817,Bluetooth,-65
377.879,Bluetooth,-80
377.880,Bluetooth,-80
377.909,Bluetooth,-73
377.942,Bluetooth,-66
377.943,Bluetooth,-64
377.976,Bluetooth,-79
377.977,Bluetooth,-79
378.039,Bluetooth,-72
378.040,Bluetooth,-71
378.075,Bluetooth,-67
378.076,Bluetooth,-66
378.140,Bluetooth,-70
378.141,Bluetooth,-71
378.203,Bluetooth,-64
378.204,Bluetooth,-65
378.266,Bluetooth,-79
378.268,Bluetooth,-79
378.300,Bluetooth,-69
378.301,Bluetooth,-69
378.364,Bluetooth,-66
378.365,Bluetooth,-66
378.423,Bluetooth,-70
378.424,Bluetooth,-69
378.458,Bluetooth,-66
378.459,Bluetooth,-66
378.518,Bluetooth,-79
378.519,Bluetooth,-79
378.547,Bluetooth,-71
378.548,Bluetooth,-71
378.578,Bluetooth,-66
378.580,Bluetooth,-66
378.643,Bluetooth,-80
378.644,Bluetooth,-81
378.673,Bluetooth,-71
378.674,Bluetooth,-72
378.706,Bluetooth,-66
378.707,Bluetooth,-66
378.741,Bluetooth,-81
378.742,Bluetooth,-81
378.797,Bluetooth,-69
378.799,Bluetooth,-69
378.831,Bluetooth,-66
378.832,Bluetooth,-67
378.864,Bluetooth,-84
378.865,Bluetooth,-84
378.895,Bluetooth,-68
378.896,Bluetooth,-68
378.926,Bluetooth,-68
378.927,Bluetooth,-68
378.989,Bluetooth,-87
378.990,Bluetooth,-86
379.019,Bluetooth,-68
379.021,Bluetooth,-68
379.082,Bluetooth,-68
379.115,Bluetooth,-91
379.116,Bluetooth,-91
379.147,Bluetooth,-67
379.148,Bluetooth,-67
379.180,Bluetooth,-67
379.181,Bluetooth,-67
379.273,Bluetooth,-67
379.273,Bluetooth,-68
379.307,Bluetooth,-68
379.308,Bluetooth,-68
379.399,Bluetooth,-67
379.400,Bluetooth,-67
379.432,Bluetooth,-68
379.433,Bluetooth,-69
379.495,Bluetooth,-67
379.496,Bluetooth,-66
379.557,Bluetooth,-67
379.557,Bluetooth,-68
379.591,Bluetooth,-67
379.592,Bluetooth,-68
379.624,Bluetooth,-90
379.625,Bluetooth,-90
379.720,Bluetooth,-68
379.721,Bluetooth,-68
379.753,Bluetooth,-91
379.754,Bluetooth,-92
379.785,Bluetooth,-65
379.786,Bluetooth,-66
379.821,Bluetooth,-68
379.822,Bluetooth,-68
379.854,Bluetooth,-84
379.855,Bluetooth,-83
379.915,Bluetooth,-66
379.916,Bluetooth,-65
379.946,Bluetooth,-67
379.947,Bluetooth,-68
379.977,Bluetooth,-84
379.979,Bluetooth,-84
380.038,Bluetooth,-66
380.039,Bluetooth,-66
380.070,Bluetooth,-68
380.071,Bluetooth,-68
380.104,Bluetooth,-78
380.105,Bluetooth,-77
380.196,Bluetooth,-68
380.197,Bluetooth,-68
380.228,Bluetooth,-79
380.229,Bluetooth,-79
380.259,Bluetooth,-64
380.259,Bluetooth,-65
380.355,Bluetooth,-76
380.356,Bluetooth,-77
380.385,Bluetooth,-65
380.385,Bluetooth,-65
380.417,Bluetooth,-68
380.420,Bluetooth,-68
380.483,Bluetooth,-75
380.484,Bluetooth,-76
380.514,Bluetooth,-65
380.515,Bluetooth,-66
380.549,Bluetooth,-68
380.550,Bluetooth,-67
380.680,Bluetooth,-68
380.681,Bluetooth,-67
380.711,Bluetooth,-74
380.712,Bluetooth,-74
380.739,Bluetooth,-65
380.740,Bluetooth,-65
380.773,Bluetooth,-68
380.774,Bluetooth,-68
380.836,Bluetooth,-68
380.838,Bluetooth,-68
380.869,Bluetooth,-73
380.870,Bluetooth,-73
380.898,Bluetooth,-65
380.899,Bluetooth,-64
380.965,Bluetooth,-68
380.966,Bluetooth,-67
380.999,Bluetooth,-73
380.999,Bluetooth,-73
381.028,Bluetooth,-64
381.029,Bluetooth,-65
381.065,Bluetooth,-66
381.066,Bluetooth,-67
381.096,Bluetooth,-73
381.097,Bluetooth,-72
381.126,Bluetooth,-71
381.127,Bluetooth,-72
381.153,Bluetooth,-64
381.154,Bluetooth,-64
381.186,Bluetooth,-68
381.187,Bluetooth,-68
381.221,Bluetooth,-71
381.222,Bluetooth,-73
381.310,Bluetooth,-68
381.311,Bluetooth,-69
381.341,Bluetooth,-73
381.343,Bluetooth,-73
478.180,Bluetooth,-58
478.181,Bluetooth,-58
478.213,Bluetooth,-58
478.214,Bluetooth,-58
478.281,Bluetooth,-56
478.282,Bluetooth,-57
478.315,Bluetooth,-58
478.316,Bluetooth,-58
478.439,Bluetooth,-58
478.440,Bluetooth,-58
478.468,Bluetooth,-58
478.468,Bluetooth,-59
478.498,Bluetooth,-57
478.500,Bluetooth,-59
478.589,Bluetooth,-57
478.589,Bluetooth,-59
478.618,Bluetooth,-58
478.619,Bluetooth,-58
478.651,Bluetooth,-58
478.653,Bluetooth,-58
478.684,Bluetooth,-58
478.685,Bluetooth,-59
478.746,Bluetooth,-57
478.748,Bluetooth,-58
478.778,Bluetooth,-58
478.779,Bluetooth,-58
478.838,Bluetooth,-57
478.839,Bluetooth,-58
478.870,Bluetooth,-57
478.871,Bluetooth,-57
478.900,Bluetooth,-57
478.902,Bluetooth,-58
478.993,Bluetooth,-56
478.994,Bluetooth,-57
479.026,Bluetooth,-57
479.027,Bluetooth,-58
479.054,Bluetooth,-58
479.055,Bluetooth,-58
479.119,Bluetooth,-58
479.120,Bluetooth,-58
479.150,Bluetooth,-58
479.151,Bluetooth,-58
479.180,Bluetooth,-59
479.181,Bluetooth,-58
479.216,Bluetooth,-57
479.217,Bluetooth,-58
479.280,Bluetooth,-58
479.282,Bluetooth,-59
479.309,Bluetooth,-58
479.310,Bluetooth,-58
479.340,Bluetooth,-57
479.341,Bluetooth,-58
479.407,Bluetooth,-58
479.408,Bluetooth,-58
479.469,Bluetooth,-58
479.470,Bluetooth,-58
479.504,Bluetooth,-57
479.505,Bluetooth,-58
479.534,Bluetooth,-59
479.535,Bluetooth,-58
479.565,Bluetooth,-58
479.567,Bluetooth,-58
479.594,Bluetooth,-58
479.595,Bluetooth,-58
479.626,Bluetooth,-59
479.627,Bluetooth,-57
479.659,Bluetooth,-57
479.660,Bluetooth,-59
479.718,Bluetooth,-57
479.719,Bluetooth,-59
479.749,Bluetooth,-58
479.751,Bluetooth,-59
479.817,Bluetooth,-58
479.818,Bluetooth,-59
479.877,Bluetooth,-57
479.878,Bluetooth,-58
479.914,Bluetooth,-59
479.915,Bluetooth,-58
479.948,Bluetooth,-58
479.949,Bluetooth,-58
479.984,Bluetooth,-57
479.985,Bluetooth,-57
480.016,Bluetooth,-58
480.074,Bluetooth,-58
480.114,Bluetooth,-57
480.114,Bluetooth,-57
480.146,Bluetooth,-61
480.147,Bluetooth,-60
480.176,Bluetooth,-58
480.178,Bluetooth,-59
480.244,Bluetooth,-57
480.339,Bluetooth,-57
480.340,Bluetooth,-57
480.402,Bluetooth,-59
480.403,Bluetooth,-58
480.466,Bluetooth,-57
480.466,Bluetooth,-57
480.498,Bluetooth,-60
480.499,Bluetooth,-60
480.686,Bluetooth,-58
480.687,Bluetooth,-58
480.720,Bluetooth,-57
480.721,Bluetooth,-57
480.754,Bluetooth,-59
480.755,Bluetooth,-58
