Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
57.665,Bluetooth,-69
57.666,Bluetooth,-69
57.864,Bluetooth,-68
57.903,Bluetooth,-61
57.904,Bluetooth,-61
57.945,Bluetooth,-62
57.946,Bluetooth,-63
58.021,Bluetooth,-61
58.022,Bluetooth,-61
58.127,Bluetooth,-60
58.128,Bluetooth,-60
58.162,Bluetooth,-59
58.228,Bluetooth,-69
58.229,Bluetooth,-70
58.399,Bluetooth,-69
58.400,Bluetooth,-69
58.430,Bluetooth,-60
58.431,Bluetooth,-59
58.464,Bluetooth,-72
58.495,Bluetooth,-60
58.496,Bluetooth,-60
58.566,Bluetooth,-69
58.597,Bluetooth,-70
58.598,Bluetooth,-70
58.632,Bluetooth,-60
58.633,Bluetooth,-60
58.705,Bluetooth,-62
58.706,Bluetooth,-62
58.743,Bluetooth,-60
58.744,Bluetooth,-59
58.782,Bluetooth,-60
58.783,Bluetooth,-60
58.822,Bluetooth,-63
58.823,Bluetooth,-64
58.888,Bluetooth,-59
58.889,Bluetooth,-60
58.919,Bluetooth,-68
58.920,Bluetooth,-70
58.955,Bluetooth,-65
58.956,Bluetooth,-65
58.989,Bluetooth,-63
59.027,Bluetooth,-71
59.028,Bluetooth,-71
59.057,Bluetooth,-72
59.089,Bluetooth,-74
59.090,Bluetooth,-73
59.122,Bluetooth,-62
59.123,Bluetooth,-62
59.192,Bluetooth,-65
59.193,Bluetooth,-65
59.267,Bluetooth,-63
59.268,Bluetooth,-62
59.333,Bluetooth,-74
59.334,Bluetooth,-74
59.370,Bluetooth,-63
59.400,Bluetooth,-70
59.401,Bluetooth,-70
59.439,Bluetooth,-66
59.440,Bluetooth,-65
59.472,Bluetooth,-64
59.511,Bluetooth,-67
59.512,Bluetooth,-68
59.551,Bluetooth,-67
59.552,Bluetooth,-68
59.590,Bluetooth,-62
59.591,Bluetooth,-62
59.630,Bluetooth,-66
59.631,Bluetooth,-67
59.668,Bluetooth,-62
59.699,Bluetooth,-64
59.700,Bluetooth,-67
59.780,Bluetooth,-62
59.781,Bluetooth,-60
59.850,Bluetooth,-64
59.851,Bluetooth,-64
59.889,Bluetooth,-72
59.891,Bluetooth,-72
59.958,Bluetooth,-62
59.989,Bluetooth,-63
59.990,Bluetooth,-63
60.091,Bluetooth,-60
60.092,Bluetooth,-59
60.129,Bluetooth,-66
60.129,Bluetooth,-67
60.169,Bluetooth,-66
60.170,Bluetooth,-67
60.197,Bluetooth,-60
60.198,Bluetooth,-60
60.232,Bluetooth,-66
60.233,Bluetooth,-65
60.271,Bluetooth,-68
60.378,Bluetooth,-60
60.379,Bluetooth,-61
60.408,Bluetooth,-60
60.409,Bluetooth,-60
60.443,Bluetooth,-63
60.444,Bluetooth,-63
60.581,Bluetooth,-63
60.582,Bluetooth,-66
60.648,Bluetooth,-58
60.649,Bluetooth,-58
60.678,Bluetooth,-56
60.679,Bluetooth,-55
60.711,Bluetooth,-71
60.712,Bluetooth,-70
60.747,Bluetooth,-58
60.748,Bluetooth,-59
60.810,Bluetooth,-58
60.811,Bluetooth,-58
60.912,Bluetooth,-63
60.946,Bluetooth,-62
60.946,Bluetooth,-61
60.981,Bluetooth,-63
60.981,Bluetooth,-63
61.066,Bluetooth,-64
61.067,Bluetooth,-64
61.165,Bluetooth,-60
61.165,Bluetooth,-60
61.196,Bluetooth,-65
61.197,Bluetooth,-64
61.228,Bluetooth,-63
61.229,Bluetooth,-61
61.331,Bluetooth,-69
61.332,Bluetooth,-70
61.368,Bluetooth,-61
61.369,Bluetooth,-60
61.407,Bluetooth,-58
61.408,Bluetooth,-58
61.445,Bluetooth,-69
77.548,Bluetooth,-51
77.549,Bluetooth,-51
77.587,Bluetooth,-56
77.588,Bluetooth,-54
77.656,Bluetooth,-55
77.695,Bluetooth,-55
77.696,Bluetooth,-55
77.812,Bluetooth,-54
77.813,Bluetooth,-54
77.879,Bluetooth,-51
77.880,Bluetooth,-51
77.914,Bluetooth,-55
77.915,Bluetooth,-54
77.950,Bluetooth,-51
77.989,Bluetooth,-51
77.990,Bluetooth,-51
78.023,Bluetooth,-54
78.024,Bluetooth,-53
78.091,Bluetooth,-55
78.092,Bluetooth,-54
78.158,Bluetooth,-55
78.159,Bluetooth,-53
78.185,Bluetooth,-54
78.186,Bluetooth,-55
78.262,Bluetooth,-54
78.301,Bluetooth,-51
78.301,Bluetooth,-50
78.332,Bluetooth,-54
78.362,Bluetooth,-54
78.363,Bluetooth,-53
78.496,Bluetooth,-54
78.497,Bluetooth,-54
78.528,Bluetooth,-51
78.529,Bluetooth,-51
78.566,Bluetooth,-53
78.598,Bluetooth,-51
78.599,Bluetooth,-51
78.628,Bluetooth,-54
78.629,Bluetooth,-54
78.665,Bluetooth,-54
78.666,Bluetooth,-54
78.768,Bluetooth,-54
78.769,Bluetooth,-54
78.797,Bluetooth,-54
78.799,Bluetooth,-54
78.863,Bluetooth,-51
78.900,Bluetooth,-51
78.902,Bluetooth,-50
78.932,Bluetooth,-55
78.934,Bluetooth,-53
78.971,Bluetooth,-54
78.972,Bluetooth,-54
79.049,Bluetooth,-52
79.050,Bluetooth,-51
79.084,Bluetooth,-54
79.085,Bluetooth,-55
79.117,Bluetooth,-54
79.119,Bluetooth,-54
79.151,Bluetooth,-54
79.392,Bluetooth,-51
79.393,Bluetooth,-52
79.430,Bluetooth,-54
79.431,Bluetooth,-54
79.494,Bluetooth,-54
79.495,Bluetooth,-53
79.524,Bluetooth,-54
79.525,Bluetooth,-54
79.664,Bluetooth,-54
79.664,Bluetooth,-54
79.702,Bluetooth,-51
79.703,Bluetooth,-51
79.738,Bluetooth,-55
79.738,Bluetooth,-54
79.767,Bluetooth,-51
79.806,Bluetooth,-53
79.807,Bluetooth,-53
79.880,Bluetooth,-50
79.881,Bluetooth,-51
79.921,Bluetooth,-53
79.955,Bluetooth,-53
79.956,Bluetooth,-54
79.989,Bluetooth,-51
79.990,Bluetooth,-50
80.064,Bluetooth,-53
80.098,Bluetooth,-53
80.099,Bluetooth,-53
80.130,Bluetooth,-54
80.131,Bluetooth,-54
80.167,Bluetooth,-52
80.168,Bluetooth,-52
80.272,Bluetooth,-54
80.273,Bluetooth,-54
80.304,Bluetooth,-51
80.305,Bluetooth,-51
80.338,Bluetooth,-50
80.339,Bluetooth,-52
80.371,Bluetooth,-54
80.445,Bluetooth,-54
80.446,Bluetooth,-53
80.519,Bluetooth,-53
80.520,Bluetooth,-53
80.589,Bluetooth,-50
80.590,Bluetooth,-51
80.627,Bluetooth,-55
80.628,Bluetooth,-54
80.707,Bluetooth,-53
80.707,Bluetooth,-54
80.746,Bluetooth,-53
80.747,Bluetooth,-54
80.817,Bluetooth,-54
80.818,Bluetooth,-52
80.852,Bluetooth,-55
80.853,Bluetooth,-54
80.888,Bluetooth,-52
80.888,Bluetooth,-50
80.930,Bluetooth,-54
80.931,Bluetooth,-54
80.957,Bluetooth,-52
80.986,Bluetooth,-54
80.987,Bluetooth,-53
81.092,Bluetooth,-50
81.093,Bluetooth,-51
81.125,Bluetooth,-54
81.126,Bluetooth,-54
81.155,Bluetooth,-54
81.155,Bluetooth,-54
81.226,Bluetooth,-54
81.227,Bluetooth,-54
81.264,Bluetooth,-54
81.296,Bluetooth,-53
81.297,Bluetooth,-54
81.361,Bluetooth,-51
81.362,Bluetooth,-50
81.389,Bluetooth,-47
81.390,Bluetooth,-50
81.431,Bluetooth,-53
81.432,Bluetooth,-53
104.923,Bluetooth,-54
104.925,Bluetooth,-55
104.957,Bluetooth,-53
104.996,Bluetooth,-54
104.997,Bluetooth,-54
105.028,Bluetooth,-52
105.029,Bluetooth,-52
105.172,Bluetooth,-51
105.173,Bluetooth,-52
105.211,Bluetooth,-56
105.212,Bluetooth,-56
105.246,Bluetooth,-56
105.282,Bluetooth,-56
105.322,Bluetooth,-53
105.323,Bluetooth,-52
105.393,Bluetooth,-56
105.394,Bluetooth,-56
105.428,Bluetooth,-58
105.429,Bluetooth,-57
105.576,Bluetooth,-52
105.577,Bluetooth,-52
105.610,Bluetooth,-56
105.611,Bluetooth,-55
105.648,Bluetooth,-57
105.649,Bluetooth,-56
105.681,Bluetooth,-53
105.683,Bluetooth,-52
105.712,Bluetooth,-53
105.713,Bluetooth,-53
105.748,Bluetooth,-56
105.749,Bluetooth,-56
105.774,Bluetooth,-58
105.775,Bluetooth,-58
105.814,Bluetooth,-52
105.815,Bluetooth,-53
105.953,Bluetooth,-59
105.954,Bluetooth,-59
105.987,Bluetooth,-51
105.988,Bluetooth,-52
106.024,Bluetooth,-55
106.025,Bluetooth,-55
106.055,Bluetooth,-55
106.056,Bluetooth,-54
106.130,Bluetooth,-51
106.132,Bluetooth,-52
106.166,Bluetooth,-59
106.340,Bluetooth,-54
106.341,Bluetooth,-54
106.372,Bluetooth,-62
106.373,Bluetooth,-61
106.436,Bluetooth,-52
106.436,Bluetooth,-53
106.470,Bluetooth,-61
106.504,Bluetooth,-55
106.505,Bluetooth,-54
106.537,Bluetooth,-62
106.538,Bluetooth,-60
106.579,Bluetooth,-53
106.580,Bluetooth,-53
106.655,Bluetooth,-62
106.656,Bluetooth,-62
106.691,Bluetooth,-53
106.692,Bluetooth,-54
106.770,Bluetooth,-53
106.807,Bluetooth,-54
106.808,Bluetooth,-54
106.846,Bluetooth,-63
106.847,Bluetooth,-62
106.884,Bluetooth,-53
106.885,Bluetooth,-54
106.922,Bluetooth,-54
106.923,Bluetooth,-54
106.958,Bluetooth,-62
106.959,Bluetooth,-63
106.996,Bluetooth,-53
106.997,Bluetooth,-52
107.035,Bluetooth,-54
107.036,Bluetooth,-54
107.068,Bluetooth,-54
107.105,Bluetooth,-53
107.106,Bluetooth,-53
107.141,Bluetooth,-62
107.210,Bluetooth,-54
107.211,Bluetooth,-53
107.320,Bluetooth,-55
107.320,Bluetooth,-55
107.348,Bluetooth,-64
107.388,Bluetooth,-55
107.389,Bluetooth,-54
107.528,Bluetooth,-54
107.529,Bluetooth,-54
107.658,Bluetooth,-52
107.690,Bluetooth,-54
107.691,Bluetooth,-54
107.730,Bluetooth,-57
107.731,Bluetooth,-57
107.767,Bluetooth,-53
107.768,Bluetooth,-52
107.802,Bluetooth,-54
107.803,Bluetooth,-55
107.874,Bluetooth,-56
107.875,Bluetooth,-57
107.909,Bluetooth,-54
107.911,Bluetooth,-54
107.947,Bluetooth,-52
107.986,Bluetooth,-52
107.987,Bluetooth,-53
108.046,Bluetooth,-56
108.048,Bluetooth,-56
108.077,Bluetooth,-54
108.078,Bluetooth,-54
108.110,Bluetooth,-53
108.111,Bluetooth,-54
108.144,Bluetooth,-55
108.145,Bluetooth,-56
108.184,Bluetooth,-53
108.184,Bluetooth,-53
108.253,Bluetooth,-55
108.326,Bluetooth,-54
108.327,Bluetooth,-55
108.361,Bluetooth,-53
108.362,Bluetooth,-52
108.393,Bluetooth,-52
108.394,Bluetooth,-51
108.428,Bluetooth,-53
108.429,Bluetooth,-53
108.494,Bluetooth,-55
108.557,Bluetooth,-52
108.594,Bluetooth,-53
108.595,Bluetooth,-53
108.626,Bluetooth,-54
108.626,Bluetooth,-55
108.664,Bluetooth,-51
108.664,Bluetooth,-51
108.700,Bluetooth,-53
108.701,Bluetooth,-52
108.810,Bluetooth,-51
108.811,Bluetooth,-51
108.849,Bluetooth,-53
141.292,Bluetooth,-61
141.293,Bluetooth,-61
141.362,Bluetooth,-68
141.363,Bluetooth,-67
141.463,Bluetooth,-77
141.465,Bluetooth,-75
141.496,Bluetooth,-68
141.497,Bluetooth,-68
141.531,Bluetooth,-66
141.532,Bluetooth,-66
141.562,Bluetooth,-71
141.598,Bluetooth,-69
141.599,Bluetooth,-69
141.636,Bluetooth,-65
141.638,Bluetooth,-64
141.673,Bluetooth,-68
141.767,Bluetooth,-65
141.768,Bluetooth,-65
141.805,Bluetooth,-62
141.806,Bluetooth,-62
141.878,Bluetooth,-67
142.005,Bluetooth,-66
142.005,Bluetooth,-66
142.109,Bluetooth,-61
142.110,Bluetooth,-59
142.139,Bluetooth,-65
142.209,Bluetooth,-66
142.210,Bluetooth,-66
142.239,Bluetooth,-66
142.240,Bluetooth,-67
142.272,Bluetooth,-62
142.273,Bluetooth,-62
142.311,Bluetooth,-65
142.312,Bluetooth,-64
142.392,Bluetooth,-63
142.393,Bluetooth,-63
142.462,Bluetooth,-64
142.501,Bluetooth,-63
142.502,Bluetooth,-63
142.535,Bluetooth,-65
142.626,Bluetooth,-63
142.661,Bluetooth,-65
142.663,Bluetooth,-65
142.692,Bluetooth,-61
142.694,Bluetooth,-60
142.769,Bluetooth,-65
142.838,Bluetooth,-66
142.839,Bluetooth,-66
142.916,Bluetooth,-63
142.917,Bluetooth,-64
142.995,Bluetooth,-61
142.996,Bluetooth,-61
143.032,Bluetooth,-61
143.033,Bluetooth,-60
143.071,Bluetooth,-61
143.105,Bluetooth,-62
143.106,Bluetooth,-62
143.141,Bluetooth,-60
143.141,Bluetooth,-61
143.214,Bluetooth,-61
143.215,Bluetooth,-60
143.250,Bluetooth,-61
143.251,Bluetooth,-61
143.284,Bluetooth,-64
143.285,Bluetooth,-68
143.323,Bluetooth,-61
143.324,Bluetooth,-61
143.359,Bluetooth,-61
143.394,Bluetooth,-62
143.395,Bluetooth,-61
143.423,Bluetooth,-61
143.424,Bluetooth,-61
143.492,Bluetooth,-68
143.493,Bluetooth,-68
143.534,Bluetooth,-63
143.534,Bluetooth,-64
143.561,Bluetooth,-62
143.562,Bluetooth,-61
143.602,Bluetooth,-68
143.603,Bluetooth,-68
143.710,Bluetooth,-66
143.710,Bluetooth,-67
143.741,Bluetooth,-67
143.742,Bluetooth,-66
143.777,Bluetooth,-66
143.777,Bluetooth,-66
143.813,Bluetooth,-64
143.814,Bluetooth,-66
143.845,Bluetooth,-66
143.847,Bluetooth,-65
143.914,Bluetooth,-68
143.916,Bluetooth,-69
143.948,Bluetooth,-63
143.951,Bluetooth,-68
143.984,Bluetooth,-64
143.985,Bluetooth,-63
144.075,Bluetooth,-70
144.077,Bluetooth,-68
144.107,Bluetooth,-62
144.206,Bluetooth,-72
144.209,Bluetooth,-72
144.245,Bluetooth,-62
144.246,Bluetooth,-62
144.321,Bluetooth,-62
144.322,Bluetooth,-61
144.357,Bluetooth,-62
144.358,Bluetooth,-61
144.426,Bluetooth,-63
144.427,Bluetooth,-64
144.468,Bluetooth,-62
144.468,Bluetooth,-61
144.502,Bluetooth,-72
144.503,Bluetooth,-72
144.574,Bluetooth,-63
144.678,Bluetooth,-64
144.679,Bluetooth,-63
144.755,Bluetooth,-74
144.756,Bluetooth,-74
144.784,Bluetooth,-63
144.785,Bluetooth,-63
144.849,Bluetooth,-72
144.879,Bluetooth,-71
144.986,Bluetooth,-63
144.987,Bluetooth,-64
145.205,Bluetooth,-66
145.206,Bluetooth,-66
170.361,Bluetooth,-61
170.395,Bluetooth,-65
170.396,Bluetooth,-65
170.434,Bluetooth,-61
170.435,Bluetooth,-61
170.470,Bluetooth,-61
170.471,Bluetooth,-62
170.505,Bluetooth,-63
170.720,Bluetooth,-63
170.721,Bluetooth,-63
170.753,Bluetooth,-63
170.754,Bluetooth,-63
170.793,Bluetooth,-62
170.794,Bluetooth,-61
170.829,Bluetooth,-64
170.830,Bluetooth,-64
170.971,Bluetooth,-65
171.005,Bluetooth,-66
171.006,Bluetooth,-65
171.041,Bluetooth,-61
171.042,Bluetooth,-61
171.082,Bluetooth,-60
171.083,Bluetooth,-60
171.120,Bluetooth,-64
171.121,Bluetooth,-65
171.184,Bluetooth,-62
171.185,Bluetooth,-62
171.254,Bluetooth,-60
171.284,Bluetooth,-60
171.285,Bluetooth,-62
171.321,Bluetooth,-63
171.322,Bluetooth,-67
171.387,Bluetooth,-61
171.388,Bluetooth,-60
171.426,Bluetooth,-61
171.427,Bluetooth,-61
171.466,Bluetooth,-66
171.467,Bluetooth,-66
171.497,Bluetooth,-61
171.498,Bluetooth,-61
171.536,Bluetooth,-63
171.537,Bluetooth,-62
171.574,Bluetooth,-62
171.610,Bluetooth,-63
171.611,Bluetooth,-63
171.643,Bluetooth,-66
171.674,Bluetooth,-60
171.675,Bluetooth,-61
171.747,Bluetooth,-64
171.748,Bluetooth,-64
171.782,Bluetooth,-61
171.783,Bluetooth,-61
171.924,Bluetooth,-62
171.988,Bluetooth,-59
172.061,Bluetooth,-67
172.062,Bluetooth,-67
172.091,Bluetooth,-60
172.091,Bluetooth,-60
172.191,Bluetooth,-59
172.192,Bluetooth,-58
172.230,Bluetooth,-66
172.231,Bluetooth,-67
172.261,Bluetooth,-61
172.262,Bluetooth,-62
172.332,Bluetooth,-60
172.333,Bluetooth,-59
172.372,Bluetooth,-71
172.373,Bluetooth,-71
172.521,Bluetooth,-61
172.522,Bluetooth,-62
172.558,Bluetooth,-71
172.559,Bluetooth,-70
172.590,Bluetooth,-63
172.591,Bluetooth,-61
172.689,Bluetooth,-71
172.690,Bluetooth,-71
172.721,Bluetooth,-62
172.722,Bluetooth,-62
172.757,Bluetooth,-70
172.793,Bluetooth,-68
172.794,Bluetooth,-68
172.823,Bluetooth,-63
172.824,Bluetooth,-63
173.001,Bluetooth,-62
173.002,Bluetooth,-60
173.036,Bluetooth,-68
173.038,Bluetooth,-68
173.070,Bluetooth,-60
173.137,Bluetooth,-58
173.139,Bluetooth,-59
173.178,Bluetooth,-67
173.179,Bluetooth,-66
173.242,Bluetooth,-59
173.243,Bluetooth,-60
173.280,Bluetooth,-67
173.282,Bluetooth,-66
173.353,Bluetooth,-69
173.461,Bluetooth,-67
173.462,Bluetooth,-67
173.531,Bluetooth,-66
173.532,Bluetooth,-66
173.561,Bluetooth,-60
173.562,Bluetooth,-60
173.598,Bluetooth,-65
173.598,Bluetooth,-66
173.769,Bluetooth,-60
173.771,Bluetooth,-60
173.835,Bluetooth,-61
173.836,Bluetooth,-61
173.871,Bluetooth,-62
173.872,Bluetooth,-62
173.906,Bluetooth,-65
173.907,Bluetooth,-65
173.936,Bluetooth,-67
173.937,Bluetooth,-66
174.008,Bluetooth,-65
174.009,Bluetooth,-64
174.041,Bluetooth,-64
174.042,Bluetooth,-64
174.082,Bluetooth,-65
174.083,Bluetooth,-65
174.187,Bluetooth,-63
174.188,Bluetooth,-62
174.222,Bluetooth,-63
174.223,Bluetooth,-63
174.255,Bluetooth,-67
174.285,Bluetooth,-63
174.286,Bluetooth,-64
174.322,Bluetooth,-65
174.323,Bluetooth,-66
190.360,Bluetooth,-68
190.361,Bluetooth,-68
190.394,Bluetooth,-68
190.395,Bluetooth,-68
190.430,Bluetooth,-60
190.430,Bluetooth,-60
190.469,Bluetooth,-70
190.603,Bluetooth,-62
190.605,Bluetooth,-62
190.632,Bluetooth,-63
190.633,Bluetooth,-63
190.672,Bluetooth,-69
190.673,Bluetooth,-69
190.707,Bluetooth,-68
190.742,Bluetooth,-64
190.743,Bluetooth,-65
190.777,Bluetooth,-69
190.804,Bluetooth,-63
190.805,Bluetooth,-64
190.838,Bluetooth,-76
190.839,Bluetooth,-75
190.870,Bluetooth,-71
190.871,Bluetooth,-70
190.905,Bluetooth,-64
190.906,Bluetooth,-64
190.942,Bluetooth,-69
190.943,Bluetooth,-70
191.007,Bluetooth,-76
191.008,Bluetooth,-74
191.041,Bluetooth,-67
191.042,Bluetooth,-64
191.183,Bluetooth,-71
191.213,Bluetooth,-91
191.214,Bluetooth,-90
191.246,Bluetooth,-65
191.247,Bluetooth,-63
191.280,Bluetooth,-69
191.281,Bluetooth,-70
191.311,Bluetooth,-70
191.313,Bluetooth,-70
191.349,Bluetooth,-62
191.386,Bluetooth,-65
191.388,Bluetooth,-65
191.422,Bluetooth,-62
191.423,Bluetooth,-61
191.488,Bluetooth,-65
191.489,Bluetooth,-65
191.518,Bluetooth,-63
191.558,Bluetooth,-62
191.559,Bluetooth,-61
191.626,Bluetooth,-71
191.627,Bluetooth,-71
191.669,Bluetooth,-71
191.706,Bluetooth,-70
191.707,Bluetooth,-70
191.772,Bluetooth,-69
191.773,Bluetooth,-69
191.804,Bluetooth,-70
191.805,Bluetooth,-70
191.841,Bluetooth,-65
191.841,Bluetooth,-66
191.882,Bluetooth,-70
191.884,Bluetooth,-70
191.916,Bluetooth,-71
191.917,Bluetooth,-71
