Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.580,Bluetooth,-59
2.612,Bluetooth,-61
2.613,Bluetooth,-62
2.685,Bluetooth,-60
2.686,Bluetooth,-60
2.725,Bluetooth,-62
2.726,Bluetooth,-63
2.757,Bluetooth,-60
2.758,Bluetooth,-61
2.795,Bluetooth,-58
2.796,Bluetooth,-59
2.825,Bluetooth,-64
2.826,Bluetooth,-63
2.864,Bluetooth,-59
2.903,Bluetooth,-63
2.904,Bluetooth,-63
2.942,Bluetooth,-59
2.943,Bluetooth,-59
2.977,Bluetooth,-59
2.978,Bluetooth,-59
3.047,Bluetooth,-58
3.048,Bluetooth,-59
3.114,Bluetooth,-60
3.115,Bluetooth,-59
3.292,Bluetooth,-60
3.293,Bluetooth,-60
3.332,Bluetooth,-65
3.333,Bluetooth,-65
3.408,Bluetooth,-60
3.410,Bluetooth,-60
3.479,Bluetooth,-58
3.515,Bluetooth,-63
3.516,Bluetooth,-63
3.591,Bluetooth,-60
3.592,Bluetooth,-59
3.692,Bluetooth,-60
3.693,Bluetooth,-59
3.729,Bluetooth,-63
3.765,Bluetooth,-59
3.804,Bluetooth,-63
3.804,Bluetooth,-63
3.843,Bluetooth,-59
3.844,Bluetooth,-58
3.871,Bluetooth,-59
3.873,Bluetooth,-59
3.909,Bluetooth,-64
3.910,Bluetooth,-63
3.975,Bluetooth,-60
3.976,Bluetooth,-60
96.931,Bluetooth,-59
96.932,Bluetooth,-58
96.972,Bluetooth,-70
96.973,Bluetooth,-71
97.064,Bluetooth,-72
97.098,Bluetooth,-71
97.099,Bluetooth,-72
97.204,Bluetooth,-62
97.205,Bluetooth,-62
97.270,Bluetooth,-60
97.271,Bluetooth,-59
97.306,Bluetooth,-60
97.307,Bluetooth,-61
97.366,Bluetooth,-59
97.443,Bluetooth,-61
97.444,Bluetooth,-60
97.476,Bluetooth,-60
97.476,Bluetooth,-60
97.511,Bluetooth,-62
97.512,Bluetooth,-62
97.660,Bluetooth,-59
97.700,Bluetooth,-62
97.701,Bluetooth,-62
97.730,Bluetooth,-57
97.731,Bluetooth,-56
97.768,Bluetooth,-58
97.769,Bluetooth,-58
97.835,Bluetooth,-63
97.836,Bluetooth,-63
97.869,Bluetooth,-56
97.870,Bluetooth,-56
97.936,Bluetooth,-64
97.937,Bluetooth,-64
97.971,Bluetooth,-64
98.006,Bluetooth,-64
98.007,Bluetooth,-66
98.036,Bluetooth,-56
98.036,Bluetooth,-56
98.070,Bluetooth,-59
98.071,Bluetooth,-60
98.105,Bluetooth,-65
98.106,Bluetooth,-66
98.179,Bluetooth,-59
98.180,Bluetooth,-59
98.255,Bluetooth,-64
98.469,Bluetooth,-58
98.470,Bluetooth,-58
98.612,Bluetooth,-60
98.614,Bluetooth,-62
98.647,Bluetooth,-59
98.648,Bluetooth,-59
98.684,Bluetooth,-56
98.685,Bluetooth,-56
98.714,Bluetooth,-61
98.715,Bluetooth,-60
98.817,Bluetooth,-57
98.818,Bluetooth,-56
98.990,Bluetooth,-56
98.991,Bluetooth,-57
99.093,Bluetooth,-55
99.094,Bluetooth,-54
99.128,Bluetooth,-60
99.129,Bluetooth,-61
99.158,Bluetooth,-59
99.191,Bluetooth,-60
99.192,Bluetooth,-60
99.225,Bluetooth,-59
99.226,Bluetooth,-59
99.333,Bluetooth,-57
99.334,Bluetooth,-56
99.366,Bluetooth,-59
99.367,Bluetooth,-58
99.404,Bluetooth,-54
99.405,Bluetooth,-54
99.474,Bluetooth,-55
99.505,Bluetooth,-62
99.506,Bluetooth,-62
99.540,Bluetooth,-54
99.541,Bluetooth,-55
99.612,Bluetooth,-59
99.613,Bluetooth,-60
99.678,Bluetooth,-54
99.679,Bluetooth,-55
99.718,Bluetooth,-54
99.719,Bluetooth,-54
99.752,Bluetooth,-58
99.815,Bluetooth,-59
99.816,Bluetooth,-57
99.883,Bluetooth,-56
99.883,Bluetooth,-55
99.920,Bluetooth,-58
99.922,Bluetooth,-58
99.952,Bluetooth,-55
99.953,Bluetooth,-54
100.014,Bluetooth,-56
100.016,Bluetooth,-54
100.053,Bluetooth,-57
100.088,Bluetooth,-57
100.089,Bluetooth,-57
100.127,Bluetooth,-52
100.128,Bluetooth,-53
100.274,Bluetooth,-55
100.275,Bluetooth,-53
100.382,Bluetooth,-53
100.536,Bluetooth,-60
100.537,Bluetooth,-59
100.568,Bluetooth,-56
100.568,Bluetooth,-56
100.603,Bluetooth,-56
100.604,Bluetooth,-58
100.640,Bluetooth,-61
100.641,Bluetooth,-61
100.675,Bluetooth,-58
100.788,Bluetooth,-62
100.789,Bluetooth,-60
100.821,Bluetooth,-58
100.822,Bluetooth,-57
191.370,Bluetooth,-64
191.371,Bluetooth,-64
191.407,Bluetooth,-64
191.408,Bluetooth,-64
191.477,Bluetooth,-69
191.478,Bluetooth,-68
191.507,Bluetooth,-64
191.508,Bluetooth,-63
191.547,Bluetooth,-64
191.548,Bluetooth,-64
191.656,Bluetooth,-69
191.657,Bluetooth,-68
191.799,Bluetooth,-68
191.799,Bluetooth,-68
191.831,Bluetooth,-65
191.832,Bluetooth,-65
191.862,Bluetooth,-66
191.929,Bluetooth,-66
191.930,Bluetooth,-67
191.994,Bluetooth,-65
191.995,Bluetooth,-64
192.025,Bluetooth,-65
192.026,Bluetooth,-65
192.097,Bluetooth,-64
192.098,Bluetooth,-65
192.134,Bluetooth,-65
192.135,Bluetooth,-65
192.171,Bluetooth,-65
192.211,Bluetooth,-65
192.212,Bluetooth,-65
192.247,Bluetooth,-71
192.626,Bluetooth,-64
192.628,Bluetooth,-64
192.659,Bluetooth,-71
192.660,Bluetooth,-70
192.698,Bluetooth,-64
192.699,Bluetooth,-65
192.738,Bluetooth,-63
192.739,Bluetooth,-62
192.773,Bluetooth,-64
192.808,Bluetooth,-62
192.809,Bluetooth,-64
192.919,Bluetooth,-63
192.920,Bluetooth,-63
192.955,Bluetooth,-64
192.956,Bluetooth,-64
193.021,Bluetooth,-64
193.059,Bluetooth,-63
193.129,Bluetooth,-70
193.130,Bluetooth,-70
193.270,Bluetooth,-67
193.271,Bluetooth,-67
193.308,Bluetooth,-66
193.309,Bluetooth,-68
193.341,Bluetooth,-67
193.342,Bluetooth,-67
193.381,Bluetooth,-65
193.453,Bluetooth,-65
193.454,Bluetooth,-65
193.486,Bluetooth,-67
193.487,Bluetooth,-65
193.519,Bluetooth,-65
193.519,Bluetooth,-65
193.552,Bluetooth,-64
193.553,Bluetooth,-65
193.616,Bluetooth,-62
193.617,Bluetooth,-62
193.651,Bluetooth,-61
193.653,Bluetooth,-60
193.690,Bluetooth,-60
193.691,Bluetooth,-59
193.728,Bluetooth,-67
193.729,Bluetooth,-67
193.834,Bluetooth,-59
193.835,Bluetooth,-57
193.870,Bluetooth,-67
193.872,Bluetooth,-67
193.901,Bluetooth,-61
193.902,Bluetooth,-61
193.962,Bluetooth,-58
193.999,Bluetooth,-57
194.096,Bluetooth,-58
194.097,Bluetooth,-58
194.128,Bluetooth,-58
194.129,Bluetooth,-58
194.277,Bluetooth,-68
194.348,Bluetooth,-69
194.348,Bluetooth,-68
194.388,Bluetooth,-58
194.389,Bluetooth,-59
194.456,Bluetooth,-66
194.572,Bluetooth,-58
194.599,Bluetooth,-58
194.600,Bluetooth,-58
194.634,Bluetooth,-60
194.635,Bluetooth,-60
194.670,Bluetooth,-69
194.671,Bluetooth,-69
194.703,Bluetooth,-68
194.704,Bluetooth,-68
194.740,Bluetooth,-59
194.781,Bluetooth,-64
194.782,Bluetooth,-64
194.844,Bluetooth,-59
194.845,Bluetooth,-59
194.878,Bluetooth,-65
194.912,Bluetooth,-60
194.913,Bluetooth,-59
194.985,Bluetooth,-69
194.986,Bluetooth,-67
195.166,Bluetooth,-61
195.197,Bluetooth,-61
195.198,Bluetooth,-63
