Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
18.000,Bluetooth,-47
18.001,Bluetooth,-47
18.038,Bluetooth,-45
18.113,Bluetooth,-46
18.114,Bluetooth,-46
18.181,Bluetooth,-47
18.182,Bluetooth,-47
18.217,Bluetooth,-48
18.218,Bluetooth,-46
18.248,Bluetooth,-46
18.249,Bluetooth,-46
18.286,Bluetooth,-47
18.287,Bluetooth,-47
18.319,Bluetooth,-46
18.320,Bluetooth,-48
18.417,Bluetooth,-49
18.419,Bluetooth,-49
18.557,Bluetooth,-48
18.558,Bluetooth,-49
18.628,Bluetooth,-47
18.629,Bluetooth,-48
18.668,Bluetooth,-46
18.736,Bluetooth,-46
18.737,Bluetooth,-45
18.770,Bluetooth,-45
18.771,Bluetooth,-45
18.806,Bluetooth,-47
18.807,Bluetooth,-47
18.876,Bluetooth,-45
18.877,Bluetooth,-45
18.943,Bluetooth,-47
18.983,Bluetooth,-46
18.984,Bluetooth,-47
19.019,Bluetooth,-46
19.020,Bluetooth,-46
19.060,Bluetooth,-45
19.061,Bluetooth,-45
19.163,Bluetooth,-46
19.164,Bluetooth,-46
19.195,Bluetooth,-45
19.196,Bluetooth,-45
19.235,Bluetooth,-47
19.236,Bluetooth,-47
32.306,Bluetooth,-55
32.307,Bluetooth,-54
32.337,Bluetooth,-49
32.339,Bluetooth,-50
32.449,Bluetooth,-49
32.567,Bluetooth,-52
32.568,Bluetooth,-51
32.606,Bluetooth,-53
32.608,Bluetooth,-54
32.670,Bluetooth,-52
32.672,Bluetooth,-52
32.701,Bluetooth,-52
32.701,Bluetooth,-52
32.743,Bluetooth,-52
32.957,Bluetooth,-51
32.957,Bluetooth,-50
33.023,Bluetooth,-56
33.024,Bluetooth,-56
33.053,Bluetooth,-56
33.084,Bluetooth,-54
33.085,Bluetooth,-55
33.115,Bluetooth,-51
33.117,Bluetooth,-51
33.223,Bluetooth,-57
33.224,Bluetooth,-56
33.255,Bluetooth,-52
33.256,Bluetooth,-52
33.285,Bluetooth,-54
33.286,Bluetooth,-53
33.316,Bluetooth,-57
33.318,Bluetooth,-56
33.353,Bluetooth,-51
33.394,Bluetooth,-55
33.395,Bluetooth,-56
33.430,Bluetooth,-51
33.431,Bluetooth,-51
33.538,Bluetooth,-51
33.539,Bluetooth,-51
33.647,Bluetooth,-51
33.747,Bluetooth,-55
33.748,Bluetooth,-55
33.782,Bluetooth,-51
33.783,Bluetooth,-51
33.816,Bluetooth,-51
33.817,Bluetooth,-51
33.920,Bluetooth,-51
33.921,Bluetooth,-51
33.953,Bluetooth,-55
33.988,Bluetooth,-55
33.989,Bluetooth,-55
34.026,Bluetooth,-53
34.028,Bluetooth,-51
34.059,Bluetooth,-50
34.060,Bluetooth,-51
34.087,Bluetooth,-51
34.088,Bluetooth,-51
34.123,Bluetooth,-53
34.124,Bluetooth,-53
34.162,Bluetooth,-55
34.163,Bluetooth,-54
34.195,Bluetooth,-51
34.196,Bluetooth,-49
34.234,Bluetooth,-52
34.235,Bluetooth,-53
34.265,Bluetooth,-51
34.301,Bluetooth,-52
34.302,Bluetooth,-51
34.337,Bluetooth,-56
34.338,Bluetooth,-55
34.375,Bluetooth,-52
34.376,Bluetooth,-51
34.408,Bluetooth,-53
34.410,Bluetooth,-53
34.551,Bluetooth,-52
34.592,Bluetooth,-52
34.625,Bluetooth,-55
34.626,Bluetooth,-55
34.659,Bluetooth,-51
34.660,Bluetooth,-51
34.726,Bluetooth,-52
34.727,Bluetooth,-54
34.799,Bluetooth,-52
34.800,Bluetooth,-50
34.841,Bluetooth,-52
34.871,Bluetooth,-53
34.902,Bluetooth,-52
34.903,Bluetooth,-52
34.932,Bluetooth,-54
34.933,Bluetooth,-55
34.967,Bluetooth,-51
34.968,Bluetooth,-51
35.000,Bluetooth,-51
35.002,Bluetooth,-51
35.172,Bluetooth,-51
35.203,Bluetooth,-50
35.204,Bluetooth,-51
35.239,Bluetooth,-52
35.240,Bluetooth,-52
35.274,Bluetooth,-48
35.275,Bluetooth,-50
35.384,Bluetooth,-53
35.384,Bluetooth,-53
35.422,Bluetooth,-51
35.423,Bluetooth,-51
35.460,Bluetooth,-54
35.597,Bluetooth,-52
35.598,Bluetooth,-52
35.664,Bluetooth,-53
35.665,Bluetooth,-54
35.703,Bluetooth,-54
35.704,Bluetooth,-54
35.733,Bluetooth,-54
35.733,Bluetooth,-53
35.766,Bluetooth,-54
35.800,Bluetooth,-53
35.801,Bluetooth,-54
35.836,Bluetooth,-53
35.837,Bluetooth,-53
35.952,Bluetooth,-52
35.954,Bluetooth,-55
36.052,Bluetooth,-50
36.089,Bluetooth,-50
36.090,Bluetooth,-51
36.130,Bluetooth,-57
36.130,Bluetooth,-57
36.207,Bluetooth,-52
36.208,Bluetooth,-53
36.246,Bluetooth,-52
36.246,Bluetooth,-52
47.868,Bluetooth,-49
47.869,Bluetooth,-49
47.908,Bluetooth,-48
47.909,Bluetooth,-48
47.948,Bluetooth,-53
47.949,Bluetooth,-53
47.978,Bluetooth,-53
47.979,Bluetooth,-53
48.016,Bluetooth,-49
48.017,Bluetooth,-50
48.052,Bluetooth,-49
48.090,Bluetooth,-49
48.090,Bluetooth,-50
48.157,Bluetooth,-50
48.158,Bluetooth,-50
48.266,Bluetooth,-53
48.267,Bluetooth,-53
48.302,Bluetooth,-50
48.303,Bluetooth,-50
48.370,Bluetooth,-53
48.399,Bluetooth,-49
48.400,Bluetooth,-49
48.472,Bluetooth,-50
48.473,Bluetooth,-49
48.584,Bluetooth,-50
48.585,Bluetooth,-50
48.620,Bluetooth,-48
48.622,Bluetooth,-49
48.657,Bluetooth,-50
48.824,Bluetooth,-50
48.825,Bluetooth,-49
48.859,Bluetooth,-53
48.860,Bluetooth,-53
48.894,Bluetooth,-52
48.895,Bluetooth,-53
48.967,Bluetooth,-55
49.004,Bluetooth,-58
49.005,Bluetooth,-59
49.037,Bluetooth,-54
49.038,Bluetooth,-55
49.137,Bluetooth,-58
49.138,Bluetooth,-56
49.171,Bluetooth,-55
49.172,Bluetooth,-55
49.207,Bluetooth,-56
49.208,Bluetooth,-58
49.283,Bluetooth,-56
49.284,Bluetooth,-56
49.355,Bluetooth,-51
49.357,Bluetooth,-51
49.503,Bluetooth,-55
49.504,Bluetooth,-55
49.605,Bluetooth,-52
49.606,Bluetooth,-52
49.745,Bluetooth,-45
49.746,Bluetooth,-46
49.782,Bluetooth,-54
49.783,Bluetooth,-54
49.816,Bluetooth,-53
49.817,Bluetooth,-54
49.848,Bluetooth,-55
49.887,Bluetooth,-53
49.888,Bluetooth,-53
49.918,Bluetooth,-46
49.919,Bluetooth,-47
50.028,Bluetooth,-53
50.028,Bluetooth,-53
50.064,Bluetooth,-46
50.065,Bluetooth,-47
50.102,Bluetooth,-54
50.103,Bluetooth,-55
50.133,Bluetooth,-54
50.134,Bluetooth,-53
50.165,Bluetooth,-53
50.195,Bluetooth,-53
50.195,Bluetooth,-53
50.231,Bluetooth,-47
50.232,Bluetooth,-47
50.268,Bluetooth,-52
50.269,Bluetooth,-54
50.307,Bluetooth,-52
50.308,Bluetooth,-53
50.373,Bluetooth,-47
50.375,Bluetooth,-47
50.415,Bluetooth,-51
50.416,Bluetooth,-50
50.451,Bluetooth,-47
50.484,Bluetooth,-50
50.484,Bluetooth,-51
50.519,Bluetooth,-48
50.520,Bluetooth,-47
50.557,Bluetooth,-52
50.558,Bluetooth,-52
50.624,Bluetooth,-52
50.625,Bluetooth,-51
50.698,Bluetooth,-54
50.698,Bluetooth,-53
50.770,Bluetooth,-53
50.801,Bluetooth,-54
50.801,Bluetooth,-55
50.832,Bluetooth,-48
50.833,Bluetooth,-48
50.909,Bluetooth,-55
50.910,Bluetooth,-56
50.938,Bluetooth,-49
50.939,Bluetooth,-49
50.969,Bluetooth,-49
50.970,Bluetooth,-48
51.008,Bluetooth,-52
51.009,Bluetooth,-52
51.049,Bluetooth,-56
51.080,Bluetooth,-56
51.082,Bluetooth,-55
51.120,Bluetooth,-50
51.121,Bluetooth,-50
51.159,Bluetooth,-50
51.160,Bluetooth,-51
51.195,Bluetooth,-55
51.195,Bluetooth,-56
51.302,Bluetooth,-49
51.303,Bluetooth,-49
51.371,Bluetooth,-50
51.437,Bluetooth,-51
51.438,Bluetooth,-51
51.470,Bluetooth,-52
51.471,Bluetooth,-51
51.507,Bluetooth,-55
51.508,Bluetooth,-56
51.540,Bluetooth,-52
51.542,Bluetooth,-52
51.643,Bluetooth,-54
51.644,Bluetooth,-54
51.680,Bluetooth,-54
51.680,Bluetooth,-51
51.719,Bluetooth,-51
51.720,Bluetooth,-51
51.760,Bluetooth,-54
51.761,Bluetooth,-54
51.828,Bluetooth,-51
60.427,Bluetooth,-61
60.428,Bluetooth,-61
60.465,Bluetooth,-62
60.466,Bluetooth,-61
60.500,Bluetooth,-64
60.501,Bluetooth,-64
60.646,Bluetooth,-61
60.719,Bluetooth,-62
60.720,Bluetooth,-62
60.757,Bluetooth,-59
60.758,Bluetooth,-60
60.818,Bluetooth,-65
60.819,Bluetooth,-64
60.892,Bluetooth,-61
60.893,Bluetooth,-61
60.964,Bluetooth,-61
60.997,Bluetooth,-65
60.998,Bluetooth,-65
61.030,Bluetooth,-61
61.031,Bluetooth,-62
61.106,Bluetooth,-65
61.106,Bluetooth,-65
61.181,Bluetooth,-59
61.182,Bluetooth,-61
61.219,Bluetooth,-62
61.220,Bluetooth,-61
61.255,Bluetooth,-61
61.288,Bluetooth,-61
61.289,Bluetooth,-60
61.329,Bluetooth,-62
61.329,Bluetooth,-62
61.360,Bluetooth,-59
61.361,Bluetooth,-59
61.427,Bluetooth,-60
61.428,Bluetooth,-59
61.464,Bluetooth,-62
61.465,Bluetooth,-62
61.494,Bluetooth,-58
61.495,Bluetooth,-58
61.618,Bluetooth,-62
61.656,Bluetooth,-58
61.657,Bluetooth,-57
61.826,Bluetooth,-61
61.826,Bluetooth,-61
61.860,Bluetooth,-58
61.970,Bluetooth,-65
61.971,Bluetooth,-65
62.005,Bluetooth,-57
62.006,Bluetooth,-57
62.072,Bluetooth,-65
62.072,Bluetooth,-65
62.113,Bluetooth,-58
62.114,Bluetooth,-58
62.148,Bluetooth,-60
62.219,Bluetooth,-64
62.220,Bluetooth,-64
62.355,Bluetooth,-65
62.356,Bluetooth,-65
62.386,Bluetooth,-59
62.387,Bluetooth,-58
62.416,Bluetooth,-59
62.417,Bluetooth,-60
62.451,Bluetooth,-63
62.480,Bluetooth,-60
62.481,Bluetooth,-60
62.521,Bluetooth,-64
62.522,Bluetooth,-63
62.586,Bluetooth,-62
62.587,Bluetooth,-63
62.622,Bluetooth,-64
62.623,Bluetooth,-63
62.656,Bluetooth,-67
62.657,Bluetooth,-68
62.730,Bluetooth,-67
62.731,Bluetooth,-66
62.764,Bluetooth,-57
62.800,Bluetooth,-66
62.801,Bluetooth,-67
62.832,Bluetooth,-76
62.832,Bluetooth,-75
62.872,Bluetooth,-56
62.872,Bluetooth,-54
62.900,Bluetooth,-66
62.901,Bluetooth,-66
63.043,Bluetooth,-64
63.080,Bluetooth,-63
63.082,Bluetooth,-63
63.182,Bluetooth,-82
63.183,Bluetooth,-82
63.250,Bluetooth,-64
63.251,Bluetooth,-63
63.283,Bluetooth,-65
63.284,Bluetooth,-65
63.318,Bluetooth,-55
63.320,Bluetooth,-56
63.381,Bluetooth,-57
63.382,Bluetooth,-56
63.457,Bluetooth,-63
63.458,Bluetooth,-62
63.561,Bluetooth,-65
63.562,Bluetooth,-65
63.602,Bluetooth,-62
63.603,Bluetooth,-64
63.633,Bluetooth,-62
63.634,Bluetooth,-62
63.670,Bluetooth,-61
63.702,Bluetooth,-61
63.703,Bluetooth,-61
63.741,Bluetooth,-65
63.822,Bluetooth,-58
63.823,Bluetooth,-60
63.852,Bluetooth,-66
63.853,Bluetooth,-66
63.888,Bluetooth,-63
63.889,Bluetooth,-62
63.919,Bluetooth,-59
63.920,Bluetooth,-57
63.957,Bluetooth,-66
63.998,Bluetooth,-59
63.999,Bluetooth,-59
64.028,Bluetooth,-64
64.029,Bluetooth,-64
64.069,Bluetooth,-59
64.070,Bluetooth,-59
64.138,Bluetooth,-63
64.139,Bluetooth,-64
64.166,Bluetooth,-62
64.167,Bluetooth,-63
64.202,Bluetooth,-58
64.203,Bluetooth,-57
64.281,Bluetooth,-74
64.282,Bluetooth,-74
64.344,Bluetooth,-60
64.345,Bluetooth,-58
64.379,Bluetooth,-70
64.380,Bluetooth,-68
75.344,Bluetooth,-53
75.442,Bluetooth,-56
75.443,Bluetooth,-56
75.514,Bluetooth,-54
75.515,Bluetooth,-54
75.656,Bluetooth,-58
75.772,Bluetooth,-54
75.773,Bluetooth,-54
75.807,Bluetooth,-56
75.807,Bluetooth,-54
75.845,Bluetooth,-60
75.846,Bluetooth,-61
75.883,Bluetooth,-55
75.884,Bluetooth,-55
75.921,Bluetooth,-55
75.921,Bluetooth,-56
75.962,Bluetooth,-57
75.998,Bluetooth,-56
75.999,Bluetooth,-57
76.107,Bluetooth,-61
76.108,Bluetooth,-63
76.143,Bluetooth,-60
76.144,Bluetooth,-60
76.174,Bluetooth,-63
76.175,Bluetooth,-63
76.210,Bluetooth,-66
76.316,Bluetooth,-68
76.317,Bluetooth,-68
76.387,Bluetooth,-59
76.388,Bluetooth,-59
76.459,Bluetooth,-62
76.460,Bluetooth,-62
76.597,Bluetooth,-58
76.630,Bluetooth,-66
76.631,Bluetooth,-66
76.727,Bluetooth,-56
76.728,Bluetooth,-56
76.758,Bluetooth,-64
76.759,Bluetooth,-65
76.792,Bluetooth,-59
76.793,Bluetooth,-60
76.822,Bluetooth,-56
76.822,Bluetooth,-56
76.858,Bluetooth,-62
76.926,Bluetooth,-62
76.927,Bluetooth,-62
77.002,Bluetooth,-55
77.003,Bluetooth,-53
77.157,Bluetooth,-60
77.189,Bluetooth,-54
77.190,Bluetooth,-54
77.251,Bluetooth,-61
77.252,Bluetooth,-60
77.317,Bluetooth,-54
77.318,Bluetooth,-53
77.421,Bluetooth,-65
77.422,Bluetooth,-65
77.457,Bluetooth,-53
77.486,Bluetooth,-61
77.487,Bluetooth,-62
77.528,Bluetooth,-68
77.529,Bluetooth,-68
77.557,Bluetooth,-55
77.558,Bluetooth,-54
77.628,Bluetooth,-62
77.629,Bluetooth,-63
77.763,Bluetooth,-63
77.972,Bluetooth,-66
77.973,Bluetooth,-67
78.006,Bluetooth,-55
78.007,Bluetooth,-55
78.047,Bluetooth,-67
78.080,Bluetooth,-65
78.081,Bluetooth,-65
78.174,Bluetooth,-55
78.175,Bluetooth,-54
78.208,Bluetooth,-64
78.210,Bluetooth,-64
78.247,Bluetooth,-69
78.248,Bluetooth,-68
78.383,Bluetooth,-65
78.383,Bluetooth,-64
78.422,Bluetooth,-68
78.423,Bluetooth,-68
78.460,Bluetooth,-55
78.522,Bluetooth,-67
78.523,Bluetooth,-66
78.648,Bluetooth,-69
78.679,Bluetooth,-69
78.680,Bluetooth,-69
78.745,Bluetooth,-61
78.746,Bluetooth,-60
78.779,Bluetooth,-57
78.780,Bluetooth,-57
78.851,Bluetooth,-57
78.852,Bluetooth,-58
78.923,Bluetooth,-67
78.924,Bluetooth,-68
78.988,Bluetooth,-69
78.989,Bluetooth,-67
79.023,Bluetooth,-58
79.024,Bluetooth,-60
79.059,Bluetooth,-57
79.099,Bluetooth,-67
79.137,Bluetooth,-59
79.138,Bluetooth,-60
79.199,Bluetooth,-58
79.200,Bluetooth,-57
79.267,Bluetooth,-66
94.165,Bluetooth,-48
94.166,Bluetooth,-48
94.203,Bluetooth,-50
94.204,Bluetooth,-50
94.233,Bluetooth,-50
94.233,Bluetooth,-50
94.268,Bluetooth,-50
94.336,Bluetooth,-50
94.337,Bluetooth,-50
94.404,Bluetooth,-48
94.405,Bluetooth,-50
94.475,Bluetooth,-49
94.476,Bluetooth,-50
94.507,Bluetooth,-48
94.508,Bluetooth,-49
94.641,Bluetooth,-50
94.642,Bluetooth,-49
94.678,Bluetooth,-50
94.679,Bluetooth,-48
94.714,Bluetooth,-48
94.715,Bluetooth,-49
94.745,Bluetooth,-49
94.746,Bluetooth,-49
94.775,Bluetooth,-49
94.777,Bluetooth,-49
94.805,Bluetooth,-49
94.806,Bluetooth,-48
94.868,Bluetooth,-49
94.935,Bluetooth,-49
94.936,Bluetooth,-49
94.969,Bluetooth,-50
94.970,Bluetooth,-49
95.147,Bluetooth,-49
95.216,Bluetooth,-48
95.218,Bluetooth,-47
95.323,Bluetooth,-48
95.323,Bluetooth,-47
95.386,Bluetooth,-49
95.387,Bluetooth,-49
95.454,Bluetooth,-49
95.491,Bluetooth,-49
95.492,Bluetooth,-49
95.523,Bluetooth,-50
95.524,Bluetooth,-50
95.563,Bluetooth,-48
95.564,Bluetooth,-49
95.669,Bluetooth,-50
95.670,Bluetooth,-51
95.738,Bluetooth,-50
95.739,Bluetooth,-49
95.808,Bluetooth,-49
95.809,Bluetooth,-49
95.885,Bluetooth,-49
95.885,Bluetooth,-49
95.912,Bluetooth,-50
95.984,Bluetooth,-49
95.985,Bluetooth,-50
96.019,Bluetooth,-49
96.019,Bluetooth,-49
96.051,Bluetooth,-49
96.119,Bluetooth,-50
96.120,Bluetooth,-51
96.154,Bluetooth,-49
96.155,Bluetooth,-49
96.218,Bluetooth,-50
96.219,Bluetooth,-50
96.257,Bluetooth,-50
96.258,Bluetooth,-51
96.291,Bluetooth,-49
96.292,Bluetooth,-48
96.357,Bluetooth,-51
96.391,Bluetooth,-51
96.392,Bluetooth,-52
96.467,Bluetooth,-50
96.467,Bluetooth,-50
96.501,Bluetooth,-49
96.502,Bluetooth,-49
96.537,Bluetooth,-51
96.539,Bluetooth,-51
96.577,Bluetooth,-50
96.577,Bluetooth,-51
96.650,Bluetooth,-50
96.690,Bluetooth,-51
96.691,Bluetooth,-51
96.724,Bluetooth,-50
96.725,Bluetooth,-51
96.753,Bluetooth,-50
96.753,Bluetooth,-49
96.859,Bluetooth,-51
96.860,Bluetooth,-49
97.039,Bluetooth,-49
97.040,Bluetooth,-49
97.081,Bluetooth,-48
97.082,Bluetooth,-48
97.186,Bluetooth,-48
97.187,Bluetooth,-49
97.244,Bluetooth,-50
97.282,Bluetooth,-50
97.283,Bluetooth,-51
97.418,Bluetooth,-51
97.419,Bluetooth,-50
97.453,Bluetooth,-50
97.454,Bluetooth,-50
97.490,Bluetooth,-49
97.491,Bluetooth,-49
97.521,Bluetooth,-56
97.522,Bluetooth,-56
97.558,Bluetooth,-55
97.590,Bluetooth,-59
97.590,Bluetooth,-58
97.621,Bluetooth,-54
97.622,Bluetooth,-54
97.661,Bluetooth,-56
97.662,Bluetooth,-56
97.896,Bluetooth,-58
97.898,Bluetooth,-60
97.963,Bluetooth,-57
97.964,Bluetooth,-58
97.994,Bluetooth,-54
97.995,Bluetooth,-55
98.024,Bluetooth,-58
98.025,Bluetooth,-58
98.063,Bluetooth,-57
98.063,Bluetooth,-56
98.105,Bluetooth,-55
98.106,Bluetooth,-55
105.603,Bluetooth,-49
105.604,Bluetooth,-48
105.670,Bluetooth,-48
105.705,Bluetooth,-47
105.705,Bluetooth,-46
105.741,Bluetooth,-47
105.742,Bluetooth,-47
105.774,Bluetooth,-47
105.775,Bluetooth,-47
105.810,Bluetooth,-47
105.811,Bluetooth,-48
105.844,Bluetooth,-48
105.845,Bluetooth,-48
105.877,Bluetooth,-49
105.878,Bluetooth,-49
105.947,Bluetooth,-51
105.986,Bluetooth,-50
105.987,Bluetooth,-50
106.046,Bluetooth,-52
106.047,Bluetooth,-51
106.122,Bluetooth,-48
106.122,Bluetooth,-48
106.190,Bluetooth,-48
106.191,Bluetooth,-49
106.222,Bluetooth,-47
106.223,Bluetooth,-47
106.257,Bluetooth,-48
106.397,Bluetooth,-46
106.398,Bluetooth,-47
106.502,Bluetooth,-49
106.504,Bluetooth,-48
106.536,Bluetooth,-49
106.537,Bluetooth,-49
106.569,Bluetooth,-49
106.604,Bluetooth,-49
106.606,Bluetooth,-49
106.636,Bluetooth,-49
106.637,Bluetooth,-48
106.703,Bluetooth,-48
106.703,Bluetooth,-48
106.738,Bluetooth,-52
106.739,Bluetooth,-51
106.770,Bluetooth,-48
106.770,Bluetooth,-47
106.806,Bluetooth,-48
106.807,Bluetooth,-48
107.015,Bluetooth,-50
107.016,Bluetooth,-50
107.055,Bluetooth,-50
107.056,Bluetooth,-49
107.160,Bluetooth,-50
107.188,Bluetooth,-50
107.189,Bluetooth,-49
107.226,Bluetooth,-48
107.227,Bluetooth,-47
107.257,Bluetooth,-50
107.258,Bluetooth,-51
107.327,Bluetooth,-52
107.328,Bluetooth,-52
107.369,Bluetooth,-50
107.370,Bluetooth,-50
107.399,Bluetooth,-54
107.400,Bluetooth,-56
107.436,Bluetooth,-53
107.437,Bluetooth,-52
107.472,Bluetooth,-49
107.502,Bluetooth,-50
107.502,Bluetooth,-51
107.681,Bluetooth,-50
107.682,Bluetooth,-50
107.749,Bluetooth,-49
107.858,Bluetooth,-49
107.859,Bluetooth,-49
107.897,Bluetooth,-49
107.898,Bluetooth,-48
107.932,Bluetooth,-50
107.933,Bluetooth,-50
108.040,Bluetooth,-49
108.041,Bluetooth,-48
108.204,Bluetooth,-49
108.205,Bluetooth,-49
108.240,Bluetooth,-49
108.241,Bluetooth,-49
108.353,Bluetooth,-50
108.386,Bluetooth,-50
108.387,Bluetooth,-50
108.527,Bluetooth,-50
108.528,Bluetooth,-51
108.566,Bluetooth,-50
108.567,Bluetooth,-50
108.606,Bluetooth,-51
108.607,Bluetooth,-51
108.636,Bluetooth,-51
108.636,Bluetooth,-51
108.744,Bluetooth,-51
108.745,Bluetooth,-51
108.777,Bluetooth,-51
108.778,Bluetooth,-51
108.811,Bluetooth,-51
108.812,Bluetooth,-51
108.883,Bluetooth,-52
108.884,Bluetooth,-52
108.914,Bluetooth,-53
108.915,Bluetooth,-52
108.952,Bluetooth,-52
109.057,Bluetooth,-53
109.058,Bluetooth,-53
