Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.099,Bluetooth,-49
3.100,Bluetooth,-50
3.170,Bluetooth,-48
3.172,Bluetooth,-48
3.211,Bluetooth,-49
3.212,Bluetooth,-49
3.244,Bluetooth,-48
3.246,Bluetooth,-49
3.315,Bluetooth,-49
3.354,Bluetooth,-48
3.355,Bluetooth,-48
3.386,Bluetooth,-49
3.386,Bluetooth,-49
3.419,Bluetooth,-48
3.420,Bluetooth,-48
3.526,Bluetooth,-47
3.527,Bluetooth,-49
3.558,Bluetooth,-48
3.559,Bluetooth,-47
3.631,Bluetooth,-47
3.667,Bluetooth,-50
3.668,Bluetooth,-49
3.698,Bluetooth,-47
3.699,Bluetooth,-48
3.738,Bluetooth,-49
3.739,Bluetooth,-48
3.812,Bluetooth,-49
3.813,Bluetooth,-48
3.886,Bluetooth,-48
3.887,Bluetooth,-50
3.920,Bluetooth,-53
151.586,Bluetooth,-50
151.588,Bluetooth,-51
151.622,Bluetooth,-52
151.623,Bluetooth,-52
151.775,Bluetooth,-53
151.776,Bluetooth,-51
151.806,Bluetooth,-48
151.807,Bluetooth,-49
151.839,Bluetooth,-49
151.907,Bluetooth,-49
151.908,Bluetooth,-49
151.937,Bluetooth,-52
151.938,Bluetooth,-51
151.967,Bluetooth,-49
151.968,Bluetooth,-48
152.005,Bluetooth,-49
152.006,Bluetooth,-50
152.108,Bluetooth,-53
152.143,Bluetooth,-48
152.144,Bluetooth,-48
152.182,Bluetooth,-50
152.183,Bluetooth,-50
152.291,Bluetooth,-48
152.357,Bluetooth,-53
152.358,Bluetooth,-52
152.389,Bluetooth,-49
152.390,Bluetooth,-49
152.428,Bluetooth,-50
152.463,Bluetooth,-49
152.463,Bluetooth,-49
152.501,Bluetooth,-50
152.503,Bluetooth,-50
152.726,Bluetooth,-53
152.757,Bluetooth,-52
152.758,Bluetooth,-53
152.795,Bluetooth,-51
152.796,Bluetooth,-50
152.831,Bluetooth,-51
152.832,Bluetooth,-51
152.941,Bluetooth,-51
152.942,Bluetooth,-51
153.043,Bluetooth,-53
153.044,Bluetooth,-51
153.084,Bluetooth,-52
153.085,Bluetooth,-51
153.154,Bluetooth,-50
153.155,Bluetooth,-50
153.222,Bluetooth,-52
153.223,Bluetooth,-51
153.358,Bluetooth,-52
153.359,Bluetooth,-52
153.395,Bluetooth,-52
153.396,Bluetooth,-52
153.433,Bluetooth,-49
153.434,Bluetooth,-49
153.466,Bluetooth,-53
153.467,Bluetooth,-53
153.609,Bluetooth,-52
153.649,Bluetooth,-53
153.650,Bluetooth,-53
153.681,Bluetooth,-51
153.682,Bluetooth,-51
153.714,Bluetooth,-52
153.715,Bluetooth,-51
153.745,Bluetooth,-49
153.746,Bluetooth,-49
153.850,Bluetooth,-51
153.851,Bluetooth,-50
153.929,Bluetooth,-51
154.041,Bluetooth,-48
154.042,Bluetooth,-48
154.119,Bluetooth,-51
154.120,Bluetooth,-52
154.154,Bluetooth,-51
154.155,Bluetooth,-52
154.219,Bluetooth,-53
154.287,Bluetooth,-52
154.288,Bluetooth,-52
154.383,Bluetooth,-49
154.383,Bluetooth,-49
154.418,Bluetooth,-51
154.418,Bluetooth,-51
154.568,Bluetooth,-48
154.632,Bluetooth,-49
154.632,Bluetooth,-49
154.667,Bluetooth,-46
154.668,Bluetooth,-46
154.697,Bluetooth,-47
154.698,Bluetooth,-47
154.836,Bluetooth,-52
155.005,Bluetooth,-45
155.006,Bluetooth,-46
155.115,Bluetooth,-45
155.154,Bluetooth,-47
155.154,Bluetooth,-47
155.244,Bluetooth,-48
155.246,Bluetooth,-48
155.277,Bluetooth,-46
155.278,Bluetooth,-45
155.311,Bluetooth,-45
155.312,Bluetooth,-45
155.346,Bluetooth,-48
155.347,Bluetooth,-47
155.382,Bluetooth,-47
155.383,Bluetooth,-47
155.410,Bluetooth,-48
155.450,Bluetooth,-47
155.451,Bluetooth,-48
155.550,Bluetooth,-47
155.551,Bluetooth,-46
