Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
57.914,Bluetooth,-62
57.985,Bluetooth,-56
57.987,Bluetooth,-57
58.024,Bluetooth,-57
58.056,Bluetooth,-56
58.059,Bluetooth,-56
58.085,Bluetooth,-59
58.086,Bluetooth,-58
58.125,Bluetooth,-58
58.127,Bluetooth,-59
58.155,Bluetooth,-56
58.157,Bluetooth,-56
58.304,Bluetooth,-58
58.343,Bluetooth,-58
58.345,Bluetooth,-58
58.374,Bluetooth,-58
58.377,Bluetooth,-58
58.413,Bluetooth,-61
58.414,Bluetooth,-61
58.447,Bluetooth,-58
58.449,Bluetooth,-58
58.490,Bluetooth,-59
58.555,Bluetooth,-61
58.558,Bluetooth,-61
58.626,Bluetooth,-60
58.628,Bluetooth,-59
58.663,Bluetooth,-60
58.665,Bluetooth,-61
58.693,Bluetooth,-58
58.694,Bluetooth,-59
58.766,Bluetooth,-58
58.768,Bluetooth,-58
58.833,Bluetooth,-59
58.835,Bluetooth,-58
58.869,Bluetooth,-62
58.870,Bluetooth,-61
58.903,Bluetooth,-59
58.982,Bluetooth,-59
58.984,Bluetooth,-58
59.024,Bluetooth,-68
59.026,Bluetooth,-68
59.059,Bluetooth,-57
59.060,Bluetooth,-57
59.091,Bluetooth,-59
59.094,Bluetooth,-58
59.196,Bluetooth,-73
59.338,Bluetooth,-56
59.340,Bluetooth,-56
59.374,Bluetooth,-62
59.376,Bluetooth,-63
59.509,Bluetooth,-61
59.545,Bluetooth,-59
59.547,Bluetooth,-60
59.584,Bluetooth,-61
59.586,Bluetooth,-61
59.622,Bluetooth,-58
59.625,Bluetooth,-59
59.656,Bluetooth,-60
59.658,Bluetooth,-59
59.715,Bluetooth,-58
59.717,Bluetooth,-58
59.749,Bluetooth,-59
59.751,Bluetooth,-59
59.779,Bluetooth,-60
59.779,Bluetooth,-59
59.819,Bluetooth,-61
59.852,Bluetooth,-59
59.890,Bluetooth,-59
59.892,Bluetooth,-58
59.925,Bluetooth,-62
59.927,Bluetooth,-62
59.963,Bluetooth,-59
59.965,Bluetooth,-59
59.996,Bluetooth,-58
59.998,Bluetooth,-58
60.028,Bluetooth,-62
60.031,Bluetooth,-62
60.059,Bluetooth,-62
60.060,Bluetooth,-62
60.099,Bluetooth,-59
60.126,Bluetooth,-59
60.128,Bluetooth,-60
60.192,Bluetooth,-58
60.194,Bluetooth,-57
60.224,Bluetooth,-62
60.264,Bluetooth,-59
60.266,Bluetooth,-60
60.298,Bluetooth,-58
60.301,Bluetooth,-57
60.329,Bluetooth,-62
60.364,Bluetooth,-59
60.366,Bluetooth,-59
114.489,Bluetooth,-65
114.642,Bluetooth,-61
114.644,Bluetooth,-61
114.682,Bluetooth,-73
114.684,Bluetooth,-73
114.713,Bluetooth,-61
114.748,Bluetooth,-70
114.750,Bluetooth,-72
114.777,Bluetooth,-67
114.779,Bluetooth,-66
114.816,Bluetooth,-62
114.818,Bluetooth,-61
114.846,Bluetooth,-68
114.847,Bluetooth,-69
114.995,Bluetooth,-66
115.032,Bluetooth,-66
115.034,Bluetooth,-66
115.128,Bluetooth,-61
115.130,Bluetooth,-62
115.169,Bluetooth,-64
115.171,Bluetooth,-65
115.206,Bluetooth,-68
115.207,Bluetooth,-68
115.239,Bluetooth,-62
115.241,Bluetooth,-63
115.298,Bluetooth,-69
115.338,Bluetooth,-66
115.339,Bluetooth,-66
115.372,Bluetooth,-71
115.374,Bluetooth,-69
115.437,Bluetooth,-61
115.439,Bluetooth,-62
115.472,Bluetooth,-66
115.474,Bluetooth,-67
115.508,Bluetooth,-67
115.510,Bluetooth,-67
115.617,Bluetooth,-62
115.693,Bluetooth,-73
115.695,Bluetooth,-74
115.725,Bluetooth,-67
115.727,Bluetooth,-66
115.759,Bluetooth,-62
115.761,Bluetooth,-63
115.828,Bluetooth,-64
115.830,Bluetooth,-66
115.860,Bluetooth,-64
115.863,Bluetooth,-64
115.902,Bluetooth,-69
115.937,Bluetooth,-61
115.939,Bluetooth,-61
115.977,Bluetooth,-67
116.012,Bluetooth,-64
116.154,Bluetooth,-63
116.156,Bluetooth,-62
116.187,Bluetooth,-59
116.189,Bluetooth,-60
116.218,Bluetooth,-63
116.331,Bluetooth,-63
116.333,Bluetooth,-64
116.406,Bluetooth,-67
116.407,Bluetooth,-67
116.434,Bluetooth,-65
116.435,Bluetooth,-64
116.495,Bluetooth,-61
116.528,Bluetooth,-60
116.530,Bluetooth,-61
116.777,Bluetooth,-77
116.814,Bluetooth,-70
116.847,Bluetooth,-72
116.848,Bluetooth,-72
116.881,Bluetooth,-66
116.883,Bluetooth,-65
116.921,Bluetooth,-75
116.923,Bluetooth,-75
117.056,Bluetooth,-68
117.059,Bluetooth,-70
117.083,Bluetooth,-64
117.084,Bluetooth,-64
117.155,Bluetooth,-63
117.194,Bluetooth,-69
117.196,Bluetooth,-67
117.228,Bluetooth,-62
117.230,Bluetooth,-63
117.343,Bluetooth,-65
117.375,Bluetooth,-66
117.409,Bluetooth,-62
117.439,Bluetooth,-68
117.442,Bluetooth,-68
117.509,Bluetooth,-69
117.511,Bluetooth,-68
117.547,Bluetooth,-69
117.549,Bluetooth,-70
117.579,Bluetooth,-69
117.581,Bluetooth,-69
117.610,Bluetooth,-62
117.612,Bluetooth,-63
117.705,Bluetooth,-67
117.735,Bluetooth,-70
117.737,Bluetooth,-69
117.772,Bluetooth,-63
117.774,Bluetooth,-62
117.813,Bluetooth,-69
117.815,Bluetooth,-70
117.890,Bluetooth,-62
117.891,Bluetooth,-61
117.996,Bluetooth,-66
118.028,Bluetooth,-66
118.030,Bluetooth,-66
118.066,Bluetooth,-65
118.068,Bluetooth,-65
118.101,Bluetooth,-63
118.103,Bluetooth,-63
118.177,Bluetooth,-63
118.179,Bluetooth,-62
118.286,Bluetooth,-68
118.289,Bluetooth,-68
118.355,Bluetooth,-64
118.357,Bluetooth,-64
118.391,Bluetooth,-68
118.393,Bluetooth,-68
183.616,Bluetooth,-59
183.654,Bluetooth,-51
183.656,Bluetooth,-50
183.692,Bluetooth,-55
183.695,Bluetooth,-56
183.723,Bluetooth,-55
183.752,Bluetooth,-55
183.753,Bluetooth,-56
183.793,Bluetooth,-60
184.008,Bluetooth,-59
184.042,Bluetooth,-56
184.044,Bluetooth,-55
184.077,Bluetooth,-59
184.079,Bluetooth,-59
184.107,Bluetooth,-50
184.108,Bluetooth,-51
184.140,Bluetooth,-51
184.142,Bluetooth,-50
184.169,Bluetooth,-57
184.171,Bluetooth,-57
184.206,Bluetooth,-58
184.208,Bluetooth,-58
184.243,Bluetooth,-51
184.245,Bluetooth,-51
184.277,Bluetooth,-57
184.279,Bluetooth,-57
184.320,Bluetooth,-51
184.384,Bluetooth,-58
184.386,Bluetooth,-58
184.416,Bluetooth,-50
184.419,Bluetooth,-51
184.479,Bluetooth,-60
184.481,Bluetooth,-61
184.544,Bluetooth,-51
184.546,Bluetooth,-51
184.578,Bluetooth,-60
184.580,Bluetooth,-61
184.608,Bluetooth,-62
184.678,Bluetooth,-65
184.679,Bluetooth,-64
184.717,Bluetooth,-56
184.719,Bluetooth,-56
184.755,Bluetooth,-52
184.757,Bluetooth,-52
184.790,Bluetooth,-64
184.792,Bluetooth,-64
184.827,Bluetooth,-57
184.829,Bluetooth,-56
184.866,Bluetooth,-53
184.868,Bluetooth,-54
184.899,Bluetooth,-57
184.937,Bluetooth,-65
184.939,Bluetooth,-65
184.975,Bluetooth,-57
184.978,Bluetooth,-57
185.015,Bluetooth,-52
185.017,Bluetooth,-53
185.122,Bluetooth,-58
185.123,Bluetooth,-57
185.154,Bluetooth,-53
185.156,Bluetooth,-53
185.187,Bluetooth,-65
185.189,Bluetooth,-65
185.221,Bluetooth,-53
185.256,Bluetooth,-66
185.258,Bluetooth,-67
185.287,Bluetooth,-58
185.289,Bluetooth,-57
185.326,Bluetooth,-54
185.328,Bluetooth,-52
185.355,Bluetooth,-69
185.358,Bluetooth,-68
185.434,Bluetooth,-53
185.437,Bluetooth,-54
185.531,Bluetooth,-76
185.568,Bluetooth,-56
185.569,Bluetooth,-56
185.636,Bluetooth,-54
185.638,Bluetooth,-54
185.665,Bluetooth,-82
185.668,Bluetooth,-83
185.697,Bluetooth,-56
185.699,Bluetooth,-56
185.930,Bluetooth,-56
185.931,Bluetooth,-56
185.962,Bluetooth,-54
185.964,Bluetooth,-54
185.995,Bluetooth,-78
185.997,Bluetooth,-77
186.107,Bluetooth,-56
186.146,Bluetooth,-72
186.148,Bluetooth,-72
186.179,Bluetooth,-56
186.181,Bluetooth,-57
186.212,Bluetooth,-55
186.214,Bluetooth,-55
186.282,Bluetooth,-68
186.318,Bluetooth,-56
186.320,Bluetooth,-57
186.354,Bluetooth,-55
186.356,Bluetooth,-57
186.392,Bluetooth,-67
186.394,Bluetooth,-67
186.432,Bluetooth,-67
186.434,Bluetooth,-67
186.602,Bluetooth,-56
186.604,Bluetooth,-56
186.671,Bluetooth,-67
186.673,Bluetooth,-67
186.732,Bluetooth,-67
186.734,Bluetooth,-67
186.769,Bluetooth,-56
186.771,Bluetooth,-56
186.840,Bluetooth,-55
186.842,Bluetooth,-56
186.880,Bluetooth,-68
186.881,Bluetooth,-68
186.948,Bluetooth,-54
186.950,Bluetooth,-55
187.014,Bluetooth,-54
187.048,Bluetooth,-68
187.051,Bluetooth,-70
187.090,Bluetooth,-55
187.092,Bluetooth,-56
187.130,Bluetooth,-56
187.131,Bluetooth,-55
187.199,Bluetooth,-69
187.230,Bluetooth,-58
187.265,Bluetooth,-55
187.267,Bluetooth,-55
187.332,Bluetooth,-72
187.439,Bluetooth,-55
187.441,Bluetooth,-56
187.509,Bluetooth,-60
187.540,Bluetooth,-56
187.542,Bluetooth,-55
254.630,Bluetooth,-68
254.632,Bluetooth,-68
254.704,Bluetooth,-64
254.706,Bluetooth,-63
254.780,Bluetooth,-71
254.817,Bluetooth,-73
254.856,Bluetooth,-71
254.858,Bluetooth,-71
254.889,Bluetooth,-65
254.892,Bluetooth,-67
254.928,Bluetooth,-75
254.930,Bluetooth,-76
255.039,Bluetooth,-68
255.041,Bluetooth,-67
255.072,Bluetooth,-81
255.109,Bluetooth,-72
255.147,Bluetooth,-72
255.185,Bluetooth,-72
255.187,Bluetooth,-71
255.253,Bluetooth,-72
255.255,Bluetooth,-73
255.397,Bluetooth,-76
255.433,Bluetooth,-74
255.435,Bluetooth,-73
255.494,Bluetooth,-76
255.496,Bluetooth,-77
255.562,Bluetooth,-75
255.564,Bluetooth,-74
255.739,Bluetooth,-73
255.741,Bluetooth,-72
255.778,Bluetooth,-72
255.780,Bluetooth,-71
255.809,Bluetooth,-86
255.810,Bluetooth,-87
255.916,Bluetooth,-70
255.917,Bluetooth,-70
255.954,Bluetooth,-79
255.956,Bluetooth,-79
255.989,Bluetooth,-66
255.991,Bluetooth,-66
256.029,Bluetooth,-66
256.031,Bluetooth,-66
256.091,Bluetooth,-72
256.093,Bluetooth,-72
256.131,Bluetooth,-69
256.133,Bluetooth,-70
256.193,Bluetooth,-68
256.194,Bluetooth,-68
256.407,Bluetooth,-66
256.408,Bluetooth,-66
256.441,Bluetooth,-65
256.481,Bluetooth,-69
256.483,Bluetooth,-67
256.512,Bluetooth,-67
256.550,Bluetooth,-64
256.552,Bluetooth,-64
256.613,Bluetooth,-64
256.645,Bluetooth,-72
256.681,Bluetooth,-67
256.683,Bluetooth,-66
256.719,Bluetooth,-64
256.722,Bluetooth,-64
256.756,Bluetooth,-67
256.758,Bluetooth,-68
256.854,Bluetooth,-63
256.856,Bluetooth,-64
256.931,Bluetooth,-67
256.933,Bluetooth,-68
257.000,Bluetooth,-71
257.109,Bluetooth,-74
257.140,Bluetooth,-64
257.142,Bluetooth,-63
257.171,Bluetooth,-66
257.174,Bluetooth,-66
257.203,Bluetooth,-73
257.235,Bluetooth,-66
257.238,Bluetooth,-66
257.341,Bluetooth,-65
257.342,Bluetooth,-64
257.413,Bluetooth,-69
257.415,Bluetooth,-70
257.447,Bluetooth,-65
257.449,Bluetooth,-66
257.482,Bluetooth,-70
257.484,Bluetooth,-70
257.512,Bluetooth,-68
257.551,Bluetooth,-72
257.554,Bluetooth,-72
257.586,Bluetooth,-74
257.588,Bluetooth,-73
257.626,Bluetooth,-68
257.628,Bluetooth,-67
257.663,Bluetooth,-74
257.665,Bluetooth,-74
257.703,Bluetooth,-73
257.705,Bluetooth,-72
257.767,Bluetooth,-70
257.770,Bluetooth,-71
257.799,Bluetooth,-70
257.834,Bluetooth,-73
257.900,Bluetooth,-70
257.902,Bluetooth,-70
257.938,Bluetooth,-72
257.940,Bluetooth,-71
258.042,Bluetooth,-73
258.044,Bluetooth,-72
258.071,Bluetooth,-73
258.073,Bluetooth,-73
258.108,Bluetooth,-71
258.144,Bluetooth,-75
258.146,Bluetooth,-76
258.184,Bluetooth,-67
258.255,Bluetooth,-76
258.334,Bluetooth,-69
258.336,Bluetooth,-70
258.402,Bluetooth,-77
258.435,Bluetooth,-76
258.477,Bluetooth,-68
258.478,Bluetooth,-67
258.512,Bluetooth,-67
258.515,Bluetooth,-70
