Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.678,Bluetooth,-60
2.680,Bluetooth,-59
2.817,Bluetooth,-59
2.819,Bluetooth,-58
2.857,Bluetooth,-56
2.859,Bluetooth,-55
2.889,Bluetooth,-63
2.891,Bluetooth,-62
2.930,Bluetooth,-60
3.118,Bluetooth,-58
3.157,Bluetooth,-56
3.159,Bluetooth,-55
3.190,Bluetooth,-55
3.192,Bluetooth,-56
3.226,Bluetooth,-55
3.265,Bluetooth,-57
3.267,Bluetooth,-56
3.303,Bluetooth,-64
3.305,Bluetooth,-64
3.336,Bluetooth,-60
3.337,Bluetooth,-60
3.402,Bluetooth,-63
3.404,Bluetooth,-63
3.441,Bluetooth,-60
3.443,Bluetooth,-60
3.481,Bluetooth,-58
3.483,Bluetooth,-57
3.517,Bluetooth,-69
3.555,Bluetooth,-57
3.557,Bluetooth,-58
3.590,Bluetooth,-67
3.592,Bluetooth,-68
3.687,Bluetooth,-60
3.689,Bluetooth,-61
3.720,Bluetooth,-70
3.722,Bluetooth,-69
3.752,Bluetooth,-60
3.825,Bluetooth,-60
3.891,Bluetooth,-71
3.894,Bluetooth,-70
3.925,Bluetooth,-60
3.927,Bluetooth,-60
20.008,Bluetooth,-56
20.041,Bluetooth,-61
20.043,Bluetooth,-62
20.076,Bluetooth,-55
20.078,Bluetooth,-57
20.116,Bluetooth,-62
20.118,Bluetooth,-63
20.147,Bluetooth,-63
20.148,Bluetooth,-62
20.179,Bluetooth,-61
20.182,Bluetooth,-61
20.215,Bluetooth,-56
20.218,Bluetooth,-55
20.246,Bluetooth,-63
20.249,Bluetooth,-62
20.283,Bluetooth,-61
20.286,Bluetooth,-60
20.318,Bluetooth,-62
20.351,Bluetooth,-60
20.352,Bluetooth,-59
20.386,Bluetooth,-55
20.388,Bluetooth,-55
20.424,Bluetooth,-63
20.462,Bluetooth,-59
20.464,Bluetooth,-61
20.493,Bluetooth,-55
20.493,Bluetooth,-55
20.533,Bluetooth,-61
20.536,Bluetooth,-62
20.601,Bluetooth,-60
20.602,Bluetooth,-60
20.631,Bluetooth,-60
20.633,Bluetooth,-60
20.701,Bluetooth,-54
20.703,Bluetooth,-56
20.735,Bluetooth,-62
20.736,Bluetooth,-62
20.801,Bluetooth,-55
20.801,Bluetooth,-56
20.834,Bluetooth,-61
20.908,Bluetooth,-56
20.937,Bluetooth,-60
20.939,Bluetooth,-61
21.116,Bluetooth,-60
21.118,Bluetooth,-60
21.155,Bluetooth,-57
21.157,Bluetooth,-57
21.190,Bluetooth,-63
21.192,Bluetooth,-62
21.256,Bluetooth,-64
21.258,Bluetooth,-63
21.284,Bluetooth,-61
21.286,Bluetooth,-60
21.324,Bluetooth,-56
21.326,Bluetooth,-56
21.355,Bluetooth,-63
21.357,Bluetooth,-63
21.495,Bluetooth,-64
21.497,Bluetooth,-63
21.526,Bluetooth,-59
21.599,Bluetooth,-60
21.601,Bluetooth,-60
21.666,Bluetooth,-56
21.668,Bluetooth,-56
21.696,Bluetooth,-61
21.698,Bluetooth,-62
21.840,Bluetooth,-54
21.842,Bluetooth,-55
21.934,Bluetooth,-59
21.967,Bluetooth,-57
21.969,Bluetooth,-57
22.037,Bluetooth,-57
22.039,Bluetooth,-59
22.199,Bluetooth,-90
22.200,Bluetooth,-91
22.235,Bluetooth,-58
22.276,Bluetooth,-58
22.337,Bluetooth,-57
22.339,Bluetooth,-58
22.464,Bluetooth,-58
22.540,Bluetooth,-71
22.542,Bluetooth,-72
22.573,Bluetooth,-58
22.611,Bluetooth,-55
22.613,Bluetooth,-54
22.638,Bluetooth,-67
22.640,Bluetooth,-69
22.700,Bluetooth,-58
22.944,Bluetooth,-60
22.946,Bluetooth,-60
22.976,Bluetooth,-58
22.977,Bluetooth,-58
23.091,Bluetooth,-59
23.093,Bluetooth,-59
23.256,Bluetooth,-55
23.258,Bluetooth,-55
23.323,Bluetooth,-54
23.362,Bluetooth,-57
23.402,Bluetooth,-62
23.404,Bluetooth,-63
23.441,Bluetooth,-55
23.443,Bluetooth,-54
23.475,Bluetooth,-57
23.508,Bluetooth,-61
23.510,Bluetooth,-63
23.717,Bluetooth,-61
23.718,Bluetooth,-61
23.751,Bluetooth,-57
23.753,Bluetooth,-56
23.787,Bluetooth,-58
23.789,Bluetooth,-58
23.824,Bluetooth,-61
23.826,Bluetooth,-62
39.960,Bluetooth,-72
39.962,Bluetooth,-74
39.999,Bluetooth,-72
40.000,Bluetooth,-72
40.131,Bluetooth,-75
40.230,Bluetooth,-58
40.232,Bluetooth,-59
40.368,Bluetooth,-77
40.370,Bluetooth,-77
40.401,Bluetooth,-59
40.403,Bluetooth,-58
40.443,Bluetooth,-74
40.445,Bluetooth,-74
40.480,Bluetooth,-75
40.482,Bluetooth,-76
40.519,Bluetooth,-58
40.520,Bluetooth,-57
40.551,Bluetooth,-74
40.553,Bluetooth,-74
40.589,Bluetooth,-73
40.591,Bluetooth,-74
40.663,Bluetooth,-58
40.664,Bluetooth,-58
40.688,Bluetooth,-74
40.690,Bluetooth,-72
40.720,Bluetooth,-73
40.829,Bluetooth,-73
40.830,Bluetooth,-71
40.933,Bluetooth,-72
40.935,Bluetooth,-72
41.014,Bluetooth,-58
41.044,Bluetooth,-70
41.046,Bluetooth,-71
41.075,Bluetooth,-57
41.078,Bluetooth,-57
41.143,Bluetooth,-69
41.144,Bluetooth,-69
41.176,Bluetooth,-67
41.178,Bluetooth,-68
41.209,Bluetooth,-59
41.211,Bluetooth,-58
41.242,Bluetooth,-67
41.244,Bluetooth,-67
41.277,Bluetooth,-66
41.279,Bluetooth,-66
41.339,Bluetooth,-65
41.342,Bluetooth,-65
41.375,Bluetooth,-59
41.377,Bluetooth,-59
41.441,Bluetooth,-66
41.443,Bluetooth,-66
41.472,Bluetooth,-65
41.474,Bluetooth,-65
41.506,Bluetooth,-58
41.508,Bluetooth,-59
41.612,Bluetooth,-65
41.646,Bluetooth,-66
41.648,Bluetooth,-68
41.680,Bluetooth,-65
41.682,Bluetooth,-66
41.718,Bluetooth,-58
41.720,Bluetooth,-58
41.754,Bluetooth,-66
41.756,Bluetooth,-67
41.792,Bluetooth,-68
41.794,Bluetooth,-67
41.913,Bluetooth,-58
42.003,Bluetooth,-72
42.005,Bluetooth,-73
42.038,Bluetooth,-58
42.040,Bluetooth,-58
42.180,Bluetooth,-73
42.215,Bluetooth,-71
42.248,Bluetooth,-71
42.250,Bluetooth,-70
42.312,Bluetooth,-60
42.314,Bluetooth,-58
42.344,Bluetooth,-59
42.346,Bluetooth,-60
42.378,Bluetooth,-67
42.380,Bluetooth,-65
42.419,Bluetooth,-67
42.420,Bluetooth,-67
42.519,Bluetooth,-68
42.549,Bluetooth,-64
42.552,Bluetooth,-62
42.580,Bluetooth,-69
42.582,Bluetooth,-68
42.618,Bluetooth,-63
42.621,Bluetooth,-63
42.720,Bluetooth,-69
42.722,Bluetooth,-69
42.758,Bluetooth,-62
42.760,Bluetooth,-62
42.791,Bluetooth,-62
42.793,Bluetooth,-62
42.829,Bluetooth,-60
42.930,Bluetooth,-63
42.932,Bluetooth,-63
42.960,Bluetooth,-56
42.962,Bluetooth,-57
43.029,Bluetooth,-62
43.130,Bluetooth,-61
43.163,Bluetooth,-60
43.165,Bluetooth,-60
43.269,Bluetooth,-64
43.269,Bluetooth,-64
43.300,Bluetooth,-69
43.303,Bluetooth,-69
43.332,Bluetooth,-57
43.335,Bluetooth,-55
43.401,Bluetooth,-75
43.579,Bluetooth,-65
43.581,Bluetooth,-64
43.613,Bluetooth,-83
43.615,Bluetooth,-84
43.723,Bluetooth,-63
43.789,Bluetooth,-84
43.792,Bluetooth,-84
43.866,Bluetooth,-66
43.868,Bluetooth,-66
43.904,Bluetooth,-77
43.905,Bluetooth,-76
74.779,Bluetooth,-65
74.781,Bluetooth,-66
74.885,Bluetooth,-60
74.887,Bluetooth,-60
74.953,Bluetooth,-67
74.954,Bluetooth,-67
74.991,Bluetooth,-66
74.994,Bluetooth,-66
75.028,Bluetooth,-62
75.030,Bluetooth,-63
75.201,Bluetooth,-61
75.263,Bluetooth,-76
75.302,Bluetooth,-68
75.304,Bluetooth,-68
75.363,Bluetooth,-84
75.435,Bluetooth,-60
75.437,Bluetooth,-60
75.582,Bluetooth,-76
75.583,Bluetooth,-77
75.613,Bluetooth,-73
75.614,Bluetooth,-73
75.653,Bluetooth,-61
75.655,Bluetooth,-62
76.025,Bluetooth,-77
76.028,Bluetooth,-77
76.057,Bluetooth,-75
76.059,Bluetooth,-76
76.099,Bluetooth,-65
76.101,Bluetooth,-64
76.205,Bluetooth,-79
76.207,Bluetooth,-78
76.243,Bluetooth,-76
76.245,Bluetooth,-77
76.282,Bluetooth,-65
76.284,Bluetooth,-65
76.386,Bluetooth,-79
76.388,Bluetooth,-79
76.424,Bluetooth,-81
76.459,Bluetooth,-81
76.461,Bluetooth,-82
76.493,Bluetooth,-77
76.495,Bluetooth,-77
76.524,Bluetooth,-64
76.526,Bluetooth,-65
76.618,Bluetooth,-76
76.620,Bluetooth,-75
76.651,Bluetooth,-64
76.654,Bluetooth,-65
76.682,Bluetooth,-84
76.684,Bluetooth,-84
76.718,Bluetooth,-76
76.746,Bluetooth,-84
76.748,Bluetooth,-85
76.784,Bluetooth,-77
76.786,Bluetooth,-76
76.819,Bluetooth,-64
76.821,Bluetooth,-64
76.886,Bluetooth,-84
76.922,Bluetooth,-76
76.925,Bluetooth,-77
76.958,Bluetooth,-65
76.960,Bluetooth,-65
77.140,Bluetooth,-65
77.142,Bluetooth,-63
77.179,Bluetooth,-90
77.182,Bluetooth,-89
77.249,Bluetooth,-84
77.251,Bluetooth,-85
77.292,Bluetooth,-74
77.294,Bluetooth,-74
77.470,Bluetooth,-84
77.472,Bluetooth,-83
77.606,Bluetooth,-72
77.634,Bluetooth,-89
77.636,Bluetooth,-88
77.672,Bluetooth,-71
77.674,Bluetooth,-71
77.745,Bluetooth,-61
77.747,Bluetooth,-60
77.784,Bluetooth,-87
77.786,Bluetooth,-87
77.824,Bluetooth,-73
77.826,Bluetooth,-72
77.894,Bluetooth,-82
78.001,Bluetooth,-72
78.003,Bluetooth,-72
78.146,Bluetooth,-60
78.148,Bluetooth,-60
78.181,Bluetooth,-84
78.183,Bluetooth,-84
78.246,Bluetooth,-90
78.248,Bluetooth,-90
78.277,Bluetooth,-74
78.279,Bluetooth,-73
78.422,Bluetooth,-75
78.424,Bluetooth,-75
78.463,Bluetooth,-60
78.465,Bluetooth,-60
94.602,Bluetooth,-82
94.604,Bluetooth,-80
94.635,Bluetooth,-68
94.637,Bluetooth,-69
94.676,Bluetooth,-67
94.713,Bluetooth,-68
94.749,Bluetooth,-67
94.787,Bluetooth,-70
94.789,Bluetooth,-71
94.825,Bluetooth,-70
94.827,Bluetooth,-69
94.859,Bluetooth,-68
94.861,Bluetooth,-68
94.924,Bluetooth,-68
94.926,Bluetooth,-67
94.955,Bluetooth,-71
94.957,Bluetooth,-70
94.992,Bluetooth,-70
94.994,Bluetooth,-69
95.026,Bluetooth,-67
95.099,Bluetooth,-68
95.101,Bluetooth,-67
95.128,Bluetooth,-81
95.130,Bluetooth,-81
95.372,Bluetooth,-77
95.374,Bluetooth,-77
95.476,Bluetooth,-80
95.478,Bluetooth,-79
95.527,Bluetooth,-79
95.529,Bluetooth,-78
95.624,Bluetooth,-86
95.659,Bluetooth,-86
95.660,Bluetooth,-86
95.692,Bluetooth,-70
95.694,Bluetooth,-70
95.731,Bluetooth,-79
95.733,Bluetooth,-79
95.772,Bluetooth,-84
95.808,Bluetooth,-70
95.810,Bluetooth,-70
95.848,Bluetooth,-82
95.850,Bluetooth,-83
95.879,Bluetooth,-83
95.880,Bluetooth,-82
95.921,Bluetooth,-71
95.954,Bluetooth,-79
95.955,Bluetooth,-79
96.063,Bluetooth,-78
96.098,Bluetooth,-70
96.100,Bluetooth,-70
96.160,Bluetooth,-86
96.161,Bluetooth,-87
96.235,Bluetooth,-83
96.238,Bluetooth,-82
96.334,Bluetooth,-82
96.336,Bluetooth,-82
96.373,Bluetooth,-81
96.376,Bluetooth,-82
96.407,Bluetooth,-72
96.484,Bluetooth,-76
96.486,Bluetooth,-76
96.520,Bluetooth,-75
96.558,Bluetooth,-73
96.560,Bluetooth,-74
96.592,Bluetooth,-75
96.594,Bluetooth,-72
96.626,Bluetooth,-74
96.627,Bluetooth,-73
96.694,Bluetooth,-86
96.696,Bluetooth,-86
96.727,Bluetooth,-71
96.757,Bluetooth,-73
96.759,Bluetooth,-73
96.789,Bluetooth,-86
96.791,Bluetooth,-85
96.895,Bluetooth,-70
96.896,Bluetooth,-68
96.930,Bluetooth,-72
96.932,Bluetooth,-72
96.959,Bluetooth,-84
96.960,Bluetooth,-84
96.996,Bluetooth,-68
96.998,Bluetooth,-68
97.036,Bluetooth,-73
97.038,Bluetooth,-72
97.142,Bluetooth,-67
97.144,Bluetooth,-67
97.173,Bluetooth,-73
97.186,Bluetooth,-73
97.217,Bluetooth,-82
97.218,Bluetooth,-83
97.242,Bluetooth,-84
97.244,Bluetooth,-83
97.284,Bluetooth,-68
97.286,Bluetooth,-67
97.321,Bluetooth,-74
97.323,Bluetooth,-73
97.431,Bluetooth,-68
97.464,Bluetooth,-69
97.466,Bluetooth,-68
97.500,Bluetooth,-72
97.501,Bluetooth,-74
97.536,Bluetooth,-84
97.537,Bluetooth,-86
97.569,Bluetooth,-67
97.571,Bluetooth,-68
97.681,Bluetooth,-67
97.683,Bluetooth,-68
97.716,Bluetooth,-73
97.776,Bluetooth,-71
97.778,Bluetooth,-72
97.815,Bluetooth,-81
97.817,Bluetooth,-80
97.922,Bluetooth,-67
97.954,Bluetooth,-70
97.956,Bluetooth,-70
97.992,Bluetooth,-79
97.994,Bluetooth,-79
98.030,Bluetooth,-79
98.101,Bluetooth,-68
98.133,Bluetooth,-71
98.135,Bluetooth,-70
98.165,Bluetooth,-80
98.167,Bluetooth,-80
98.339,Bluetooth,-80
98.340,Bluetooth,-81
98.377,Bluetooth,-67
98.379,Bluetooth,-67
98.438,Bluetooth,-70
98.438,Bluetooth,-70
98.510,Bluetooth,-66
98.512,Bluetooth,-67
98.549,Bluetooth,-71
98.550,Bluetooth,-70
114.700,Bluetooth,-73
114.702,Bluetooth,-73
114.739,Bluetooth,-64
114.741,Bluetooth,-65
114.767,Bluetooth,-68
114.769,Bluetooth,-68
114.797,Bluetooth,-75
114.800,Bluetooth,-73
114.912,Bluetooth,-69
114.939,Bluetooth,-74
114.941,Bluetooth,-74
114.979,Bluetooth,-63
114.980,Bluetooth,-63
115.018,Bluetooth,-69
115.051,Bluetooth,-73
115.053,Bluetooth,-72
115.082,Bluetooth,-63
115.154,Bluetooth,-63
115.156,Bluetooth,-63
115.190,Bluetooth,-69
115.193,Bluetooth,-67
115.258,Bluetooth,-63
115.260,Bluetooth,-63
115.297,Bluetooth,-68
115.299,Bluetooth,-68
115.413,Bluetooth,-68
115.446,Bluetooth,-65
115.549,Bluetooth,-77
115.551,Bluetooth,-77
115.581,Bluetooth,-78
115.583,Bluetooth,-78
115.651,Bluetooth,-81
115.653,Bluetooth,-81
115.724,Bluetooth,-81
115.752,Bluetooth,-73
115.754,Bluetooth,-73
115.787,Bluetooth,-70
115.788,Bluetooth,-71
115.892,Bluetooth,-69
115.894,Bluetooth,-70
115.927,Bluetooth,-72
115.929,Bluetooth,-75
115.967,Bluetooth,-66
116.007,Bluetooth,-76
116.047,Bluetooth,-72
116.049,Bluetooth,-71
116.083,Bluetooth,-79
116.086,Bluetooth,-77
116.120,Bluetooth,-68
116.161,Bluetooth,-74
116.162,Bluetooth,-73
116.195,Bluetooth,-76
116.198,Bluetooth,-77
116.235,Bluetooth,-68
116.267,Bluetooth,-68
116.269,Bluetooth,-68
116.300,Bluetooth,-69
116.337,Bluetooth,-77
116.438,Bluetooth,-69
116.440,Bluetooth,-68
116.477,Bluetooth,-78
116.539,Bluetooth,-67
116.541,Bluetooth,-68
116.609,Bluetooth,-74
116.640,Bluetooth,-73
116.643,Bluetooth,-71
116.746,Bluetooth,-68
116.748,Bluetooth,-69
116.880,Bluetooth,-81
116.882,Bluetooth,-81
116.955,Bluetooth,-80
116.957,Bluetooth,-80
116.984,Bluetooth,-71
116.986,Bluetooth,-71
117.122,Bluetooth,-68
117.125,Bluetooth,-66
117.163,Bluetooth,-64
117.227,Bluetooth,-65
117.262,Bluetooth,-65
117.263,Bluetooth,-65
117.301,Bluetooth,-63
117.303,Bluetooth,-63
117.331,Bluetooth,-69
117.332,Bluetooth,-68
117.361,Bluetooth,-65
117.363,Bluetooth,-65
117.439,Bluetooth,-76
117.442,Bluetooth,-76
117.511,Bluetooth,-81
117.579,Bluetooth,-61
117.581,Bluetooth,-62
117.614,Bluetooth,-70
117.678,Bluetooth,-65
117.680,Bluetooth,-65
117.719,Bluetooth,-64
117.721,Bluetooth,-62
117.757,Bluetooth,-65
117.759,Bluetooth,-66
117.789,Bluetooth,-65
117.791,Bluetooth,-67
117.822,Bluetooth,-66
117.860,Bluetooth,-65
117.862,Bluetooth,-66
117.892,Bluetooth,-64
117.894,Bluetooth,-63
118.034,Bluetooth,-65
118.036,Bluetooth,-64
118.104,Bluetooth,-66
118.143,Bluetooth,-69
118.144,Bluetooth,-68
118.212,Bluetooth,-66
118.213,Bluetooth,-68
118.281,Bluetooth,-67
118.283,Bluetooth,-68
118.316,Bluetooth,-65
118.318,Bluetooth,-65
118.349,Bluetooth,-71
118.351,Bluetooth,-71
118.384,Bluetooth,-72
118.528,Bluetooth,-65
118.530,Bluetooth,-64
118.592,Bluetooth,-66
118.594,Bluetooth,-66
154.197,Bluetooth,-59
154.199,Bluetooth,-59
154.236,Bluetooth,-59
154.238,Bluetooth,-57
154.415,Bluetooth,-63
154.445,Bluetooth,-60
154.446,Bluetooth,-60
154.478,Bluetooth,-57
154.480,Bluetooth,-58
154.509,Bluetooth,-58
154.511,Bluetooth,-58
154.546,Bluetooth,-60
154.549,Bluetooth,-60
154.584,Bluetooth,-60
154.586,Bluetooth,-61
154.615,Bluetooth,-57
154.616,Bluetooth,-57
154.726,Bluetooth,-59
154.799,Bluetooth,-57
154.801,Bluetooth,-59
154.865,Bluetooth,-60
154.867,Bluetooth,-60
155.003,Bluetooth,-58
155.323,Bluetooth,-60
155.353,Bluetooth,-60
155.355,Bluetooth,-61
155.382,Bluetooth,-57
155.384,Bluetooth,-56
155.549,Bluetooth,-56
155.552,Bluetooth,-55
155.659,Bluetooth,-54
155.660,Bluetooth,-54
155.691,Bluetooth,-59
155.693,Bluetooth,-59
155.767,Bluetooth,-55
155.769,Bluetooth,-56
155.797,Bluetooth,-58
155.798,Bluetooth,-58
155.891,Bluetooth,-57
155.893,Bluetooth,-56
155.919,Bluetooth,-56
155.958,Bluetooth,-56
155.961,Bluetooth,-55
156.022,Bluetooth,-59
156.023,Bluetooth,-59
156.155,Bluetooth,-59
156.157,Bluetooth,-60
156.189,Bluetooth,-57
156.191,Bluetooth,-57
156.224,Bluetooth,-55
156.336,Bluetooth,-57
156.338,Bluetooth,-57
156.408,Bluetooth,-56
156.410,Bluetooth,-56
156.480,Bluetooth,-58
156.482,Bluetooth,-59
156.520,Bluetooth,-58
156.554,Bluetooth,-58
156.555,Bluetooth,-58
156.593,Bluetooth,-56
156.595,Bluetooth,-56
156.629,Bluetooth,-58
156.631,Bluetooth,-57
156.667,Bluetooth,-58
156.669,Bluetooth,-58
156.707,Bluetooth,-55
156.709,Bluetooth,-55
156.743,Bluetooth,-57
156.745,Bluetooth,-57
156.818,Bluetooth,-57
156.858,Bluetooth,-57
156.859,Bluetooth,-56
156.892,Bluetooth,-57
156.893,Bluetooth,-58
156.928,Bluetooth,-56
156.930,Bluetooth,-55
156.961,Bluetooth,-56
156.963,Bluetooth,-58
157.000,Bluetooth,-57
157.002,Bluetooth,-56
157.040,Bluetooth,-54
157.042,Bluetooth,-54
157.109,Bluetooth,-55
157.140,Bluetooth,-56
157.141,Bluetooth,-56
157.234,Bluetooth,-55
157.273,Bluetooth,-57
157.274,Bluetooth,-56
157.418,Bluetooth,-56
157.459,Bluetooth,-56
157.461,Bluetooth,-56
157.500,Bluetooth,-56
157.502,Bluetooth,-56
157.529,Bluetooth,-56
157.531,Bluetooth,-57
157.568,Bluetooth,-55
157.570,Bluetooth,-55
157.605,Bluetooth,-55
157.606,Bluetooth,-55
157.643,Bluetooth,-57
157.645,Bluetooth,-56
157.704,Bluetooth,-56
157.739,Bluetooth,-56
157.741,Bluetooth,-57
157.880,Bluetooth,-57
157.882,Bluetooth,-57
157.951,Bluetooth,-58
157.953,Bluetooth,-58
158.023,Bluetooth,-57
174.189,Bluetooth,-61
174.191,Bluetooth,-62
174.231,Bluetooth,-67
174.259,Bluetooth,-61
174.262,Bluetooth,-59
174.291,Bluetooth,-67
174.293,Bluetooth,-67
174.321,Bluetooth,-65
174.323,Bluetooth,-66
174.413,Bluetooth,-65
174.415,Bluetooth,-64
174.479,Bluetooth,-62
174.482,Bluetooth,-63
174.509,Bluetooth,-65
174.544,Bluetooth,-63
174.546,Bluetooth,-62
174.618,Bluetooth,-63
174.620,Bluetooth,-62
174.794,Bluetooth,-63
174.795,Bluetooth,-63
174.832,Bluetooth,-63
174.860,Bluetooth,-63
174.862,Bluetooth,-63
174.901,Bluetooth,-63
174.904,Bluetooth,-63
174.929,Bluetooth,-64
174.930,Bluetooth,-65
174.998,Bluetooth,-64
175.001,Bluetooth,-64
175.107,Bluetooth,-66
175.145,Bluetooth,-60
175.147,Bluetooth,-60
175.185,Bluetooth,-63
175.187,Bluetooth,-63
175.297,Bluetooth,-64
175.300,Bluetooth,-64
175.367,Bluetooth,-65
175.430,Bluetooth,-58
175.546,Bluetooth,-62
175.547,Bluetooth,-62
175.573,Bluetooth,-63
175.575,Bluetooth,-62
175.611,Bluetooth,-65
175.647,Bluetooth,-63
175.650,Bluetooth,-61
175.708,Bluetooth,-66
175.741,Bluetooth,-68
175.775,Bluetooth,-63
175.778,Bluetooth,-63
175.920,Bluetooth,-63
175.950,Bluetooth,-63
175.952,Bluetooth,-64
176.019,Bluetooth,-64
176.088,Bluetooth,-55
176.089,Bluetooth,-55
176.228,Bluetooth,-56
176.265,Bluetooth,-59
176.304,Bluetooth,-55
176.344,Bluetooth,-61
176.346,Bluetooth,-61
176.382,Bluetooth,-57
176.384,Bluetooth,-56
176.462,Bluetooth,-60
176.464,Bluetooth,-62
176.563,Bluetooth,-67
176.565,Bluetooth,-67
176.603,Bluetooth,-67
176.641,Bluetooth,-64
176.893,Bluetooth,-63
176.895,Bluetooth,-63
176.930,Bluetooth,-62
177.006,Bluetooth,-75
177.008,Bluetooth,-75
177.085,Bluetooth,-65
177.086,Bluetooth,-64
177.121,Bluetooth,-70
177.123,Bluetooth,-70
177.156,Bluetooth,-63
177.157,Bluetooth,-62
177.222,Bluetooth,-66
177.401,Bluetooth,-63
177.403,Bluetooth,-63
177.436,Bluetooth,-66
177.438,Bluetooth,-68
177.470,Bluetooth,-66
177.472,Bluetooth,-65
177.510,Bluetooth,-69
177.538,Bluetooth,-59
177.541,Bluetooth,-59
177.674,Bluetooth,-55
177.676,Bluetooth,-56
177.749,Bluetooth,-65
177.751,Bluetooth,-66
177.781,Bluetooth,-56
177.783,Bluetooth,-56
177.842,Bluetooth,-56
177.844,Bluetooth,-55
177.988,Bluetooth,-56
177.990,Bluetooth,-56
178.018,Bluetooth,-69
178.020,Bluetooth,-67
178.052,Bluetooth,-64
178.054,Bluetooth,-64
178.084,Bluetooth,-57
178.086,Bluetooth,-57
178.120,Bluetooth,-56
178.157,Bluetooth,-58
178.159,Bluetooth,-58
194.251,Bluetooth,-65
194.253,Bluetooth,-65
194.320,Bluetooth,-64
194.360,Bluetooth,-82
194.363,Bluetooth,-82
194.399,Bluetooth,-74
194.401,Bluetooth,-73
194.432,Bluetooth,-64
194.433,Bluetooth,-65
194.468,Bluetooth,-86
194.470,Bluetooth,-87
194.508,Bluetooth,-74
194.510,Bluetooth,-75
194.541,Bluetooth,-65
194.611,Bluetooth,-79
194.647,Bluetooth,-78
194.649,Bluetooth,-77
194.747,Bluetooth,-64
194.784,Bluetooth,-74
194.786,Bluetooth,-72
194.857,Bluetooth,-64
194.859,Bluetooth,-64
194.932,Bluetooth,-69
194.962,Bluetooth,-72
194.999,Bluetooth,-68
195.027,Bluetooth,-65
195.057,Bluetooth,-70
195.060,Bluetooth,-71
195.159,Bluetooth,-65
195.161,Bluetooth,-64
195.189,Bluetooth,-63
195.192,Bluetooth,-65
195.256,Bluetooth,-65
195.259,Bluetooth,-64
195.287,Bluetooth,-69
195.289,Bluetooth,-69
195.328,Bluetooth,-68
195.330,Bluetooth,-66
195.359,Bluetooth,-64
195.362,Bluetooth,-63
195.430,Bluetooth,-67
195.431,Bluetooth,-67
195.533,Bluetooth,-64
195.706,Bluetooth,-67
195.708,Bluetooth,-66
195.747,Bluetooth,-65
195.749,Bluetooth,-65
195.781,Bluetooth,-68
195.783,Bluetooth,-67
195.818,Bluetooth,-67
