Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
109.549,Bluetooth,-76
109.580,Bluetooth,-85
109.581,Bluetooth,-85
109.642,Bluetooth,-75
109.643,Bluetooth,-75
109.673,Bluetooth,-77
109.674,Bluetooth,-76
109.708,Bluetooth,-84
109.709,Bluetooth,-85
109.737,Bluetooth,-76
109.738,Bluetooth,-75
109.769,Bluetooth,-75
109.771,Bluetooth,-75
109.804,Bluetooth,-76
109.805,Bluetooth,-75
109.840,Bluetooth,-84
109.841,Bluetooth,-86
109.872,Bluetooth,127
109.907,Bluetooth,-76
109.908,Bluetooth,-76
109.937,Bluetooth,128
109.967,Bluetooth,-85
109.968,Bluetooth,-84
109.997,Bluetooth,127
110.066,Bluetooth,-85
110.067,Bluetooth,-85
110.095,Bluetooth,127
110.160,Bluetooth,126
110.194,Bluetooth,-85
110.196,Bluetooth,-84
110.228,Bluetooth,127
110.259,Bluetooth,127
110.321,Bluetooth,127
110.351,Bluetooth,-75
110.352,Bluetooth,-75
110.382,Bluetooth,-77
110.383,Bluetooth,-76
110.412,Bluetooth,-84
110.414,Bluetooth,-85
110.447,Bluetooth,-83
110.449,Bluetooth,-84
110.476,Bluetooth,-75
110.477,Bluetooth,-74
110.507,Bluetooth,-76
110.508,Bluetooth,-76
110.541,Bluetooth,-83
110.542,Bluetooth,-83
110.601,Bluetooth,-75
110.602,Bluetooth,-75
110.634,Bluetooth,-76
110.635,Bluetooth,-76
110.668,Bluetooth,-83
110.669,Bluetooth,-83
110.766,Bluetooth,-77
110.767,Bluetooth,-75
110.859,Bluetooth,-76
110.860,Bluetooth,-75
110.956,Bluetooth,-74
110.958,Bluetooth,-74
111.057,Bluetooth,-74
111.058,Bluetooth,-74
111.151,Bluetooth,-82
111.152,Bluetooth,-83
111.184,Bluetooth,-76
111.186,Bluetooth,-75
111.216,Bluetooth,-77
111.217,Bluetooth,-77
111.247,Bluetooth,-77
111.248,Bluetooth,-76
111.279,Bluetooth,-81
111.280,Bluetooth,-81
111.310,Bluetooth,-75
111.311,Bluetooth,-73
111.407,Bluetooth,-83
111.408,Bluetooth,-82
111.438,Bluetooth,-75
111.439,Bluetooth,-74
111.471,Bluetooth,-76
111.472,Bluetooth,-75
111.505,Bluetooth,-82
111.506,Bluetooth,-82
111.533,Bluetooth,-75
111.534,Bluetooth,-74
111.566,Bluetooth,-74
111.568,Bluetooth,-74
111.597,Bluetooth,-78
111.598,Bluetooth,-77
111.627,Bluetooth,-80
111.629,Bluetooth,-81
111.659,Bluetooth,-75
111.661,Bluetooth,-75
111.723,Bluetooth,-79
111.724,Bluetooth,-78
111.758,Bluetooth,-82
111.759,Bluetooth,-81
111.787,Bluetooth,-75
111.788,Bluetooth,-75
111.821,Bluetooth,-79
111.822,Bluetooth,-78
111.852,Bluetooth,-80
111.853,Bluetooth,-82
111.882,Bluetooth,127
111.943,Bluetooth,-80
111.944,Bluetooth,-79
215.340,Bluetooth,-97
215.341,Bluetooth,-100
215.371,Bluetooth,-101
215.372,Bluetooth,-100
215.403,Bluetooth,-82
215.405,Bluetooth,-83
215.437,Bluetooth,-81
215.438,Bluetooth,-82
215.469,Bluetooth,-98
215.471,Bluetooth,-102
215.497,Bluetooth,-83
215.498,Bluetooth,-84
215.527,Bluetooth,-84
215.528,Bluetooth,-83
215.559,Bluetooth,-82
215.560,Bluetooth,-81
215.591,Bluetooth,-101
215.592,Bluetooth,-101
215.621,Bluetooth,-83
215.622,Bluetooth,-83
215.657,Bluetooth,-83
215.658,Bluetooth,-81
215.686,Bluetooth,-82
215.688,Bluetooth,-83
215.753,Bluetooth,-83
215.755,Bluetooth,-83
215.784,Bluetooth,-83
215.786,Bluetooth,-81
215.878,Bluetooth,-83
215.879,Bluetooth,-83
215.908,Bluetooth,-82
215.909,Bluetooth,-83
215.942,Bluetooth,127
216.001,Bluetooth,-83
216.003,Bluetooth,-83
216.034,Bluetooth,-82
216.037,Bluetooth,-81
216.096,Bluetooth,-83
216.097,Bluetooth,-83
216.127,Bluetooth,-81
216.128,Bluetooth,-83
216.161,Bluetooth,-82
216.162,Bluetooth,-83
216.223,Bluetooth,-82
216.225,Bluetooth,-82
216.258,Bluetooth,-82
216.259,Bluetooth,-81
216.291,Bluetooth,-82
216.292,Bluetooth,-82
216.355,Bluetooth,-83
216.356,Bluetooth,-83
216.389,Bluetooth,-82
216.390,Bluetooth,-82
216.483,Bluetooth,-83
216.485,Bluetooth,-83
216.518,Bluetooth,-81
216.520,Bluetooth,-80
216.583,Bluetooth,-83
216.585,Bluetooth,-82
216.719,Bluetooth,-83
216.720,Bluetooth,-83
216.752,Bluetooth,-82
216.754,Bluetooth,-82
216.843,Bluetooth,-83
216.844,Bluetooth,-82
216.875,Bluetooth,-82
216.876,Bluetooth,-82
217.060,Bluetooth,-82
217.061,Bluetooth,-82
217.089,Bluetooth,-83
217.090,Bluetooth,-81
217.123,Bluetooth,-82
217.124,Bluetooth,127
217.182,Bluetooth,-83
217.183,Bluetooth,-82
217.247,Bluetooth,-82
217.248,Bluetooth,-80
217.309,Bluetooth,-83
217.310,Bluetooth,-83
217.438,Bluetooth,-85
217.439,Bluetooth,-83
217.562,Bluetooth,-82
217.563,Bluetooth,-82
217.592,Bluetooth,-82
217.593,Bluetooth,-81
217.660,Bluetooth,-80
217.661,Bluetooth,-83
217.690,Bluetooth,-83
217.691,Bluetooth,-82
217.724,Bluetooth,-82
217.725,Bluetooth,-82
217.787,Bluetooth,-83
217.787,Bluetooth,-83
217.954,Bluetooth,-82
217.955,Bluetooth,-81
218.019,Bluetooth,-84
218.020,Bluetooth,-83
218.049,Bluetooth,-83
218.051,Bluetooth,-84
218.084,Bluetooth,-82
218.086,Bluetooth,-82
218.151,Bluetooth,-83
218.153,Bluetooth,-84
218.183,Bluetooth,-82
218.184,Bluetooth,-81
218.279,Bluetooth,-83
218.280,Bluetooth,-84
218.311,Bluetooth,-82
218.313,Bluetooth,-81
218.405,Bluetooth,-83
218.406,Bluetooth,-82
218.437,Bluetooth,-81
218.438,Bluetooth,-83
218.501,Bluetooth,-83
218.503,Bluetooth,-82
218.532,Bluetooth,-83
218.533,Bluetooth,-83
218.563,Bluetooth,-83
218.564,Bluetooth,-81
218.658,Bluetooth,-84
218.658,Bluetooth,-83
218.691,Bluetooth,-83
218.692,Bluetooth,-82
218.752,Bluetooth,-83
218.754,Bluetooth,-83
219.036,Bluetooth,-82
219.037,Bluetooth,-82
219.100,Bluetooth,-83
219.101,Bluetooth,-84
219.136,Bluetooth,-83
219.137,Bluetooth,-82
219.165,Bluetooth,-82
219.166,Bluetooth,-82
219.228,Bluetooth,-84
219.229,Bluetooth,-83
219.261,Bluetooth,-82
219.262,Bluetooth,-82
219.290,Bluetooth,-82
219.291,Bluetooth,-81
