Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.149,Bluetooth,-54
78.149,Bluetooth,-54
78.185,Bluetooth,-55
78.185,Bluetooth,-54
78.224,Bluetooth,-55
78.225,Bluetooth,-54
78.264,Bluetooth,-54
78.296,Bluetooth,-54
78.297,Bluetooth,-54
78.363,Bluetooth,-56
78.363,Bluetooth,-55
78.396,Bluetooth,-55
78.397,Bluetooth,-54
78.432,Bluetooth,-55
78.433,Bluetooth,-55
78.462,Bluetooth,-54
78.463,Bluetooth,-54
78.494,Bluetooth,-55
78.494,Bluetooth,-55
78.528,Bluetooth,-55
78.529,Bluetooth,-55
78.559,Bluetooth,-56
78.598,Bluetooth,-56
78.599,Bluetooth,-55
78.640,Bluetooth,-55
78.641,Bluetooth,-55
78.671,Bluetooth,-55
78.672,Bluetooth,-54
78.774,Bluetooth,-55
78.775,Bluetooth,-55
78.843,Bluetooth,-55
78.875,Bluetooth,-58
78.876,Bluetooth,-58
78.983,Bluetooth,-63
78.984,Bluetooth,-63
79.021,Bluetooth,-61
79.022,Bluetooth,-61
79.096,Bluetooth,-59
79.097,Bluetooth,-60
79.177,Bluetooth,-55
79.178,Bluetooth,-54
79.217,Bluetooth,-61
79.218,Bluetooth,-60
79.257,Bluetooth,-51
79.257,Bluetooth,-51
79.320,Bluetooth,-58
79.321,Bluetooth,-58
79.349,Bluetooth,-51
79.350,Bluetooth,-51
79.416,Bluetooth,-59
79.417,Bluetooth,-60
79.452,Bluetooth,-52
79.485,Bluetooth,-56
79.486,Bluetooth,-56
79.552,Bluetooth,-53
79.553,Bluetooth,-53
79.591,Bluetooth,-53
79.592,Bluetooth,-55
79.650,Bluetooth,-54
79.651,Bluetooth,-54
79.686,Bluetooth,-53
79.687,Bluetooth,-52
79.757,Bluetooth,-52
79.792,Bluetooth,-53
79.793,Bluetooth,-54
79.930,Bluetooth,-53
79.930,Bluetooth,-53
79.960,Bluetooth,-55
79.961,Bluetooth,-54
80.039,Bluetooth,-53
80.107,Bluetooth,-53
80.108,Bluetooth,-54
80.140,Bluetooth,-55
80.141,Bluetooth,-55
80.213,Bluetooth,-54
80.214,Bluetooth,-55
80.320,Bluetooth,-52
80.321,Bluetooth,-52
80.352,Bluetooth,-56
80.390,Bluetooth,-55
80.391,Bluetooth,-55
80.426,Bluetooth,-52
80.427,Bluetooth,-51
80.561,Bluetooth,-51
80.562,Bluetooth,-51
80.665,Bluetooth,-51
80.853,Bluetooth,-50
80.854,Bluetooth,-51
80.921,Bluetooth,-56
80.921,Bluetooth,-56
80.992,Bluetooth,-56
80.993,Bluetooth,-56
81.023,Bluetooth,-51
81.024,Bluetooth,-50
81.138,Bluetooth,-50
81.139,Bluetooth,-52
81.177,Bluetooth,-55
81.178,Bluetooth,-55
81.246,Bluetooth,-55
81.285,Bluetooth,-54
81.286,Bluetooth,-54
81.402,Bluetooth,-54
81.403,Bluetooth,-54
81.469,Bluetooth,-51
81.470,Bluetooth,-51
81.504,Bluetooth,-54
81.505,Bluetooth,-54
81.540,Bluetooth,-51
81.579,Bluetooth,-51
81.580,Bluetooth,-51
81.613,Bluetooth,-54
81.614,Bluetooth,-54
81.681,Bluetooth,-54
81.682,Bluetooth,-54
81.748,Bluetooth,-54
81.749,Bluetooth,-54
81.775,Bluetooth,-54
81.776,Bluetooth,-54
81.852,Bluetooth,-54
81.891,Bluetooth,-51
81.891,Bluetooth,-51
81.922,Bluetooth,-55
81.952,Bluetooth,-54
81.953,Bluetooth,-54
145.982,Bluetooth,-63
145.983,Bluetooth,-61
146.052,Bluetooth,-64
146.091,Bluetooth,-62
146.092,Bluetooth,-64
146.125,Bluetooth,-65
146.216,Bluetooth,-63
146.251,Bluetooth,-66
146.253,Bluetooth,-65
146.282,Bluetooth,-61
146.284,Bluetooth,-61
146.359,Bluetooth,-64
146.428,Bluetooth,-66
146.429,Bluetooth,-66
146.506,Bluetooth,-63
146.507,Bluetooth,-64
146.585,Bluetooth,-61
146.586,Bluetooth,-62
146.622,Bluetooth,-61
146.623,Bluetooth,-61
146.661,Bluetooth,-61
146.695,Bluetooth,-62
146.696,Bluetooth,-61
146.731,Bluetooth,-60
146.731,Bluetooth,-61
146.804,Bluetooth,-61
146.805,Bluetooth,-60
146.840,Bluetooth,-60
146.841,Bluetooth,-61
146.874,Bluetooth,-66
146.875,Bluetooth,-67
146.913,Bluetooth,-62
146.914,Bluetooth,-61
146.949,Bluetooth,-61
146.984,Bluetooth,-62
146.985,Bluetooth,-63
147.013,Bluetooth,-61
147.014,Bluetooth,-61
147.082,Bluetooth,-68
147.083,Bluetooth,-68
147.124,Bluetooth,-64
147.124,Bluetooth,-64
147.151,Bluetooth,-61
147.152,Bluetooth,-62
147.192,Bluetooth,-67
147.193,Bluetooth,-69
147.300,Bluetooth,-66
147.300,Bluetooth,-67
147.331,Bluetooth,-67
147.332,Bluetooth,-67
147.367,Bluetooth,-67
147.367,Bluetooth,-66
147.403,Bluetooth,-64
147.404,Bluetooth,-67
147.435,Bluetooth,-65
147.437,Bluetooth,-65
147.504,Bluetooth,-68
147.506,Bluetooth,-70
147.538,Bluetooth,-62
147.541,Bluetooth,-68
147.574,Bluetooth,-63
147.575,Bluetooth,-63
147.665,Bluetooth,-68
147.667,Bluetooth,-69
147.697,Bluetooth,-64
147.796,Bluetooth,-72
147.799,Bluetooth,-72
147.835,Bluetooth,-62
147.836,Bluetooth,-62
147.911,Bluetooth,-62
147.912,Bluetooth,-62
147.947,Bluetooth,-62
147.948,Bluetooth,-62
148.016,Bluetooth,-63
148.017,Bluetooth,-63
148.058,Bluetooth,-62
148.058,Bluetooth,-62
148.092,Bluetooth,-73
148.093,Bluetooth,-72
148.164,Bluetooth,-63
148.268,Bluetooth,-62
148.269,Bluetooth,-63
148.345,Bluetooth,-75
148.346,Bluetooth,-74
148.374,Bluetooth,-63
148.375,Bluetooth,-63
148.439,Bluetooth,-73
148.469,Bluetooth,-71
148.576,Bluetooth,-63
148.577,Bluetooth,-64
148.795,Bluetooth,-65
148.796,Bluetooth,-65
148.866,Bluetooth,-64
148.894,Bluetooth,-66
148.895,Bluetooth,-65
149.044,Bluetooth,-65
149.255,Bluetooth,-69
149.256,Bluetooth,-68
149.362,Bluetooth,-68
149.398,Bluetooth,-69
149.399,Bluetooth,-70
149.465,Bluetooth,-65
149.465,Bluetooth,-64
149.505,Bluetooth,-67
149.506,Bluetooth,-66
149.537,Bluetooth,-65
149.537,Bluetooth,-66
149.576,Bluetooth,-64
149.577,Bluetooth,-64
149.644,Bluetooth,-65
149.682,Bluetooth,-64
149.684,Bluetooth,-63
149.717,Bluetooth,-65
149.718,Bluetooth,-65
149.752,Bluetooth,-62
149.753,Bluetooth,-62
149.857,Bluetooth,-63
225.329,Bluetooth,-51
225.330,Bluetooth,-51
225.368,Bluetooth,-56
225.369,Bluetooth,-57
225.403,Bluetooth,-55
225.404,Bluetooth,-54
225.435,Bluetooth,-53
225.436,Bluetooth,-53
225.476,Bluetooth,-57
225.477,Bluetooth,-56
225.545,Bluetooth,-57
225.585,Bluetooth,-53
225.586,Bluetooth,-54
225.617,Bluetooth,-57
225.617,Bluetooth,-56
225.693,Bluetooth,-54
225.695,Bluetooth,-54
225.722,Bluetooth,-54
225.724,Bluetooth,-53
225.794,Bluetooth,-58
225.795,Bluetooth,-57
225.829,Bluetooth,-54
225.830,Bluetooth,-55
225.863,Bluetooth,-55
225.936,Bluetooth,-61
225.937,Bluetooth,-62
226.041,Bluetooth,-53
226.042,Bluetooth,-54
226.102,Bluetooth,-58
226.103,Bluetooth,-58
226.133,Bluetooth,-52
226.134,Bluetooth,-53
226.164,Bluetooth,-59
226.234,Bluetooth,-56
226.235,Bluetooth,-56
226.267,Bluetooth,-51
226.268,Bluetooth,-52
226.373,Bluetooth,-53
226.374,Bluetooth,-52
226.486,Bluetooth,-50
226.487,Bluetooth,-51
226.523,Bluetooth,-52
226.524,Bluetooth,-52
226.725,Bluetooth,-50
226.725,Bluetooth,-50
226.761,Bluetooth,-51
226.894,Bluetooth,-52
226.895,Bluetooth,-51
226.955,Bluetooth,-52
226.956,Bluetooth,-52
227.061,Bluetooth,-50
227.128,Bluetooth,-52
227.128,Bluetooth,-52
227.196,Bluetooth,-49
227.197,Bluetooth,-49
227.267,Bluetooth,-49
227.268,Bluetooth,-49
227.441,Bluetooth,-48
227.441,Bluetooth,-48
227.475,Bluetooth,-50
227.476,Bluetooth,-50
227.543,Bluetooth,-48
227.544,Bluetooth,-47
227.577,Bluetooth,-51
227.578,Bluetooth,-50
227.611,Bluetooth,-52
227.612,Bluetooth,-51
227.643,Bluetooth,-52
227.675,Bluetooth,-52
227.676,Bluetooth,-51
227.864,Bluetooth,-49
227.898,Bluetooth,-52
227.899,Bluetooth,-52
227.936,Bluetooth,-52
227.937,Bluetooth,-52
227.968,Bluetooth,-47
228.135,Bluetooth,-49
228.136,Bluetooth,-50
228.276,Bluetooth,-51
228.277,Bluetooth,-50
228.498,Bluetooth,-56
228.499,Bluetooth,-56
228.537,Bluetooth,-57
228.711,Bluetooth,-57
228.712,Bluetooth,-56
228.748,Bluetooth,-49
228.749,Bluetooth,-50
228.814,Bluetooth,-58
228.815,Bluetooth,-58
228.842,Bluetooth,-50
228.879,Bluetooth,-58
228.880,Bluetooth,-58
228.911,Bluetooth,-50
228.912,Bluetooth,-50
229.155,Bluetooth,-51
229.189,Bluetooth,-56
229.190,Bluetooth,-57
229.224,Bluetooth,-51
229.224,Bluetooth,-50
229.300,Bluetooth,-56
229.301,Bluetooth,-55
