Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.002,Bluetooth,-62
0.032,Bluetooth,-66
0.034,Bluetooth,-66
0.099,Bluetooth,-52
0.100,Bluetooth,-53
0.138,Bluetooth,-55
0.139,Bluetooth,-55
0.198,Bluetooth,-52
0.199,Bluetooth,-55
0.344,Bluetooth,-57
0.345,Bluetooth,-58
0.417,Bluetooth,-56
0.418,Bluetooth,-58
0.533,Bluetooth,-61
0.534,Bluetooth,-61
0.561,Bluetooth,-52
0.562,Bluetooth,-52
0.602,Bluetooth,-56
0.636,Bluetooth,-58
0.637,Bluetooth,-56
0.698,Bluetooth,-49
0.699,Bluetooth,-49
0.737,Bluetooth,-53
0.739,Bluetooth,-54
0.809,Bluetooth,-50
0.880,Bluetooth,-58
0.881,Bluetooth,-58
0.913,Bluetooth,-51
0.914,Bluetooth,-50
0.953,Bluetooth,-53
0.954,Bluetooth,-53
0.990,Bluetooth,-60
0.991,Bluetooth,-60
1.094,Bluetooth,-52
1.095,Bluetooth,-52
1.135,Bluetooth,-59
1.136,Bluetooth,-60
1.173,Bluetooth,-49
1.174,Bluetooth,-49
1.253,Bluetooth,-59
1.254,Bluetooth,-59
1.285,Bluetooth,-49
1.286,Bluetooth,-50
1.323,Bluetooth,-52
1.324,Bluetooth,-52
1.360,Bluetooth,-60
1.362,Bluetooth,-60
1.424,Bluetooth,-52
1.425,Bluetooth,-52
1.466,Bluetooth,-58
1.467,Bluetooth,-59
1.613,Bluetooth,-59
1.614,Bluetooth,-59
1.678,Bluetooth,-52
1.679,Bluetooth,-51
1.717,Bluetooth,-59
1.718,Bluetooth,-59
1.786,Bluetooth,-52
1.787,Bluetooth,-53
1.826,Bluetooth,-60
1.827,Bluetooth,-58
1.861,Bluetooth,-58
1.862,Bluetooth,-59
1.895,Bluetooth,-49
1.896,Bluetooth,-49
1.972,Bluetooth,-59
1.973,Bluetooth,-60
2.000,Bluetooth,-48
2.001,Bluetooth,-49
2.037,Bluetooth,-52
2.038,Bluetooth,-52
2.105,Bluetooth,-49
2.106,Bluetooth,-50
2.136,Bluetooth,-50
2.137,Bluetooth,-49
2.174,Bluetooth,-52
2.175,Bluetooth,-52
2.241,Bluetooth,-49
2.242,Bluetooth,-50
2.316,Bluetooth,-59
2.317,Bluetooth,-60
2.347,Bluetooth,-50
2.348,Bluetooth,-50
2.379,Bluetooth,-49
2.380,Bluetooth,-50
2.414,Bluetooth,-52
2.415,Bluetooth,-52
2.515,Bluetooth,-52
2.516,Bluetooth,-52
2.588,Bluetooth,-49
2.589,Bluetooth,-50
2.616,Bluetooth,-50
2.617,Bluetooth,-51
2.655,Bluetooth,-51
2.657,Bluetooth,-52
2.686,Bluetooth,-59
2.687,Bluetooth,-60
2.725,Bluetooth,-50
2.726,Bluetooth,-50
2.759,Bluetooth,-52
2.760,Bluetooth,-53
2.797,Bluetooth,-60
2.798,Bluetooth,-61
2.873,Bluetooth,-53
2.874,Bluetooth,-53
2.904,Bluetooth,-59
2.905,Bluetooth,-61
