Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.864,Bluetooth,-62
1.896,Bluetooth,-56
1.897,Bluetooth,-56
1.929,Bluetooth,-55
1.930,Bluetooth,-57
1.998,Bluetooth,-66
1.999,Bluetooth,-66
2.030,Bluetooth,-58
2.031,Bluetooth,-58
2.062,Bluetooth,-62
2.064,Bluetooth,-62
2.098,Bluetooth,-60
2.099,Bluetooth,-60
2.166,Bluetooth,-60
2.167,Bluetooth,-60
2.203,Bluetooth,-61
2.205,Bluetooth,-60
2.240,Bluetooth,-58
2.242,Bluetooth,-59
2.271,Bluetooth,-60
2.272,Bluetooth,-58
2.304,Bluetooth,-59
2.306,Bluetooth,-58
2.377,Bluetooth,-60
2.379,Bluetooth,-59
2.447,Bluetooth,-59
2.449,Bluetooth,-59
2.487,Bluetooth,-58
2.488,Bluetooth,-58
2.524,Bluetooth,-60
2.525,Bluetooth,-60
2.599,Bluetooth,-58
2.600,Bluetooth,-58
2.672,Bluetooth,-59
2.674,Bluetooth,-59
2.706,Bluetooth,-58
2.707,Bluetooth,-58
2.744,Bluetooth,-60
2.746,Bluetooth,-62
2.851,Bluetooth,-58
2.852,Bluetooth,-58
2.925,Bluetooth,-59
2.926,Bluetooth,-59
2.963,Bluetooth,-59
2.965,Bluetooth,-57
2.995,Bluetooth,-61
2.996,Bluetooth,-62
3.024,Bluetooth,-59
3.025,Bluetooth,-60
3.058,Bluetooth,-58
3.059,Bluetooth,-59
3.097,Bluetooth,-60
3.098,Bluetooth,-62
3.126,Bluetooth,-60
3.128,Bluetooth,-63
3.166,Bluetooth,-58
3.167,Bluetooth,-60
3.197,Bluetooth,-59
3.233,Bluetooth,-59
3.234,Bluetooth,-59
3.302,Bluetooth,-61
3.302,Bluetooth,-62
3.344,Bluetooth,-60
3.346,Bluetooth,-57
3.438,Bluetooth,-66
3.440,Bluetooth,-66
3.470,Bluetooth,-56
3.471,Bluetooth,-58
3.500,Bluetooth,-67
3.502,Bluetooth,-67
3.536,Bluetooth,-65
3.537,Bluetooth,-65
3.568,Bluetooth,-65
3.570,Bluetooth,-65
3.602,Bluetooth,-57
3.603,Bluetooth,-57
3.634,Bluetooth,-68
3.635,Bluetooth,-67
3.673,Bluetooth,-63
3.675,Bluetooth,-63
3.712,Bluetooth,-57
3.713,Bluetooth,-57
3.741,Bluetooth,-68
3.743,Bluetooth,-69
3.777,Bluetooth,-63
3.779,Bluetooth,-63
3.818,Bluetooth,-57
3.819,Bluetooth,-58
3.955,Bluetooth,-56
3.957,Bluetooth,-56
48.180,Bluetooth,-76
48.181,Bluetooth,-75
48.217,Bluetooth,-70
48.218,Bluetooth,-69
48.324,Bluetooth,-70
48.327,Bluetooth,-70
48.362,Bluetooth,-72
48.364,Bluetooth,-73
48.398,Bluetooth,-77
48.400,Bluetooth,-77
48.439,Bluetooth,-70
48.441,Bluetooth,-70
48.476,Bluetooth,-72
48.478,Bluetooth,-72
48.508,Bluetooth,-72
48.568,Bluetooth,-70
48.569,Bluetooth,-70
48.604,Bluetooth,-72
48.606,Bluetooth,-71
48.643,Bluetooth,-76
48.645,Bluetooth,-77
48.683,Bluetooth,-70
48.685,Bluetooth,-70
48.718,Bluetooth,-72
48.719,Bluetooth,-72
48.750,Bluetooth,-71
48.751,Bluetooth,-73
48.824,Bluetooth,-70
48.826,Bluetooth,-71
48.857,Bluetooth,-72
48.858,Bluetooth,-71
48.890,Bluetooth,-78
48.891,Bluetooth,-77
48.930,Bluetooth,-70
48.931,Bluetooth,-70
48.963,Bluetooth,-72
48.965,Bluetooth,-72
48.997,Bluetooth,-77
48.999,Bluetooth,-76
49.101,Bluetooth,-72
49.103,Bluetooth,-72
49.140,Bluetooth,-80
49.141,Bluetooth,-80
49.178,Bluetooth,-69
49.180,Bluetooth,-70
49.207,Bluetooth,-72
49.208,Bluetooth,-72
49.244,Bluetooth,-74
49.245,Bluetooth,-74
49.281,Bluetooth,-71
49.282,Bluetooth,-71
49.319,Bluetooth,-72
49.321,Bluetooth,-73
49.357,Bluetooth,-75
49.358,Bluetooth,-74
49.430,Bluetooth,-72
49.431,Bluetooth,-71
49.459,Bluetooth,-72
49.461,Bluetooth,-72
49.494,Bluetooth,-74
49.495,Bluetooth,-74
49.523,Bluetooth,-71
49.524,Bluetooth,-71
49.557,Bluetooth,-74
49.558,Bluetooth,-73
49.596,Bluetooth,-74
49.598,Bluetooth,-74
49.637,Bluetooth,-71
49.638,Bluetooth,-72
49.669,Bluetooth,-72
49.671,Bluetooth,-72
49.742,Bluetooth,-73
49.744,Bluetooth,-73
49.776,Bluetooth,-71
49.777,Bluetooth,-70
49.810,Bluetooth,-73
49.811,Bluetooth,-72
49.847,Bluetooth,-72
49.849,Bluetooth,-71
49.878,Bluetooth,-71
49.880,Bluetooth,-71
49.917,Bluetooth,-73
49.918,Bluetooth,-74
49.996,Bluetooth,-71
49.997,Bluetooth,-72
50.026,Bluetooth,-72
50.027,Bluetooth,-71
50.060,Bluetooth,-73
50.061,Bluetooth,-73
50.096,Bluetooth,-72
50.096,Bluetooth,-71
50.128,Bluetooth,-72
50.130,Bluetooth,-71
50.197,Bluetooth,-72
50.199,Bluetooth,-72
50.236,Bluetooth,-71
50.237,Bluetooth,-71
50.305,Bluetooth,-73
50.307,Bluetooth,-73
50.345,Bluetooth,-72
50.347,Bluetooth,-72
50.381,Bluetooth,-71
50.382,Bluetooth,-72
50.511,Bluetooth,-71
50.512,Bluetooth,-71
50.539,Bluetooth,-72
50.541,Bluetooth,-73
50.604,Bluetooth,-74
50.606,Bluetooth,-73
50.639,Bluetooth,-71
50.641,Bluetooth,-72
50.824,Bluetooth,-71
50.825,Bluetooth,-72
50.860,Bluetooth,-73
50.861,Bluetooth,-73
50.893,Bluetooth,-70
50.894,Bluetooth,-70
50.924,Bluetooth,-72
50.926,Bluetooth,-72
50.965,Bluetooth,-71
50.967,Bluetooth,-71
51.002,Bluetooth,-69
51.004,Bluetooth,-70
51.036,Bluetooth,-72
51.037,Bluetooth,-72
51.104,Bluetooth,-70
51.105,Bluetooth,-72
51.142,Bluetooth,-69
51.144,Bluetooth,-69
51.180,Bluetooth,-72
51.182,Bluetooth,-72
51.254,Bluetooth,-67
51.256,Bluetooth,-69
51.290,Bluetooth,-73
51.292,Bluetooth,-71
51.327,Bluetooth,-73
51.328,Bluetooth,-72
51.357,Bluetooth,-69
51.359,Bluetooth,-68
51.390,Bluetooth,-68
51.392,Bluetooth,-68
51.504,Bluetooth,-67
51.506,Bluetooth,-68
51.537,Bluetooth,-72
51.573,Bluetooth,-72
51.575,Bluetooth,-72
51.604,Bluetooth,-67
51.606,Bluetooth,-67
51.641,Bluetooth,-72
51.643,Bluetooth,-72
51.682,Bluetooth,-73
51.719,Bluetooth,-66
51.721,Bluetooth,-66
51.756,Bluetooth,-72
51.758,Bluetooth,-72
51.893,Bluetooth,-71
51.894,Bluetooth,-72
51.923,Bluetooth,-73
51.924,Bluetooth,-74
51.958,Bluetooth,-68
51.959,Bluetooth,-67
51.993,Bluetooth,-67
51.995,Bluetooth,-67
52.070,Bluetooth,-74
52.072,Bluetooth,-74
52.105,Bluetooth,-67
52.107,Bluetooth,-67
52.145,Bluetooth,-70
52.146,Bluetooth,-70
90.488,Bluetooth,-57
90.489,Bluetooth,-58
90.527,Bluetooth,-58
90.528,Bluetooth,-58
90.594,Bluetooth,-57
90.596,Bluetooth,-56
90.672,Bluetooth,-60
90.674,Bluetooth,-61
90.704,Bluetooth,-56
90.706,Bluetooth,-57
90.745,Bluetooth,-57
90.747,Bluetooth,-59
90.782,Bluetooth,-61
90.784,Bluetooth,-60
90.815,Bluetooth,-57
90.817,Bluetooth,-57
90.878,Bluetooth,-57
90.880,Bluetooth,-58
90.908,Bluetooth,-60
90.910,Bluetooth,-61
90.945,Bluetooth,-57
90.945,Bluetooth,-58
91.015,Bluetooth,-60
91.016,Bluetooth,-59
91.045,Bluetooth,-60
91.046,Bluetooth,-60
91.117,Bluetooth,-58
91.119,Bluetooth,-58
91.224,Bluetooth,-57
91.225,Bluetooth,-56
91.324,Bluetooth,-57
91.326,Bluetooth,-56
91.395,Bluetooth,-64
91.396,Bluetooth,-64
91.428,Bluetooth,-57
91.430,Bluetooth,-57
91.474,Bluetooth,-57
91.475,Bluetooth,-57
91.537,Bluetooth,-57
91.538,Bluetooth,-56
91.633,Bluetooth,-60
91.635,Bluetooth,-59
91.664,Bluetooth,-57
91.665,Bluetooth,-56
91.732,Bluetooth,-57
91.733,Bluetooth,-57
91.801,Bluetooth,-57
91.802,Bluetooth,-56
91.831,Bluetooth,-57
91.832,Bluetooth,-57
91.863,Bluetooth,-59
91.865,Bluetooth,-61
91.900,Bluetooth,-57
91.901,Bluetooth,-57
91.939,Bluetooth,-58
91.941,Bluetooth,-57
92.006,Bluetooth,-62
92.008,Bluetooth,-61
92.043,Bluetooth,-57
92.045,Bluetooth,-57
92.158,Bluetooth,-57
92.159,Bluetooth,-57
92.197,Bluetooth,-57
92.199,Bluetooth,-58
92.234,Bluetooth,-62
92.235,Bluetooth,-62
92.377,Bluetooth,-58
92.378,Bluetooth,-58
92.526,Bluetooth,-57
92.527,Bluetooth,-58
92.563,Bluetooth,-60
92.565,Bluetooth,-59
92.595,Bluetooth,-62
92.597,Bluetooth,-63
92.630,Bluetooth,-58
92.631,Bluetooth,-57
92.669,Bluetooth,-63
92.702,Bluetooth,-62
92.743,Bluetooth,-57
92.815,Bluetooth,-63
92.817,Bluetooth,-62
92.850,Bluetooth,-62
92.852,Bluetooth,-62
92.886,Bluetooth,-57
92.888,Bluetooth,-57
92.920,Bluetooth,-58
92.921,Bluetooth,-59
92.953,Bluetooth,-62
92.954,Bluetooth,-63
92.990,Bluetooth,-58
92.992,Bluetooth,-58
93.022,Bluetooth,-60
93.024,Bluetooth,-58
93.055,Bluetooth,-62
93.057,Bluetooth,-62
93.088,Bluetooth,-62
93.090,Bluetooth,-62
93.129,Bluetooth,-56
93.160,Bluetooth,-58
93.161,Bluetooth,-59
93.266,Bluetooth,-58
93.267,Bluetooth,-59
93.297,Bluetooth,-61
93.298,Bluetooth,-61
93.376,Bluetooth,-60
93.378,Bluetooth,-60
93.524,Bluetooth,-59
93.524,Bluetooth,-58
93.554,Bluetooth,-62
93.556,Bluetooth,-62
93.595,Bluetooth,-58
93.596,Bluetooth,-57
93.628,Bluetooth,-60
93.630,Bluetooth,-58
93.657,Bluetooth,-62
93.659,Bluetooth,-62
93.686,Bluetooth,-62
93.688,Bluetooth,-62
93.725,Bluetooth,-57
93.727,Bluetooth,-57
93.757,Bluetooth,-59
93.759,Bluetooth,-59
93.786,Bluetooth,-61
93.788,Bluetooth,-63
93.825,Bluetooth,-57
93.827,Bluetooth,-57
93.895,Bluetooth,-62
93.896,Bluetooth,-62
93.935,Bluetooth,-59
94.038,Bluetooth,-62
94.040,Bluetooth,-63
94.076,Bluetooth,-56
94.078,Bluetooth,-56
94.179,Bluetooth,-57
94.247,Bluetooth,-58
94.249,Bluetooth,-58
94.342,Bluetooth,-59
94.344,Bluetooth,-59
94.407,Bluetooth,-62
94.409,Bluetooth,-63
94.439,Bluetooth,-57
137.715,Bluetooth,-62
137.717,Bluetooth,-63
137.749,Bluetooth,-60
137.750,Bluetooth,-60
137.812,Bluetooth,-60
137.813,Bluetooth,-61
137.844,Bluetooth,-57
137.845,Bluetooth,-56
137.875,Bluetooth,-65
137.876,Bluetooth,-64
137.906,Bluetooth,-70
137.908,Bluetooth,-71
137.937,Bluetooth,-67
137.939,Bluetooth,-67
137.970,Bluetooth,-58
137.970,Bluetooth,-57
138.003,Bluetooth,-75
138.004,Bluetooth,-75
138.036,Bluetooth,-61
138.038,Bluetooth,-61
138.146,Bluetooth,-63
138.148,Bluetooth,-63
138.181,Bluetooth,-62
138.182,Bluetooth,-61
138.219,Bluetooth,-71
138.221,Bluetooth,-72
138.289,Bluetooth,-65
138.290,Bluetooth,-65
138.332,Bluetooth,-81
138.333,Bluetooth,-80
138.363,Bluetooth,-81
138.365,Bluetooth,-82
138.400,Bluetooth,-70
138.401,Bluetooth,-69
138.463,Bluetooth,-66
138.465,Bluetooth,-66
138.567,Bluetooth,-60
138.568,Bluetooth,-61
138.636,Bluetooth,-74
138.638,Bluetooth,-74
138.703,Bluetooth,-60
138.705,Bluetooth,-60
138.738,Bluetooth,-65
138.740,Bluetooth,-66
138.778,Bluetooth,-62
138.780,Bluetooth,-63
138.813,Bluetooth,-62
138.814,Bluetooth,-62
138.842,Bluetooth,-71
138.844,Bluetooth,-71
138.878,Bluetooth,-72
138.880,Bluetooth,-72
138.913,Bluetooth,-63
138.914,Bluetooth,-62
138.977,Bluetooth,-72
138.978,Bluetooth,-72
139.048,Bluetooth,-60
139.049,Bluetooth,-61
139.081,Bluetooth,-66
139.083,Bluetooth,-68
139.120,Bluetooth,-72
139.122,Bluetooth,-71
139.157,Bluetooth,-62
139.159,Bluetooth,-61
139.197,Bluetooth,-62
139.198,Bluetooth,-62
139.447,Bluetooth,-68
139.448,Bluetooth,-68
139.484,Bluetooth,-77
139.486,Bluetooth,-76
139.522,Bluetooth,-62
139.523,Bluetooth,-61
139.554,Bluetooth,-58
139.556,Bluetooth,-59
139.633,Bluetooth,-62
139.634,Bluetooth,-63
139.665,Bluetooth,-62
139.667,Bluetooth,-61
139.697,Bluetooth,-59
139.699,Bluetooth,-58
139.731,Bluetooth,-63
139.732,Bluetooth,-61
139.772,Bluetooth,-61
139.809,Bluetooth,-64
139.810,Bluetooth,-64
139.844,Bluetooth,-66
139.912,Bluetooth,-70
139.912,Bluetooth,-70
139.978,Bluetooth,-68
139.980,Bluetooth,-69
140.015,Bluetooth,-63
140.016,Bluetooth,-63
140.055,Bluetooth,-68
140.056,Bluetooth,-68
140.093,Bluetooth,-75
140.095,Bluetooth,-76
140.198,Bluetooth,-65
140.200,Bluetooth,-65
140.233,Bluetooth,-67
140.234,Bluetooth,-67
140.341,Bluetooth,-71
140.343,Bluetooth,-72
140.379,Bluetooth,-61
140.380,Bluetooth,-60
140.415,Bluetooth,-59
140.416,Bluetooth,-59
140.449,Bluetooth,-66
140.518,Bluetooth,-62
140.519,Bluetooth,-61
140.557,Bluetooth,-68
140.559,Bluetooth,-69
140.621,Bluetooth,-60
140.622,Bluetooth,-62
140.689,Bluetooth,-68
140.691,Bluetooth,-69
140.729,Bluetooth,-65
140.763,Bluetooth,-70
140.797,Bluetooth,-71
140.798,Bluetooth,-70
140.866,Bluetooth,-66
140.868,Bluetooth,-65
140.897,Bluetooth,-71
140.899,Bluetooth,-69
140.929,Bluetooth,-67
140.931,Bluetooth,-67
140.970,Bluetooth,-63
140.971,Bluetooth,-63
141.000,Bluetooth,-66
141.001,Bluetooth,-65
141.037,Bluetooth,-68
141.039,Bluetooth,-67
141.074,Bluetooth,-65
141.076,Bluetooth,-63
141.105,Bluetooth,-64
141.107,Bluetooth,-63
141.141,Bluetooth,-64
141.143,Bluetooth,-63
141.172,Bluetooth,-62
141.174,Bluetooth,-64
141.209,Bluetooth,-63
141.211,Bluetooth,-64
141.239,Bluetooth,-60
141.241,Bluetooth,-61
141.275,Bluetooth,-60
141.276,Bluetooth,-62
141.381,Bluetooth,-59
141.382,Bluetooth,-59
141.415,Bluetooth,-61
141.417,Bluetooth,-61
141.490,Bluetooth,-60
141.492,Bluetooth,-61
141.530,Bluetooth,-61
141.531,Bluetooth,-60
141.561,Bluetooth,-62
141.563,Bluetooth,-62
141.598,Bluetooth,-59
141.600,Bluetooth,-60
141.633,Bluetooth,-59
141.635,Bluetooth,-59
141.674,Bluetooth,-63
141.676,Bluetooth,-64
186.826,Bluetooth,-73
186.827,Bluetooth,-75
186.890,Bluetooth,-67
186.892,Bluetooth,-67
187.004,Bluetooth,-66
187.005,Bluetooth,-67
187.074,Bluetooth,-73
187.076,Bluetooth,-74
187.141,Bluetooth,-67
187.143,Bluetooth,-67
187.182,Bluetooth,-73
187.183,Bluetooth,-73
187.215,Bluetooth,-67
187.217,Bluetooth,-67
187.394,Bluetooth,-67
187.395,Bluetooth,-68
187.434,Bluetooth,-73
187.436,Bluetooth,-73
187.471,Bluetooth,-66
187.472,Bluetooth,-67
187.503,Bluetooth,-66
187.504,Bluetooth,-67
187.531,Bluetooth,-69
187.533,Bluetooth,-68
187.566,Bluetooth,-65
187.568,Bluetooth,-67
187.603,Bluetooth,-75
187.605,Bluetooth,-74
187.636,Bluetooth,-68
187.638,Bluetooth,-68
187.667,Bluetooth,-67
187.669,Bluetooth,-67
187.697,Bluetooth,-76
187.728,Bluetooth,-75
187.730,Bluetooth,-76
187.767,Bluetooth,-68
187.769,Bluetooth,-68
187.797,Bluetooth,-67
187.799,Bluetooth,-67
187.832,Bluetooth,-77
187.870,Bluetooth,-69
187.872,Bluetooth,-69
187.903,Bluetooth,-67
187.904,Bluetooth,-67
187.943,Bluetooth,-76
187.945,Bluetooth,-76
187.982,Bluetooth,-68
187.983,Bluetooth,-69
188.051,Bluetooth,-68
188.053,Bluetooth,-67
188.089,Bluetooth,-77
188.091,Bluetooth,-76
188.162,Bluetooth,-66
188.163,Bluetooth,-67
188.240,Bluetooth,-68
188.242,Bluetooth,-69
188.305,Bluetooth,-78
188.307,Bluetooth,-78
188.365,Bluetooth,-69
188.366,Bluetooth,-69
188.395,Bluetooth,-66
188.397,Bluetooth,-66
188.434,Bluetooth,-79
188.436,Bluetooth,-77
188.471,Bluetooth,-68
188.473,Bluetooth,-68
188.506,Bluetooth,-68
188.506,Bluetooth,-67
188.538,Bluetooth,-77
188.540,Bluetooth,-77
188.576,Bluetooth,-68
188.578,Bluetooth,-70
188.607,Bluetooth,-68
188.609,Bluetooth,-69
188.646,Bluetooth,-68
188.648,Bluetooth,-68
188.676,Bluetooth,-76
188.679,Bluetooth,-77
188.709,Bluetooth,-68
188.710,Bluetooth,-69
188.841,Bluetooth,-70
188.843,Bluetooth,-69
188.874,Bluetooth,-69
188.877,Bluetooth,-68
188.905,Bluetooth,-79
188.907,Bluetooth,-79
188.936,Bluetooth,-68
188.938,Bluetooth,-69
189.008,Bluetooth,-67
189.010,Bluetooth,-68
189.044,Bluetooth,-80
189.046,Bluetooth,-79
189.082,Bluetooth,-69
189.084,Bluetooth,-70
189.114,Bluetooth,-66
189.116,Bluetooth,-68
189.152,Bluetooth,-78
189.154,Bluetooth,-79
189.181,Bluetooth,-71
189.183,Bluetooth,-71
189.220,Bluetooth,-66
189.222,Bluetooth,-67
189.293,Bluetooth,-79
189.295,Bluetooth,-79
189.325,Bluetooth,-70
189.327,Bluetooth,-70
189.409,Bluetooth,-79
189.411,Bluetooth,-78
189.443,Bluetooth,-71
189.445,Bluetooth,-71
189.484,Bluetooth,-67
189.486,Bluetooth,-66
189.524,Bluetooth,-79
189.525,Bluetooth,-79
189.554,Bluetooth,-71
189.556,Bluetooth,-70
189.590,Bluetooth,-68
189.592,Bluetooth,-67
189.622,Bluetooth,-80
189.624,Bluetooth,-78
189.656,Bluetooth,-71
189.658,Bluetooth,-71
189.687,Bluetooth,-70
189.689,Bluetooth,-71
189.723,Bluetooth,-67
189.725,Bluetooth,-68
189.763,Bluetooth,-79
189.765,Bluetooth,-79
189.801,Bluetooth,-70
189.803,Bluetooth,-71
189.835,Bluetooth,-67
189.837,Bluetooth,-69
189.868,Bluetooth,-79
189.870,Bluetooth,-79
189.899,Bluetooth,-70
189.900,Bluetooth,-71
189.938,Bluetooth,-68
189.941,Bluetooth,-68
189.969,Bluetooth,-68
189.971,Bluetooth,-68
189.999,Bluetooth,-79
190.002,Bluetooth,-78
190.066,Bluetooth,-68
190.067,Bluetooth,-67
190.099,Bluetooth,-80
190.100,Bluetooth,-80
190.137,Bluetooth,-80
190.139,Bluetooth,-80
190.165,Bluetooth,-70
190.166,Bluetooth,-69
190.197,Bluetooth,-67
190.199,Bluetooth,-68
190.239,Bluetooth,-81
190.241,Bluetooth,-80
190.273,Bluetooth,-69
190.275,Bluetooth,-69
190.312,Bluetooth,-68
190.314,Bluetooth,-68
190.353,Bluetooth,-81
190.354,Bluetooth,-82
190.390,Bluetooth,-68
190.392,Bluetooth,-69
190.461,Bluetooth,-82
190.463,Bluetooth,-83
190.492,Bluetooth,-82
190.494,Bluetooth,-82
190.599,Bluetooth,-82
190.602,Bluetooth,-85
190.639,Bluetooth,-70
190.641,Bluetooth,-69
190.676,Bluetooth,-67
190.678,Bluetooth,-67
190.746,Bluetooth,-70
190.748,Bluetooth,-70
190.787,Bluetooth,-67
190.789,Bluetooth,-68
230.467,Bluetooth,-64
230.468,Bluetooth,-65
230.498,Bluetooth,-74
230.503,Bluetooth,-75
230.530,Bluetooth,-74
230.531,Bluetooth,-76
230.569,Bluetooth,-64
230.570,Bluetooth,-64
230.605,Bluetooth,-72
230.606,Bluetooth,-73
230.667,Bluetooth,-71
230.669,Bluetooth,-70
230.810,Bluetooth,-66
230.811,Bluetooth,-65
230.843,Bluetooth,-74
230.845,Bluetooth,-75
230.880,Bluetooth,-66
230.882,Bluetooth,-66
230.917,Bluetooth,-70
230.918,Bluetooth,-71
230.988,Bluetooth,-72
230.989,Bluetooth,-72
231.065,Bluetooth,-67
231.067,Bluetooth,-67
231.131,Bluetooth,-66
231.133,Bluetooth,-65
231.166,Bluetooth,-68
231.168,Bluetooth,-68
231.201,Bluetooth,-70
231.203,Bluetooth,-70
231.277,Bluetooth,-68
231.279,Bluetooth,-69
231.308,Bluetooth,-69
231.310,Bluetooth,-69
231.346,Bluetooth,-70
231.347,Bluetooth,-68
231.385,Bluetooth,-64
231.387,Bluetooth,-65
231.455,Bluetooth,-69
231.456,Bluetooth,-69
231.495,Bluetooth,-63
231.497,Bluetooth,-63
231.528,Bluetooth,-71
231.528,Bluetooth,-70
231.561,Bluetooth,-69
231.562,Bluetooth,-69
231.626,Bluetooth,-63
231.628,Bluetooth,-63
231.660,Bluetooth,-72
231.661,Bluetooth,-71
231.692,Bluetooth,-70
231.694,Bluetooth,-68
231.728,Bluetooth,-63
231.729,Bluetooth,-63
231.758,Bluetooth,-73
231.760,Bluetooth,-73
231.906,Bluetooth,-74
231.907,Bluetooth,-74
231.938,Bluetooth,-70
231.940,Bluetooth,-70
231.978,Bluetooth,-64
231.979,Bluetooth,-64
232.008,Bluetooth,-74
232.010,Bluetooth,-75
232.039,Bluetooth,-72
232.040,Bluetooth,-71
232.080,Bluetooth,-63
232.082,Bluetooth,-64
232.150,Bluetooth,-75
232.152,Bluetooth,-74
232.184,Bluetooth,-82
232.185,Bluetooth,-81
232.224,Bluetooth,-65
232.226,Bluetooth,-64
232.270,Bluetooth,-74
232.271,Bluetooth,-76
232.298,Bluetooth,-73
232.300,Bluetooth,-73
232.330,Bluetooth,-64
232.431,Bluetooth,-73
232.433,Bluetooth,-73
232.505,Bluetooth,-77
232.506,Bluetooth,-78
232.544,Bluetooth,-76
232.545,Bluetooth,-77
232.618,Bluetooth,-80
232.758,Bluetooth,-80
232.760,Bluetooth,-81
232.789,Bluetooth,-79
232.790,Bluetooth,-80
232.823,Bluetooth,-65
232.824,Bluetooth,-66
232.857,Bluetooth,-80
232.859,Bluetooth,-81
232.894,Bluetooth,-80
233.101,Bluetooth,-77
233.102,Bluetooth,-76
233.132,Bluetooth,-79
233.134,Bluetooth,-80
233.170,Bluetooth,-67
233.172,Bluetooth,-66
233.201,Bluetooth,-76
233.202,Bluetooth,-77
233.239,Bluetooth,-78
233.241,Bluetooth,-77
233.279,Bluetooth,-67
233.280,Bluetooth,-65
233.313,Bluetooth,-67
233.314,Bluetooth,-66
233.354,Bluetooth,-76
233.356,Bluetooth,-76
233.384,Bluetooth,-80
233.385,Bluetooth,-80
233.460,Bluetooth,-71
233.462,Bluetooth,-71
233.498,Bluetooth,-77
233.501,Bluetooth,-78
233.539,Bluetooth,-68
233.541,Bluetooth,-68
233.575,Bluetooth,-76
233.576,Bluetooth,-77
233.610,Bluetooth,-92
233.611,Bluetooth,-93
233.680,Bluetooth,-76
233.682,Bluetooth,-76
233.748,Bluetooth,-79
233.750,Bluetooth,-78
233.784,Bluetooth,-65
233.786,Bluetooth,-66
233.817,Bluetooth,-76
233.819,Bluetooth,-76
233.848,Bluetooth,-79
233.851,Bluetooth,-80
233.888,Bluetooth,-65
233.890,Bluetooth,-64
233.922,Bluetooth,-77
233.924,Bluetooth,-75
234.027,Bluetooth,-66
234.028,Bluetooth,-64
234.067,Bluetooth,-76
234.069,Bluetooth,-76
234.175,Bluetooth,-76
234.176,Bluetooth,-76
234.212,Bluetooth,-79
234.213,Bluetooth,-79
234.249,Bluetooth,-66
234.251,Bluetooth,-65
234.289,Bluetooth,-75
234.290,Bluetooth,-76
234.323,Bluetooth,-79
234.325,Bluetooth,-79
234.390,Bluetooth,-65
234.392,Bluetooth,-65
