Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
163.855,Bluetooth,-77
163.856,Bluetooth,-78
163.922,Bluetooth,-82
163.923,Bluetooth,-82
238.134,Bluetooth,-69
238.135,Bluetooth,-70
238.167,Bluetooth,-74
238.168,Bluetooth,-75
238.205,Bluetooth,-68
238.275,Bluetooth,-67
238.313,Bluetooth,-75
238.314,Bluetooth,-76
238.383,Bluetooth,-68
238.464,Bluetooth,-64
238.465,Bluetooth,-64
238.492,Bluetooth,-68
238.493,Bluetooth,-69
238.533,Bluetooth,-78
238.534,Bluetooth,-77
238.565,Bluetooth,-63
238.604,Bluetooth,-68
238.605,Bluetooth,-69
238.680,Bluetooth,-62
238.710,Bluetooth,-62
238.740,Bluetooth,-68
238.776,Bluetooth,-80
238.777,Bluetooth,-79
238.807,Bluetooth,-64
238.808,Bluetooth,-62
238.911,Bluetooth,-80
238.912,Bluetooth,-81
238.982,Bluetooth,-69
239.020,Bluetooth,-78
239.021,Bluetooth,-76
239.061,Bluetooth,-63
239.062,Bluetooth,-64
239.091,Bluetooth,-69
239.122,Bluetooth,-81
239.123,Bluetooth,-81
239.297,Bluetooth,-63
239.298,Bluetooth,-63
239.331,Bluetooth,-67
239.332,Bluetooth,-69
239.365,Bluetooth,-79
239.440,Bluetooth,-70
239.441,Bluetooth,-69
239.480,Bluetooth,-82
239.480,Bluetooth,-80
239.692,Bluetooth,-70
239.693,Bluetooth,-68
239.764,Bluetooth,-64
239.765,Bluetooth,-63
239.802,Bluetooth,-69
239.803,Bluetooth,-69
239.910,Bluetooth,-62
239.911,Bluetooth,-62
239.940,Bluetooth,-69
240.051,Bluetooth,-70
240.052,Bluetooth,-70
240.088,Bluetooth,-79
240.228,Bluetooth,-78
240.269,Bluetooth,-61
240.270,Bluetooth,-62
240.340,Bluetooth,-78
240.474,Bluetooth,-76
240.475,Bluetooth,-77
240.545,Bluetooth,-70
240.546,Bluetooth,-70
240.585,Bluetooth,-77
240.586,Bluetooth,-77
240.621,Bluetooth,-62
240.622,Bluetooth,-61
240.649,Bluetooth,-70
240.788,Bluetooth,-71
240.829,Bluetooth,-80
240.830,Bluetooth,-81
240.871,Bluetooth,-61
240.872,Bluetooth,-63
240.910,Bluetooth,-72
240.911,Bluetooth,-70
240.939,Bluetooth,-77
240.973,Bluetooth,-64
240.974,Bluetooth,-64
241.047,Bluetooth,-73
241.148,Bluetooth,-71
241.181,Bluetooth,-70
241.248,Bluetooth,-71
241.283,Bluetooth,-69
241.284,Bluetooth,-69
241.319,Bluetooth,-60
241.320,Bluetooth,-61
241.354,Bluetooth,-60
241.355,Bluetooth,-61
241.388,Bluetooth,-75
241.427,Bluetooth,-66
241.428,Bluetooth,-66
241.466,Bluetooth,-61
241.467,Bluetooth,-62
241.540,Bluetooth,-65
241.541,Bluetooth,-67
241.572,Bluetooth,-71
241.573,Bluetooth,-72
241.641,Bluetooth,-67
241.643,Bluetooth,-67
241.751,Bluetooth,-72
241.883,Bluetooth,-68
241.885,Bluetooth,-67
241.986,Bluetooth,-77
241.987,Bluetooth,-77
242.057,Bluetooth,-64
242.058,Bluetooth,-63
314.749,Bluetooth,-87
314.750,Bluetooth,-88
314.790,Bluetooth,-72
314.791,Bluetooth,-73
314.826,Bluetooth,-73
314.827,Bluetooth,-73
314.864,Bluetooth,-87
314.902,Bluetooth,-72
314.903,Bluetooth,-73
314.936,Bluetooth,-82
314.937,Bluetooth,-84
315.045,Bluetooth,-73
315.046,Bluetooth,-74
315.083,Bluetooth,-86
315.085,Bluetooth,-86
315.124,Bluetooth,-72
315.125,Bluetooth,-72
315.154,Bluetooth,-72
315.156,Bluetooth,-72
315.233,Bluetooth,-85
315.234,Bluetooth,-84
315.370,Bluetooth,-72
315.371,Bluetooth,-72
315.403,Bluetooth,-73
315.404,Bluetooth,-73
315.437,Bluetooth,-85
315.438,Bluetooth,-86
315.473,Bluetooth,-86
315.474,Bluetooth,-86
315.507,Bluetooth,-72
315.508,Bluetooth,-73
315.616,Bluetooth,-72
315.617,Bluetooth,-72
315.647,Bluetooth,-73
315.648,Bluetooth,-72
315.680,Bluetooth,-85
315.682,Bluetooth,-87
315.717,Bluetooth,-72
315.718,Bluetooth,-71
315.825,Bluetooth,-86
315.826,Bluetooth,-86
315.858,Bluetooth,-72
315.859,Bluetooth,-72
315.929,Bluetooth,-87
316.032,Bluetooth,-72
316.033,Bluetooth,-72
316.098,Bluetooth,-72
316.099,Bluetooth,-72
316.131,Bluetooth,-71
316.133,Bluetooth,-72
316.160,Bluetooth,-86
316.161,Bluetooth,-87
316.198,Bluetooth,-73
316.199,Bluetooth,-75
316.238,Bluetooth,-73
316.240,Bluetooth,-73
316.270,Bluetooth,-72
316.271,Bluetooth,-72
316.305,Bluetooth,-88
316.306,Bluetooth,-87
316.339,Bluetooth,-72
316.340,Bluetooth,-72
316.444,Bluetooth,-72
316.445,Bluetooth,-71
316.481,Bluetooth,-73
316.482,Bluetooth,-73
316.513,Bluetooth,-72
316.514,Bluetooth,-72
316.583,Bluetooth,-72
316.584,Bluetooth,-73
316.621,Bluetooth,-72
316.622,Bluetooth,-73
316.760,Bluetooth,-88
316.761,Bluetooth,-88
316.800,Bluetooth,-71
316.802,Bluetooth,-72
316.838,Bluetooth,-72
316.839,Bluetooth,-73
316.870,Bluetooth,-72
316.870,Bluetooth,-72
316.944,Bluetooth,-72
316.985,Bluetooth,-71
316.986,Bluetooth,-72
317.060,Bluetooth,-71
317.091,Bluetooth,-90
317.092,Bluetooth,-91
317.128,Bluetooth,-72
317.129,Bluetooth,-72
317.234,Bluetooth,-90
317.236,Bluetooth,-91
317.266,Bluetooth,-72
317.268,Bluetooth,-72
317.302,Bluetooth,-72
317.303,Bluetooth,-71
317.331,Bluetooth,-91
317.333,Bluetooth,-90
317.366,Bluetooth,-73
317.367,Bluetooth,-72
317.472,Bluetooth,-83
317.473,Bluetooth,-83
317.585,Bluetooth,-90
317.586,Bluetooth,-90
317.616,Bluetooth,-72
317.617,Bluetooth,-72
317.655,Bluetooth,-71
317.656,Bluetooth,-72
317.685,Bluetooth,-91
317.724,Bluetooth,-71
317.725,Bluetooth,-72
317.801,Bluetooth,-93
317.803,Bluetooth,-93
317.872,Bluetooth,-72
317.873,Bluetooth,-72
317.908,Bluetooth,-72
317.909,Bluetooth,-71
317.943,Bluetooth,-92
318.013,Bluetooth,-71
318.014,Bluetooth,-73
318.083,Bluetooth,-72
318.084,Bluetooth,-73
318.119,Bluetooth,-73
318.120,Bluetooth,-73
318.149,Bluetooth,-72
318.150,Bluetooth,-73
318.183,Bluetooth,-95
318.184,Bluetooth,-93
318.219,Bluetooth,-73
318.220,Bluetooth,-73
318.288,Bluetooth,-93
318.289,Bluetooth,-92
318.367,Bluetooth,-73
318.368,Bluetooth,-73
318.397,Bluetooth,-91
318.398,Bluetooth,-94
318.467,Bluetooth,-74
318.497,Bluetooth,-73
318.498,Bluetooth,-73
318.562,Bluetooth,-74
318.563,Bluetooth,-73
318.599,Bluetooth,-73
318.600,Bluetooth,-73
318.695,Bluetooth,-74
318.696,Bluetooth,-76
397.360,Bluetooth,-67
397.361,Bluetooth,-68
397.399,Bluetooth,-72
397.400,Bluetooth,-72
397.496,Bluetooth,-65
397.572,Bluetooth,-69
397.573,Bluetooth,-68
397.600,Bluetooth,-67
397.601,Bluetooth,-67
397.637,Bluetooth,-74
397.740,Bluetooth,-65
397.778,Bluetooth,-71
397.779,Bluetooth,-72
397.811,Bluetooth,-69
397.812,Bluetooth,-69
397.845,Bluetooth,-67
397.846,Bluetooth,-66
397.886,Bluetooth,-71
397.960,Bluetooth,-67
398.095,Bluetooth,-66
398.096,Bluetooth,-66
398.132,Bluetooth,-70
398.133,Bluetooth,-74
398.201,Bluetooth,-67
398.202,Bluetooth,-67
398.231,Bluetooth,-64
398.268,Bluetooth,-75
398.269,Bluetooth,-74
398.308,Bluetooth,-70
398.309,Bluetooth,-69
398.375,Bluetooth,-74
398.376,Bluetooth,-74
398.411,Bluetooth,-69
398.412,Bluetooth,-70
398.505,Bluetooth,-71
398.506,Bluetooth,-71
398.536,Bluetooth,-68
398.569,Bluetooth,-65
398.570,Bluetooth,-65
398.609,Bluetooth,-72
398.610,Bluetooth,-72
398.713,Bluetooth,-73
398.714,Bluetooth,-72
398.744,Bluetooth,-72
398.779,Bluetooth,-68
398.780,Bluetooth,-67
398.812,Bluetooth,-65
398.813,Bluetooth,-66
398.846,Bluetooth,-73
398.879,Bluetooth,-67
398.880,Bluetooth,-68
398.947,Bluetooth,-66
399.056,Bluetooth,-65
399.057,Bluetooth,-65
399.087,Bluetooth,-74
399.089,Bluetooth,-73
399.154,Bluetooth,-65
399.192,Bluetooth,-71
399.193,Bluetooth,-72
399.222,Bluetooth,-72
399.223,Bluetooth,-73
399.253,Bluetooth,-67
399.291,Bluetooth,-68
399.327,Bluetooth,-73
399.328,Bluetooth,-72
399.395,Bluetooth,-70
399.396,Bluetooth,-69
399.474,Bluetooth,-66
399.475,Bluetooth,-66
399.508,Bluetooth,-66
399.510,Bluetooth,-68
399.546,Bluetooth,-68
399.610,Bluetooth,-68
399.647,Bluetooth,-67
399.648,Bluetooth,-68
399.682,Bluetooth,-71
399.759,Bluetooth,-67
399.760,Bluetooth,-67
399.828,Bluetooth,-72
399.829,Bluetooth,-70
399.859,Bluetooth,-67
399.895,Bluetooth,-67
399.896,Bluetooth,-66
399.934,Bluetooth,-72
399.935,Bluetooth,-72
399.974,Bluetooth,-66
399.975,Bluetooth,-67
400.003,Bluetooth,-65
400.004,Bluetooth,-66
400.036,Bluetooth,-72
400.037,Bluetooth,-72
400.144,Bluetooth,-66
400.145,Bluetooth,-66
400.181,Bluetooth,-72
400.182,Bluetooth,-72
400.213,Bluetooth,-66
400.246,Bluetooth,-67
400.248,Bluetooth,-65
400.279,Bluetooth,-72
400.308,Bluetooth,-72
400.341,Bluetooth,-65
400.342,Bluetooth,-66
400.380,Bluetooth,-65
400.381,Bluetooth,-66
400.416,Bluetooth,-71
400.452,Bluetooth,-65
400.453,Bluetooth,-66
400.481,Bluetooth,-65
400.483,Bluetooth,-66
400.515,Bluetooth,-71
400.517,Bluetooth,-72
400.548,Bluetooth,-72
400.616,Bluetooth,-66
400.656,Bluetooth,-72
400.657,Bluetooth,-72
400.727,Bluetooth,-66
400.759,Bluetooth,-72
400.760,Bluetooth,-73
400.796,Bluetooth,-67
400.797,Bluetooth,-65
400.825,Bluetooth,-66
400.826,Bluetooth,-67
400.861,Bluetooth,-66
400.899,Bluetooth,-72
400.900,Bluetooth,-72
400.937,Bluetooth,-68
400.938,Bluetooth,-67
400.971,Bluetooth,-66
401.121,Bluetooth,-73
401.122,Bluetooth,-71
401.151,Bluetooth,-73
401.152,Bluetooth,-73
401.181,Bluetooth,-68
401.182,Bluetooth,-67
401.217,Bluetooth,-66
401.218,Bluetooth,-65
401.290,Bluetooth,-67
401.291,Bluetooth,-67
469.622,Bluetooth,-65
469.696,Bluetooth,-81
469.697,Bluetooth,-81
469.735,Bluetooth,-64
469.737,Bluetooth,-64
469.767,Bluetooth,-76
469.768,Bluetooth,-76
469.801,Bluetooth,-85
469.802,Bluetooth,-83
469.830,Bluetooth,-93
469.831,Bluetooth,-92
469.868,Bluetooth,-62
469.869,Bluetooth,-63
469.899,Bluetooth,-75
469.901,Bluetooth,-74
469.938,Bluetooth,-77
469.939,Bluetooth,-77
469.970,Bluetooth,-64
469.972,Bluetooth,-64
470.003,Bluetooth,-76
470.005,Bluetooth,-75
470.045,Bluetooth,-79
470.046,Bluetooth,-78
470.084,Bluetooth,-63
470.084,Bluetooth,-64
470.113,Bluetooth,-74
470.114,Bluetooth,-73
470.145,Bluetooth,-74
470.179,Bluetooth,-79
470.180,Bluetooth,-80
470.215,Bluetooth,-64
470.216,Bluetooth,-64
470.247,Bluetooth,-74
470.248,Bluetooth,-73
470.322,Bluetooth,-65
470.323,Bluetooth,-64
470.353,Bluetooth,-75
470.354,Bluetooth,-75
470.389,Bluetooth,-75
470.494,Bluetooth,-74
470.496,Bluetooth,-75
470.534,Bluetooth,-79
470.535,Bluetooth,-78
470.573,Bluetooth,-63
470.574,Bluetooth,-62
470.603,Bluetooth,-73
470.604,Bluetooth,-75
470.679,Bluetooth,-63
470.751,Bluetooth,-74
470.752,Bluetooth,-73
470.784,Bluetooth,-76
470.786,Bluetooth,-77
470.858,Bluetooth,-71
470.859,Bluetooth,-72
470.932,Bluetooth,-62
470.933,Bluetooth,-62
471.043,Bluetooth,-62
471.044,Bluetooth,-62
471.074,Bluetooth,-85
471.075,Bluetooth,-86
471.108,Bluetooth,-73
471.109,Bluetooth,-73
471.140,Bluetooth,-76
471.141,Bluetooth,-76
471.173,Bluetooth,-62
471.174,Bluetooth,-62
471.204,Bluetooth,-73
471.205,Bluetooth,-73
471.240,Bluetooth,-74
471.283,Bluetooth,-63
471.284,Bluetooth,-62
471.312,Bluetooth,-72
471.313,Bluetooth,-72
471.352,Bluetooth,-75
471.385,Bluetooth,-75
471.457,Bluetooth,-72
471.458,Bluetooth,-73
471.493,Bluetooth,-73
471.534,Bluetooth,-62
471.535,Bluetooth,-62
471.560,Bluetooth,-72
471.561,Bluetooth,-72
471.635,Bluetooth,-63
471.636,Bluetooth,-63
471.674,Bluetooth,-74
471.675,Bluetooth,-74
471.707,Bluetooth,-74
471.708,Bluetooth,-74
471.740,Bluetooth,-73
471.814,Bluetooth,-75
471.815,Bluetooth,-74
471.891,Bluetooth,-62
471.892,Bluetooth,-63
471.922,Bluetooth,-75
471.923,Bluetooth,-75
471.956,Bluetooth,-75
471.986,Bluetooth,-74
472.027,Bluetooth,-63
472.028,Bluetooth,-63
472.058,Bluetooth,-73
472.059,Bluetooth,-73
472.094,Bluetooth,-75
472.131,Bluetooth,-63
472.132,Bluetooth,-64
472.169,Bluetooth,-74
472.209,Bluetooth,-74
472.210,Bluetooth,-77
472.250,Bluetooth,-64
472.251,Bluetooth,-64
472.286,Bluetooth,-74
472.287,Bluetooth,-74
472.325,Bluetooth,-76
472.326,Bluetooth,-75
472.363,Bluetooth,-61
472.364,Bluetooth,-62
472.399,Bluetooth,-74
472.400,Bluetooth,-74
472.476,Bluetooth,-64
472.477,Bluetooth,-64
472.548,Bluetooth,-75
472.549,Bluetooth,-72
472.704,Bluetooth,-74
472.735,Bluetooth,-63
472.736,Bluetooth,-64
472.763,Bluetooth,-73
472.765,Bluetooth,-73
472.798,Bluetooth,-74
472.799,Bluetooth,-74
472.940,Bluetooth,-74
472.942,Bluetooth,-74
472.974,Bluetooth,-64
472.975,Bluetooth,-64
473.006,Bluetooth,-74
473.007,Bluetooth,-74
473.037,Bluetooth,-74
473.038,Bluetooth,-74
473.110,Bluetooth,-65
473.111,Bluetooth,-65
473.145,Bluetooth,-74
473.146,Bluetooth,-74
473.185,Bluetooth,-73
473.186,Bluetooth,-74
473.262,Bluetooth,-74
473.263,Bluetooth,-75
473.303,Bluetooth,-73
473.335,Bluetooth,-64
473.336,Bluetooth,-64
473.367,Bluetooth,-74
473.368,Bluetooth,-74
473.405,Bluetooth,-73
473.407,Bluetooth,-74
473.438,Bluetooth,-64
473.440,Bluetooth,-65
473.545,Bluetooth,-74
473.546,Bluetooth,-73
473.576,Bluetooth,-65
