Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.406,Bluetooth,-58
2.407,Bluetooth,-58
2.444,Bluetooth,-54
2.445,Bluetooth,-53
2.474,Bluetooth,-50
2.476,Bluetooth,-50
2.512,Bluetooth,-57
2.513,Bluetooth,-57
2.550,Bluetooth,-52
2.652,Bluetooth,-59
2.653,Bluetooth,-59
2.744,Bluetooth,-61
2.745,Bluetooth,-60
2.818,Bluetooth,-54
2.819,Bluetooth,-53
2.854,Bluetooth,-53
2.855,Bluetooth,-53
3.026,Bluetooth,-51
3.028,Bluetooth,-52
3.163,Bluetooth,-51
3.164,Bluetooth,-51
3.234,Bluetooth,-55
3.235,Bluetooth,-55
3.273,Bluetooth,-51
3.275,Bluetooth,-52
3.306,Bluetooth,-52
3.307,Bluetooth,-53
3.343,Bluetooth,-55
3.345,Bluetooth,-55
3.416,Bluetooth,-52
3.417,Bluetooth,-51
3.535,Bluetooth,-51
3.536,Bluetooth,-51
3.573,Bluetooth,-51
3.574,Bluetooth,-52
3.605,Bluetooth,-57
3.606,Bluetooth,-56
3.642,Bluetooth,-51
3.682,Bluetooth,-53
3.684,Bluetooth,-51
3.750,Bluetooth,-51
3.752,Bluetooth,-51
3.780,Bluetooth,-51
3.782,Bluetooth,-51
3.814,Bluetooth,-53
3.815,Bluetooth,-54
3.883,Bluetooth,-52
3.884,Bluetooth,-52
3.914,Bluetooth,-53
3.915,Bluetooth,-53
3.951,Bluetooth,-57
139.468,Bluetooth,-60
139.469,Bluetooth,-59
139.606,Bluetooth,-62
139.607,Bluetooth,-62
139.641,Bluetooth,-60
139.642,Bluetooth,-60
139.680,Bluetooth,-62
139.681,Bluetooth,-61
139.720,Bluetooth,-59
139.721,Bluetooth,-60
139.753,Bluetooth,-63
139.754,Bluetooth,-63
139.791,Bluetooth,-59
139.792,Bluetooth,-60
139.825,Bluetooth,-62
139.826,Bluetooth,-62
139.858,Bluetooth,-63
139.859,Bluetooth,-63
139.889,Bluetooth,-66
139.890,Bluetooth,-65
139.920,Bluetooth,-62
139.921,Bluetooth,-62
139.955,Bluetooth,-61
139.956,Bluetooth,-62
139.996,Bluetooth,-64
139.997,Bluetooth,-63
140.030,Bluetooth,-63
140.030,Bluetooth,-62
140.125,Bluetooth,-63
140.126,Bluetooth,-65
140.155,Bluetooth,-65
140.156,Bluetooth,-66
140.198,Bluetooth,-66
140.199,Bluetooth,-66
140.229,Bluetooth,-61
140.230,Bluetooth,-61
140.267,Bluetooth,-64
140.341,Bluetooth,-61
140.342,Bluetooth,-62
140.376,Bluetooth,-61
140.377,Bluetooth,-62
140.415,Bluetooth,-64
140.417,Bluetooth,-63
140.515,Bluetooth,-64
140.516,Bluetooth,-64
140.649,Bluetooth,-64
140.687,Bluetooth,-66
140.688,Bluetooth,-66
140.722,Bluetooth,-62
140.723,Bluetooth,-63
140.757,Bluetooth,-65
140.758,Bluetooth,-66
140.796,Bluetooth,-66
140.797,Bluetooth,-66
140.827,Bluetooth,-61
140.828,Bluetooth,-63
140.859,Bluetooth,-63
140.860,Bluetooth,-64
140.895,Bluetooth,-68
140.896,Bluetooth,-67
141.003,Bluetooth,-69
141.005,Bluetooth,-70
141.037,Bluetooth,-69
141.068,Bluetooth,-63
141.069,Bluetooth,-63
141.097,Bluetooth,-63
141.098,Bluetooth,-62
141.199,Bluetooth,-62
141.229,Bluetooth,-70
141.230,Bluetooth,-71
141.262,Bluetooth,-69
141.303,Bluetooth,-61
141.304,Bluetooth,-62
141.338,Bluetooth,-62
141.339,Bluetooth,-63
141.452,Bluetooth,-64
141.453,Bluetooth,-64
141.531,Bluetooth,-64
141.532,Bluetooth,-64
141.596,Bluetooth,-63
141.635,Bluetooth,-61
141.636,Bluetooth,-60
141.666,Bluetooth,-62
141.668,Bluetooth,-62
141.700,Bluetooth,-61
141.701,Bluetooth,-62
141.765,Bluetooth,-60
141.767,Bluetooth,-61
141.802,Bluetooth,-62
141.803,Bluetooth,-62
141.832,Bluetooth,-62
141.833,Bluetooth,-61
141.868,Bluetooth,-60
141.869,Bluetooth,-59
141.968,Bluetooth,-61
141.969,Bluetooth,-63
142.005,Bluetooth,-60
142.006,Bluetooth,-60
142.044,Bluetooth,-58
142.074,Bluetooth,-62
142.076,Bluetooth,-64
142.221,Bluetooth,-74
142.222,Bluetooth,-74
142.253,Bluetooth,-72
142.284,Bluetooth,-70
142.285,Bluetooth,-71
142.358,Bluetooth,-64
142.359,Bluetooth,-64
142.392,Bluetooth,-64
142.393,Bluetooth,-66
142.429,Bluetooth,-66
142.430,Bluetooth,-66
142.463,Bluetooth,-65
142.464,Bluetooth,-65
142.494,Bluetooth,-65
142.495,Bluetooth,-66
142.525,Bluetooth,-68
142.526,Bluetooth,-68
142.591,Bluetooth,-64
142.665,Bluetooth,-63
142.666,Bluetooth,-63
142.698,Bluetooth,-64
142.699,Bluetooth,-65
142.762,Bluetooth,-72
142.763,Bluetooth,-70
142.792,Bluetooth,-63
142.793,Bluetooth,-64
142.828,Bluetooth,-65
142.829,Bluetooth,-67
142.903,Bluetooth,-64
142.904,Bluetooth,-66
142.975,Bluetooth,-68
142.976,Bluetooth,-66
143.006,Bluetooth,-64
143.007,Bluetooth,-63
143.037,Bluetooth,-69
143.039,Bluetooth,-68
143.108,Bluetooth,-63
143.109,Bluetooth,-64
143.141,Bluetooth,-68
143.142,Bluetooth,-68
143.175,Bluetooth,-67
143.176,Bluetooth,-66
143.210,Bluetooth,-63
143.211,Bluetooth,-62
143.250,Bluetooth,-61
143.251,Bluetooth,-61
143.283,Bluetooth,-67
143.284,Bluetooth,-67
143.320,Bluetooth,-62
143.321,Bluetooth,-62
143.395,Bluetooth,-67
143.396,Bluetooth,-67
143.431,Bluetooth,-61
143.432,Bluetooth,-61
