Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.209,Bluetooth,-45
2.241,Bluetooth,-44
2.242,Bluetooth,-44
2.273,Bluetooth,-44
2.274,Bluetooth,-44
2.311,Bluetooth,-44
2.312,Bluetooth,-44
2.384,Bluetooth,-44
2.385,Bluetooth,-43
2.413,Bluetooth,-43
2.414,Bluetooth,-44
2.451,Bluetooth,-43
2.452,Bluetooth,-42
2.490,Bluetooth,-44
2.491,Bluetooth,-44
2.558,Bluetooth,-44
2.596,Bluetooth,-44
2.598,Bluetooth,-45
2.636,Bluetooth,-45
2.637,Bluetooth,-45
2.672,Bluetooth,-47
2.673,Bluetooth,-46
2.709,Bluetooth,-44
2.710,Bluetooth,-46
2.740,Bluetooth,-45
2.740,Bluetooth,-46
2.769,Bluetooth,-46
2.771,Bluetooth,-48
2.807,Bluetooth,-45
2.808,Bluetooth,-45
2.842,Bluetooth,-45
2.844,Bluetooth,-45
2.883,Bluetooth,-43
2.885,Bluetooth,-42
2.913,Bluetooth,-44
2.915,Bluetooth,-44
2.954,Bluetooth,-46
2.955,Bluetooth,-46
2.988,Bluetooth,-43
2.989,Bluetooth,-43
3.023,Bluetooth,-42
3.024,Bluetooth,-43
3.062,Bluetooth,-44
3.064,Bluetooth,-45
3.094,Bluetooth,-43
3.095,Bluetooth,-43
3.157,Bluetooth,-43
3.158,Bluetooth,-44
3.266,Bluetooth,-41
3.267,Bluetooth,-42
3.304,Bluetooth,-42
3.305,Bluetooth,-43
3.339,Bluetooth,-44
3.340,Bluetooth,-44
3.369,Bluetooth,-44
3.370,Bluetooth,-45
3.397,Bluetooth,-45
3.399,Bluetooth,-46
3.435,Bluetooth,-46
3.436,Bluetooth,-47
3.555,Bluetooth,-46
3.556,Bluetooth,-47
3.594,Bluetooth,-46
3.595,Bluetooth,-46
3.632,Bluetooth,-46
3.633,Bluetooth,-45
3.705,Bluetooth,-46
3.706,Bluetooth,-45
3.736,Bluetooth,-45
3.737,Bluetooth,-45
3.769,Bluetooth,-47
3.770,Bluetooth,-46
3.806,Bluetooth,-46
3.808,Bluetooth,-47
3.844,Bluetooth,-46
3.845,Bluetooth,-45
3.877,Bluetooth,-46
3.878,Bluetooth,-46
3.908,Bluetooth,-46
3.909,Bluetooth,-46
3.943,Bluetooth,-42
3.944,Bluetooth,-43
46.732,Bluetooth,-71
46.733,Bluetooth,-71
46.872,Bluetooth,-72
46.873,Bluetooth,-72
46.907,Bluetooth,-76
46.908,Bluetooth,-76
46.985,Bluetooth,-73
46.986,Bluetooth,-74
47.051,Bluetooth,-72
47.052,Bluetooth,-71
47.084,Bluetooth,-72
47.086,Bluetooth,-73
47.117,Bluetooth,-73
47.119,Bluetooth,-71
47.154,Bluetooth,-73
47.155,Bluetooth,-71
47.185,Bluetooth,-74
47.187,Bluetooth,-72
47.227,Bluetooth,-72
47.228,Bluetooth,-72
47.255,Bluetooth,-70
47.373,Bluetooth,-70
47.374,Bluetooth,-70
47.408,Bluetooth,-70
47.409,Bluetooth,-70
47.446,Bluetooth,-72
47.448,Bluetooth,-73
47.481,Bluetooth,-72
47.482,Bluetooth,-73
47.519,Bluetooth,-71
47.520,Bluetooth,-71
47.555,Bluetooth,-71
47.556,Bluetooth,-72
47.619,Bluetooth,-71
47.620,Bluetooth,-71
47.649,Bluetooth,-71
47.650,Bluetooth,-71
47.760,Bluetooth,-69
47.761,Bluetooth,-70
47.792,Bluetooth,-71
47.793,Bluetooth,-71
47.910,Bluetooth,-73
47.911,Bluetooth,-74
47.952,Bluetooth,-72
47.953,Bluetooth,-72
47.983,Bluetooth,-70
47.985,Bluetooth,-70
48.065,Bluetooth,-72
48.067,Bluetooth,-71
48.095,Bluetooth,-70
48.096,Bluetooth,-71
48.195,Bluetooth,-71
48.196,Bluetooth,-71
48.229,Bluetooth,-69
48.230,Bluetooth,-70
48.269,Bluetooth,-77
48.270,Bluetooth,-77
48.303,Bluetooth,-72
48.304,Bluetooth,-70
48.334,Bluetooth,-68
48.335,Bluetooth,-69
48.409,Bluetooth,-79
48.410,Bluetooth,-78
48.479,Bluetooth,-68
48.510,Bluetooth,-78
48.542,Bluetooth,-70
48.543,Bluetooth,-70
48.686,Bluetooth,-69
48.688,Bluetooth,-69
48.820,Bluetooth,-82
48.821,Bluetooth,-81
48.860,Bluetooth,-72
48.861,Bluetooth,-69
48.892,Bluetooth,-70
48.893,Bluetooth,-70
48.928,Bluetooth,-70
48.929,Bluetooth,-69
48.992,Bluetooth,-69
48.993,Bluetooth,-70
49.095,Bluetooth,-70
49.097,Bluetooth,-69
49.127,Bluetooth,-69
49.127,Bluetooth,-68
49.203,Bluetooth,-62
49.205,Bluetooth,-63
49.344,Bluetooth,-72
49.345,Bluetooth,-73
49.379,Bluetooth,-74
49.380,Bluetooth,-72
49.414,Bluetooth,-64
49.415,Bluetooth,-64
49.449,Bluetooth,-66
49.450,Bluetooth,-65
49.482,Bluetooth,-72
49.484,Bluetooth,-71
49.557,Bluetooth,-68
49.558,Bluetooth,-68
49.593,Bluetooth,-68
49.595,Bluetooth,-68
49.633,Bluetooth,-89
49.635,Bluetooth,-88
49.667,Bluetooth,-78
49.669,Bluetooth,-77
49.742,Bluetooth,-75
49.743,Bluetooth,-74
49.812,Bluetooth,-65
49.846,Bluetooth,-64
49.847,Bluetooth,-64
49.912,Bluetooth,-70
49.913,Bluetooth,-70
49.952,Bluetooth,-64
49.953,Bluetooth,-62
50.027,Bluetooth,-68
50.028,Bluetooth,-66
50.065,Bluetooth,-64
50.066,Bluetooth,-64
50.099,Bluetooth,-74
50.100,Bluetooth,-75
50.159,Bluetooth,-71
50.161,Bluetooth,-71
50.190,Bluetooth,-65
50.192,Bluetooth,-65
50.227,Bluetooth,-73
50.228,Bluetooth,-73
50.288,Bluetooth,-75
50.289,Bluetooth,-74
50.362,Bluetooth,-72
50.363,Bluetooth,-74
50.394,Bluetooth,-72
50.429,Bluetooth,-66
50.430,Bluetooth,-65
50.470,Bluetooth,-74
50.540,Bluetooth,-65
50.541,Bluetooth,-65
50.574,Bluetooth,-73
50.575,Bluetooth,-72
50.609,Bluetooth,-72
50.610,Bluetooth,-72
50.642,Bluetooth,-70
50.643,Bluetooth,-72
97.116,Bluetooth,-63
97.117,Bluetooth,-62
97.151,Bluetooth,-59
97.153,Bluetooth,-59
97.230,Bluetooth,-63
97.231,Bluetooth,-64
97.258,Bluetooth,-60
97.259,Bluetooth,-59
97.332,Bluetooth,-63
97.332,Bluetooth,-63
97.366,Bluetooth,-62
97.367,Bluetooth,-64
97.398,Bluetooth,-59
97.399,Bluetooth,-59
97.436,Bluetooth,-57
97.437,Bluetooth,-57
97.473,Bluetooth,-63
97.474,Bluetooth,-62
97.503,Bluetooth,-59
97.504,Bluetooth,-59
97.542,Bluetooth,-57
97.543,Bluetooth,-57
97.577,Bluetooth,-63
97.578,Bluetooth,-63
97.614,Bluetooth,-63
97.616,Bluetooth,-63
97.646,Bluetooth,-58
97.647,Bluetooth,-59
97.685,Bluetooth,-56
97.686,Bluetooth,-56
97.722,Bluetooth,-63
97.723,Bluetooth,-62
97.754,Bluetooth,-59
97.755,Bluetooth,-58
97.828,Bluetooth,-64
97.829,Bluetooth,-64
97.936,Bluetooth,-63
97.937,Bluetooth,-62
98.000,Bluetooth,-58
98.001,Bluetooth,-58
98.032,Bluetooth,-56
98.033,Bluetooth,-56
98.133,Bluetooth,-56
98.135,Bluetooth,-56
98.174,Bluetooth,-63
98.176,Bluetooth,-63
98.279,Bluetooth,-56
98.281,Bluetooth,-55
98.315,Bluetooth,-64
98.316,Bluetooth,-62
98.343,Bluetooth,-57
98.345,Bluetooth,-58
98.381,Bluetooth,-55
98.382,Bluetooth,-57
98.412,Bluetooth,-64
98.413,Bluetooth,-63
98.476,Bluetooth,-56
98.477,Bluetooth,-57
98.513,Bluetooth,-55
98.514,Bluetooth,-56
98.552,Bluetooth,-62
98.553,Bluetooth,-62
98.620,Bluetooth,-56
98.621,Bluetooth,-56
98.658,Bluetooth,-62
98.659,Bluetooth,-63
98.688,Bluetooth,-61
98.689,Bluetooth,-62
98.791,Bluetooth,-58
98.792,Bluetooth,-57
98.821,Bluetooth,-57
98.823,Bluetooth,-56
98.865,Bluetooth,-54
98.866,Bluetooth,-54
98.893,Bluetooth,-62
98.894,Bluetooth,-60
98.959,Bluetooth,-56
98.960,Bluetooth,-57
98.994,Bluetooth,-55
98.995,Bluetooth,-56
99.033,Bluetooth,-62
99.034,Bluetooth,-61
99.066,Bluetooth,-56
99.133,Bluetooth,-61
99.135,Bluetooth,-61
99.164,Bluetooth,-61
99.166,Bluetooth,-61
99.201,Bluetooth,-56
99.203,Bluetooth,-56
99.298,Bluetooth,-57
99.299,Bluetooth,-58
99.327,Bluetooth,-56
99.329,Bluetooth,-57
99.364,Bluetooth,-56
99.365,Bluetooth,-55
99.392,Bluetooth,-63
99.393,Bluetooth,-62
99.469,Bluetooth,-56
99.470,Bluetooth,-56
99.507,Bluetooth,-62
99.508,Bluetooth,-62
99.542,Bluetooth,-56
99.543,Bluetooth,-57
99.615,Bluetooth,-56
99.616,Bluetooth,-56
99.647,Bluetooth,-61
99.648,Bluetooth,-62
99.677,Bluetooth,-57
99.678,Bluetooth,-58
99.718,Bluetooth,-56
99.821,Bluetooth,-55
99.822,Bluetooth,-55
99.853,Bluetooth,-63
99.854,Bluetooth,-64
99.884,Bluetooth,-63
99.886,Bluetooth,-63
99.919,Bluetooth,-59
99.920,Bluetooth,-58
99.952,Bluetooth,-56
99.954,Bluetooth,-57
99.987,Bluetooth,-63
99.989,Bluetooth,-63
100.016,Bluetooth,-58
100.017,Bluetooth,-58
100.046,Bluetooth,-59
100.048,Bluetooth,-60
100.082,Bluetooth,-56
100.084,Bluetooth,-57
100.120,Bluetooth,-62
100.121,Bluetooth,-62
100.258,Bluetooth,-59
100.259,Bluetooth,-60
100.334,Bluetooth,-62
100.336,Bluetooth,-63
100.442,Bluetooth,-56
100.443,Bluetooth,-57
100.636,Bluetooth,-58
100.637,Bluetooth,-59
100.675,Bluetooth,-56
100.706,Bluetooth,-62
100.707,Bluetooth,-62
100.775,Bluetooth,-56
100.776,Bluetooth,-57
100.814,Bluetooth,-62
100.815,Bluetooth,-62
100.924,Bluetooth,-56
100.925,Bluetooth,-55
100.965,Bluetooth,-62
100.966,Bluetooth,-62
100.994,Bluetooth,-59
100.995,Bluetooth,-58
101.035,Bluetooth,-55
101.036,Bluetooth,-55
101.069,Bluetooth,-62
101.070,Bluetooth,-62
101.101,Bluetooth,-59
101.103,Bluetooth,-60
144.078,Bluetooth,-65
144.079,Bluetooth,-65
144.109,Bluetooth,-63
144.110,Bluetooth,-62
144.144,Bluetooth,-62
144.145,Bluetooth,-62
144.185,Bluetooth,-64
144.186,Bluetooth,-64
144.219,Bluetooth,-62
144.219,Bluetooth,-61
144.314,Bluetooth,-63
144.315,Bluetooth,-63
144.344,Bluetooth,-66
144.345,Bluetooth,-66
144.387,Bluetooth,-67
144.388,Bluetooth,-65
144.418,Bluetooth,-61
144.419,Bluetooth,-60
144.456,Bluetooth,-63
144.530,Bluetooth,-62
144.531,Bluetooth,-61
144.565,Bluetooth,-61
144.566,Bluetooth,-62
144.604,Bluetooth,-64
144.606,Bluetooth,-63
144.704,Bluetooth,-64
144.705,Bluetooth,-64
144.838,Bluetooth,-64
144.876,Bluetooth,-66
144.877,Bluetooth,-66
144.911,Bluetooth,-62
144.912,Bluetooth,-62
144.946,Bluetooth,-65
144.947,Bluetooth,-66
144.985,Bluetooth,-67
144.986,Bluetooth,-66
145.016,Bluetooth,-62
145.017,Bluetooth,-63
145.048,Bluetooth,-63
145.049,Bluetooth,-64
145.084,Bluetooth,-67
145.085,Bluetooth,-67
145.192,Bluetooth,-69
145.194,Bluetooth,-70
145.226,Bluetooth,-70
145.257,Bluetooth,-63
145.258,Bluetooth,-63
145.286,Bluetooth,-63
145.287,Bluetooth,-62
145.388,Bluetooth,-62
145.418,Bluetooth,-71
145.419,Bluetooth,-70
145.451,Bluetooth,-70
145.492,Bluetooth,-62
145.493,Bluetooth,-62
145.527,Bluetooth,-63
145.528,Bluetooth,-64
145.641,Bluetooth,-65
145.642,Bluetooth,-63
145.720,Bluetooth,-64
145.721,Bluetooth,-64
145.785,Bluetooth,-62
145.824,Bluetooth,-61
145.825,Bluetooth,-60
145.855,Bluetooth,-62
145.857,Bluetooth,-62
145.889,Bluetooth,-61
145.890,Bluetooth,-62
145.954,Bluetooth,-59
145.956,Bluetooth,-60
145.991,Bluetooth,-62
145.992,Bluetooth,-62
146.021,Bluetooth,-62
146.022,Bluetooth,-61
146.057,Bluetooth,-60
146.058,Bluetooth,-59
146.157,Bluetooth,-62
146.158,Bluetooth,-64
146.194,Bluetooth,-60
146.195,Bluetooth,-61
146.233,Bluetooth,-59
146.263,Bluetooth,-62
146.265,Bluetooth,-63
146.410,Bluetooth,-73
146.411,Bluetooth,-74
146.442,Bluetooth,-72
146.473,Bluetooth,-70
146.474,Bluetooth,-71
146.547,Bluetooth,-64
146.548,Bluetooth,-64
146.581,Bluetooth,-65
146.582,Bluetooth,-65
146.618,Bluetooth,-65
146.619,Bluetooth,-66
146.652,Bluetooth,-66
146.653,Bluetooth,-65
146.683,Bluetooth,-65
146.684,Bluetooth,-64
146.714,Bluetooth,-68
146.715,Bluetooth,-68
146.780,Bluetooth,-64
146.854,Bluetooth,-63
146.855,Bluetooth,-63
146.887,Bluetooth,-64
146.888,Bluetooth,-63
146.951,Bluetooth,-70
146.952,Bluetooth,-71
146.981,Bluetooth,-64
146.982,Bluetooth,-64
147.017,Bluetooth,-66
147.018,Bluetooth,-66
147.092,Bluetooth,-65
147.093,Bluetooth,-66
147.164,Bluetooth,-66
147.165,Bluetooth,-67
147.195,Bluetooth,-64
147.196,Bluetooth,-64
147.226,Bluetooth,-68
147.228,Bluetooth,-67
147.297,Bluetooth,-64
147.298,Bluetooth,-64
147.330,Bluetooth,-68
147.331,Bluetooth,-67
147.364,Bluetooth,-67
147.365,Bluetooth,-67
147.399,Bluetooth,-62
147.400,Bluetooth,-62
147.439,Bluetooth,-61
147.440,Bluetooth,-61
147.472,Bluetooth,-67
147.473,Bluetooth,-68
147.509,Bluetooth,-62
147.510,Bluetooth,-62
147.584,Bluetooth,-67
147.585,Bluetooth,-68
147.620,Bluetooth,-61
147.621,Bluetooth,-61
147.660,Bluetooth,-63
147.661,Bluetooth,-63
147.693,Bluetooth,-68
147.694,Bluetooth,-67
147.723,Bluetooth,-67
147.724,Bluetooth,-67
147.792,Bluetooth,-63
147.793,Bluetooth,-62
147.822,Bluetooth,-67
147.824,Bluetooth,-67
147.861,Bluetooth,-61
147.862,Bluetooth,-61
147.896,Bluetooth,-64
147.897,Bluetooth,-64
147.928,Bluetooth,-64
147.929,Bluetooth,-64
147.956,Bluetooth,-66
147.958,Bluetooth,-66
147.988,Bluetooth,-60
147.989,Bluetooth,-61
148.018,Bluetooth,-67
148.019,Bluetooth,-66
148.048,Bluetooth,-66
148.049,Bluetooth,-67
187.595,Bluetooth,-70
187.596,Bluetooth,-71
187.665,Bluetooth,-71
187.741,Bluetooth,-80
187.743,Bluetooth,-79
187.780,Bluetooth,-71
187.781,Bluetooth,-72
187.817,Bluetooth,-70
187.818,Bluetooth,-71
187.850,Bluetooth,-78
187.851,Bluetooth,-78
187.883,Bluetooth,-78
187.884,Bluetooth,-78
187.982,Bluetooth,-77
187.983,Bluetooth,-77
188.013,Bluetooth,-72
188.082,Bluetooth,-68
188.083,Bluetooth,-68
188.114,Bluetooth,-76
188.187,Bluetooth,-68
188.188,Bluetooth,-68
188.218,Bluetooth,-76
188.219,Bluetooth,-76
188.260,Bluetooth,-71
188.261,Bluetooth,-71
188.296,Bluetooth,-70
188.297,Bluetooth,-69
188.441,Bluetooth,-70
188.442,Bluetooth,-69
188.476,Bluetooth,-75
188.551,Bluetooth,-70
188.552,Bluetooth,-69
188.582,Bluetooth,-75
188.620,Bluetooth,-70
188.621,Bluetooth,-72
188.658,Bluetooth,-71
188.659,Bluetooth,-69
188.696,Bluetooth,-75
188.697,Bluetooth,-75
188.726,Bluetooth,-74
188.727,Bluetooth,-75
188.766,Bluetooth,-70
188.801,Bluetooth,-70
188.802,Bluetooth,-71
188.869,Bluetooth,-69
188.871,Bluetooth,-70
188.902,Bluetooth,-71
188.903,Bluetooth,-70
188.966,Bluetooth,-74
188.967,Bluetooth,-74
189.076,Bluetooth,-75
189.077,Bluetooth,-74
189.110,Bluetooth,-71
189.111,Bluetooth,-71
189.145,Bluetooth,-72
189.146,Bluetooth,-72
189.175,Bluetooth,-76
189.177,Bluetooth,-76
189.281,Bluetooth,-73
189.313,Bluetooth,-76
189.314,Bluetooth,-76
189.346,Bluetooth,-71
189.348,Bluetooth,-71
189.387,Bluetooth,-72
189.417,Bluetooth,-75
189.456,Bluetooth,-72
189.492,Bluetooth,-71
189.528,Bluetooth,-70
189.530,Bluetooth,-70
189.560,Bluetooth,-77
189.562,Bluetooth,-76
189.597,Bluetooth,-73
189.598,Bluetooth,-72
189.632,Bluetooth,-70
189.633,Bluetooth,-71
189.660,Bluetooth,-79
189.661,Bluetooth,-79
189.700,Bluetooth,-73
189.732,Bluetooth,-69
189.733,Bluetooth,-70
189.765,Bluetooth,-70
189.766,Bluetooth,-70
189.799,Bluetooth,-74
189.801,Bluetooth,-75
189.830,Bluetooth,-73
189.831,Bluetooth,-73
189.869,Bluetooth,-69
189.870,Bluetooth,-69
189.903,Bluetooth,-76
189.904,Bluetooth,-77
189.975,Bluetooth,-68
189.976,Bluetooth,-69
190.014,Bluetooth,-77
190.015,Bluetooth,-77
190.091,Bluetooth,-69
190.093,Bluetooth,-68
190.124,Bluetooth,-68
190.126,Bluetooth,-69
190.162,Bluetooth,-77
190.163,Bluetooth,-77
190.197,Bluetooth,-74
190.347,Bluetooth,-67
190.348,Bluetooth,-67
190.375,Bluetooth,-77
190.376,Bluetooth,-77
190.445,Bluetooth,-73
190.520,Bluetooth,-76
190.521,Bluetooth,-77
190.558,Bluetooth,-73
190.559,Bluetooth,-73
190.588,Bluetooth,-68
190.589,Bluetooth,-67
190.652,Bluetooth,-72
190.653,Bluetooth,-73
190.722,Bluetooth,-69
190.723,Bluetooth,-69
190.753,Bluetooth,-76
190.788,Bluetooth,-72
190.789,Bluetooth,-73
190.824,Bluetooth,-68
190.825,Bluetooth,-68
190.857,Bluetooth,-75
190.858,Bluetooth,-75
190.921,Bluetooth,-71
190.922,Bluetooth,-71
191.028,Bluetooth,-70
191.029,Bluetooth,-71
191.063,Bluetooth,-69
191.064,Bluetooth,-69
191.101,Bluetooth,-72
191.102,Bluetooth,-72
191.136,Bluetooth,-70
191.137,Bluetooth,-70
191.173,Bluetooth,-69
191.304,Bluetooth,-69
191.305,Bluetooth,-69
191.374,Bluetooth,-71
191.375,Bluetooth,-71
191.506,Bluetooth,-71
191.507,Bluetooth,-70
191.541,Bluetooth,-70
191.543,Bluetooth,-70
191.578,Bluetooth,-71
191.579,Bluetooth,-72
233.849,Bluetooth,-61
233.850,Bluetooth,-62
233.879,Bluetooth,-62
233.880,Bluetooth,-63
233.914,Bluetooth,-59
233.915,Bluetooth,-58
233.951,Bluetooth,-65
233.952,Bluetooth,-65
233.990,Bluetooth,-63
233.991,Bluetooth,-63
234.062,Bluetooth,-65
234.063,Bluetooth,-65
234.096,Bluetooth,-62
234.097,Bluetooth,-62
234.125,Bluetooth,-63
234.127,Bluetooth,-64
234.156,Bluetooth,-58
234.157,Bluetooth,-59
234.191,Bluetooth,-66
234.192,Bluetooth,-64
234.223,Bluetooth,-63
234.224,Bluetooth,-64
234.258,Bluetooth,-59
234.259,Bluetooth,-59
234.292,Bluetooth,-65
234.294,Bluetooth,-65
234.326,Bluetooth,-66
234.327,Bluetooth,-64
234.353,Bluetooth,-64
234.354,Bluetooth,-64
234.384,Bluetooth,-60
234.385,Bluetooth,-59
234.418,Bluetooth,-64
234.419,Bluetooth,-64
234.527,Bluetooth,-59
234.528,Bluetooth,-59
234.564,Bluetooth,-63
234.565,Bluetooth,-63
234.601,Bluetooth,-63
234.601,Bluetooth,-63
234.671,Bluetooth,-64
234.706,Bluetooth,-63
234.707,Bluetooth,-63
234.773,Bluetooth,-63
234.774,Bluetooth,-63
234.806,Bluetooth,-64
234.807,Bluetooth,-64
234.844,Bluetooth,-63
234.846,Bluetooth,-63
234.947,Bluetooth,-63
234.948,Bluetooth,-63
234.981,Bluetooth,-59
234.982,Bluetooth,-58
235.014,Bluetooth,-64
235.050,Bluetooth,-62
235.051,Bluetooth,-63
235.090,Bluetooth,-58
235.092,Bluetooth,-59
235.120,Bluetooth,-58
235.122,Bluetooth,-58
235.192,Bluetooth,-61
235.194,Bluetooth,-63
235.229,Bluetooth,-59
235.231,Bluetooth,-59
235.293,Bluetooth,-64
235.295,Bluetooth,-63
235.332,Bluetooth,-59
235.333,Bluetooth,-59
235.466,Bluetooth,-59
235.467,Bluetooth,-58
235.504,Bluetooth,-66
235.505,Bluetooth,-66
235.544,Bluetooth,-62
235.545,Bluetooth,-63
235.580,Bluetooth,-59
235.582,Bluetooth,-58
235.695,Bluetooth,-60
235.697,Bluetooth,-59
235.724,Bluetooth,-59
235.725,Bluetooth,-60
235.758,Bluetooth,-65
235.794,Bluetooth,-62
235.795,Bluetooth,-62
235.829,Bluetooth,-59
235.830,Bluetooth,-59
235.866,Bluetooth,-66
235.867,Bluetooth,-67
235.903,Bluetooth,-62
235.905,Bluetooth,-64
235.937,Bluetooth,-59
235.937,Bluetooth,-58
236.013,Bluetooth,-63
236.014,Bluetooth,-63
236.052,Bluetooth,-59
236.053,Bluetooth,-59
236.082,Bluetooth,-59
236.083,Bluetooth,-60
236.117,Bluetooth,-66
236.118,Bluetooth,-66
236.146,Bluetooth,-63
236.147,Bluetooth,-63
236.179,Bluetooth,-59
236.180,Bluetooth,-59
236.216,Bluetooth,-66
236.217,Bluetooth,-66
236.254,Bluetooth,-62
236.255,Bluetooth,-62
236.287,Bluetooth,-62
236.325,Bluetooth,-60
236.327,Bluetooth,-59
236.414,Bluetooth,-59
236.415,Bluetooth,-60
236.553,Bluetooth,-59
236.554,Bluetooth,-59
236.658,Bluetooth,-60
236.659,Bluetooth,-60
236.692,Bluetooth,-67
236.694,Bluetooth,-67
236.762,Bluetooth,-64
236.763,Bluetooth,-62
236.969,Bluetooth,-62
236.970,Bluetooth,-63
237.044,Bluetooth,-60
237.045,Bluetooth,-60
237.076,Bluetooth,-68
237.077,Bluetooth,-68
237.108,Bluetooth,-63
237.109,Bluetooth,-61
237.214,Bluetooth,-61
237.215,Bluetooth,-61
237.245,Bluetooth,-62
237.246,Bluetooth,-62
237.280,Bluetooth,-59
237.281,Bluetooth,-59
237.325,Bluetooth,-68
237.326,Bluetooth,-67
237.357,Bluetooth,-62
237.358,Bluetooth,-62
237.391,Bluetooth,-59
237.392,Bluetooth,-59
237.422,Bluetooth,-66
237.423,Bluetooth,-66
237.454,Bluetooth,-62
237.455,Bluetooth,-61
237.564,Bluetooth,-67
237.565,Bluetooth,-66
237.635,Bluetooth,-59
237.636,Bluetooth,-60
237.713,Bluetooth,-62
237.714,Bluetooth,-63
237.752,Bluetooth,-57
237.753,Bluetooth,-58
237.782,Bluetooth,-64
237.784,Bluetooth,-65
237.812,Bluetooth,-61
237.814,Bluetooth,-62
271.363,Bluetooth,-49
271.364,Bluetooth,-50
271.479,Bluetooth,-55
271.481,Bluetooth,-55
271.515,Bluetooth,-51
271.516,Bluetooth,-51
271.551,Bluetooth,-54
271.553,Bluetooth,-53
271.582,Bluetooth,-53
271.584,Bluetooth,-53
271.613,Bluetooth,-57
271.615,Bluetooth,-55
271.653,Bluetooth,-53
271.654,Bluetooth,-52
271.692,Bluetooth,-60
271.826,Bluetooth,-63
271.827,Bluetooth,-63
271.863,Bluetooth,-59
271.865,Bluetooth,-59
271.897,Bluetooth,-60
271.898,Bluetooth,-61
271.962,Bluetooth,-55
271.963,Bluetooth,-55
271.997,Bluetooth,-63
271.998,Bluetooth,-61
272.037,Bluetooth,-59
272.038,Bluetooth,-61
272.069,Bluetooth,-57
272.070,Bluetooth,-57
272.169,Bluetooth,-60
272.203,Bluetooth,-58
272.204,Bluetooth,-59
272.275,Bluetooth,-62
272.276,Bluetooth,-62
272.313,Bluetooth,-54
272.314,Bluetooth,-54
272.417,Bluetooth,-53
272.457,Bluetooth,-61
272.458,Bluetooth,-62
272.549,Bluetooth,-66
272.550,Bluetooth,-67
272.580,Bluetooth,-59
272.581,Bluetooth,-60
272.612,Bluetooth,-58
272.614,Bluetooth,-57
272.645,Bluetooth,-53
272.647,Bluetooth,-52
272.771,Bluetooth,-51
272.772,Bluetooth,-52
272.801,Bluetooth,-51
272.802,Bluetooth,-53
272.835,Bluetooth,-50
272.836,Bluetooth,-50
