Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
165.877,Bluetooth,-67
165.877,Bluetooth,-66
166.019,Bluetooth,-63
166.130,Bluetooth,-62
166.131,Bluetooth,-62
166.199,Bluetooth,-61
166.199,Bluetooth,-61
166.237,Bluetooth,-60
166.238,Bluetooth,-61
166.273,Bluetooth,-62
166.274,Bluetooth,-61
166.312,Bluetooth,-62
166.383,Bluetooth,-62
166.421,Bluetooth,-61
166.421,Bluetooth,-62
166.460,Bluetooth,-63
166.461,Bluetooth,-61
166.528,Bluetooth,-62
166.529,Bluetooth,-63
166.557,Bluetooth,-63
166.558,Bluetooth,-63
166.623,Bluetooth,-63
166.729,Bluetooth,-61
166.730,Bluetooth,-62
166.761,Bluetooth,-62
166.761,Bluetooth,-62
166.802,Bluetooth,-61
166.803,Bluetooth,-63
