Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
97.414,Bluetooth,-48
97.449,Bluetooth,-49
97.517,Bluetooth,-51
97.518,Bluetooth,-50
97.585,Bluetooth,-49
97.586,Bluetooth,-48
97.656,Bluetooth,-49
97.657,Bluetooth,-48
97.688,Bluetooth,-49
97.689,Bluetooth,-49
97.822,Bluetooth,-49
97.823,Bluetooth,-49
97.859,Bluetooth,-49
97.860,Bluetooth,-49
97.895,Bluetooth,-49
97.896,Bluetooth,-49
97.926,Bluetooth,-49
97.927,Bluetooth,-49
97.956,Bluetooth,-50
97.958,Bluetooth,-49
97.986,Bluetooth,-50
97.987,Bluetooth,-49
109.987,Bluetooth,-48
109.988,Bluetooth,-48
110.196,Bluetooth,-49
110.197,Bluetooth,-50
110.236,Bluetooth,-50
110.237,Bluetooth,-50
110.341,Bluetooth,-50
110.369,Bluetooth,-50
110.370,Bluetooth,-49
110.407,Bluetooth,-48
110.408,Bluetooth,-47
110.438,Bluetooth,-51
110.439,Bluetooth,-51
110.508,Bluetooth,-52
110.509,Bluetooth,-51
110.550,Bluetooth,-50
110.551,Bluetooth,-50
110.580,Bluetooth,-54
110.581,Bluetooth,-54
110.617,Bluetooth,-52
110.618,Bluetooth,-52
110.653,Bluetooth,-48
110.683,Bluetooth,-51
110.683,Bluetooth,-50
110.862,Bluetooth,-51
110.863,Bluetooth,-51
110.930,Bluetooth,-49
111.039,Bluetooth,-48
111.040,Bluetooth,-49
111.078,Bluetooth,-49
111.079,Bluetooth,-48
111.113,Bluetooth,-49
111.114,Bluetooth,-49
111.221,Bluetooth,-50
111.222,Bluetooth,-49
111.385,Bluetooth,-49
111.386,Bluetooth,-49
111.421,Bluetooth,-49
111.422,Bluetooth,-49
111.534,Bluetooth,-50
111.567,Bluetooth,-50
111.568,Bluetooth,-49
111.708,Bluetooth,-49
111.709,Bluetooth,-52
111.747,Bluetooth,-50
111.748,Bluetooth,-51
111.787,Bluetooth,-51
111.788,Bluetooth,-52
111.817,Bluetooth,-52
111.817,Bluetooth,-51
111.925,Bluetooth,-51
111.926,Bluetooth,-50
111.958,Bluetooth,-51
111.959,Bluetooth,-53
111.992,Bluetooth,-50
111.993,Bluetooth,-51
112.064,Bluetooth,-52
112.065,Bluetooth,-52
112.095,Bluetooth,-52
112.096,Bluetooth,-52
112.133,Bluetooth,-52
112.238,Bluetooth,-51
112.239,Bluetooth,-52
112.420,Bluetooth,-53
112.422,Bluetooth,-53
112.524,Bluetooth,-53
112.525,Bluetooth,-53
112.603,Bluetooth,-55
112.604,Bluetooth,-54
112.641,Bluetooth,-53
112.642,Bluetooth,-53
112.674,Bluetooth,-53
112.675,Bluetooth,-53
112.741,Bluetooth,-54
112.851,Bluetooth,-52
112.852,Bluetooth,-53
112.880,Bluetooth,-54
112.881,Bluetooth,-54
112.950,Bluetooth,-54
112.951,Bluetooth,-54
113.020,Bluetooth,-53
113.021,Bluetooth,-53
113.054,Bluetooth,-54
113.088,Bluetooth,-54
113.089,Bluetooth,-54
113.122,Bluetooth,-53
113.123,Bluetooth,-54
113.162,Bluetooth,-53
113.163,Bluetooth,-52
113.197,Bluetooth,-54
113.237,Bluetooth,-54
113.238,Bluetooth,-54
113.266,Bluetooth,-53
113.267,Bluetooth,-52
113.331,Bluetooth,-54
113.361,Bluetooth,-54
113.362,Bluetooth,-54
113.399,Bluetooth,-55
113.400,Bluetooth,-54
113.438,Bluetooth,-54
113.439,Bluetooth,-52
113.544,Bluetooth,-54
113.545,Bluetooth,-54
113.576,Bluetooth,-53
113.577,Bluetooth,-51
113.612,Bluetooth,-54
113.613,Bluetooth,-54
113.646,Bluetooth,-54
113.708,Bluetooth,-54
113.709,Bluetooth,-54
113.748,Bluetooth,-53
113.749,Bluetooth,-54
113.925,Bluetooth,-55
155.387,Bluetooth,-52
155.388,Bluetooth,-52
155.508,Bluetooth,-52
155.509,Bluetooth,-52
155.545,Bluetooth,-48
155.546,Bluetooth,-47
155.585,Bluetooth,-49
155.586,Bluetooth,-48
155.663,Bluetooth,-52
155.663,Bluetooth,-52
155.731,Bluetooth,-48
155.732,Bluetooth,-47
155.801,Bluetooth,-52
155.802,Bluetooth,-52
155.837,Bluetooth,-47
155.838,Bluetooth,-48
155.876,Bluetooth,-50
155.877,Bluetooth,-50
155.913,Bluetooth,-51
155.913,Bluetooth,-52
155.952,Bluetooth,-53
155.990,Bluetooth,-52
155.991,Bluetooth,-52
156.022,Bluetooth,-48
156.023,Bluetooth,-48
156.167,Bluetooth,-49
156.168,Bluetooth,-48
156.239,Bluetooth,-47
156.273,Bluetooth,-49
156.275,Bluetooth,-48
156.303,Bluetooth,-51
156.305,Bluetooth,-51
156.339,Bluetooth,-52
