Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.038,Bluetooth,-59
0.039,Bluetooth,-58
0.069,Bluetooth,-58
0.070,Bluetooth,-57
0.105,Bluetooth,-64
0.106,Bluetooth,-64
0.140,Bluetooth,-54
0.142,Bluetooth,-54
0.179,Bluetooth,-55
0.180,Bluetooth,-55
0.215,Bluetooth,-54
0.216,Bluetooth,-54
0.297,Bluetooth,-55
0.299,Bluetooth,-55
0.336,Bluetooth,-52
0.337,Bluetooth,-53
0.440,Bluetooth,-56
0.441,Bluetooth,-55
0.515,Bluetooth,-58
0.516,Bluetooth,-57
0.551,Bluetooth,-53
0.552,Bluetooth,-52
0.587,Bluetooth,-56
0.588,Bluetooth,-54
0.628,Bluetooth,-57
0.630,Bluetooth,-56
0.697,Bluetooth,-56
0.698,Bluetooth,-56
0.730,Bluetooth,-55
0.731,Bluetooth,-56
0.763,Bluetooth,-57
0.764,Bluetooth,-56
0.861,Bluetooth,-60
0.862,Bluetooth,-61
0.932,Bluetooth,-52
0.934,Bluetooth,-52
1.062,Bluetooth,-62
1.064,Bluetooth,-62
1.135,Bluetooth,-53
1.136,Bluetooth,-53
1.169,Bluetooth,-54
1.170,Bluetooth,-55
1.208,Bluetooth,-60
1.209,Bluetooth,-58
1.248,Bluetooth,-61
1.249,Bluetooth,-60
1.285,Bluetooth,-66
1.286,Bluetooth,-66
1.317,Bluetooth,-65
1.318,Bluetooth,-65
1.430,Bluetooth,-66
1.432,Bluetooth,-67
1.502,Bluetooth,-58
1.503,Bluetooth,-59
1.539,Bluetooth,-64
1.540,Bluetooth,-64
1.576,Bluetooth,-56
1.577,Bluetooth,-56
1.607,Bluetooth,-55
1.609,Bluetooth,-56
1.684,Bluetooth,-63
1.685,Bluetooth,-63
1.726,Bluetooth,-55
1.727,Bluetooth,-54
1.762,Bluetooth,-58
1.763,Bluetooth,-59
1.798,Bluetooth,-64
1.799,Bluetooth,-63
1.837,Bluetooth,-54
1.838,Bluetooth,-54
1.869,Bluetooth,-59
1.870,Bluetooth,-59
1.905,Bluetooth,-63
1.906,Bluetooth,-63
1.940,Bluetooth,-53
1.941,Bluetooth,-53
1.971,Bluetooth,-54
1.972,Bluetooth,-54
2.004,Bluetooth,-58
2.005,Bluetooth,-58
2.035,Bluetooth,-62
2.036,Bluetooth,-63
2.068,Bluetooth,-54
2.069,Bluetooth,-53
2.105,Bluetooth,-57
2.107,Bluetooth,-57
2.168,Bluetooth,-64
2.169,Bluetooth,-64
2.200,Bluetooth,-54
2.201,Bluetooth,-52
2.232,Bluetooth,-57
2.233,Bluetooth,-58
2.271,Bluetooth,-63
2.272,Bluetooth,-64
2.345,Bluetooth,-58
2.346,Bluetooth,-57
2.406,Bluetooth,-63
2.407,Bluetooth,-62
2.447,Bluetooth,-53
2.448,Bluetooth,-54
2.483,Bluetooth,-58
2.484,Bluetooth,-58
2.520,Bluetooth,-61
2.521,Bluetooth,-62
2.551,Bluetooth,-54
2.552,Bluetooth,-53
2.586,Bluetooth,-58
2.587,Bluetooth,-58
2.615,Bluetooth,-62
2.616,Bluetooth,-63
2.649,Bluetooth,-60
2.650,Bluetooth,-63
2.686,Bluetooth,-55
2.687,Bluetooth,-55
2.720,Bluetooth,-58
2.721,Bluetooth,-58
2.754,Bluetooth,-61
2.755,Bluetooth,-62
2.866,Bluetooth,-61
2.867,Bluetooth,-62
2.901,Bluetooth,-54
2.902,Bluetooth,-55
2.941,Bluetooth,-57
2.942,Bluetooth,-58
2.977,Bluetooth,-60
2.978,Bluetooth,-61
3.011,Bluetooth,-59
3.011,Bluetooth,-61
3.111,Bluetooth,-60
3.113,Bluetooth,-60
3.146,Bluetooth,-54
3.147,Bluetooth,-53
3.212,Bluetooth,-58
3.213,Bluetooth,-58
3.250,Bluetooth,-58
3.252,Bluetooth,-59
3.287,Bluetooth,-54
3.288,Bluetooth,-55
3.319,Bluetooth,-59
3.320,Bluetooth,-59
3.357,Bluetooth,-60
