Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
154.965,Bluetooth,-65
154.994,Bluetooth,-59
154.996,Bluetooth,-62
155.027,Bluetooth,-64
155.029,Bluetooth,-65
155.091,Bluetooth,-62
155.093,Bluetooth,-63
155.122,Bluetooth,-63
155.124,Bluetooth,-63
155.155,Bluetooth,-64
155.157,Bluetooth,-63
155.284,Bluetooth,-63
155.286,Bluetooth,-65
155.346,Bluetooth,-62
155.348,Bluetooth,-62
155.377,Bluetooth,-62
155.378,Bluetooth,-62
155.409,Bluetooth,-63
155.410,Bluetooth,-64
155.440,Bluetooth,-63
155.441,Bluetooth,-64
155.470,Bluetooth,-62
155.472,Bluetooth,-62
155.501,Bluetooth,-62
155.503,Bluetooth,-61
155.533,Bluetooth,-64
155.535,Bluetooth,-64
155.566,Bluetooth,-62
155.568,Bluetooth,-64
155.597,Bluetooth,-62
155.599,Bluetooth,-62
155.627,Bluetooth,-65
155.657,Bluetooth,-65
155.659,Bluetooth,-64
155.691,Bluetooth,-64
155.693,Bluetooth,-64
155.724,Bluetooth,-63
155.726,Bluetooth,-63
155.758,Bluetooth,-64
155.759,Bluetooth,-64
155.787,Bluetooth,-64
155.789,Bluetooth,-64
155.852,Bluetooth,-62
155.854,Bluetooth,-61
155.886,Bluetooth,-65
155.912,Bluetooth,-64
155.914,Bluetooth,-64
155.945,Bluetooth,-62
155.948,Bluetooth,-62
155.977,Bluetooth,-61
155.978,Bluetooth,-62
156.008,Bluetooth,-65
156.009,Bluetooth,-65
156.040,Bluetooth,-64
156.041,Bluetooth,-64
156.105,Bluetooth,-65
156.107,Bluetooth,-64
156.137,Bluetooth,-64
156.138,Bluetooth,-65
156.168,Bluetooth,-64
156.169,Bluetooth,-65
156.203,Bluetooth,-61
156.205,Bluetooth,-62
156.271,Bluetooth,-65
156.273,Bluetooth,-63
156.333,Bluetooth,-62
156.335,Bluetooth,-62
156.393,Bluetooth,-64
156.395,Bluetooth,-65
156.424,Bluetooth,-62
156.426,Bluetooth,-63
156.518,Bluetooth,-64
156.519,Bluetooth,-63
156.584,Bluetooth,-65
156.586,Bluetooth,-65
156.615,Bluetooth,-65
156.617,Bluetooth,-64
156.678,Bluetooth,-62
156.680,Bluetooth,-63
156.714,Bluetooth,-65
156.716,Bluetooth,-65
156.745,Bluetooth,-63
156.747,Bluetooth,-65
156.758,Bluetooth,-64
156.760,Bluetooth,-65
156.789,Bluetooth,-62
156.791,Bluetooth,-62
156.853,Bluetooth,-64
156.854,Bluetooth,-66
156.887,Bluetooth,-64
156.888,Bluetooth,-64
156.916,Bluetooth,-62
156.917,Bluetooth,-62
156.950,Bluetooth,-65
156.952,Bluetooth,-66
157.014,Bluetooth,-65
157.015,Bluetooth,-64
157.050,Bluetooth,-63
157.051,Bluetooth,-62
157.083,Bluetooth,-65
157.085,Bluetooth,-66
157.111,Bluetooth,-64
157.113,Bluetooth,-65
157.146,Bluetooth,-62
157.147,Bluetooth,-62
157.210,Bluetooth,-65
157.212,Bluetooth,-65
157.239,Bluetooth,-65
157.240,Bluetooth,-64
157.269,Bluetooth,-62
157.271,Bluetooth,-65
157.304,Bluetooth,-65
157.305,Bluetooth,-65
157.336,Bluetooth,-65
157.338,Bluetooth,-66
157.368,Bluetooth,-62
157.369,Bluetooth,-63
157.403,Bluetooth,-63
157.405,Bluetooth,-62
157.438,Bluetooth,-66
230.966,Bluetooth,-76
230.968,Bluetooth,-76
230.997,Bluetooth,-77
230.998,Bluetooth,-75
231.029,Bluetooth,-70
231.030,Bluetooth,-69
231.060,Bluetooth,-65
231.061,Bluetooth,-67
231.094,Bluetooth,-75
231.127,Bluetooth,-69
231.129,Bluetooth,-69
231.156,Bluetooth,-69
231.158,Bluetooth,-68
231.224,Bluetooth,-75
231.226,Bluetooth,-76
231.256,Bluetooth,-70
231.258,Bluetooth,-70
231.291,Bluetooth,-64
231.293,Bluetooth,-66
231.352,Bluetooth,-74
231.354,Bluetooth,-74
231.386,Bluetooth,-68
231.388,Bluetooth,-68
231.417,Bluetooth,-65
231.418,Bluetooth,-65
231.449,Bluetooth,-74
231.450,Bluetooth,-74
231.521,Bluetooth,-68
231.522,Bluetooth,-69
231.547,Bluetooth,-65
231.549,Bluetooth,-66
231.581,Bluetooth,-73
231.583,Bluetooth,-73
231.611,Bluetooth,-67
231.613,Bluetooth,-68
231.647,Bluetooth,-65
231.649,Bluetooth,-65
231.712,Bluetooth,-73
231.713,Bluetooth,-74
231.740,Bluetooth,-67
231.741,Bluetooth,-68
231.771,Bluetooth,-65
231.772,Bluetooth,-65
231.833,Bluetooth,-72
231.834,Bluetooth,-73
231.863,Bluetooth,-69
231.864,Bluetooth,-68
231.895,Bluetooth,-65
231.896,Bluetooth,-64
231.927,Bluetooth,-72
231.929,Bluetooth,-73
231.958,Bluetooth,-73
231.959,Bluetooth,-73
232.021,Bluetooth,-65
232.022,Bluetooth,-66
232.055,Bluetooth,-73
232.056,Bluetooth,-72
232.114,Bluetooth,-68
232.116,Bluetooth,-68
232.147,Bluetooth,-66
232.149,Bluetooth,-66
232.178,Bluetooth,-73
232.180,Bluetooth,-74
232.210,Bluetooth,-70
232.212,Bluetooth,-68
232.271,Bluetooth,-64
232.272,Bluetooth,-66
232.305,Bluetooth,-74
232.307,Bluetooth,-74
232.338,Bluetooth,-69
232.339,Bluetooth,-70
232.372,Bluetooth,-65
232.373,Bluetooth,-66
232.433,Bluetooth,-72
232.434,Bluetooth,-73
232.461,Bluetooth,-68
232.463,Bluetooth,-69
232.496,Bluetooth,-65
232.498,Bluetooth,-66
232.528,Bluetooth,-73
232.529,Bluetooth,-73
232.558,Bluetooth,-73
232.560,Bluetooth,-73
232.591,Bluetooth,-68
232.594,Bluetooth,-68
232.627,Bluetooth,-67
232.629,Bluetooth,-67
232.661,Bluetooth,-72
232.663,Bluetooth,-73
232.691,Bluetooth,-68
232.693,Bluetooth,-68
232.721,Bluetooth,-67
232.723,Bluetooth,-68
232.754,Bluetooth,-65
232.756,Bluetooth,-65
232.789,Bluetooth,-72
232.790,Bluetooth,-72
232.818,Bluetooth,-67
232.819,Bluetooth,-67
232.848,Bluetooth,-64
232.849,Bluetooth,-66
232.878,Bluetooth,-64
232.880,Bluetooth,-65
232.911,Bluetooth,-72
232.913,Bluetooth,-72
232.943,Bluetooth,-67
232.945,Bluetooth,-67
232.977,Bluetooth,-64
232.979,Bluetooth,-64
233.011,Bluetooth,-72
233.013,Bluetooth,-72
233.072,Bluetooth,-67
233.074,Bluetooth,-68
233.104,Bluetooth,-64
233.106,Bluetooth,-65
233.139,Bluetooth,-72
233.141,Bluetooth,-72
233.169,Bluetooth,-67
233.170,Bluetooth,-67
233.232,Bluetooth,-64
233.234,Bluetooth,-64
233.263,Bluetooth,-71
233.264,Bluetooth,-71
233.330,Bluetooth,-64
233.331,Bluetooth,-65
233.366,Bluetooth,-71
233.368,Bluetooth,-72
233.396,Bluetooth,-72
233.398,Bluetooth,-71
233.425,Bluetooth,-66
233.427,Bluetooth,-67
233.456,Bluetooth,-65
233.457,Bluetooth,-65
233.490,Bluetooth,-72
233.492,Bluetooth,-70
233.553,Bluetooth,-67
233.554,Bluetooth,-66
233.771,Bluetooth,-67
233.773,Bluetooth,-68
233.864,Bluetooth,-72
233.866,Bluetooth,-72
233.893,Bluetooth,-67
233.894,Bluetooth,-68
233.958,Bluetooth,-65
233.989,Bluetooth,-72
234.021,Bluetooth,-67
234.022,Bluetooth,-67
234.048,Bluetooth,-64
234.078,Bluetooth,-67
234.080,Bluetooth,-66
234.140,Bluetooth,-67
234.142,Bluetooth,-67
234.238,Bluetooth,-72
234.239,Bluetooth,-70
234.334,Bluetooth,-72
234.336,Bluetooth,-73
234.432,Bluetooth,-65
234.434,Bluetooth,-64
234.465,Bluetooth,-71
234.467,Bluetooth,-71
234.494,Bluetooth,-67
234.496,Bluetooth,-67
234.620,Bluetooth,-68
234.622,Bluetooth,-67
234.652,Bluetooth,-63
234.654,Bluetooth,-64
234.686,Bluetooth,-71
234.688,Bluetooth,-71
234.716,Bluetooth,-71
234.718,Bluetooth,-72
234.745,Bluetooth,-68
234.747,Bluetooth,-67
234.811,Bluetooth,-71
234.812,Bluetooth,-71
234.871,Bluetooth,-67
234.873,Bluetooth,-67
234.902,Bluetooth,-64
234.904,Bluetooth,-64
234.933,Bluetooth,-71
234.934,Bluetooth,-72
