Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
89.823,Bluetooth,-51
89.824,Bluetooth,-51
89.898,Bluetooth,-50
89.898,Bluetooth,-50
89.934,Bluetooth,-51
89.934,Bluetooth,-51
89.967,Bluetooth,-51
89.968,Bluetooth,-52
90.039,Bluetooth,-50
90.069,Bluetooth,-51
90.070,Bluetooth,-50
90.107,Bluetooth,-51
90.108,Bluetooth,-50
90.147,Bluetooth,-50
90.147,Bluetooth,-50
90.180,Bluetooth,-50
90.181,Bluetooth,-51
90.246,Bluetooth,-50
90.247,Bluetooth,-50
90.326,Bluetooth,-51
90.397,Bluetooth,-52
90.398,Bluetooth,-51
90.461,Bluetooth,-51
90.462,Bluetooth,-51
90.499,Bluetooth,-49
90.500,Bluetooth,-51
90.572,Bluetooth,-50
90.573,Bluetooth,-50
90.637,Bluetooth,-51
90.675,Bluetooth,-51
90.676,Bluetooth,-51
90.711,Bluetooth,-51
90.712,Bluetooth,-51
90.782,Bluetooth,-51
90.783,Bluetooth,-51
90.818,Bluetooth,-50
90.819,Bluetooth,-50
90.854,Bluetooth,-50
90.855,Bluetooth,-50
90.886,Bluetooth,-50
90.887,Bluetooth,-51
90.923,Bluetooth,-51
91.164,Bluetooth,-51
91.164,Bluetooth,-51
91.198,Bluetooth,-53
91.199,Bluetooth,-52
91.232,Bluetooth,-51
91.263,Bluetooth,-52
91.264,Bluetooth,-52
91.303,Bluetooth,-50
91.304,Bluetooth,-49
91.336,Bluetooth,-52
91.337,Bluetooth,-50
91.402,Bluetooth,-52
91.403,Bluetooth,-52
91.473,Bluetooth,-51
91.474,Bluetooth,-51
91.509,Bluetooth,-52
91.510,Bluetooth,-52
91.544,Bluetooth,-51
91.685,Bluetooth,-51
91.686,Bluetooth,-51
91.715,Bluetooth,-54
91.716,Bluetooth,-52
91.755,Bluetooth,-51
91.756,Bluetooth,-51
91.784,Bluetooth,-51
91.785,Bluetooth,-51
91.823,Bluetooth,-53
91.899,Bluetooth,-50
91.900,Bluetooth,-50
91.966,Bluetooth,-53
91.967,Bluetooth,-53
92.005,Bluetooth,-51
92.007,Bluetooth,-51
92.041,Bluetooth,-49
92.042,Bluetooth,-50
92.072,Bluetooth,-52
92.073,Bluetooth,-53
92.110,Bluetooth,-50
92.110,Bluetooth,-51
182.378,Bluetooth,-57
182.379,Bluetooth,-57
182.447,Bluetooth,-62
182.484,Bluetooth,-55
182.485,Bluetooth,-55
182.518,Bluetooth,-60
182.660,Bluetooth,-61
182.661,Bluetooth,-61
182.693,Bluetooth,-58
182.694,Bluetooth,-56
182.727,Bluetooth,-55
182.764,Bluetooth,-63
182.765,Bluetooth,-64
182.802,Bluetooth,-57
182.838,Bluetooth,-56
182.839,Bluetooth,-55
182.907,Bluetooth,-61
182.908,Bluetooth,-61
182.973,Bluetooth,-55
182.974,Bluetooth,-55
183.008,Bluetooth,-60
183.010,Bluetooth,-60
183.040,Bluetooth,-54
183.077,Bluetooth,-61
183.078,Bluetooth,-60
183.111,Bluetooth,-56
183.111,Bluetooth,-57
183.145,Bluetooth,-55
183.146,Bluetooth,-55
183.216,Bluetooth,-56
183.217,Bluetooth,-57
183.285,Bluetooth,-56
183.286,Bluetooth,-56
183.348,Bluetooth,-59
183.378,Bluetooth,-60
183.379,Bluetooth,-60
183.414,Bluetooth,-56
183.415,Bluetooth,-56
183.452,Bluetooth,-55
183.453,Bluetooth,-55
183.521,Bluetooth,-55
183.523,Bluetooth,-56
183.558,Bluetooth,-55
183.628,Bluetooth,-56
183.703,Bluetooth,-54
183.704,Bluetooth,-56
183.841,Bluetooth,-59
183.841,Bluetooth,-61
183.953,Bluetooth,-55
183.954,Bluetooth,-55
184.066,Bluetooth,-56
184.067,Bluetooth,-56
184.128,Bluetooth,-62
184.129,Bluetooth,-62
184.192,Bluetooth,-54
184.193,Bluetooth,-55
184.224,Bluetooth,-62
184.262,Bluetooth,-55
184.263,Bluetooth,-55
184.322,Bluetooth,-61
184.323,Bluetooth,-62
184.385,Bluetooth,-54
184.386,Bluetooth,-55
184.421,Bluetooth,-61
184.421,Bluetooth,-62
184.531,Bluetooth,-56
184.568,Bluetooth,-55
184.569,Bluetooth,-55
184.603,Bluetooth,-63
184.604,Bluetooth,-63
184.642,Bluetooth,-57
184.643,Bluetooth,-57
184.684,Bluetooth,-57
184.685,Bluetooth,-56
184.759,Bluetooth,-56
184.760,Bluetooth,-57
184.830,Bluetooth,-58
185.043,Bluetooth,-61
185.043,Bluetooth,-61
185.142,Bluetooth,-54
185.178,Bluetooth,-54
185.179,Bluetooth,-53
185.216,Bluetooth,-58
185.217,Bluetooth,-58
185.285,Bluetooth,-58
185.286,Bluetooth,-58
185.317,Bluetooth,-53
185.318,Bluetooth,-55
185.348,Bluetooth,-57
185.348,Bluetooth,-57
185.382,Bluetooth,-55
185.383,Bluetooth,-54
185.412,Bluetooth,-54
185.412,Bluetooth,-54
185.445,Bluetooth,-53
185.485,Bluetooth,-53
185.487,Bluetooth,-53
185.518,Bluetooth,-58
185.519,Bluetooth,-59
185.579,Bluetooth,-56
185.580,Bluetooth,-54
185.648,Bluetooth,-59
185.649,Bluetooth,-59
185.678,Bluetooth,-52
185.679,Bluetooth,-52
185.711,Bluetooth,-54
185.712,Bluetooth,-54
185.743,Bluetooth,-60
185.779,Bluetooth,-55
185.780,Bluetooth,-55
185.813,Bluetooth,-58
185.814,Bluetooth,-58
185.886,Bluetooth,-58
185.887,Bluetooth,-58
185.918,Bluetooth,-60
185.919,Bluetooth,-59
185.984,Bluetooth,-51
185.985,Bluetooth,-51
186.055,Bluetooth,-55
186.056,Bluetooth,-56
186.122,Bluetooth,-59
186.123,Bluetooth,-58
186.155,Bluetooth,-55
186.156,Bluetooth,-54
186.189,Bluetooth,-55
186.190,Bluetooth,-55
186.221,Bluetooth,-58
186.222,Bluetooth,-58
186.260,Bluetooth,-53
186.261,Bluetooth,-55
