Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
174.121,Bluetooth,-62
174.122,Bluetooth,-61
174.155,Bluetooth,-58
174.156,Bluetooth,-58
174.195,Bluetooth,-58
174.196,Bluetooth,-57
174.230,Bluetooth,-67
174.231,Bluetooth,-67
174.268,Bluetooth,-60
174.269,Bluetooth,-61
174.310,Bluetooth,-65
174.374,Bluetooth,-59
174.374,Bluetooth,-58
174.451,Bluetooth,-61
174.452,Bluetooth,-61
174.479,Bluetooth,-55
174.549,Bluetooth,-62
174.550,Bluetooth,-62
174.582,Bluetooth,-54
174.583,Bluetooth,-54
174.618,Bluetooth,-55
174.682,Bluetooth,-61
174.683,Bluetooth,-61
174.714,Bluetooth,-56
174.715,Bluetooth,-55
174.747,Bluetooth,-60
174.749,Bluetooth,-61
174.786,Bluetooth,-60
174.787,Bluetooth,-61
174.881,Bluetooth,-62
174.882,Bluetooth,-63
174.916,Bluetooth,-63
175.045,Bluetooth,-63
175.045,Bluetooth,-62
175.080,Bluetooth,-63
175.081,Bluetooth,-62
175.111,Bluetooth,-62
175.112,Bluetooth,-63
175.289,Bluetooth,-65
175.290,Bluetooth,-64
175.327,Bluetooth,-56
175.328,Bluetooth,-55
175.367,Bluetooth,-61
175.368,Bluetooth,-62
175.405,Bluetooth,-66
175.406,Bluetooth,-66
175.441,Bluetooth,-58
175.442,Bluetooth,-57
175.474,Bluetooth,-62
175.475,Bluetooth,-62
175.510,Bluetooth,-57
175.552,Bluetooth,-61
175.553,Bluetooth,-60
175.591,Bluetooth,-67
175.623,Bluetooth,-57
175.624,Bluetooth,-56
175.795,Bluetooth,-61
175.831,Bluetooth,-61
175.832,Bluetooth,-61
175.864,Bluetooth,-63
175.865,Bluetooth,-62
175.930,Bluetooth,-56
175.931,Bluetooth,-57
175.965,Bluetooth,-60
175.966,Bluetooth,-60
175.999,Bluetooth,-60
176.000,Bluetooth,-60
176.070,Bluetooth,-60
176.071,Bluetooth,-60
176.106,Bluetooth,-60
176.138,Bluetooth,-60
176.139,Bluetooth,-60
176.177,Bluetooth,-61
176.177,Bluetooth,-62
176.206,Bluetooth,-57
176.207,Bluetooth,-57
176.243,Bluetooth,-61
176.244,Bluetooth,-61
176.281,Bluetooth,-61
176.282,Bluetooth,-61
232.313,Bluetooth,-54
232.314,Bluetooth,-56
232.410,Bluetooth,-50
232.411,Bluetooth,-50
232.447,Bluetooth,-56
232.448,Bluetooth,-56
232.507,Bluetooth,-50
232.545,Bluetooth,-54
232.546,Bluetooth,-54
232.586,Bluetooth,-51
232.587,Bluetooth,-51
232.622,Bluetooth,-58
232.622,Bluetooth,-58
232.655,Bluetooth,-56
232.655,Bluetooth,-56
232.692,Bluetooth,-50
232.693,Bluetooth,-50
232.725,Bluetooth,-56
232.826,Bluetooth,-54
232.827,Bluetooth,-54
232.893,Bluetooth,-50
232.926,Bluetooth,-56
232.927,Bluetooth,-56
232.957,Bluetooth,-53
232.958,Bluetooth,-55
232.994,Bluetooth,-50
232.995,Bluetooth,-50
233.032,Bluetooth,-57
233.033,Bluetooth,-56
233.065,Bluetooth,-55
233.066,Bluetooth,-53
233.097,Bluetooth,-54
233.128,Bluetooth,-54
233.129,Bluetooth,-53
233.166,Bluetooth,-51
233.167,Bluetooth,-51
233.233,Bluetooth,-56
233.234,Bluetooth,-56
233.272,Bluetooth,-54
233.273,Bluetooth,-54
233.305,Bluetooth,-49
233.306,Bluetooth,-50
233.346,Bluetooth,-56
233.347,Bluetooth,-56
233.420,Bluetooth,-50
233.454,Bluetooth,-50
233.455,Bluetooth,-50
233.569,Bluetooth,-52
233.570,Bluetooth,-50
233.603,Bluetooth,-57
233.604,Bluetooth,-57
233.636,Bluetooth,-55
233.637,Bluetooth,-54
233.676,Bluetooth,-50
233.676,Bluetooth,-51
233.710,Bluetooth,-58
233.748,Bluetooth,-50
233.750,Bluetooth,-50
233.781,Bluetooth,-58
233.782,Bluetooth,-57
233.814,Bluetooth,-55
233.815,Bluetooth,-55
233.854,Bluetooth,-50
233.855,Bluetooth,-50
233.891,Bluetooth,-57
233.892,Bluetooth,-57
233.955,Bluetooth,-55
233.956,Bluetooth,-55
233.993,Bluetooth,-54
234.120,Bluetooth,-53
234.120,Bluetooth,-54
234.155,Bluetooth,-50
234.156,Bluetooth,-50
234.187,Bluetooth,-56
234.188,Bluetooth,-57
234.289,Bluetooth,-51
234.290,Bluetooth,-50
234.328,Bluetooth,-50
234.329,Bluetooth,-50
234.365,Bluetooth,-55
234.367,Bluetooth,-55
234.431,Bluetooth,-54
234.432,Bluetooth,-54
234.541,Bluetooth,-55
234.542,Bluetooth,-56
234.611,Bluetooth,-58
234.647,Bluetooth,-53
234.648,Bluetooth,-52
234.680,Bluetooth,-55
234.681,Bluetooth,-56
234.713,Bluetooth,-55
234.713,Bluetooth,-56
234.785,Bluetooth,-55
234.786,Bluetooth,-56
234.887,Bluetooth,-51
234.888,Bluetooth,-52
234.969,Bluetooth,-57
234.970,Bluetooth,-56
235.151,Bluetooth,-53
235.152,Bluetooth,-53
235.292,Bluetooth,-55
235.327,Bluetooth,-52
235.328,Bluetooth,-51
235.438,Bluetooth,-49
235.438,Bluetooth,-50
235.474,Bluetooth,-51
235.475,Bluetooth,-50
235.503,Bluetooth,-55
235.541,Bluetooth,-51
235.542,Bluetooth,-51
235.582,Bluetooth,-55
235.583,Bluetooth,-56
235.619,Bluetooth,-49
235.619,Bluetooth,-50
235.659,Bluetooth,-50
235.660,Bluetooth,-51
235.733,Bluetooth,-51
235.734,Bluetooth,-50
235.771,Bluetooth,-52
235.772,Bluetooth,-50
235.804,Bluetooth,-51
235.835,Bluetooth,-51
235.836,Bluetooth,-50
235.978,Bluetooth,-51
235.979,Bluetooth,-50
236.048,Bluetooth,-57
236.049,Bluetooth,-56
236.080,Bluetooth,-50
236.081,Bluetooth,-50
236.121,Bluetooth,-52
236.191,Bluetooth,-51
236.192,Bluetooth,-51
236.226,Bluetooth,-55
236.227,Bluetooth,-54
