Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.826,Bluetooth,-60
2.854,Bluetooth,-54
2.855,Bluetooth,-53
2.891,Bluetooth,-56
2.892,Bluetooth,-54
2.922,Bluetooth,-59
2.923,Bluetooth,-58
2.958,Bluetooth,-54
2.959,Bluetooth,-55
2.988,Bluetooth,-54
2.989,Bluetooth,-55
3.021,Bluetooth,-54
3.022,Bluetooth,-62
3.056,Bluetooth,-55
3.057,Bluetooth,-55
3.088,Bluetooth,-59
3.089,Bluetooth,-59
3.328,Bluetooth,-64
3.329,Bluetooth,-64
3.364,Bluetooth,-65
3.365,Bluetooth,-65
3.399,Bluetooth,-65
3.400,Bluetooth,-64
3.439,Bluetooth,-64
3.440,Bluetooth,-64
3.476,Bluetooth,-65
3.477,Bluetooth,-65
3.543,Bluetooth,-62
3.544,Bluetooth,-62
3.617,Bluetooth,-53
3.618,Bluetooth,-54
3.645,Bluetooth,-52
3.682,Bluetooth,-56
3.683,Bluetooth,-55
3.751,Bluetooth,-53
3.752,Bluetooth,-53
3.788,Bluetooth,-52
3.789,Bluetooth,-52
3.821,Bluetooth,-52
3.822,Bluetooth,-53
3.857,Bluetooth,-56
3.859,Bluetooth,-55
3.893,Bluetooth,-54
3.894,Bluetooth,-54
3.928,Bluetooth,-52
3.929,Bluetooth,-53
3.963,Bluetooth,-55
3.964,Bluetooth,-55
32.668,Bluetooth,-62
32.669,Bluetooth,-61
32.699,Bluetooth,-63
32.701,Bluetooth,-63
32.730,Bluetooth,-63
32.731,Bluetooth,-63
32.771,Bluetooth,-63
32.772,Bluetooth,-62
32.835,Bluetooth,-62
32.871,Bluetooth,-63
32.872,Bluetooth,-63
32.902,Bluetooth,-62
32.904,Bluetooth,-62
32.937,Bluetooth,-63
32.938,Bluetooth,-63
32.975,Bluetooth,-63
32.976,Bluetooth,-63
33.009,Bluetooth,-62
33.010,Bluetooth,-62
33.049,Bluetooth,-62
33.051,Bluetooth,-62
33.092,Bluetooth,-62
33.093,Bluetooth,-63
33.116,Bluetooth,-64
33.117,Bluetooth,-64
33.155,Bluetooth,-61
33.156,Bluetooth,-62
33.224,Bluetooth,-63
33.225,Bluetooth,-63
33.261,Bluetooth,-64
33.262,Bluetooth,-64
33.301,Bluetooth,-63
33.303,Bluetooth,-63
33.342,Bluetooth,-63
33.343,Bluetooth,-63
33.369,Bluetooth,-64
33.370,Bluetooth,-65
33.465,Bluetooth,-63
33.494,Bluetooth,-64
33.495,Bluetooth,-63
33.524,Bluetooth,-62
33.525,Bluetooth,-61
33.593,Bluetooth,-63
33.594,Bluetooth,-63
33.624,Bluetooth,-64
33.625,Bluetooth,-64
33.656,Bluetooth,-66
33.657,Bluetooth,-65
33.689,Bluetooth,-63
33.690,Bluetooth,-63
33.721,Bluetooth,-64
33.722,Bluetooth,-64
33.758,Bluetooth,-65
33.759,Bluetooth,-65
33.824,Bluetooth,-63
33.859,Bluetooth,-64
33.860,Bluetooth,-64
33.924,Bluetooth,-64
33.925,Bluetooth,-63
33.961,Bluetooth,-65
33.963,Bluetooth,-64
34.002,Bluetooth,-61
34.004,Bluetooth,-62
34.079,Bluetooth,-64
34.081,Bluetooth,-64
34.116,Bluetooth,-62
34.223,Bluetooth,-64
34.224,Bluetooth,-64
34.258,Bluetooth,-62
34.259,Bluetooth,-62
34.295,Bluetooth,-64
34.296,Bluetooth,-64
34.329,Bluetooth,-65
34.330,Bluetooth,-64
34.359,Bluetooth,-63
34.360,Bluetooth,-63
34.424,Bluetooth,-63
34.426,Bluetooth,-64
34.461,Bluetooth,-64
34.463,Bluetooth,-64
34.495,Bluetooth,-61
34.496,Bluetooth,-63
34.532,Bluetooth,-63
34.533,Bluetooth,-64
34.665,Bluetooth,-63
34.702,Bluetooth,-64
34.703,Bluetooth,-64
34.734,Bluetooth,-62
34.736,Bluetooth,-63
34.773,Bluetooth,-64
34.774,Bluetooth,-65
34.804,Bluetooth,-63
34.806,Bluetooth,-64
34.843,Bluetooth,-62
34.844,Bluetooth,-62
34.883,Bluetooth,-64
34.884,Bluetooth,-64
34.916,Bluetooth,-64
34.917,Bluetooth,-64
34.947,Bluetooth,-66
34.948,Bluetooth,-66
34.981,Bluetooth,-62
34.982,Bluetooth,-63
35.017,Bluetooth,-62
35.018,Bluetooth,-65
35.053,Bluetooth,-63
35.055,Bluetooth,-65
35.084,Bluetooth,-62
35.085,Bluetooth,-62
35.113,Bluetooth,-63
35.114,Bluetooth,-62
35.189,Bluetooth,-65
35.190,Bluetooth,-64
35.229,Bluetooth,-61
35.230,Bluetooth,-62
35.298,Bluetooth,-63
35.299,Bluetooth,-63
35.363,Bluetooth,-65
35.364,Bluetooth,-64
35.395,Bluetooth,-63
35.396,Bluetooth,-64
35.436,Bluetooth,-62
35.437,Bluetooth,-62
35.509,Bluetooth,-64
35.510,Bluetooth,-64
35.546,Bluetooth,-64
35.547,Bluetooth,-63
35.577,Bluetooth,-62
35.578,Bluetooth,-62
35.613,Bluetooth,-63
35.614,Bluetooth,-64
35.651,Bluetooth,-64
35.726,Bluetooth,-63
35.728,Bluetooth,-64
35.755,Bluetooth,-64
35.757,Bluetooth,-64
35.789,Bluetooth,-64
35.790,Bluetooth,-64
35.962,Bluetooth,-63
35.963,Bluetooth,-62
36.026,Bluetooth,-62
36.027,Bluetooth,-63
36.067,Bluetooth,-63
36.069,Bluetooth,-62
36.104,Bluetooth,-62
36.105,Bluetooth,-63
36.140,Bluetooth,-63
36.141,Bluetooth,-62
36.176,Bluetooth,-63
36.217,Bluetooth,-62
36.218,Bluetooth,-62
36.252,Bluetooth,-62
36.254,Bluetooth,-64
36.284,Bluetooth,-62
36.285,Bluetooth,-62
36.381,Bluetooth,-63
36.382,Bluetooth,-61
36.420,Bluetooth,-62
36.421,Bluetooth,-62
36.459,Bluetooth,-64
36.487,Bluetooth,-63
36.488,Bluetooth,-62
36.593,Bluetooth,-63
36.594,Bluetooth,-63
36.627,Bluetooth,-63
36.629,Bluetooth,-62
65.065,Bluetooth,-63
65.066,Bluetooth,-61
65.184,Bluetooth,-62
65.185,Bluetooth,-62
65.224,Bluetooth,-65
65.225,Bluetooth,-65
65.261,Bluetooth,-73
65.262,Bluetooth,-72
65.298,Bluetooth,-62
65.299,Bluetooth,-62
65.332,Bluetooth,-65
65.333,Bluetooth,-65
65.429,Bluetooth,-62
65.430,Bluetooth,-61
65.462,Bluetooth,-64
65.463,Bluetooth,-64
65.498,Bluetooth,-70
65.499,Bluetooth,-69
65.527,Bluetooth,-62
65.529,Bluetooth,-63
65.569,Bluetooth,-65
65.570,Bluetooth,-65
65.608,Bluetooth,-69
65.609,Bluetooth,-68
65.642,Bluetooth,-64
65.643,Bluetooth,-61
65.708,Bluetooth,-64
65.709,Bluetooth,-66
65.783,Bluetooth,-64
65.784,Bluetooth,-64
65.818,Bluetooth,-66
65.819,Bluetooth,-66
65.854,Bluetooth,-72
65.855,Bluetooth,-72
65.893,Bluetooth,-61
65.894,Bluetooth,-62
66.006,Bluetooth,-62
66.007,Bluetooth,-62
66.040,Bluetooth,-63
66.041,Bluetooth,-64
66.080,Bluetooth,-70
66.081,Bluetooth,-70
66.116,Bluetooth,-62
66.117,Bluetooth,-62
66.225,Bluetooth,-67
66.226,Bluetooth,-66
66.263,Bluetooth,-61
66.264,Bluetooth,-63
66.298,Bluetooth,-64
66.299,Bluetooth,-64
66.332,Bluetooth,-69
66.333,Bluetooth,-69
66.368,Bluetooth,-62
66.369,Bluetooth,-63
66.403,Bluetooth,-65
66.405,Bluetooth,-64
66.584,Bluetooth,-68
66.585,Bluetooth,-68
66.615,Bluetooth,-63
66.654,Bluetooth,-66
66.656,Bluetooth,-64
66.760,Bluetooth,-65
66.761,Bluetooth,-65
66.869,Bluetooth,-62
66.870,Bluetooth,-62
66.909,Bluetooth,-66
66.941,Bluetooth,-77
66.942,Bluetooth,-78
66.972,Bluetooth,-63
66.973,Bluetooth,-63
67.003,Bluetooth,-65
67.005,Bluetooth,-65
67.045,Bluetooth,-67
67.046,Bluetooth,-66
67.137,Bluetooth,-65
67.139,Bluetooth,-65
67.178,Bluetooth,-66
67.179,Bluetooth,-65
67.215,Bluetooth,-62
67.254,Bluetooth,-64
67.255,Bluetooth,-66
67.284,Bluetooth,-65
67.285,Bluetooth,-66
67.346,Bluetooth,-62
67.347,Bluetooth,-62
67.424,Bluetooth,-68
67.425,Bluetooth,-68
67.446,Bluetooth,-62
67.447,Bluetooth,-63
67.483,Bluetooth,-65
67.551,Bluetooth,-67
67.552,Bluetooth,-66
67.583,Bluetooth,-63
67.584,Bluetooth,-62
67.622,Bluetooth,-67
67.623,Bluetooth,-66
67.654,Bluetooth,-67
67.655,Bluetooth,-66
67.683,Bluetooth,-62
67.684,Bluetooth,-62
67.721,Bluetooth,-66
67.722,Bluetooth,-65
67.759,Bluetooth,-66
67.760,Bluetooth,-67
67.792,Bluetooth,-67
67.793,Bluetooth,-67
67.828,Bluetooth,-61
67.829,Bluetooth,-62
67.938,Bluetooth,-61
67.939,Bluetooth,-62
67.977,Bluetooth,-65
67.978,Bluetooth,-65
68.010,Bluetooth,-67
68.010,Bluetooth,-67
68.079,Bluetooth,-65
68.080,Bluetooth,-65
68.112,Bluetooth,-66
68.113,Bluetooth,-65
68.151,Bluetooth,-67
68.153,Bluetooth,-68
68.188,Bluetooth,-67
68.228,Bluetooth,-67
68.229,Bluetooth,-67
68.270,Bluetooth,-67
68.271,Bluetooth,-68
68.304,Bluetooth,-62
68.305,Bluetooth,-63
68.337,Bluetooth,-66
68.338,Bluetooth,-65
68.368,Bluetooth,-68
68.369,Bluetooth,-68
68.403,Bluetooth,-61
68.405,Bluetooth,-61
68.441,Bluetooth,-65
68.442,Bluetooth,-65
68.475,Bluetooth,-68
68.582,Bluetooth,-67
68.583,Bluetooth,-64
68.619,Bluetooth,-67
68.620,Bluetooth,-68
68.653,Bluetooth,-63
68.655,Bluetooth,-61
68.691,Bluetooth,-64
68.692,Bluetooth,-64
68.730,Bluetooth,-68
68.731,Bluetooth,-68
68.768,Bluetooth,-63
68.830,Bluetooth,-64
68.831,Bluetooth,-64
68.864,Bluetooth,-69
68.865,Bluetooth,-69
68.893,Bluetooth,-61
68.894,Bluetooth,-62
94.455,Bluetooth,-62
94.457,Bluetooth,-64
94.484,Bluetooth,-68
94.485,Bluetooth,-67
94.521,Bluetooth,-62
94.522,Bluetooth,-62
94.559,Bluetooth,-63
94.560,Bluetooth,-63
94.669,Bluetooth,-62
94.670,Bluetooth,-62
94.706,Bluetooth,-62
94.707,Bluetooth,-61
94.737,Bluetooth,-69
94.738,Bluetooth,-68
94.767,Bluetooth,-62
94.768,Bluetooth,-62
94.807,Bluetooth,-61
94.808,Bluetooth,-62
94.838,Bluetooth,-68
94.839,Bluetooth,-70
94.946,Bluetooth,-62
94.947,Bluetooth,-61
94.985,Bluetooth,-71
94.986,Bluetooth,-72
95.017,Bluetooth,-63
95.018,Bluetooth,-63
95.085,Bluetooth,-74
95.119,Bluetooth,-62
95.120,Bluetooth,-63
95.154,Bluetooth,-61
95.155,Bluetooth,-61
95.252,Bluetooth,-63
95.254,Bluetooth,-63
95.362,Bluetooth,-64
95.363,Bluetooth,-63
95.402,Bluetooth,-62
95.403,Bluetooth,-60
95.438,Bluetooth,-76
95.439,Bluetooth,-77
95.472,Bluetooth,-76
95.474,Bluetooth,-76
95.569,Bluetooth,-76
95.642,Bluetooth,-61
95.644,Bluetooth,-61
95.704,Bluetooth,-74
95.705,Bluetooth,-72
95.739,Bluetooth,-63
95.740,Bluetooth,-62
95.810,Bluetooth,-71
95.811,Bluetooth,-71
95.846,Bluetooth,-62
95.847,Bluetooth,-63
95.914,Bluetooth,-72
95.915,Bluetooth,-73
95.948,Bluetooth,-73
95.949,Bluetooth,-73
95.984,Bluetooth,-62
95.985,Bluetooth,-63
96.015,Bluetooth,-62
96.016,Bluetooth,-61
96.051,Bluetooth,-72
96.052,Bluetooth,-72
96.086,Bluetooth,-63
96.087,Bluetooth,-63
96.117,Bluetooth,-60
96.118,Bluetooth,-61
96.260,Bluetooth,-61
96.261,Bluetooth,-61
96.292,Bluetooth,-72
96.293,Bluetooth,-72
96.322,Bluetooth,-62
96.324,Bluetooth,-64
96.356,Bluetooth,-61
96.357,Bluetooth,-62
96.386,Bluetooth,-61
96.387,Bluetooth,-61
96.423,Bluetooth,-72
96.424,Bluetooth,-72
96.454,Bluetooth,-63
96.455,Bluetooth,-63
96.484,Bluetooth,-61
96.485,Bluetooth,-62
96.521,Bluetooth,-72
96.522,Bluetooth,-72
96.551,Bluetooth,-71
96.552,Bluetooth,-72
96.590,Bluetooth,-63
96.591,Bluetooth,-63
96.624,Bluetooth,-62
96.625,Bluetooth,-62
96.732,Bluetooth,-61
96.733,Bluetooth,-60
96.768,Bluetooth,-72
96.769,Bluetooth,-74
96.809,Bluetooth,-62
96.810,Bluetooth,-63
96.834,Bluetooth,-62
96.835,Bluetooth,-62
96.868,Bluetooth,-61
96.869,Bluetooth,-62
96.972,Bluetooth,-62
96.973,Bluetooth,-62
97.008,Bluetooth,-72
97.009,Bluetooth,-73
97.076,Bluetooth,-62
97.077,Bluetooth,-63
97.112,Bluetooth,-63
97.113,Bluetooth,-62
97.190,Bluetooth,-62
97.191,Bluetooth,-64
97.255,Bluetooth,-74
97.256,Bluetooth,-74
97.295,Bluetooth,-63
97.297,Bluetooth,-63
97.327,Bluetooth,-62
97.328,Bluetooth,-62
97.359,Bluetooth,-74
97.399,Bluetooth,-63
97.400,Bluetooth,-63
97.430,Bluetooth,-63
97.431,Bluetooth,-62
97.463,Bluetooth,-62
97.464,Bluetooth,-62
97.533,Bluetooth,-63
97.534,Bluetooth,-62
97.660,Bluetooth,-63
97.661,Bluetooth,-63
97.728,Bluetooth,-73
97.729,Bluetooth,-73
97.763,Bluetooth,-62
97.764,Bluetooth,-63
97.857,Bluetooth,-72
97.889,Bluetooth,-63
97.890,Bluetooth,-62
97.921,Bluetooth,-62
97.922,Bluetooth,-61
97.988,Bluetooth,-72
98.066,Bluetooth,-62
98.068,Bluetooth,-62
98.096,Bluetooth,-71
98.097,Bluetooth,-71
98.132,Bluetooth,-62
98.133,Bluetooth,-62
98.163,Bluetooth,-62
98.165,Bluetooth,-63
98.228,Bluetooth,-71
98.230,Bluetooth,-70
98.404,Bluetooth,-62
98.405,Bluetooth,-63
128.114,Bluetooth,-63
128.115,Bluetooth,-64
128.154,Bluetooth,-63
128.155,Bluetooth,-65
128.231,Bluetooth,-65
128.233,Bluetooth,-66
128.263,Bluetooth,-62
128.264,Bluetooth,-62
128.329,Bluetooth,-66
128.330,Bluetooth,-66
128.366,Bluetooth,-61
128.367,Bluetooth,-61
128.435,Bluetooth,-64
128.503,Bluetooth,-61
128.503,Bluetooth,-61
128.544,Bluetooth,-62
128.545,Bluetooth,-62
128.578,Bluetooth,-66
128.579,Bluetooth,-66
128.609,Bluetooth,-62
128.610,Bluetooth,-60
128.641,Bluetooth,-62
128.642,Bluetooth,-62
128.675,Bluetooth,-64
128.676,Bluetooth,-64
128.709,Bluetooth,-64
128.710,Bluetooth,-65
128.881,Bluetooth,-61
128.882,Bluetooth,-62
128.920,Bluetooth,-66
128.921,Bluetooth,-66
128.989,Bluetooth,-61
128.990,Bluetooth,-62
129.025,Bluetooth,-62
129.026,Bluetooth,-62
129.058,Bluetooth,-67
129.059,Bluetooth,-67
129.090,Bluetooth,-61
129.091,Bluetooth,-61
129.121,Bluetooth,-62
129.122,Bluetooth,-62
129.184,Bluetooth,-66
129.185,Bluetooth,-65
129.216,Bluetooth,-62
129.217,Bluetooth,-62
129.253,Bluetooth,-64
129.329,Bluetooth,-62
129.330,Bluetooth,-62
129.364,Bluetooth,-64
129.365,Bluetooth,-63
129.401,Bluetooth,-65
129.402,Bluetooth,-64
129.440,Bluetooth,-62
129.442,Bluetooth,-62
129.470,Bluetooth,-62
129.471,Bluetooth,-62
129.510,Bluetooth,-63
129.511,Bluetooth,-63
129.540,Bluetooth,-67
129.620,Bluetooth,-65
129.621,Bluetooth,-63
129.650,Bluetooth,-68
129.651,Bluetooth,-67
129.690,Bluetooth,-63
129.692,Bluetooth,-63
129.730,Bluetooth,-64
129.731,Bluetooth,-64
129.762,Bluetooth,-67
129.763,Bluetooth,-68
129.839,Bluetooth,-65
129.840,Bluetooth,-65
129.875,Bluetooth,-68
129.876,Bluetooth,-68
129.907,Bluetooth,-68
129.909,Bluetooth,-69
129.943,Bluetooth,-62
129.945,Bluetooth,-63
129.982,Bluetooth,-63
129.983,Bluetooth,-64
130.015,Bluetooth,-69
130.016,Bluetooth,-68
130.048,Bluetooth,-63
130.049,Bluetooth,-63
130.085,Bluetooth,-63
130.118,Bluetooth,-69
130.155,Bluetooth,-63
130.156,Bluetooth,-62
130.197,Bluetooth,-65
130.198,Bluetooth,-66
130.226,Bluetooth,-63
130.227,Bluetooth,-64
130.294,Bluetooth,-63
130.296,Bluetooth,-62
130.357,Bluetooth,-68
130.357,Bluetooth,-68
130.391,Bluetooth,-69
130.392,Bluetooth,-68
130.424,Bluetooth,-63
130.426,Bluetooth,-63
130.460,Bluetooth,-65
130.461,Bluetooth,-66
130.524,Bluetooth,-63
130.526,Bluetooth,-63
130.560,Bluetooth,-66
130.562,Bluetooth,-65
130.640,Bluetooth,-62
130.641,Bluetooth,-61
130.676,Bluetooth,-64
130.678,Bluetooth,-64
130.708,Bluetooth,-63
130.709,Bluetooth,-63
130.737,Bluetooth,-66
130.739,Bluetooth,-67
130.776,Bluetooth,-62
130.777,Bluetooth,-63
130.813,Bluetooth,-63
130.814,Bluetooth,-64
130.845,Bluetooth,-67
130.846,Bluetooth,-67
130.883,Bluetooth,-62
130.884,Bluetooth,-63
130.923,Bluetooth,-60
130.924,Bluetooth,-60
130.956,Bluetooth,-68
130.957,Bluetooth,-69
130.994,Bluetooth,-62
130.995,Bluetooth,-61
131.032,Bluetooth,-62
131.033,Bluetooth,-62
131.104,Bluetooth,-66
131.105,Bluetooth,-67
131.144,Bluetooth,-62
131.145,Bluetooth,-62
131.184,Bluetooth,-65
131.186,Bluetooth,-64
131.219,Bluetooth,-67
131.220,Bluetooth,-66
131.259,Bluetooth,-63
131.260,Bluetooth,-62
131.290,Bluetooth,-64
131.291,Bluetooth,-65
131.429,Bluetooth,-64
131.431,Bluetooth,-65
131.466,Bluetooth,-65
131.467,Bluetooth,-65
131.544,Bluetooth,-63
131.545,Bluetooth,-65
131.622,Bluetooth,-63
131.623,Bluetooth,-63
131.656,Bluetooth,-64
131.657,Bluetooth,-63
131.693,Bluetooth,-64
131.695,Bluetooth,-63
131.728,Bluetooth,-63
131.729,Bluetooth,-62
131.765,Bluetooth,-65
131.766,Bluetooth,-65
131.798,Bluetooth,-67
131.799,Bluetooth,-66
131.875,Bluetooth,-65
131.875,Bluetooth,-64
131.910,Bluetooth,-64
131.911,Bluetooth,-64
131.945,Bluetooth,-66
131.985,Bluetooth,-63
131.986,Bluetooth,-64
132.021,Bluetooth,-63
132.049,Bluetooth,-66
158.704,Bluetooth,-84
158.705,Bluetooth,-84
158.739,Bluetooth,-76
158.813,Bluetooth,-84
158.814,Bluetooth,-84
158.852,Bluetooth,-74
158.853,Bluetooth,-75
158.927,Bluetooth,-87
158.928,Bluetooth,-86
158.995,Bluetooth,-80
159.028,Bluetooth,-81
159.096,Bluetooth,-74
159.097,Bluetooth,-73
159.137,Bluetooth,-80
159.208,Bluetooth,-72
159.249,Bluetooth,-79
159.250,Bluetooth,-78
159.277,Bluetooth,-86
159.278,Bluetooth,-86
159.349,Bluetooth,-72
159.350,Bluetooth,-72
159.386,Bluetooth,-80
159.425,Bluetooth,-87
159.426,Bluetooth,-87
159.496,Bluetooth,-79
159.535,Bluetooth,-86
159.536,Bluetooth,-85
159.609,Bluetooth,-80
159.610,Bluetooth,-80
159.639,Bluetooth,-86
159.640,Bluetooth,-85
159.674,Bluetooth,-85
159.675,Bluetooth,-85
159.705,Bluetooth,-74
159.707,Bluetooth,-74
159.779,Bluetooth,-83
159.779,Bluetooth,-84
159.809,Bluetooth,-72
159.811,Bluetooth,-72
159.843,Bluetooth,-79
159.844,Bluetooth,-79
159.949,Bluetooth,-72
159.950,Bluetooth,-72
160.023,Bluetooth,-81
160.025,Bluetooth,-83
160.055,Bluetooth,-73
160.056,Bluetooth,-71
160.089,Bluetooth,-81
160.090,Bluetooth,-80
160.117,Bluetooth,-82
160.118,Bluetooth,-82
160.150,Bluetooth,-80
160.151,Bluetooth,-80
160.190,Bluetooth,-71
160.192,Bluetooth,-72
160.227,Bluetooth,-81
160.302,Bluetooth,-72
160.304,Bluetooth,-74
160.342,Bluetooth,-79
160.344,Bluetooth,-81
160.371,Bluetooth,-80
160.413,Bluetooth,-71
160.415,Bluetooth,-73
160.449,Bluetooth,-77
160.450,Bluetooth,-79
160.519,Bluetooth,-72
160.520,Bluetooth,-72
160.556,Bluetooth,-76
160.557,Bluetooth,-76
160.585,Bluetooth,-75
160.587,Bluetooth,-76
160.623,Bluetooth,-84
160.662,Bluetooth,-73
160.663,Bluetooth,-73
160.692,Bluetooth,-74
160.693,Bluetooth,-75
160.722,Bluetooth,-84
160.723,Bluetooth,-84
160.754,Bluetooth,-71
160.755,Bluetooth,-71
160.784,Bluetooth,-72
160.785,Bluetooth,-72
160.816,Bluetooth,-72
160.817,Bluetooth,-72
160.850,Bluetooth,-82
160.851,Bluetooth,-83
160.891,Bluetooth,-72
160.893,Bluetooth,-71
160.925,Bluetooth,-71
160.926,Bluetooth,-70
160.955,Bluetooth,-78
160.994,Bluetooth,-70
160.995,Bluetooth,-70
161.068,Bluetooth,-69
161.069,Bluetooth,-70
161.100,Bluetooth,-76
161.102,Bluetooth,-75
161.131,Bluetooth,-69
161.132,Bluetooth,-69
161.170,Bluetooth,-69
161.171,Bluetooth,-69
161.201,Bluetooth,-73
161.202,Bluetooth,-72
161.239,Bluetooth,-68
161.240,Bluetooth,-68
161.280,Bluetooth,-69
161.281,Bluetooth,-69
161.313,Bluetooth,-71
161.315,Bluetooth,-72
161.426,Bluetooth,-67
161.428,Bluetooth,-68
161.492,Bluetooth,-68
161.525,Bluetooth,-68
161.526,Bluetooth,-67
161.554,Bluetooth,-72
161.555,Bluetooth,-74
161.586,Bluetooth,-75
161.622,Bluetooth,-76
161.623,Bluetooth,-76
161.655,Bluetooth,-69
161.656,Bluetooth,-68
161.758,Bluetooth,-69
161.759,Bluetooth,-70
161.822,Bluetooth,-78
161.823,Bluetooth,-77
161.855,Bluetooth,-70
161.856,Bluetooth,-70
161.891,Bluetooth,-71
161.892,Bluetooth,-70
161.923,Bluetooth,-80
161.924,Bluetooth,-80
161.995,Bluetooth,-71
161.996,Bluetooth,-72
162.058,Bluetooth,-79
162.133,Bluetooth,-74
162.135,Bluetooth,-72
162.169,Bluetooth,-77
162.208,Bluetooth,-70
162.209,Bluetooth,-69
162.239,Bluetooth,-72
162.240,Bluetooth,-72
162.275,Bluetooth,-70
162.306,Bluetooth,-70
162.307,Bluetooth,-70
162.341,Bluetooth,-66
162.342,Bluetooth,-67
162.382,Bluetooth,-72
162.383,Bluetooth,-73
162.425,Bluetooth,-67
162.426,Bluetooth,-68
162.461,Bluetooth,-66
162.463,Bluetooth,-66
162.495,Bluetooth,-72
162.496,Bluetooth,-72
162.530,Bluetooth,-68
162.531,Bluetooth,-67
162.570,Bluetooth,-66
162.571,Bluetooth,-66
162.639,Bluetooth,-67
162.640,Bluetooth,-68
187.031,Bluetooth,-79
187.032,Bluetooth,-80
187.072,Bluetooth,-74
187.073,Bluetooth,-75
187.104,Bluetooth,-62
187.105,Bluetooth,-62
187.135,Bluetooth,-78
187.136,Bluetooth,-78
187.172,Bluetooth,-72
187.205,Bluetooth,-61
187.206,Bluetooth,-61
187.242,Bluetooth,-66
187.243,Bluetooth,-66
187.312,Bluetooth,-68
187.384,Bluetooth,-71
187.385,Bluetooth,-72
187.419,Bluetooth,-71
187.485,Bluetooth,-70
187.487,Bluetooth,-70
187.520,Bluetooth,-71
187.522,Bluetooth,-70
187.557,Bluetooth,-62
187.559,Bluetooth,-62
187.588,Bluetooth,-64
187.589,Bluetooth,-64
187.621,Bluetooth,-67
187.622,Bluetooth,-66
187.656,Bluetooth,-68
187.657,Bluetooth,-68
187.686,Bluetooth,-64
187.687,Bluetooth,-65
187.766,Bluetooth,-67
187.767,Bluetooth,-68
187.804,Bluetooth,-66
187.805,Bluetooth,-67
187.874,Bluetooth,-68
187.875,Bluetooth,-68
187.945,Bluetooth,-66
187.946,Bluetooth,-67
187.973,Bluetooth,-73
187.974,Bluetooth,-73
188.014,Bluetooth,-69
188.015,Bluetooth,-70
188.040,Bluetooth,-66
188.041,Bluetooth,-66
188.146,Bluetooth,-71
188.147,Bluetooth,-72
188.225,Bluetooth,-76
188.227,Bluetooth,-75
188.266,Bluetooth,-73
188.267,Bluetooth,-73
188.336,Bluetooth,-75
188.375,Bluetooth,-71
188.376,Bluetooth,-71
