Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.095,Bluetooth,-65
2.127,Bluetooth,-72
2.127,Bluetooth,-71
2.159,Bluetooth,-60
2.161,Bluetooth,-61
2.199,Bluetooth,-65
2.199,Bluetooth,-64
2.222,Bluetooth,-65
2.223,Bluetooth,-65
2.259,Bluetooth,-70
2.294,Bluetooth,-60
2.295,Bluetooth,-61
2.330,Bluetooth,-65
2.331,Bluetooth,-65
2.370,Bluetooth,-70
2.371,Bluetooth,-69
2.406,Bluetooth,-60
2.407,Bluetooth,-60
2.440,Bluetooth,-66
2.442,Bluetooth,-66
2.470,Bluetooth,-69
2.471,Bluetooth,-69
2.502,Bluetooth,-69
2.502,Bluetooth,-69
2.533,Bluetooth,-60
2.534,Bluetooth,-60
2.567,Bluetooth,-65
2.568,Bluetooth,-64
2.598,Bluetooth,-69
2.599,Bluetooth,-69
2.633,Bluetooth,-60
2.634,Bluetooth,-60
2.663,Bluetooth,-61
2.665,Bluetooth,-60
2.852,Bluetooth,-67
2.853,Bluetooth,-68
2.886,Bluetooth,-61
2.887,Bluetooth,-61
2.956,Bluetooth,-68
2.957,Bluetooth,-68
3.129,Bluetooth,-60
3.130,Bluetooth,-61
3.170,Bluetooth,-66
3.171,Bluetooth,-66
3.206,Bluetooth,-67
3.207,Bluetooth,-67
3.241,Bluetooth,-61
3.242,Bluetooth,-60
3.276,Bluetooth,-66
3.277,Bluetooth,-66
3.307,Bluetooth,-66
3.308,Bluetooth,-65
3.378,Bluetooth,-62
3.379,Bluetooth,-62
3.490,Bluetooth,-61
3.491,Bluetooth,-63
3.529,Bluetooth,-79
3.530,Bluetooth,-78
3.562,Bluetooth,-64
3.563,Bluetooth,-66
3.631,Bluetooth,-77
3.661,Bluetooth,-80
3.766,Bluetooth,-75
3.767,Bluetooth,-77
3.800,Bluetooth,-61
3.802,Bluetooth,-62
3.829,Bluetooth,-61
3.830,Bluetooth,-60
3.864,Bluetooth,-60
3.865,Bluetooth,-59
3.895,Bluetooth,-74
3.896,Bluetooth,-73
3.933,Bluetooth,-66
3.962,Bluetooth,-64
3.964,Bluetooth,-63
91.447,Bluetooth,-61
91.448,Bluetooth,-61
91.484,Bluetooth,-63
91.485,Bluetooth,-64
91.514,Bluetooth,-76
91.556,Bluetooth,-60
91.557,Bluetooth,-61
91.700,Bluetooth,-60
91.702,Bluetooth,-61
91.738,Bluetooth,-62
91.739,Bluetooth,-63
91.766,Bluetooth,-76
91.839,Bluetooth,-63
91.914,Bluetooth,-62
91.915,Bluetooth,-62
91.942,Bluetooth,-63
91.943,Bluetooth,-64
91.976,Bluetooth,-63
91.977,Bluetooth,-63
92.016,Bluetooth,-73
92.085,Bluetooth,-64
92.086,Bluetooth,-65
92.114,Bluetooth,-72
92.115,Bluetooth,-73
92.145,Bluetooth,-63
92.147,Bluetooth,-63
92.248,Bluetooth,-71
92.250,Bluetooth,-71
92.283,Bluetooth,-64
92.285,Bluetooth,-63
92.351,Bluetooth,-71
92.353,Bluetooth,-71
92.385,Bluetooth,-63
92.387,Bluetooth,-64
92.420,Bluetooth,-63
92.421,Bluetooth,-63
92.455,Bluetooth,-64
92.456,Bluetooth,-64
92.486,Bluetooth,-71
92.487,Bluetooth,-71
92.520,Bluetooth,-64
92.521,Bluetooth,-64
92.589,Bluetooth,-72
92.657,Bluetooth,-64
92.659,Bluetooth,-63
92.688,Bluetooth,-64
92.689,Bluetooth,-64
92.727,Bluetooth,-69
92.759,Bluetooth,-63
92.760,Bluetooth,-64
92.801,Bluetooth,-65
92.802,Bluetooth,-63
92.831,Bluetooth,-71
92.832,Bluetooth,-71
92.865,Bluetooth,-63
92.866,Bluetooth,-64
92.902,Bluetooth,-64
92.937,Bluetooth,-64
92.938,Bluetooth,-64
92.967,Bluetooth,-72
92.968,Bluetooth,-72
93.045,Bluetooth,-64
93.046,Bluetooth,-64
93.115,Bluetooth,-63
93.116,Bluetooth,-63
93.146,Bluetooth,-64
93.148,Bluetooth,-64
93.178,Bluetooth,-63
93.179,Bluetooth,-64
93.213,Bluetooth,-71
93.286,Bluetooth,-64
93.286,Bluetooth,-64
93.322,Bluetooth,-72
93.323,Bluetooth,-71
93.353,Bluetooth,-65
93.354,Bluetooth,-63
93.383,Bluetooth,-63
93.385,Bluetooth,-64
93.418,Bluetooth,-64
93.419,Bluetooth,-64
93.446,Bluetooth,-71
93.447,Bluetooth,-71
93.477,Bluetooth,-64
93.478,Bluetooth,-65
93.518,Bluetooth,-64
93.519,Bluetooth,-65
93.552,Bluetooth,-72
93.593,Bluetooth,-64
93.737,Bluetooth,-64
93.738,Bluetooth,-64
93.773,Bluetooth,-65
93.774,Bluetooth,-64
93.804,Bluetooth,-71
93.805,Bluetooth,-70
93.846,Bluetooth,-65
93.879,Bluetooth,-64
93.881,Bluetooth,-63
93.914,Bluetooth,-71
93.915,Bluetooth,-72
94.043,Bluetooth,-71
94.075,Bluetooth,-65
94.076,Bluetooth,-65
94.154,Bluetooth,-71
94.188,Bluetooth,-66
94.189,Bluetooth,-65
94.228,Bluetooth,-64
94.229,Bluetooth,-64
94.296,Bluetooth,-73
94.297,Bluetooth,-72
94.336,Bluetooth,-64
94.337,Bluetooth,-64
94.374,Bluetooth,-65
94.375,Bluetooth,-64
94.416,Bluetooth,-72
94.416,Bluetooth,-72
94.446,Bluetooth,-64
94.479,Bluetooth,-64
94.480,Bluetooth,-63
94.508,Bluetooth,-73
94.541,Bluetooth,-72
94.542,Bluetooth,-73
94.578,Bluetooth,-63
94.579,Bluetooth,-64
94.608,Bluetooth,-64
94.609,Bluetooth,-64
94.646,Bluetooth,-74
94.647,Bluetooth,-72
94.676,Bluetooth,-65
94.677,Bluetooth,-64
94.712,Bluetooth,-63
94.713,Bluetooth,-64
94.851,Bluetooth,-63
94.852,Bluetooth,-62
94.888,Bluetooth,-74
94.889,Bluetooth,-75
94.957,Bluetooth,-62
94.958,Bluetooth,-63
94.994,Bluetooth,-80
94.995,Bluetooth,-80
95.028,Bluetooth,-65
95.029,Bluetooth,-65
95.100,Bluetooth,-62
95.101,Bluetooth,-62
95.132,Bluetooth,-80
95.134,Bluetooth,-81
95.166,Bluetooth,-64
95.168,Bluetooth,-63
95.238,Bluetooth,-79
95.239,Bluetooth,-80
95.346,Bluetooth,-78
95.347,Bluetooth,-78
182.824,Bluetooth,-74
182.861,Bluetooth,-87
182.862,Bluetooth,-85
182.901,Bluetooth,-68
182.902,Bluetooth,-68
183.004,Bluetooth,-85
183.073,Bluetooth,-72
183.168,Bluetooth,-67
183.169,Bluetooth,-67
183.241,Bluetooth,-85
183.242,Bluetooth,-86
183.280,Bluetooth,-67
183.281,Bluetooth,-68
183.324,Bluetooth,-71
183.325,Bluetooth,-71
183.355,Bluetooth,-86
183.356,Bluetooth,-85
183.391,Bluetooth,-67
183.392,Bluetooth,-66
183.490,Bluetooth,-88
183.491,Bluetooth,-86
183.522,Bluetooth,-67
183.523,Bluetooth,-67
183.558,Bluetooth,-71
183.560,Bluetooth,-71
183.586,Bluetooth,-87
183.587,Bluetooth,-88
183.621,Bluetooth,-66
183.623,Bluetooth,-67
183.658,Bluetooth,-67
183.659,Bluetooth,-67
183.692,Bluetooth,-72
183.693,Bluetooth,-71
183.765,Bluetooth,-67
183.766,Bluetooth,-66
183.800,Bluetooth,-71
183.801,Bluetooth,-72
183.833,Bluetooth,-85
183.834,Bluetooth,-85
183.866,Bluetooth,-67
183.867,Bluetooth,-68
183.903,Bluetooth,-71
183.904,Bluetooth,-72
183.975,Bluetooth,-84
183.976,Bluetooth,-83
184.044,Bluetooth,-71
184.045,Bluetooth,-71
184.111,Bluetooth,-67
184.112,Bluetooth,-67
184.144,Bluetooth,-71
184.178,Bluetooth,-71
184.248,Bluetooth,-67
184.249,Bluetooth,-67
184.288,Bluetooth,-71
184.290,Bluetooth,-72
184.393,Bluetooth,-72
184.394,Bluetooth,-72
184.425,Bluetooth,-86
184.492,Bluetooth,-66
184.493,Bluetooth,-67
184.523,Bluetooth,-72
184.524,Bluetooth,-72
184.559,Bluetooth,-86
184.561,Bluetooth,-84
184.589,Bluetooth,-68
184.590,Bluetooth,-67
184.628,Bluetooth,-72
184.629,Bluetooth,-72
184.661,Bluetooth,-87
184.662,Bluetooth,-87
184.732,Bluetooth,-68
184.733,Bluetooth,-67
184.764,Bluetooth,-73
184.765,Bluetooth,-73
184.799,Bluetooth,-88
184.801,Bluetooth,-89
184.837,Bluetooth,-68
184.838,Bluetooth,-68
184.945,Bluetooth,-68
184.946,Bluetooth,-69
185.012,Bluetooth,-73
185.013,Bluetooth,-73
185.043,Bluetooth,-93
185.083,Bluetooth,-69
185.084,Bluetooth,-68
185.119,Bluetooth,-73
185.120,Bluetooth,-72
185.194,Bluetooth,-68
185.234,Bluetooth,-73
185.269,Bluetooth,-96
185.306,Bluetooth,-68
185.308,Bluetooth,-68
185.378,Bluetooth,-73
185.486,Bluetooth,-73
185.487,Bluetooth,-74
185.557,Bluetooth,-69
185.559,Bluetooth,-69
185.590,Bluetooth,-73
185.681,Bluetooth,-68
185.682,Bluetooth,-68
185.828,Bluetooth,-73
185.829,Bluetooth,-73
185.935,Bluetooth,-69
185.936,Bluetooth,-68
186.213,Bluetooth,-74
186.214,Bluetooth,-75
186.323,Bluetooth,-72
186.324,Bluetooth,-73
186.345,Bluetooth,-94
186.379,Bluetooth,-94
186.415,Bluetooth,-69
186.451,Bluetooth,-73
186.452,Bluetooth,-72
186.482,Bluetooth,-94
186.483,Bluetooth,-91
186.517,Bluetooth,-70
186.518,Bluetooth,-71
186.554,Bluetooth,-72
186.555,Bluetooth,-73
186.657,Bluetooth,-69
186.658,Bluetooth,-70
186.693,Bluetooth,-70
186.693,Bluetooth,-72
186.729,Bluetooth,-93
186.730,Bluetooth,-93
186.766,Bluetooth,-70
186.767,Bluetooth,-69
