Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.560,Bluetooth,-48
3.597,Bluetooth,-48
3.598,Bluetooth,-48
3.637,Bluetooth,-48
3.638,Bluetooth,-48
3.676,Bluetooth,-48
3.676,Bluetooth,-48
3.712,Bluetooth,-48
3.743,Bluetooth,-48
3.744,Bluetooth,-48
3.781,Bluetooth,-48
3.782,Bluetooth,-48
3.859,Bluetooth,-47
3.859,Bluetooth,-48
3.888,Bluetooth,-48
3.890,Bluetooth,-48
3.928,Bluetooth,-48
3.929,Bluetooth,-48
3.957,Bluetooth,-48
3.958,Bluetooth,-49
3.988,Bluetooth,-48
3.989,Bluetooth,-48
157.702,Bluetooth,-51
157.703,Bluetooth,-53
157.733,Bluetooth,-49
157.734,Bluetooth,-50
157.838,Bluetooth,-51
157.839,Bluetooth,-49
157.917,Bluetooth,-51
158.029,Bluetooth,-48
158.030,Bluetooth,-48
158.107,Bluetooth,-51
158.108,Bluetooth,-51
158.142,Bluetooth,-51
158.143,Bluetooth,-51
158.207,Bluetooth,-53
158.275,Bluetooth,-52
158.276,Bluetooth,-51
158.371,Bluetooth,-49
158.371,Bluetooth,-48
158.406,Bluetooth,-51
158.406,Bluetooth,-51
158.556,Bluetooth,-48
158.620,Bluetooth,-48
158.620,Bluetooth,-49
158.655,Bluetooth,-45
158.656,Bluetooth,-46
158.685,Bluetooth,-47
158.686,Bluetooth,-46
158.824,Bluetooth,-51
158.993,Bluetooth,-44
158.994,Bluetooth,-46
159.103,Bluetooth,-44
159.142,Bluetooth,-47
159.142,Bluetooth,-47
159.232,Bluetooth,-49
159.234,Bluetooth,-50
159.265,Bluetooth,-46
159.266,Bluetooth,-45
159.299,Bluetooth,-45
159.300,Bluetooth,-44
159.334,Bluetooth,-48
159.335,Bluetooth,-48
159.370,Bluetooth,-47
159.371,Bluetooth,-47
159.398,Bluetooth,-47
159.438,Bluetooth,-48
159.439,Bluetooth,-48
159.538,Bluetooth,-47
159.539,Bluetooth,-48
159.572,Bluetooth,-48
159.573,Bluetooth,-49
159.605,Bluetooth,-47
159.606,Bluetooth,-47
159.642,Bluetooth,-49
159.643,Bluetooth,-49
159.674,Bluetooth,-48
159.675,Bluetooth,-49
159.713,Bluetooth,-48
159.746,Bluetooth,-48
159.747,Bluetooth,-49
159.783,Bluetooth,-47
159.784,Bluetooth,-47
159.858,Bluetooth,-48
159.859,Bluetooth,-48
159.932,Bluetooth,-48
159.933,Bluetooth,-49
159.972,Bluetooth,-49
159.973,Bluetooth,-49
160.050,Bluetooth,-49
160.051,Bluetooth,-50
160.079,Bluetooth,-49
160.080,Bluetooth,-49
160.108,Bluetooth,-49
160.109,Bluetooth,-49
160.181,Bluetooth,-49
160.182,Bluetooth,-50
160.258,Bluetooth,-49
160.258,Bluetooth,-48
160.361,Bluetooth,-49
160.362,Bluetooth,-49
160.392,Bluetooth,-48
160.393,Bluetooth,-48
160.607,Bluetooth,-48
160.677,Bluetooth,-46
160.678,Bluetooth,-45
160.792,Bluetooth,-47
160.793,Bluetooth,-47
160.915,Bluetooth,-50
160.953,Bluetooth,-50
160.956,Bluetooth,-50
160.990,Bluetooth,-50
160.991,Bluetooth,-51
161.119,Bluetooth,-48
161.120,Bluetooth,-48
161.150,Bluetooth,-47
161.151,Bluetooth,-47
161.189,Bluetooth,-46
161.190,Bluetooth,-46
161.219,Bluetooth,-46
161.294,Bluetooth,-50
161.295,Bluetooth,-50
161.365,Bluetooth,-46
161.366,Bluetooth,-46
161.403,Bluetooth,-49
161.404,Bluetooth,-48
161.431,Bluetooth,-49
161.432,Bluetooth,-50
161.499,Bluetooth,-50
161.537,Bluetooth,-47
161.538,Bluetooth,-48
161.576,Bluetooth,-48
161.577,Bluetooth,-49
302.183,Bluetooth,-51
302.184,Bluetooth,-52
302.219,Bluetooth,-50
302.251,Bluetooth,-52
302.252,Bluetooth,-52
302.292,Bluetooth,-50
302.293,Bluetooth,-50
302.321,Bluetooth,-49
302.321,Bluetooth,-48
302.430,Bluetooth,-50
302.430,Bluetooth,-50
302.465,Bluetooth,-49
302.466,Bluetooth,-49
302.506,Bluetooth,-53
302.545,Bluetooth,-52
302.545,Bluetooth,-52
302.584,Bluetooth,-51
302.586,Bluetooth,-50
302.620,Bluetooth,-52
302.621,Bluetooth,-50
302.656,Bluetooth,-52
302.657,Bluetooth,-52
302.693,Bluetooth,-52
302.693,Bluetooth,-52
302.731,Bluetooth,-52
302.732,Bluetooth,-52
302.805,Bluetooth,-53
302.838,Bluetooth,-52
302.839,Bluetooth,-52
302.872,Bluetooth,-52
302.873,Bluetooth,-53
302.973,Bluetooth,-53
302.973,Bluetooth,-53
303.009,Bluetooth,-54
303.010,Bluetooth,-54
303.078,Bluetooth,-53
303.079,Bluetooth,-54
303.178,Bluetooth,-54
303.178,Bluetooth,-55
303.277,Bluetooth,-54
303.278,Bluetooth,-53
303.307,Bluetooth,-52
303.308,Bluetooth,-52
303.344,Bluetooth,-49
303.345,Bluetooth,-48
303.382,Bluetooth,-53
303.383,Bluetooth,-53
303.417,Bluetooth,-54
303.486,Bluetooth,-52
303.487,Bluetooth,-53
303.517,Bluetooth,-48
303.518,Bluetooth,-49
303.592,Bluetooth,-52
303.592,Bluetooth,-53
303.710,Bluetooth,-51
303.749,Bluetooth,-53
303.750,Bluetooth,-52
303.781,Bluetooth,-52
303.782,Bluetooth,-53
303.852,Bluetooth,-52
303.853,Bluetooth,-52
303.955,Bluetooth,-48
303.956,Bluetooth,-49
303.991,Bluetooth,-53
303.992,Bluetooth,-52
304.070,Bluetooth,-53
304.071,Bluetooth,-53
304.207,Bluetooth,-53
304.208,Bluetooth,-53
304.239,Bluetooth,-50
304.239,Bluetooth,-49
304.276,Bluetooth,-53
304.277,Bluetooth,-52
304.315,Bluetooth,-53
304.385,Bluetooth,-53
304.386,Bluetooth,-54
304.460,Bluetooth,-54
304.461,Bluetooth,-53
304.490,Bluetooth,-56
304.491,Bluetooth,-56
304.529,Bluetooth,-49
304.530,Bluetooth,-49
304.601,Bluetooth,-55
304.636,Bluetooth,-54
304.637,Bluetooth,-54
304.911,Bluetooth,-49
304.943,Bluetooth,-54
304.944,Bluetooth,-53
304.975,Bluetooth,-54
304.976,Bluetooth,-54
305.121,Bluetooth,-54
305.122,Bluetooth,-54
305.153,Bluetooth,-53
305.153,Bluetooth,-53
305.191,Bluetooth,-50
305.192,Bluetooth,-49
305.224,Bluetooth,-54
305.255,Bluetooth,-49
305.256,Bluetooth,-49
305.298,Bluetooth,-54
305.299,Bluetooth,-55
305.328,Bluetooth,-52
305.329,Bluetooth,-51
305.365,Bluetooth,-49
305.366,Bluetooth,-49
305.431,Bluetooth,-50
305.432,Bluetooth,-51
305.460,Bluetooth,-50
305.463,Bluetooth,-50
305.532,Bluetooth,-49
305.533,Bluetooth,-49
305.680,Bluetooth,-48
305.681,Bluetooth,-49
305.717,Bluetooth,-53
305.718,Bluetooth,-52
305.753,Bluetooth,-52
305.754,Bluetooth,-51
305.793,Bluetooth,-49
305.794,Bluetooth,-50
305.821,Bluetooth,-48
305.852,Bluetooth,-50
305.852,Bluetooth,-49
305.890,Bluetooth,-54
305.891,Bluetooth,-53
305.962,Bluetooth,-49
305.963,Bluetooth,-50
306.036,Bluetooth,-51
306.037,Bluetooth,-50
306.070,Bluetooth,-49
306.071,Bluetooth,-49
306.104,Bluetooth,-52
306.137,Bluetooth,-48
306.137,Bluetooth,-50
437.557,Bluetooth,-60
437.558,Bluetooth,-60
437.593,Bluetooth,-57
437.593,Bluetooth,-56
437.623,Bluetooth,-60
437.624,Bluetooth,-59
437.660,Bluetooth,-60
437.661,Bluetooth,-60
437.697,Bluetooth,-57
437.698,Bluetooth,-58
437.756,Bluetooth,-60
437.756,Bluetooth,-60
437.793,Bluetooth,-59
437.794,Bluetooth,-59
437.894,Bluetooth,-53
437.895,Bluetooth,-53
437.929,Bluetooth,-60
437.930,Bluetooth,-61
437.994,Bluetooth,-51
437.995,Bluetooth,-52
438.031,Bluetooth,-61
438.032,Bluetooth,-61
438.105,Bluetooth,-59
438.176,Bluetooth,-57
438.177,Bluetooth,-56
438.213,Bluetooth,-57
438.214,Bluetooth,-57
438.280,Bluetooth,-56
438.281,Bluetooth,-55
438.357,Bluetooth,-66
438.358,Bluetooth,-66
438.388,Bluetooth,-55
438.389,Bluetooth,-55
438.427,Bluetooth,-56
438.456,Bluetooth,-55
438.456,Bluetooth,-55
438.489,Bluetooth,-55
438.490,Bluetooth,-56
438.522,Bluetooth,-59
438.523,Bluetooth,-59
438.584,Bluetooth,-55
438.586,Bluetooth,-55
438.616,Bluetooth,-54
438.617,Bluetooth,-54
438.721,Bluetooth,-53
438.797,Bluetooth,-53
438.798,Bluetooth,-53
438.869,Bluetooth,-59
438.870,Bluetooth,-58
438.901,Bluetooth,-53
438.902,Bluetooth,-52
438.976,Bluetooth,-59
438.977,Bluetooth,-58
439.008,Bluetooth,-60
439.071,Bluetooth,-53
439.072,Bluetooth,-54
439.243,Bluetooth,-63
439.244,Bluetooth,-62
439.283,Bluetooth,-57
439.284,Bluetooth,-58
439.315,Bluetooth,-56
439.385,Bluetooth,-56
439.386,Bluetooth,-57
439.416,Bluetooth,-55
439.417,Bluetooth,-55
439.454,Bluetooth,-60
439.455,Bluetooth,-61
439.485,Bluetooth,-59
439.486,Bluetooth,-59
439.556,Bluetooth,-60
439.557,Bluetooth,-61
439.592,Bluetooth,-54
439.628,Bluetooth,-55
439.695,Bluetooth,-56
439.696,Bluetooth,-56
439.756,Bluetooth,-58
439.756,Bluetooth,-58
439.943,Bluetooth,-57
439.944,Bluetooth,-57
440.054,Bluetooth,-59
440.055,Bluetooth,-57
440.094,Bluetooth,-54
440.094,Bluetooth,-55
440.124,Bluetooth,-55
440.125,Bluetooth,-54
440.195,Bluetooth,-60
440.196,Bluetooth,-59
440.378,Bluetooth,-61
440.379,Bluetooth,-61
440.476,Bluetooth,-60
440.478,Bluetooth,-59
440.513,Bluetooth,-59
440.545,Bluetooth,-58
440.546,Bluetooth,-56
440.579,Bluetooth,-54
440.580,Bluetooth,-55
440.618,Bluetooth,-68
440.619,Bluetooth,-68
440.681,Bluetooth,-63
440.682,Bluetooth,-63
440.730,Bluetooth,-54
440.731,Bluetooth,-54
440.761,Bluetooth,-52
440.762,Bluetooth,-51
440.872,Bluetooth,-58
440.873,Bluetooth,-58
440.938,Bluetooth,-53
440.939,Bluetooth,-52
440.970,Bluetooth,-57
440.971,Bluetooth,-58
441.011,Bluetooth,-58
441.013,Bluetooth,-58
441.047,Bluetooth,-51
441.048,Bluetooth,-52
441.077,Bluetooth,-57
441.079,Bluetooth,-58
441.109,Bluetooth,-56
441.143,Bluetooth,-61
441.144,Bluetooth,-60
441.173,Bluetooth,-55
441.173,Bluetooth,-54
441.214,Bluetooth,-55
441.216,Bluetooth,-55
441.281,Bluetooth,-58
441.281,Bluetooth,-58
441.312,Bluetooth,-59
441.313,Bluetooth,-59
441.349,Bluetooth,-58
441.350,Bluetooth,-57
441.379,Bluetooth,-58
441.380,Bluetooth,-58
441.455,Bluetooth,-58
441.456,Bluetooth,-58
441.488,Bluetooth,-57
441.489,Bluetooth,-57
441.522,Bluetooth,-55
441.523,Bluetooth,-56
