Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.221,Bluetooth,-69
2.222,Bluetooth,-69
2.254,Bluetooth,-65
2.256,Bluetooth,-65
2.285,Bluetooth,-69
2.286,Bluetooth,-69
2.421,Bluetooth,-69
2.422,Bluetooth,-69
2.494,Bluetooth,-66
2.495,Bluetooth,-66
2.587,Bluetooth,-69
2.616,Bluetooth,-67
2.617,Bluetooth,-66
2.690,Bluetooth,-69
2.760,Bluetooth,-69
2.761,Bluetooth,-69
2.978,Bluetooth,-64
3.046,Bluetooth,-69
3.081,Bluetooth,-65
3.082,Bluetooth,-65
3.116,Bluetooth,-69
3.117,Bluetooth,-68
3.185,Bluetooth,-68
3.186,Bluetooth,-67
3.217,Bluetooth,-63
3.255,Bluetooth,-68
3.256,Bluetooth,-67
3.433,Bluetooth,-64
3.434,Bluetooth,-64
3.471,Bluetooth,-64
3.473,Bluetooth,-64
3.505,Bluetooth,-67
3.506,Bluetooth,-67
3.543,Bluetooth,-68
3.544,Bluetooth,-67
3.749,Bluetooth,-68
3.750,Bluetooth,-67
3.817,Bluetooth,-64
3.854,Bluetooth,-65
3.855,Bluetooth,-66
3.892,Bluetooth,-68
3.893,Bluetooth,-67
3.964,Bluetooth,-67
3.965,Bluetooth,-67
31.862,Bluetooth,-64
31.863,Bluetooth,-64
31.893,Bluetooth,-72
31.895,Bluetooth,-72
31.923,Bluetooth,-66
31.925,Bluetooth,-65
31.961,Bluetooth,-65
31.962,Bluetooth,-65
32.041,Bluetooth,-72
32.042,Bluetooth,-72
32.074,Bluetooth,-65
32.076,Bluetooth,-64
32.111,Bluetooth,-64
32.113,Bluetooth,-65
32.144,Bluetooth,-64
32.145,Bluetooth,-63
32.178,Bluetooth,-72
32.179,Bluetooth,-72
32.208,Bluetooth,-64
32.209,Bluetooth,-64
32.247,Bluetooth,-64
32.248,Bluetooth,-65
32.287,Bluetooth,-73
32.288,Bluetooth,-73
32.316,Bluetooth,-65
32.317,Bluetooth,-65
32.346,Bluetooth,-66
32.442,Bluetooth,-65
32.443,Bluetooth,-64
32.482,Bluetooth,-64
32.484,Bluetooth,-63
32.516,Bluetooth,-72
32.517,Bluetooth,-72
32.584,Bluetooth,-64
32.586,Bluetooth,-64
32.621,Bluetooth,-64
32.623,Bluetooth,-65
32.658,Bluetooth,-71
32.660,Bluetooth,-71
32.729,Bluetooth,-64
32.730,Bluetooth,-64
32.842,Bluetooth,-63
32.844,Bluetooth,-63
32.880,Bluetooth,-69
32.915,Bluetooth,-63
32.916,Bluetooth,-65
32.947,Bluetooth,-64
32.982,Bluetooth,-64
32.983,Bluetooth,-64
33.056,Bluetooth,-64
33.057,Bluetooth,-64
33.096,Bluetooth,-64
33.097,Bluetooth,-64
33.134,Bluetooth,-69
33.136,Bluetooth,-70
33.163,Bluetooth,-64
33.165,Bluetooth,-65
33.194,Bluetooth,-64
33.195,Bluetooth,-63
33.233,Bluetooth,-68
33.234,Bluetooth,-69
33.268,Bluetooth,-67
33.305,Bluetooth,-66
33.306,Bluetooth,-63
33.406,Bluetooth,-66
33.408,Bluetooth,-65
33.479,Bluetooth,-67
33.515,Bluetooth,-65
33.517,Bluetooth,-65
33.554,Bluetooth,-64
33.555,Bluetooth,-63
33.594,Bluetooth,-67
33.596,Bluetooth,-67
33.624,Bluetooth,-68
33.626,Bluetooth,-66
33.653,Bluetooth,-66
33.654,Bluetooth,-65
33.689,Bluetooth,-64
33.690,Bluetooth,-63
33.756,Bluetooth,-64
33.757,Bluetooth,-64
33.786,Bluetooth,-65
33.787,Bluetooth,-65
33.881,Bluetooth,-65
33.882,Bluetooth,-65
33.912,Bluetooth,-65
33.914,Bluetooth,-64
34.054,Bluetooth,-63
34.056,Bluetooth,-64
34.118,Bluetooth,-66
34.151,Bluetooth,-65
34.152,Bluetooth,-64
34.254,Bluetooth,-66
34.255,Bluetooth,-67
34.292,Bluetooth,-65
34.293,Bluetooth,-65
34.400,Bluetooth,-64
34.466,Bluetooth,-65
34.467,Bluetooth,-65
34.499,Bluetooth,-65
34.499,Bluetooth,-67
34.531,Bluetooth,-64
34.532,Bluetooth,-66
34.572,Bluetooth,-66
34.573,Bluetooth,-65
34.603,Bluetooth,-65
34.603,Bluetooth,-66
34.637,Bluetooth,-64
34.639,Bluetooth,-65
34.673,Bluetooth,-65
34.674,Bluetooth,-64
34.707,Bluetooth,-65
34.708,Bluetooth,-65
34.740,Bluetooth,-66
34.741,Bluetooth,-65
34.816,Bluetooth,-65
34.817,Bluetooth,-64
34.854,Bluetooth,-66
34.856,Bluetooth,-67
34.887,Bluetooth,-65
34.889,Bluetooth,-64
34.919,Bluetooth,-65
34.920,Bluetooth,-65
34.985,Bluetooth,-66
34.986,Bluetooth,-67
35.121,Bluetooth,-65
35.122,Bluetooth,-66
35.151,Bluetooth,-66
35.152,Bluetooth,-65
35.183,Bluetooth,-67
35.185,Bluetooth,-66
35.250,Bluetooth,-64
35.251,Bluetooth,-64
35.287,Bluetooth,-66
35.288,Bluetooth,-65
35.321,Bluetooth,-67
35.322,Bluetooth,-67
35.355,Bluetooth,-64
35.356,Bluetooth,-64
35.393,Bluetooth,-66
35.394,Bluetooth,-67
35.425,Bluetooth,-66
35.459,Bluetooth,-66
35.492,Bluetooth,-64
35.493,Bluetooth,-64
35.523,Bluetooth,-67
35.524,Bluetooth,-66
35.554,Bluetooth,-65
35.555,Bluetooth,-66
35.688,Bluetooth,-67
35.690,Bluetooth,-66
35.723,Bluetooth,-64
35.724,Bluetooth,-64
35.757,Bluetooth,-66
35.758,Bluetooth,-65
35.792,Bluetooth,-66
35.793,Bluetooth,-67
60.386,Bluetooth,-73
60.387,Bluetooth,-72
60.458,Bluetooth,-70
60.459,Bluetooth,-69
60.532,Bluetooth,-65
60.533,Bluetooth,-65
60.576,Bluetooth,-70
60.577,Bluetooth,-71
60.604,Bluetooth,-71
60.665,Bluetooth,-65
60.666,Bluetooth,-65
60.701,Bluetooth,-70
60.702,Bluetooth,-70
60.742,Bluetooth,-71
60.743,Bluetooth,-70
60.773,Bluetooth,-65
60.774,Bluetooth,-66
60.808,Bluetooth,-71
60.839,Bluetooth,-72
60.841,Bluetooth,-71
60.911,Bluetooth,-69
60.943,Bluetooth,-71
60.944,Bluetooth,-70
60.982,Bluetooth,-72
60.983,Bluetooth,-71
61.011,Bluetooth,-65
61.012,Bluetooth,-64
61.048,Bluetooth,-71
61.050,Bluetooth,-71
61.089,Bluetooth,-70
61.164,Bluetooth,-72
61.203,Bluetooth,-72
61.204,Bluetooth,-71
61.236,Bluetooth,-65
61.237,Bluetooth,-65
61.272,Bluetooth,-72
61.306,Bluetooth,-72
61.343,Bluetooth,-71
61.344,Bluetooth,-71
61.513,Bluetooth,-74
61.515,Bluetooth,-73
61.550,Bluetooth,-71
61.552,Bluetooth,-73
61.620,Bluetooth,-65
61.621,Bluetooth,-65
61.653,Bluetooth,-73
61.654,Bluetooth,-73
61.683,Bluetooth,-71
61.684,Bluetooth,-73
61.713,Bluetooth,-66
61.714,Bluetooth,-65
61.751,Bluetooth,-73
61.752,Bluetooth,-73
61.789,Bluetooth,-71
61.791,Bluetooth,-72
61.825,Bluetooth,-71
61.901,Bluetooth,-73
61.902,Bluetooth,-73
61.937,Bluetooth,-70
61.938,Bluetooth,-71
61.965,Bluetooth,-65
61.966,Bluetooth,-66
62.064,Bluetooth,-71
62.172,Bluetooth,-71
62.210,Bluetooth,-65
62.287,Bluetooth,-71
62.289,Bluetooth,-71
62.318,Bluetooth,-66
62.355,Bluetooth,-73
62.385,Bluetooth,-72
62.386,Bluetooth,-73
62.421,Bluetooth,-72
62.422,Bluetooth,-71
62.454,Bluetooth,-65
62.455,Bluetooth,-65
62.495,Bluetooth,-72
62.577,Bluetooth,-65
62.578,Bluetooth,-65
62.610,Bluetooth,-74
62.611,Bluetooth,-74
62.688,Bluetooth,-64
62.689,Bluetooth,-65
62.729,Bluetooth,-74
62.730,Bluetooth,-74
62.793,Bluetooth,-65
62.795,Bluetooth,-65
62.861,Bluetooth,-72
62.862,Bluetooth,-72
62.892,Bluetooth,-72
62.893,Bluetooth,-71
63.133,Bluetooth,-71
63.134,Bluetooth,-71
63.200,Bluetooth,-71
63.201,Bluetooth,-72
63.233,Bluetooth,-71
63.234,Bluetooth,-71
63.308,Bluetooth,-65
63.382,Bluetooth,-70
63.383,Bluetooth,-70
63.449,Bluetooth,-71
63.450,Bluetooth,-71
63.482,Bluetooth,-71
63.483,Bluetooth,-70
63.590,Bluetooth,-70
63.591,Bluetooth,-70
63.623,Bluetooth,-70
63.657,Bluetooth,-64
63.687,Bluetooth,-70
63.688,Bluetooth,-70
63.718,Bluetooth,-70
63.755,Bluetooth,-65
63.757,Bluetooth,-63
63.796,Bluetooth,-71
63.798,Bluetooth,-71
63.836,Bluetooth,-71
63.837,Bluetooth,-71
63.872,Bluetooth,-65
63.873,Bluetooth,-65
63.913,Bluetooth,-71
63.943,Bluetooth,-72
63.944,Bluetooth,-72
63.973,Bluetooth,-72
63.974,Bluetooth,-73
64.041,Bluetooth,-73
64.043,Bluetooth,-73
64.082,Bluetooth,-73
64.082,Bluetooth,-73
64.162,Bluetooth,-72
64.163,Bluetooth,-73
64.199,Bluetooth,-72
64.200,Bluetooth,-73
64.276,Bluetooth,-72
64.309,Bluetooth,-74
64.311,Bluetooth,-73
90.676,Bluetooth,-70
90.677,Bluetooth,-70
90.718,Bluetooth,-74
90.719,Bluetooth,-74
90.749,Bluetooth,-81
90.784,Bluetooth,-83
90.784,Bluetooth,-83
90.818,Bluetooth,-67
90.853,Bluetooth,-74
91.052,Bluetooth,-67
91.053,Bluetooth,-69
91.084,Bluetooth,-77
91.085,Bluetooth,-78
91.124,Bluetooth,-86
91.125,Bluetooth,-87
91.159,Bluetooth,-67
91.160,Bluetooth,-68
91.193,Bluetooth,-79
91.194,Bluetooth,-79
91.223,Bluetooth,-79
91.285,Bluetooth,-67
91.287,Bluetooth,-68
91.395,Bluetooth,-67
91.396,Bluetooth,-67
91.433,Bluetooth,-82
91.470,Bluetooth,-82
91.471,Bluetooth,-81
91.498,Bluetooth,-76
91.499,Bluetooth,-76
91.537,Bluetooth,-66
91.538,Bluetooth,-67
91.602,Bluetooth,-79
91.603,Bluetooth,-79
91.639,Bluetooth,-68
91.640,Bluetooth,-68
91.670,Bluetooth,-82
91.671,Bluetooth,-82
91.709,Bluetooth,-79
91.710,Bluetooth,-79
91.818,Bluetooth,-82
91.819,Bluetooth,-83
91.852,Bluetooth,-79
91.853,Bluetooth,-79
91.880,Bluetooth,-68
91.881,Bluetooth,-68
91.915,Bluetooth,-82
91.916,Bluetooth,-83
91.954,Bluetooth,-78
91.955,Bluetooth,-78
92.054,Bluetooth,-84
92.092,Bluetooth,-77
92.127,Bluetooth,-68
92.128,Bluetooth,-68
92.198,Bluetooth,-76
92.230,Bluetooth,-68
92.231,Bluetooth,-67
92.270,Bluetooth,-84
92.271,Bluetooth,-84
92.311,Bluetooth,-75
92.312,Bluetooth,-74
92.424,Bluetooth,-87
92.426,Bluetooth,-87
92.457,Bluetooth,-73
92.459,Bluetooth,-73
92.492,Bluetooth,-69
92.532,Bluetooth,-85
92.566,Bluetooth,-71
92.567,Bluetooth,-71
92.595,Bluetooth,-69
92.677,Bluetooth,-70
92.679,Bluetooth,-71
92.736,Bluetooth,-69
92.771,Bluetooth,-82
92.772,Bluetooth,-82
92.839,Bluetooth,-69
92.840,Bluetooth,-69
92.980,Bluetooth,-71
92.981,Bluetooth,-70
93.116,Bluetooth,-85
93.117,Bluetooth,-83
93.185,Bluetooth,-72
93.186,Bluetooth,-72
93.306,Bluetooth,-71
93.308,Bluetooth,-71
93.380,Bluetooth,-80
93.381,Bluetooth,-80
93.417,Bluetooth,-72
93.453,Bluetooth,-66
93.454,Bluetooth,-66
93.487,Bluetooth,-78
93.527,Bluetooth,-76
93.633,Bluetooth,-74
93.634,Bluetooth,-75
93.702,Bluetooth,-65
93.703,Bluetooth,-67
93.740,Bluetooth,-74
93.741,Bluetooth,-74
93.777,Bluetooth,-79
93.808,Bluetooth,-65
93.809,Bluetooth,-66
93.883,Bluetooth,-85
93.884,Bluetooth,-84
93.914,Bluetooth,-65
93.915,Bluetooth,-64
93.950,Bluetooth,-71
94.055,Bluetooth,-65
94.056,Bluetooth,-65
94.095,Bluetooth,-70
94.096,Bluetooth,-69
94.135,Bluetooth,-82
94.168,Bluetooth,-65
94.169,Bluetooth,-66
94.350,Bluetooth,-78
94.351,Bluetooth,-78
94.528,Bluetooth,-64
94.529,Bluetooth,-66
125.536,Bluetooth,-60
125.537,Bluetooth,-61
125.610,Bluetooth,-63
125.611,Bluetooth,-64
125.648,Bluetooth,-64
125.752,Bluetooth,-63
125.819,Bluetooth,-58
125.821,Bluetooth,-58
125.891,Bluetooth,-62
125.892,Bluetooth,-63
125.931,Bluetooth,-53
125.932,Bluetooth,-54
125.997,Bluetooth,-59
125.998,Bluetooth,-58
126.034,Bluetooth,-57
126.035,Bluetooth,-56
126.109,Bluetooth,-73
126.180,Bluetooth,-57
126.181,Bluetooth,-56
126.211,Bluetooth,-57
126.212,Bluetooth,-58
126.249,Bluetooth,-59
126.313,Bluetooth,-59
126.315,Bluetooth,-59
126.382,Bluetooth,-61
126.383,Bluetooth,-61
126.454,Bluetooth,-61
126.455,Bluetooth,-61
126.531,Bluetooth,-61
126.532,Bluetooth,-61
126.569,Bluetooth,-59
126.571,Bluetooth,-59
126.645,Bluetooth,-61
126.646,Bluetooth,-61
126.813,Bluetooth,-60
126.815,Bluetooth,-61
126.914,Bluetooth,-61
126.915,Bluetooth,-61
126.950,Bluetooth,-64
126.951,Bluetooth,-63
126.981,Bluetooth,-63
127.012,Bluetooth,-61
127.013,Bluetooth,-61
127.049,Bluetooth,-62
127.050,Bluetooth,-61
127.081,Bluetooth,-64
127.118,Bluetooth,-60
127.148,Bluetooth,-61
127.221,Bluetooth,-63
127.222,Bluetooth,-62
127.253,Bluetooth,-62
127.254,Bluetooth,-62
127.289,Bluetooth,-61
127.290,Bluetooth,-61
127.326,Bluetooth,-63
127.328,Bluetooth,-63
127.408,Bluetooth,-61
127.409,Bluetooth,-61
127.438,Bluetooth,-64
127.477,Bluetooth,-61
127.479,Bluetooth,-62
127.583,Bluetooth,-63
127.619,Bluetooth,-61
127.620,Bluetooth,-62
127.650,Bluetooth,-61
127.651,Bluetooth,-60
127.713,Bluetooth,-61
127.714,Bluetooth,-60
127.747,Bluetooth,-59
127.748,Bluetooth,-61
127.814,Bluetooth,-63
127.816,Bluetooth,-63
127.846,Bluetooth,-62
127.847,Bluetooth,-61
127.884,Bluetooth,-62
127.885,Bluetooth,-61
127.919,Bluetooth,-62
127.920,Bluetooth,-62
127.955,Bluetooth,-61
127.956,Bluetooth,-60
127.988,Bluetooth,-61
127.988,Bluetooth,-60
128.054,Bluetooth,-62
128.055,Bluetooth,-64
128.125,Bluetooth,-59
128.126,Bluetooth,-60
128.163,Bluetooth,-62
128.164,Bluetooth,-62
128.234,Bluetooth,-59
128.235,Bluetooth,-61
128.296,Bluetooth,-63
128.335,Bluetooth,-61
128.336,Bluetooth,-60
128.374,Bluetooth,-60
128.375,Bluetooth,-60
128.407,Bluetooth,-64
128.508,Bluetooth,-63
128.539,Bluetooth,-62
128.541,Bluetooth,-64
128.574,Bluetooth,-60
128.575,Bluetooth,-61
128.609,Bluetooth,-61
128.610,Bluetooth,-60
128.674,Bluetooth,-61
128.675,Bluetooth,-61
128.747,Bluetooth,-63
128.748,Bluetooth,-64
128.785,Bluetooth,-63
128.786,Bluetooth,-64
128.898,Bluetooth,-63
128.970,Bluetooth,-60
128.972,Bluetooth,-60
128.998,Bluetooth,-62
129.000,Bluetooth,-64
129.032,Bluetooth,-62
129.033,Bluetooth,-62
129.072,Bluetooth,-59
129.074,Bluetooth,-61
129.110,Bluetooth,-64
129.111,Bluetooth,-64
129.181,Bluetooth,-62
129.182,Bluetooth,-62
129.219,Bluetooth,-62
129.255,Bluetooth,-63
129.333,Bluetooth,-61
129.334,Bluetooth,-61
129.371,Bluetooth,-63
129.372,Bluetooth,-62
129.404,Bluetooth,-64
129.405,Bluetooth,-63
129.442,Bluetooth,-61
129.443,Bluetooth,-61
129.471,Bluetooth,-63
129.472,Bluetooth,-63
129.511,Bluetooth,-62
158.976,Bluetooth,-66
158.977,Bluetooth,-66
159.015,Bluetooth,-70
159.016,Bluetooth,-71
159.086,Bluetooth,-66
159.087,Bluetooth,-68
159.119,Bluetooth,-71
159.120,Bluetooth,-70
159.154,Bluetooth,-65
159.154,Bluetooth,-68
159.192,Bluetooth,-68
159.193,Bluetooth,-66
159.266,Bluetooth,-67
159.267,Bluetooth,-67
159.443,Bluetooth,-68
159.444,Bluetooth,-68
159.476,Bluetooth,-71
159.477,Bluetooth,-70
159.514,Bluetooth,-67
159.515,Bluetooth,-67
159.546,Bluetooth,-68
159.547,Bluetooth,-67
159.581,Bluetooth,-68
159.582,Bluetooth,-69
159.696,Bluetooth,-69
159.698,Bluetooth,-68
159.733,Bluetooth,-70
159.734,Bluetooth,-69
159.804,Bluetooth,-69
159.805,Bluetooth,-68
159.838,Bluetooth,-70
159.839,Bluetooth,-70
159.949,Bluetooth,-70
159.950,Bluetooth,-70
160.016,Bluetooth,-66
160.018,Bluetooth,-66
160.051,Bluetooth,-69
160.082,Bluetooth,-68
160.154,Bluetooth,-70
160.154,Bluetooth,-70
160.263,Bluetooth,-67
160.264,Bluetooth,-67
160.301,Bluetooth,-70
160.302,Bluetooth,-70
160.514,Bluetooth,-70
160.515,Bluetooth,-70
160.611,Bluetooth,-66
160.652,Bluetooth,-69
160.652,Bluetooth,-71
160.677,Bluetooth,-69
160.742,Bluetooth,-68
160.778,Bluetooth,-70
160.815,Bluetooth,-69
160.816,Bluetooth,-68
160.852,Bluetooth,-69
160.853,Bluetooth,-68
160.885,Bluetooth,-72
160.921,Bluetooth,-68
160.922,Bluetooth,-68
161.021,Bluetooth,-71
161.093,Bluetooth,-68
161.094,Bluetooth,-68
161.131,Bluetooth,-70
161.206,Bluetooth,-68
161.207,Bluetooth,-68
161.236,Bluetooth,-70
161.268,Bluetooth,-69
161.270,Bluetooth,-69
161.308,Bluetooth,-67
161.310,Bluetooth,-68
161.343,Bluetooth,-68
161.345,Bluetooth,-68
161.453,Bluetooth,-68
161.455,Bluetooth,-68
161.490,Bluetooth,-69
161.532,Bluetooth,-71
161.571,Bluetooth,-66
161.572,Bluetooth,-67
161.675,Bluetooth,-67
161.676,Bluetooth,-67
161.808,Bluetooth,-68
161.809,Bluetooth,-67
161.840,Bluetooth,-69
161.881,Bluetooth,-70
161.881,Bluetooth,-69
161.948,Bluetooth,-68
161.986,Bluetooth,-70
161.988,Bluetooth,-70
162.057,Bluetooth,-69
162.058,Bluetooth,-68
162.090,Bluetooth,-68
162.129,Bluetooth,-70
162.199,Bluetooth,-69
162.272,Bluetooth,-68
162.273,Bluetooth,-68
162.308,Bluetooth,-70
162.377,Bluetooth,-71
162.413,Bluetooth,-68
162.415,Bluetooth,-68
162.451,Bluetooth,-68
162.492,Bluetooth,-71
162.493,Bluetooth,-72
162.565,Bluetooth,-70
162.567,Bluetooth,-69
162.605,Bluetooth,-71
162.677,Bluetooth,-69
162.678,Bluetooth,-69
162.717,Bluetooth,-73
162.718,Bluetooth,-71
162.758,Bluetooth,-68
162.759,Bluetooth,-68
162.831,Bluetooth,-72
162.832,Bluetooth,-72
162.869,Bluetooth,-67
162.870,Bluetooth,-69
162.939,Bluetooth,-69
187.619,Bluetooth,-70
187.620,Bluetooth,-70
187.698,Bluetooth,-65
187.699,Bluetooth,-65
187.732,Bluetooth,-70
187.734,Bluetooth,-70
187.767,Bluetooth,-74
187.768,Bluetooth,-73
187.800,Bluetooth,-65
187.801,Bluetooth,-66
187.837,Bluetooth,-69
187.838,Bluetooth,-70
187.878,Bluetooth,-73
187.879,Bluetooth,-75
187.940,Bluetooth,-65
187.942,Bluetooth,-65
187.972,Bluetooth,-70
187.973,Bluetooth,-70
188.035,Bluetooth,-66
188.036,Bluetooth,-65
188.104,Bluetooth,-68
188.145,Bluetooth,-65
188.147,Bluetooth,-65
188.177,Bluetooth,-65
188.179,Bluetooth,-65
188.208,Bluetooth,-69
188.241,Bluetooth,-74
188.242,Bluetooth,-74
188.317,Bluetooth,-69
188.420,Bluetooth,-64
188.421,Bluetooth,-65
188.456,Bluetooth,-68
188.489,Bluetooth,-74
188.490,Bluetooth,-73
188.524,Bluetooth,-65
188.588,Bluetooth,-74
188.589,Bluetooth,-74
188.623,Bluetooth,-73
188.624,Bluetooth,-74
188.660,Bluetooth,-65
188.661,Bluetooth,-65
188.693,Bluetooth,-70
188.694,Bluetooth,-68
188.732,Bluetooth,-74
188.765,Bluetooth,-65
188.766,Bluetooth,-65
188.794,Bluetooth,-69
188.796,Bluetooth,-69
188.835,Bluetooth,-73
188.836,Bluetooth,-74
188.873,Bluetooth,-66
188.874,Bluetooth,-65
188.942,Bluetooth,-67
188.943,Bluetooth,-69
189.013,Bluetooth,-65
189.014,Bluetooth,-64
189.047,Bluetooth,-68
189.048,Bluetooth,-68
189.088,Bluetooth,-73
189.089,Bluetooth,-74
189.121,Bluetooth,-65
189.122,Bluetooth,-65
189.159,Bluetooth,-68
189.192,Bluetooth,-73
189.194,Bluetooth,-73
189.231,Bluetooth,-66
189.233,Bluetooth,-65
189.296,Bluetooth,-69
189.297,Bluetooth,-70
189.328,Bluetooth,-74
189.329,Bluetooth,-74
189.364,Bluetooth,-64
189.365,Bluetooth,-64
189.396,Bluetooth,-67
189.398,Bluetooth,-68
189.434,Bluetooth,-74
189.467,Bluetooth,-66
189.468,Bluetooth,-65
189.502,Bluetooth,-65
189.503,Bluetooth,-66
189.536,Bluetooth,-69
189.537,Bluetooth,-69
189.574,Bluetooth,-73
189.606,Bluetooth,-65
189.607,Bluetooth,-65
189.635,Bluetooth,-69
189.676,Bluetooth,-75
189.677,Bluetooth,-73
189.706,Bluetooth,-65
189.707,Bluetooth,-65
189.783,Bluetooth,-69
189.816,Bluetooth,-74
189.818,Bluetooth,-75
189.847,Bluetooth,-65
189.848,Bluetooth,-65
189.879,Bluetooth,-69
189.916,Bluetooth,-76
189.917,Bluetooth,-75
189.952,Bluetooth,-65
189.953,Bluetooth,-65
190.013,Bluetooth,-69
190.014,Bluetooth,-70
190.048,Bluetooth,-74
190.049,Bluetooth,-74
190.088,Bluetooth,-65
190.089,Bluetooth,-65
190.257,Bluetooth,-68
190.258,Bluetooth,-70
190.297,Bluetooth,-75
190.333,Bluetooth,-65
190.334,Bluetooth,-65
190.371,Bluetooth,-68
190.372,Bluetooth,-69
190.410,Bluetooth,-69
190.411,Bluetooth,-69
190.443,Bluetooth,-76
190.513,Bluetooth,-69
190.514,Bluetooth,-70
190.551,Bluetooth,-75
190.552,Bluetooth,-76
190.582,Bluetooth,-77
190.612,Bluetooth,-66
190.614,Bluetooth,-64
190.650,Bluetooth,-69
190.651,Bluetooth,-69
190.687,Bluetooth,-76
190.719,Bluetooth,-65
190.757,Bluetooth,-68
190.758,Bluetooth,-70
190.796,Bluetooth,-75
190.836,Bluetooth,-65
190.837,Bluetooth,-66
190.871,Bluetooth,-69
190.872,Bluetooth,-69
190.902,Bluetooth,-69
190.903,Bluetooth,-69
190.936,Bluetooth,-73
190.967,Bluetooth,-64
190.968,Bluetooth,-64
191.032,Bluetooth,-73
191.034,Bluetooth,-74
191.067,Bluetooth,-64
191.068,Bluetooth,-64
191.096,Bluetooth,-64
191.098,Bluetooth,-64
191.126,Bluetooth,-71
191.127,Bluetooth,-69
191.165,Bluetooth,-73
191.167,Bluetooth,-74
191.232,Bluetooth,-70
191.234,Bluetooth,-70
191.302,Bluetooth,-73
191.303,Bluetooth,-72
191.337,Bluetooth,-64
191.366,Bluetooth,-69
191.368,Bluetooth,-70
191.445,Bluetooth,-64
191.447,Bluetooth,-63
191.484,Bluetooth,-68
191.485,Bluetooth,-69
191.523,Bluetooth,-73
191.524,Bluetooth,-74
191.556,Bluetooth,-64
191.557,Bluetooth,-64
220.992,Bluetooth,-63
220.994,Bluetooth,-63
221.033,Bluetooth,-63
221.095,Bluetooth,-67
221.097,Bluetooth,-68
221.136,Bluetooth,-63
221.138,Bluetooth,-64
221.173,Bluetooth,-64
221.174,Bluetooth,-65
221.205,Bluetooth,-66
221.207,Bluetooth,-66
221.242,Bluetooth,-63
221.244,Bluetooth,-64
221.281,Bluetooth,-64
221.282,Bluetooth,-65
221.313,Bluetooth,-64
221.315,Bluetooth,-66
221.353,Bluetooth,-63
221.354,Bluetooth,-63
221.425,Bluetooth,-65
221.427,Bluetooth,-64
221.462,Bluetooth,-65
221.463,Bluetooth,-65
221.496,Bluetooth,-64
221.497,Bluetooth,-64
221.534,Bluetooth,-69
221.535,Bluetooth,-69
221.596,Bluetooth,-64
221.597,Bluetooth,-63
221.634,Bluetooth,-70
221.666,Bluetooth,-65
221.667,Bluetooth,-66
221.746,Bluetooth,-70
221.822,Bluetooth,-65
221.853,Bluetooth,-65
221.854,Bluetooth,-64
221.887,Bluetooth,-69
221.959,Bluetooth,-64
221.960,Bluetooth,-64
221.998,Bluetooth,-69
222.000,Bluetooth,-70
222.036,Bluetooth,-66
222.169,Bluetooth,-67
222.171,Bluetooth,-67
222.203,Bluetooth,-64
