Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
202.727,Bluetooth,-87
202.762,Bluetooth,-88
202.763,Bluetooth,-89
202.936,Bluetooth,-70
202.938,Bluetooth,-71
203.007,Bluetooth,-67
203.009,Bluetooth,-67
203.038,Bluetooth,-67
203.040,Bluetooth,-67
203.078,Bluetooth,-71
203.080,Bluetooth,-71
203.145,Bluetooth,-68
203.146,Bluetooth,-66
203.180,Bluetooth,-71
203.181,Bluetooth,-71
203.241,Bluetooth,-96
203.242,Bluetooth,-94
203.279,Bluetooth,-67
203.310,Bluetooth,-71
203.311,Bluetooth,-71
203.340,Bluetooth,-89
203.341,Bluetooth,-89
203.413,Bluetooth,-72
203.414,Bluetooth,-72
203.447,Bluetooth,-85
203.448,Bluetooth,-85
203.483,Bluetooth,-84
203.484,Bluetooth,-85
203.521,Bluetooth,-66
203.523,Bluetooth,-68
203.553,Bluetooth,-72
203.554,Bluetooth,-72
203.582,Bluetooth,-88
203.583,Bluetooth,-89
203.653,Bluetooth,-72
203.654,Bluetooth,-72
203.755,Bluetooth,-67
203.756,Bluetooth,-67
203.786,Bluetooth,-72
203.787,Bluetooth,-71
203.818,Bluetooth,-97
203.859,Bluetooth,-66
203.860,Bluetooth,-66
203.900,Bluetooth,-70
203.938,Bluetooth,-96
204.008,Bluetooth,-71
204.010,Bluetooth,-71
204.046,Bluetooth,-92
204.079,Bluetooth,-92
204.080,Bluetooth,-93
204.227,Bluetooth,-67
204.229,Bluetooth,-67
204.260,Bluetooth,-71
204.262,Bluetooth,-71
204.290,Bluetooth,-93
204.291,Bluetooth,-93
204.328,Bluetooth,-67
204.329,Bluetooth,-67
204.369,Bluetooth,-71
204.370,Bluetooth,-71
204.479,Bluetooth,-67
204.480,Bluetooth,-66
204.518,Bluetooth,-71
204.519,Bluetooth,-71
204.555,Bluetooth,-80
204.622,Bluetooth,-71
204.623,Bluetooth,-72
204.654,Bluetooth,-76
204.689,Bluetooth,-67
204.690,Bluetooth,-66
204.728,Bluetooth,-72
204.730,Bluetooth,-72
204.759,Bluetooth,-71
204.760,Bluetooth,-71
204.792,Bluetooth,-73
204.793,Bluetooth,-73
204.865,Bluetooth,-70
204.866,Bluetooth,-70
204.896,Bluetooth,-72
204.897,Bluetooth,-73
204.927,Bluetooth,-66
204.928,Bluetooth,-66
204.958,Bluetooth,-66
204.959,Bluetooth,-66
205.030,Bluetooth,-72
205.031,Bluetooth,-70
205.099,Bluetooth,-71
205.100,Bluetooth,-71
205.134,Bluetooth,-71
205.135,Bluetooth,-70
205.238,Bluetooth,-70
205.272,Bluetooth,-70
205.273,Bluetooth,-70
205.308,Bluetooth,-66
205.309,Bluetooth,-66
205.345,Bluetooth,-70
205.347,Bluetooth,-71
205.373,Bluetooth,-70
205.374,Bluetooth,-70
205.410,Bluetooth,-66
205.411,Bluetooth,-67
205.449,Bluetooth,-70
205.450,Bluetooth,-70
205.513,Bluetooth,-69
205.514,Bluetooth,-69
205.545,Bluetooth,-66
205.546,Bluetooth,-67
205.577,Bluetooth,-69
205.578,Bluetooth,-69
205.606,Bluetooth,-68
205.608,Bluetooth,-69
205.638,Bluetooth,-68
205.639,Bluetooth,-68
205.676,Bluetooth,-66
205.677,Bluetooth,-68
205.710,Bluetooth,-69
205.712,Bluetooth,-69
205.746,Bluetooth,-68
205.747,Bluetooth,-67
205.814,Bluetooth,-69
205.815,Bluetooth,-69
205.882,Bluetooth,-67
205.883,Bluetooth,-69
237.801,Bluetooth,-66
237.802,Bluetooth,-66
237.872,Bluetooth,-59
237.873,Bluetooth,-60
237.950,Bluetooth,-62
237.951,Bluetooth,-62
237.989,Bluetooth,-58
237.990,Bluetooth,-59
238.019,Bluetooth,-64
238.021,Bluetooth,-64
238.049,Bluetooth,-61
238.051,Bluetooth,-62
238.159,Bluetooth,-63
238.161,Bluetooth,-64
238.229,Bluetooth,-58
238.230,Bluetooth,-59
238.292,Bluetooth,-62
238.293,Bluetooth,-61
238.321,Bluetooth,-62
238.322,Bluetooth,-62
238.390,Bluetooth,-64
238.420,Bluetooth,-64
238.421,Bluetooth,-63
238.497,Bluetooth,-63
238.498,Bluetooth,-64
238.533,Bluetooth,-62
238.534,Bluetooth,-63
238.568,Bluetooth,-68
238.569,Bluetooth,-68
238.602,Bluetooth,-59
238.603,Bluetooth,-58
238.639,Bluetooth,-63
238.641,Bluetooth,-63
238.672,Bluetooth,-63
238.673,Bluetooth,-62
238.704,Bluetooth,-58
238.706,Bluetooth,-59
238.742,Bluetooth,-63
238.744,Bluetooth,-63
238.778,Bluetooth,-62
238.779,Bluetooth,-61
238.814,Bluetooth,-58
238.815,Bluetooth,-57
238.846,Bluetooth,-62
238.847,Bluetooth,-63
238.881,Bluetooth,-62
238.910,Bluetooth,-63
238.911,Bluetooth,-62
239.055,Bluetooth,-59
239.056,Bluetooth,-59
239.091,Bluetooth,-63
239.092,Bluetooth,-63
239.126,Bluetooth,-63
239.127,Bluetooth,-63
239.161,Bluetooth,-63
239.162,Bluetooth,-63
239.198,Bluetooth,-58
239.199,Bluetooth,-57
239.233,Bluetooth,-63
239.234,Bluetooth,-62
239.270,Bluetooth,-62
239.272,Bluetooth,-63
239.313,Bluetooth,-58
239.314,Bluetooth,-57
239.370,Bluetooth,-62
239.371,Bluetooth,-62
239.407,Bluetooth,-59
239.409,Bluetooth,-58
239.508,Bluetooth,-64
239.509,Bluetooth,-61
239.576,Bluetooth,-64
239.577,Bluetooth,-63
239.644,Bluetooth,-63
239.679,Bluetooth,-59
239.681,Bluetooth,-60
239.718,Bluetooth,-65
239.719,Bluetooth,-65
239.749,Bluetooth,-62
239.750,Bluetooth,-62
239.789,Bluetooth,-59
239.790,Bluetooth,-60
239.856,Bluetooth,-63
239.857,Bluetooth,-63
239.923,Bluetooth,-60
239.924,Bluetooth,-58
239.956,Bluetooth,-66
239.957,Bluetooth,-68
239.993,Bluetooth,-62
239.994,Bluetooth,-62
240.028,Bluetooth,-59
240.029,Bluetooth,-59
240.101,Bluetooth,-62
240.102,Bluetooth,-63
240.181,Bluetooth,-68
240.182,Bluetooth,-69
240.209,Bluetooth,-61
240.210,Bluetooth,-61
240.248,Bluetooth,-58
240.250,Bluetooth,-59
240.280,Bluetooth,-59
240.281,Bluetooth,-60
240.317,Bluetooth,-69
240.318,Bluetooth,-69
240.346,Bluetooth,-61
240.347,Bluetooth,-61
240.382,Bluetooth,-60
240.383,Bluetooth,-59
240.450,Bluetooth,-61
240.451,Bluetooth,-61
240.483,Bluetooth,-61
240.484,Bluetooth,-62
240.563,Bluetooth,-71
240.564,Bluetooth,-70
240.597,Bluetooth,-61
240.598,Bluetooth,-62
240.633,Bluetooth,-58
240.634,Bluetooth,-59
240.696,Bluetooth,-61
240.697,Bluetooth,-61
240.735,Bluetooth,-59
240.736,Bluetooth,-60
240.770,Bluetooth,-70
240.771,Bluetooth,-71
240.843,Bluetooth,-62
240.844,Bluetooth,-61
240.883,Bluetooth,-59
240.884,Bluetooth,-58
240.917,Bluetooth,-70
240.918,Bluetooth,-70
240.946,Bluetooth,-62
240.947,Bluetooth,-61
240.979,Bluetooth,-59
240.981,Bluetooth,-59
241.019,Bluetooth,-71
241.063,Bluetooth,-62
241.064,Bluetooth,-61
241.091,Bluetooth,-58
241.092,Bluetooth,-58
241.163,Bluetooth,-69
241.164,Bluetooth,-70
241.201,Bluetooth,-62
241.202,Bluetooth,-62
241.238,Bluetooth,-59
241.239,Bluetooth,-60
241.275,Bluetooth,-69
241.277,Bluetooth,-70
241.305,Bluetooth,-60
241.306,Bluetooth,-61
241.339,Bluetooth,-59
241.340,Bluetooth,-60
241.377,Bluetooth,-70
241.378,Bluetooth,-68
241.453,Bluetooth,-59
241.454,Bluetooth,-59
241.495,Bluetooth,-68
241.496,Bluetooth,-69
241.532,Bluetooth,-60
241.533,Bluetooth,-61
241.562,Bluetooth,-61
241.563,Bluetooth,-62
241.593,Bluetooth,-59
241.594,Bluetooth,-59
241.631,Bluetooth,-69
241.700,Bluetooth,-59
241.701,Bluetooth,-60
241.738,Bluetooth,-68
241.739,Bluetooth,-68
241.777,Bluetooth,-63
241.778,Bluetooth,-62
274.107,Bluetooth,-64
274.108,Bluetooth,-65
274.143,Bluetooth,-67
274.144,Bluetooth,-68
274.181,Bluetooth,-65
274.182,Bluetooth,-65
274.219,Bluetooth,-70
274.220,Bluetooth,-70
274.252,Bluetooth,-69
274.253,Bluetooth,-67
274.286,Bluetooth,-63
274.319,Bluetooth,-61
274.320,Bluetooth,-61
274.352,Bluetooth,-64
274.354,Bluetooth,-63
274.390,Bluetooth,-71
274.421,Bluetooth,-63
274.422,Bluetooth,-63
274.457,Bluetooth,-62
274.555,Bluetooth,-63
274.555,Bluetooth,-63
274.592,Bluetooth,-65
274.593,Bluetooth,-66
274.624,Bluetooth,-70
274.625,Bluetooth,-70
274.658,Bluetooth,-64
274.659,Bluetooth,-63
274.694,Bluetooth,-66
274.695,Bluetooth,-66
274.732,Bluetooth,-68
274.733,Bluetooth,-66
274.808,Bluetooth,-62
274.809,Bluetooth,-62
274.916,Bluetooth,-60
274.917,Bluetooth,-62
274.946,Bluetooth,-67
274.947,Bluetooth,-67
275.018,Bluetooth,-62
275.019,Bluetooth,-62
275.047,Bluetooth,-68
275.048,Bluetooth,-67
275.077,Bluetooth,-67
275.077,Bluetooth,-66
275.108,Bluetooth,-66
275.109,Bluetooth,-66
275.143,Bluetooth,-64
275.144,Bluetooth,-64
275.174,Bluetooth,-76
275.205,Bluetooth,-62
275.206,Bluetooth,-62
275.237,Bluetooth,-64
275.238,Bluetooth,-65
275.307,Bluetooth,-71
275.308,Bluetooth,-72
275.348,Bluetooth,-66
275.349,Bluetooth,-67
275.382,Bluetooth,-63
275.383,Bluetooth,-63
275.415,Bluetooth,-68
275.416,Bluetooth,-68
275.452,Bluetooth,-75
275.453,Bluetooth,-74
275.484,Bluetooth,-63
275.485,Bluetooth,-63
275.517,Bluetooth,-60
275.518,Bluetooth,-60
275.556,Bluetooth,-64
275.557,Bluetooth,-64
275.595,Bluetooth,-70
275.596,Bluetooth,-71
275.632,Bluetooth,-61
275.633,Bluetooth,-61
275.664,Bluetooth,-65
275.665,Bluetooth,-63
275.742,Bluetooth,-59
275.743,Bluetooth,-60
275.780,Bluetooth,-62
275.781,Bluetooth,-61
275.859,Bluetooth,-62
275.860,Bluetooth,-61
275.890,Bluetooth,-62
275.891,Bluetooth,-63
275.925,Bluetooth,-71
275.926,Bluetooth,-72
275.956,Bluetooth,-73
275.956,Bluetooth,-72
275.995,Bluetooth,-65
275.996,Bluetooth,-64
276.031,Bluetooth,-62
276.033,Bluetooth,-62
276.063,Bluetooth,-72
276.064,Bluetooth,-72
276.095,Bluetooth,-65
276.168,Bluetooth,-70
276.169,Bluetooth,-71
276.199,Bluetooth,-71
276.200,Bluetooth,-71
276.240,Bluetooth,-63
276.241,Bluetooth,-64
276.269,Bluetooth,-62
276.270,Bluetooth,-62
276.300,Bluetooth,-70
276.301,Bluetooth,-69
276.340,Bluetooth,-63
276.341,Bluetooth,-64
276.406,Bluetooth,-69
276.407,Bluetooth,-70
276.513,Bluetooth,-62
276.514,Bluetooth,-61
276.550,Bluetooth,-68
276.582,Bluetooth,-62
276.583,Bluetooth,-63
276.613,Bluetooth,-62
276.615,Bluetooth,-62
276.678,Bluetooth,-68
276.712,Bluetooth,-63
276.713,Bluetooth,-63
276.743,Bluetooth,-61
276.744,Bluetooth,-60
276.776,Bluetooth,-69
276.777,Bluetooth,-69
276.852,Bluetooth,-61
276.853,Bluetooth,-61
276.928,Bluetooth,-62
276.929,Bluetooth,-64
276.962,Bluetooth,-60
276.963,Bluetooth,-58
277.029,Bluetooth,-70
277.030,Bluetooth,-70
277.065,Bluetooth,-63
277.066,Bluetooth,-61
277.102,Bluetooth,-60
277.103,Bluetooth,-61
277.174,Bluetooth,-62
277.353,Bluetooth,-61
277.355,Bluetooth,-61
277.391,Bluetooth,-68
277.430,Bluetooth,-62
277.468,Bluetooth,-61
277.470,Bluetooth,-62
277.509,Bluetooth,-69
277.510,Bluetooth,-70
277.576,Bluetooth,-63
277.577,Bluetooth,-62
277.606,Bluetooth,-70
277.645,Bluetooth,-64
277.646,Bluetooth,-63
277.756,Bluetooth,-71
277.757,Bluetooth,-73
277.792,Bluetooth,-62
277.793,Bluetooth,-63
277.824,Bluetooth,-61
277.825,Bluetooth,-62
277.888,Bluetooth,-63
277.889,Bluetooth,-63
277.957,Bluetooth,-61
277.958,Bluetooth,-61
277.991,Bluetooth,-76
277.992,Bluetooth,-74
278.057,Bluetooth,-61
278.058,Bluetooth,-61
306.948,Bluetooth,-66
306.949,Bluetooth,-65
307.154,Bluetooth,-69
307.155,Bluetooth,-70
307.188,Bluetooth,-69
307.189,Bluetooth,-68
307.230,Bluetooth,-67
307.231,Bluetooth,-68
307.270,Bluetooth,-65
307.271,Bluetooth,-64
307.300,Bluetooth,-65
307.301,Bluetooth,-65
307.418,Bluetooth,-73
307.419,Bluetooth,-75
307.451,Bluetooth,-64
307.452,Bluetooth,-65
307.489,Bluetooth,-63
307.490,Bluetooth,-64
307.523,Bluetooth,-67
307.523,Bluetooth,-68
307.554,Bluetooth,-70
307.555,Bluetooth,-69
307.624,Bluetooth,-72
307.690,Bluetooth,-62
307.691,Bluetooth,-62
307.752,Bluetooth,-71
307.784,Bluetooth,-65
307.785,Bluetooth,-65
307.820,Bluetooth,-59
307.821,Bluetooth,-59
307.887,Bluetooth,-67
307.888,Bluetooth,-68
307.924,Bluetooth,-60
307.925,Bluetooth,-59
308.027,Bluetooth,-69
308.131,Bluetooth,-68
308.171,Bluetooth,-59
308.172,Bluetooth,-60
308.208,Bluetooth,-76
308.243,Bluetooth,-70
308.244,Bluetooth,-70
308.275,Bluetooth,-71
308.276,Bluetooth,-71
308.382,Bluetooth,-69
308.383,Bluetooth,-69
308.414,Bluetooth,-60
308.415,Bluetooth,-61
308.545,Bluetooth,-61
308.546,Bluetooth,-59
308.611,Bluetooth,-65
308.612,Bluetooth,-65
308.751,Bluetooth,-77
308.752,Bluetooth,-77
308.863,Bluetooth,-66
308.864,Bluetooth,-67
308.904,Bluetooth,-59
308.905,Bluetooth,-60
308.935,Bluetooth,-64
308.937,Bluetooth,-65
308.970,Bluetooth,-68
308.972,Bluetooth,-69
309.016,Bluetooth,-57
309.017,Bluetooth,-60
309.118,Bluetooth,-66
309.119,Bluetooth,-66
309.219,Bluetooth,-67
309.221,Bluetooth,-67
309.260,Bluetooth,-58
309.260,Bluetooth,-58
309.288,Bluetooth,-66
309.289,Bluetooth,-65
309.327,Bluetooth,-69
309.364,Bluetooth,-60
309.365,Bluetooth,-58
309.480,Bluetooth,-72
309.481,Bluetooth,-72
309.551,Bluetooth,-72
309.552,Bluetooth,-73
309.587,Bluetooth,-69
309.623,Bluetooth,-59
309.624,Bluetooth,-60
309.658,Bluetooth,-71
309.659,Bluetooth,-71
309.690,Bluetooth,-72
309.691,Bluetooth,-72
309.799,Bluetooth,-71
309.801,Bluetooth,-70
309.866,Bluetooth,-60
309.868,Bluetooth,-60
309.904,Bluetooth,-71
309.938,Bluetooth,-72
309.971,Bluetooth,-59
309.972,Bluetooth,-60
310.031,Bluetooth,-70
310.063,Bluetooth,-73
310.065,Bluetooth,-74
310.104,Bluetooth,-60
310.106,Bluetooth,-60
310.178,Bluetooth,-74
310.219,Bluetooth,-60
310.220,Bluetooth,-60
310.258,Bluetooth,-70
310.352,Bluetooth,-60
310.354,Bluetooth,-62
310.425,Bluetooth,-82
310.426,Bluetooth,-82
310.466,Bluetooth,-61
310.467,Bluetooth,-62
310.502,Bluetooth,-68
310.504,Bluetooth,-67
310.571,Bluetooth,-60
310.572,Bluetooth,-62
310.676,Bluetooth,-83
310.711,Bluetooth,-62
310.713,Bluetooth,-61
310.793,Bluetooth,-86
310.794,Bluetooth,-85
310.824,Bluetooth,-62
310.825,Bluetooth,-60
310.890,Bluetooth,-88
332.435,Bluetooth,-61
332.504,Bluetooth,-63
332.505,Bluetooth,-62
332.538,Bluetooth,-61
332.539,Bluetooth,-62
332.610,Bluetooth,-62
332.611,Bluetooth,-63
332.647,Bluetooth,-61
332.648,Bluetooth,-61
332.685,Bluetooth,-65
332.686,Bluetooth,-65
332.723,Bluetooth,-62
332.791,Bluetooth,-60
332.793,Bluetooth,-61
332.822,Bluetooth,-64
332.823,Bluetooth,-63
332.887,Bluetooth,-61
332.888,Bluetooth,-61
332.918,Bluetooth,-60
332.919,Bluetooth,-61
332.958,Bluetooth,-64
332.959,Bluetooth,-64
332.990,Bluetooth,-63
332.991,Bluetooth,-63
333.021,Bluetooth,-62
333.023,Bluetooth,-62
333.063,Bluetooth,-63
333.063,Bluetooth,-64
333.160,Bluetooth,-61
333.161,Bluetooth,-61
333.200,Bluetooth,-63
333.201,Bluetooth,-63
333.235,Bluetooth,-64
333.236,Bluetooth,-63
333.273,Bluetooth,-61
333.274,Bluetooth,-62
333.313,Bluetooth,-64
333.314,Bluetooth,-63
333.387,Bluetooth,-61
333.388,Bluetooth,-61
333.418,Bluetooth,-64
333.419,Bluetooth,-65
333.455,Bluetooth,-64
333.493,Bluetooth,-61
333.494,Bluetooth,-60
333.529,Bluetooth,-63
333.531,Bluetooth,-64
333.565,Bluetooth,-64
333.566,Bluetooth,-62
333.596,Bluetooth,-64
333.597,Bluetooth,-63
333.626,Bluetooth,-61
333.627,Bluetooth,-61
333.699,Bluetooth,-63
333.700,Bluetooth,-63
333.732,Bluetooth,-61
333.733,Bluetooth,-61
333.813,Bluetooth,-64
333.814,Bluetooth,-63
333.838,Bluetooth,-63
333.839,Bluetooth,-64
333.872,Bluetooth,-61
333.873,Bluetooth,-61
333.911,Bluetooth,-65
333.912,Bluetooth,-63
333.950,Bluetooth,-63
333.951,Bluetooth,-62
333.986,Bluetooth,-61
334.091,Bluetooth,-61
334.093,Bluetooth,-60
334.127,Bluetooth,-63
334.128,Bluetooth,-62
334.163,Bluetooth,-64
334.164,Bluetooth,-65
334.195,Bluetooth,-63
334.196,Bluetooth,-63
334.233,Bluetooth,-61
334.234,Bluetooth,-60
334.302,Bluetooth,-64
334.405,Bluetooth,-63
334.406,Bluetooth,-64
334.468,Bluetooth,-61
334.469,Bluetooth,-61
334.503,Bluetooth,-63
334.504,Bluetooth,-63
334.541,Bluetooth,-66
334.542,Bluetooth,-65
334.572,Bluetooth,-62
334.573,Bluetooth,-60
334.610,Bluetooth,-63
334.611,Bluetooth,-64
334.643,Bluetooth,-63
334.644,Bluetooth,-64
334.738,Bluetooth,-63
334.739,Bluetooth,-64
334.773,Bluetooth,-63
334.775,Bluetooth,-64
334.803,Bluetooth,-61
334.804,Bluetooth,-61
334.837,Bluetooth,-60
334.838,Bluetooth,-61
334.915,Bluetooth,-64
334.916,Bluetooth,-63
334.952,Bluetooth,-61
334.953,Bluetooth,-61
334.991,Bluetooth,-62
334.992,Bluetooth,-63
335.028,Bluetooth,-63
335.029,Bluetooth,-63
335.065,Bluetooth,-62
335.066,Bluetooth,-62
335.094,Bluetooth,-63
335.095,Bluetooth,-63
335.189,Bluetooth,-61
335.190,Bluetooth,-62
335.220,Bluetooth,-63
335.222,Bluetooth,-63
335.289,Bluetooth,-61
335.290,Bluetooth,-62
335.327,Bluetooth,-63
335.328,Bluetooth,-64
335.367,Bluetooth,-62
335.368,Bluetooth,-63
335.432,Bluetooth,-61
335.433,Bluetooth,-61
335.470,Bluetooth,-64
335.471,Bluetooth,-64
335.511,Bluetooth,-62
335.512,Bluetooth,-62
335.542,Bluetooth,-62
335.544,Bluetooth,-61
335.583,Bluetooth,-64
335.584,Bluetooth,-64
335.619,Bluetooth,-62
335.620,Bluetooth,-62
335.649,Bluetooth,-61
335.650,Bluetooth,-61
335.682,Bluetooth,-64
335.683,Bluetooth,-64
335.712,Bluetooth,-64
335.713,Bluetooth,-64
335.743,Bluetooth,-61
335.744,Bluetooth,-62
335.776,Bluetooth,-60
335.777,Bluetooth,-61
335.812,Bluetooth,-63
335.813,Bluetooth,-64
335.845,Bluetooth,-66
335.846,Bluetooth,-66
335.953,Bluetooth,-64
335.954,Bluetooth,-63
335.983,Bluetooth,-62
335.984,Bluetooth,-62
336.022,Bluetooth,-61
336.087,Bluetooth,-62
336.089,Bluetooth,-62
336.123,Bluetooth,-61
336.124,Bluetooth,-61
336.154,Bluetooth,-61
336.155,Bluetooth,-61
336.289,Bluetooth,-64
336.290,Bluetooth,-63
366.317,Bluetooth,-59
366.318,Bluetooth,-59
366.355,Bluetooth,-63
366.357,Bluetooth,-63
366.432,Bluetooth,-60
366.433,Bluetooth,-58
366.472,Bluetooth,-63
366.473,Bluetooth,-63
366.502,Bluetooth,-61
366.503,Bluetooth,-61
366.568,Bluetooth,-64
366.569,Bluetooth,-65
366.608,Bluetooth,-60
366.609,Bluetooth,-63
366.651,Bluetooth,-59
366.652,Bluetooth,-58
366.713,Bluetooth,-63
366.714,Bluetooth,-63
366.749,Bluetooth,-62
366.750,Bluetooth,-62
366.779,Bluetooth,-58
366.780,Bluetooth,-58
366.819,Bluetooth,-62
366.820,Bluetooth,-61
366.887,Bluetooth,-58
366.888,Bluetooth,-57
366.925,Bluetooth,-62
366.926,Bluetooth,-61
366.964,Bluetooth,-66
366.965,Bluetooth,-65
367.032,Bluetooth,-59
367.139,Bluetooth,-59
367.140,Bluetooth,-59
367.215,Bluetooth,-62
367.216,Bluetooth,-63
367.360,Bluetooth,-62
367.362,Bluetooth,-62
367.401,Bluetooth,-60
367.402,Bluetooth,-60
367.432,Bluetooth,-60
367.433,Bluetooth,-60
367.567,Bluetooth,-60
367.568,Bluetooth,-61
367.608,Bluetooth,-60
367.609,Bluetooth,-59
367.643,Bluetooth,-62
367.644,Bluetooth,-62
367.673,Bluetooth,-62
367.675,Bluetooth,-63
367.706,Bluetooth,-61
367.708,Bluetooth,-61
367.743,Bluetooth,-60
367.744,Bluetooth,-60
367.775,Bluetooth,-62
367.804,Bluetooth,-62
367.805,Bluetooth,-61
367.842,Bluetooth,-60
367.843,Bluetooth,-60
367.874,Bluetooth,-60
367.875,Bluetooth,-59
367.907,Bluetooth,-63
367.908,Bluetooth,-63
367.944,Bluetooth,-61
367.945,Bluetooth,-61
367.982,Bluetooth,-60
368.057,Bluetooth,-62
368.059,Bluetooth,-62
368.088,Bluetooth,-58
368.089,Bluetooth,-58
368.118,Bluetooth,-59
368.120,Bluetooth,-60
368.152,Bluetooth,-64
368.153,Bluetooth,-66
368.186,Bluetooth,-62
368.187,Bluetooth,-61
368.267,Bluetooth,-64
368.299,Bluetooth,-62
368.300,Bluetooth,-61
368.338,Bluetooth,-59
368.339,Bluetooth,-59
368.374,Bluetooth,-64
368.375,Bluetooth,-66
368.410,Bluetooth,-61
368.411,Bluetooth,-62
368.447,Bluetooth,-59
368.448,Bluetooth,-60
368.485,Bluetooth,-66
368.486,Bluetooth,-66
368.518,Bluetooth,-66
368.582,Bluetooth,-59
368.583,Bluetooth,-59
368.615,Bluetooth,-66
368.690,Bluetooth,-61
368.691,Bluetooth,-60
368.724,Bluetooth,-65
368.725,Bluetooth,-64
368.794,Bluetooth,-63
368.795,Bluetooth,-63
368.865,Bluetooth,-65
368.867,Bluetooth,-65
368.935,Bluetooth,-60
368.972,Bluetooth,-64
368.973,Bluetooth,-64
369.008,Bluetooth,-62
369.009,Bluetooth,-62
369.046,Bluetooth,-60
369.047,Bluetooth,-60
369.087,Bluetooth,-64
369.089,Bluetooth,-64
369.191,Bluetooth,-60
369.192,Bluetooth,-59
369.257,Bluetooth,-62
369.258,Bluetooth,-62
369.298,Bluetooth,-61
369.299,Bluetooth,-60
369.339,Bluetooth,-62
369.340,Bluetooth,-63
369.447,Bluetooth,-63
369.448,Bluetooth,-64
369.525,Bluetooth,-59
369.526,Bluetooth,-59
369.638,Bluetooth,-63
369.639,Bluetooth,-62
369.668,Bluetooth,-60
369.669,Bluetooth,-60
369.700,Bluetooth,-63
369.701,Bluetooth,-65
369.730,Bluetooth,-63
369.731,Bluetooth,-62
369.764,Bluetooth,-60
369.765,Bluetooth,-60
369.918,Bluetooth,-60
369.919,Bluetooth,-60
370.028,Bluetooth,-61
370.029,Bluetooth,-59
370.059,Bluetooth,-62
370.060,Bluetooth,-63
370.096,Bluetooth,-62
370.097,Bluetooth,-61
370.135,Bluetooth,-61
370.136,Bluetooth,-60
370.166,Bluetooth,-62
370.167,Bluetooth,-62
370.200,Bluetooth,-62
370.201,Bluetooth,-62
370.238,Bluetooth,-61
370.239,Bluetooth,-61
402.904,Bluetooth,-60
402.905,Bluetooth,-59
402.977,Bluetooth,-56
403.009,Bluetooth,-60
403.010,Bluetooth,-61
403.108,Bluetooth,-58
403.141,Bluetooth,-61
403.171,Bluetooth,-59
403.274,Bluetooth,-61
403.275,Bluetooth,-62
403.312,Bluetooth,-58
403.313,Bluetooth,-60
403.384,Bluetooth,-61
403.385,Bluetooth,-61
403.484,Bluetooth,-61
403.485,Bluetooth,-61
403.625,Bluetooth,-60
403.662,Bluetooth,-57
403.664,Bluetooth,-57
403.693,Bluetooth,-58
403.695,Bluetooth,-58
403.724,Bluetooth,-61
403.725,Bluetooth,-60
403.759,Bluetooth,-61
403.760,Bluetooth,-61
403.798,Bluetooth,-58
403.799,Bluetooth,-59
403.834,Bluetooth,-58
403.835,Bluetooth,-58
403.869,Bluetooth,-61
403.870,Bluetooth,-61
403.902,Bluetooth,-58
403.937,Bluetooth,-58
404.040,Bluetooth,-59
404.041,Bluetooth,-58
404.110,Bluetooth,-61
404.111,Bluetooth,-60
404.144,Bluetooth,-58
404.145,Bluetooth,-58
404.252,Bluetooth,-58
404.254,Bluetooth,-59
404.427,Bluetooth,-56
404.428,Bluetooth,-56
404.456,Bluetooth,-61
404.457,Bluetooth,-62
404.492,Bluetooth,-59
404.493,Bluetooth,-58
404.524,Bluetooth,-56
404.525,Bluetooth,-56
404.561,Bluetooth,-61
404.562,Bluetooth,-61
404.699,Bluetooth,-61
404.700,Bluetooth,-61
404.733,Bluetooth,-60
404.734,Bluetooth,-61
404.774,Bluetooth,-57
404.775,Bluetooth,-55
404.805,Bluetooth,-61
404.806,Bluetooth,-60
404.844,Bluetooth,-60
404.845,Bluetooth,-59
404.884,Bluetooth,-56
404.885,Bluetooth,-58
404.947,Bluetooth,-60
404.948,Bluetooth,-59
404.987,Bluetooth,-59
404.988,Bluetooth,-60
405.062,Bluetooth,-59
405.063,Bluetooth,-61
405.095,Bluetooth,-59
405.095,Bluetooth,-61
405.129,Bluetooth,-56
405.130,Bluetooth,-56
405.159,Bluetooth,-55
405.161,Bluetooth,-55
405.196,Bluetooth,-62
405.197,Bluetooth,-62
405.233,Bluetooth,-59
405.234,Bluetooth,-60
405.271,Bluetooth,-55
405.272,Bluetooth,-56
405.308,Bluetooth,-61
405.347,Bluetooth,-60
405.348,Bluetooth,-60
405.385,Bluetooth,-57
405.386,Bluetooth,-56
405.418,Bluetooth,-61
405.419,Bluetooth,-61
405.452,Bluetooth,-60
405.453,Bluetooth,-60
405.525,Bluetooth,-61
405.526,Bluetooth,-61
405.631,Bluetooth,-55
405.633,Bluetooth,-57
405.660,Bluetooth,-61
405.662,Bluetooth,-61
405.733,Bluetooth,-55
405.734,Bluetooth,-57
405.765,Bluetooth,-59
405.766,Bluetooth,-61
405.831,Bluetooth,-60
405.832,Bluetooth,-59
405.871,Bluetooth,-55
405.872,Bluetooth,-56
405.909,Bluetooth,-61
405.910,Bluetooth,-61
405.940,Bluetooth,-60
405.941,Bluetooth,-60
405.973,Bluetooth,-56
406.082,Bluetooth,-56
406.083,Bluetooth,-55
406.111,Bluetooth,-56
