Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.885,Bluetooth,-56
98.887,Bluetooth,-56
98.992,Bluetooth,-56
98.993,Bluetooth,-57
99.029,Bluetooth,-54
99.031,Bluetooth,-55
99.065,Bluetooth,-57
99.097,Bluetooth,-56
99.125,Bluetooth,-58
99.126,Bluetooth,-56
192.979,Bluetooth,-61
193.010,Bluetooth,-62
193.011,Bluetooth,-62
193.143,Bluetooth,-63
193.221,Bluetooth,-65
193.222,Bluetooth,-65
193.288,Bluetooth,-61
193.289,Bluetooth,-61
193.318,Bluetooth,-65
193.319,Bluetooth,-65
193.358,Bluetooth,-67
193.359,Bluetooth,-67
193.395,Bluetooth,-60
193.396,Bluetooth,-61
193.426,Bluetooth,-66
193.427,Bluetooth,-65
193.572,Bluetooth,-66
193.603,Bluetooth,-65
193.604,Bluetooth,-65
193.640,Bluetooth,-67
193.641,Bluetooth,-67
193.710,Bluetooth,-60
193.711,Bluetooth,-60
193.744,Bluetooth,-66
193.745,Bluetooth,-64
193.784,Bluetooth,-67
193.785,Bluetooth,-67
193.816,Bluetooth,-61
193.817,Bluetooth,-61
193.849,Bluetooth,-65
193.850,Bluetooth,-65
193.890,Bluetooth,-68
193.926,Bluetooth,-65
193.927,Bluetooth,-65
193.997,Bluetooth,-59
193.998,Bluetooth,-60
194.029,Bluetooth,-64
194.030,Bluetooth,-64
194.064,Bluetooth,-69
194.065,Bluetooth,-68
194.189,Bluetooth,-61
194.226,Bluetooth,-65
194.227,Bluetooth,-66
194.258,Bluetooth,-69
194.259,Bluetooth,-69
194.361,Bluetooth,-68
194.362,Bluetooth,-69
194.427,Bluetooth,-61
194.428,Bluetooth,-61
194.504,Bluetooth,-65
194.575,Bluetooth,-65
194.576,Bluetooth,-65
194.615,Bluetooth,-69
194.616,Bluetooth,-70
194.650,Bluetooth,-61
194.651,Bluetooth,-61
194.684,Bluetooth,-65
194.686,Bluetooth,-65
194.725,Bluetooth,-70
194.726,Bluetooth,-71
194.760,Bluetooth,-61
194.829,Bluetooth,-62
194.830,Bluetooth,-62
194.907,Bluetooth,-72
194.908,Bluetooth,-72
194.943,Bluetooth,-62
194.944,Bluetooth,-61
194.978,Bluetooth,-63
194.979,Bluetooth,-61
195.014,Bluetooth,-70
195.015,Bluetooth,-70
195.075,Bluetooth,-62
195.105,Bluetooth,-61
195.106,Bluetooth,-62
195.212,Bluetooth,-67
195.213,Bluetooth,-68
195.244,Bluetooth,-61
195.277,Bluetooth,-63
195.278,Bluetooth,-63
195.382,Bluetooth,-60
195.443,Bluetooth,-59
195.444,Bluetooth,-60
195.477,Bluetooth,-68
195.478,Bluetooth,-68
195.548,Bluetooth,-61
195.549,Bluetooth,-61
195.585,Bluetooth,-60
195.586,Bluetooth,-60
195.618,Bluetooth,-67
195.619,Bluetooth,-67
195.652,Bluetooth,-60
195.653,Bluetooth,-63
195.846,Bluetooth,-68
195.878,Bluetooth,-61
195.879,Bluetooth,-61
195.910,Bluetooth,-60
195.911,Bluetooth,-60
195.945,Bluetooth,-68
195.946,Bluetooth,-68
196.048,Bluetooth,-60
196.048,Bluetooth,-60
196.080,Bluetooth,-60
196.081,Bluetooth,-63
196.143,Bluetooth,-68
196.144,Bluetooth,-68
196.279,Bluetooth,-60
196.312,Bluetooth,-69
196.313,Bluetooth,-68
196.345,Bluetooth,-60
196.346,Bluetooth,-61
196.379,Bluetooth,-60
196.380,Bluetooth,-60
196.482,Bluetooth,-60
196.483,Bluetooth,-60
196.515,Bluetooth,-60
196.516,Bluetooth,-60
196.551,Bluetooth,-68
196.553,Bluetooth,-67
196.622,Bluetooth,-69
196.623,Bluetooth,-68
196.653,Bluetooth,-60
196.654,Bluetooth,-60
196.688,Bluetooth,-60
196.827,Bluetooth,-60
196.828,Bluetooth,-59
196.865,Bluetooth,-70
196.894,Bluetooth,-59
