Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.953,Bluetooth,-61
2.954,Bluetooth,-60
2.995,Bluetooth,-62
2.996,Bluetooth,-63
3.063,Bluetooth,-58
3.064,Bluetooth,-60
3.137,Bluetooth,-54
3.243,Bluetooth,-54
3.244,Bluetooth,-54
3.279,Bluetooth,-59
3.280,Bluetooth,-59
3.311,Bluetooth,-60
3.311,Bluetooth,-60
3.341,Bluetooth,-61
3.342,Bluetooth,-62
3.376,Bluetooth,-53
3.377,Bluetooth,-55
3.406,Bluetooth,-59
3.407,Bluetooth,-59
3.445,Bluetooth,-62
3.447,Bluetooth,-61
3.485,Bluetooth,-55
3.486,Bluetooth,-53
3.517,Bluetooth,-54
3.518,Bluetooth,-54
3.586,Bluetooth,-60
3.588,Bluetooth,-61
3.618,Bluetooth,-55
3.619,Bluetooth,-54
3.689,Bluetooth,-60
3.690,Bluetooth,-61
3.722,Bluetooth,-54
3.724,Bluetooth,-53
3.754,Bluetooth,-53
3.755,Bluetooth,-54
3.882,Bluetooth,-58
3.883,Bluetooth,-57
3.914,Bluetooth,-58
3.915,Bluetooth,-57
3.950,Bluetooth,-60
3.951,Bluetooth,-61
61.736,Bluetooth,-65
61.738,Bluetooth,-65
61.770,Bluetooth,-57
61.772,Bluetooth,-58
61.804,Bluetooth,-61
61.805,Bluetooth,-62
61.841,Bluetooth,-66
61.842,Bluetooth,-66
61.914,Bluetooth,-57
61.915,Bluetooth,-57
61.954,Bluetooth,-62
61.956,Bluetooth,-62
62.024,Bluetooth,-57
62.025,Bluetooth,-58
62.065,Bluetooth,-64
62.066,Bluetooth,-64
62.099,Bluetooth,-65
62.100,Bluetooth,-66
62.132,Bluetooth,-56
62.163,Bluetooth,-62
62.164,Bluetooth,-63
62.202,Bluetooth,-66
62.203,Bluetooth,-66
62.239,Bluetooth,-57
62.240,Bluetooth,-57
62.270,Bluetooth,-59
62.272,Bluetooth,-60
62.310,Bluetooth,-62
62.311,Bluetooth,-64
62.448,Bluetooth,-66
62.449,Bluetooth,-66
62.478,Bluetooth,-57
62.519,Bluetooth,-62
62.520,Bluetooth,-64
62.559,Bluetooth,-65
62.560,Bluetooth,-66
62.626,Bluetooth,-56
62.627,Bluetooth,-56
62.657,Bluetooth,-63
62.658,Bluetooth,-65
62.696,Bluetooth,-66
62.698,Bluetooth,-65
62.805,Bluetooth,-66
62.806,Bluetooth,-66
62.836,Bluetooth,-56
62.838,Bluetooth,-57
62.876,Bluetooth,-63
62.877,Bluetooth,-64
62.909,Bluetooth,-62
62.910,Bluetooth,-63
62.945,Bluetooth,-66
62.946,Bluetooth,-65
62.975,Bluetooth,-56
62.976,Bluetooth,-56
63.014,Bluetooth,-61
63.015,Bluetooth,-62
63.046,Bluetooth,-65
63.047,Bluetooth,-65
63.079,Bluetooth,-56
63.080,Bluetooth,-55
63.109,Bluetooth,-55
63.110,Bluetooth,-55
63.188,Bluetooth,-65
63.284,Bluetooth,-65
63.285,Bluetooth,-65
63.512,Bluetooth,-63
63.513,Bluetooth,-63
63.544,Bluetooth,-67
63.545,Bluetooth,-66
63.579,Bluetooth,-59
63.580,Bluetooth,-59
63.620,Bluetooth,-61
63.622,Bluetooth,-63
63.652,Bluetooth,-64
63.682,Bluetooth,-57
63.723,Bluetooth,-62
63.724,Bluetooth,-62
63.758,Bluetooth,-64
63.759,Bluetooth,-64
63.823,Bluetooth,-58
63.824,Bluetooth,-57
63.897,Bluetooth,-65
63.898,Bluetooth,-64
63.926,Bluetooth,-59
63.927,Bluetooth,-57
63.961,Bluetooth,-62
63.963,Bluetooth,-62
63.992,Bluetooth,-62
63.993,Bluetooth,-62
64.026,Bluetooth,-64
64.027,Bluetooth,-65
64.056,Bluetooth,-57
64.057,Bluetooth,-57
64.092,Bluetooth,-62
64.093,Bluetooth,-61
64.126,Bluetooth,-64
64.158,Bluetooth,-59
64.159,Bluetooth,-57
64.199,Bluetooth,-61
64.201,Bluetooth,-62
64.229,Bluetooth,-61
64.230,Bluetooth,-61
64.264,Bluetooth,-64
64.366,Bluetooth,-65
64.367,Bluetooth,-66
64.404,Bluetooth,-58
64.405,Bluetooth,-57
64.445,Bluetooth,-61
64.447,Bluetooth,-61
64.485,Bluetooth,-64
64.486,Bluetooth,-64
64.547,Bluetooth,-59
64.548,Bluetooth,-58
64.582,Bluetooth,-61
64.583,Bluetooth,-61
64.724,Bluetooth,-64
64.725,Bluetooth,-64
64.789,Bluetooth,-57
64.790,Bluetooth,-59
64.825,Bluetooth,-62
64.826,Bluetooth,-62
64.859,Bluetooth,-64
64.860,Bluetooth,-64
64.889,Bluetooth,-57
64.890,Bluetooth,-59
64.984,Bluetooth,-64
64.986,Bluetooth,-64
65.022,Bluetooth,-57
65.023,Bluetooth,-57
65.056,Bluetooth,-62
65.057,Bluetooth,-62
65.088,Bluetooth,-64
65.089,Bluetooth,-64
65.117,Bluetooth,-57
65.118,Bluetooth,-57
65.154,Bluetooth,-57
65.155,Bluetooth,-57
65.187,Bluetooth,-62
65.188,Bluetooth,-62
65.226,Bluetooth,-64
65.227,Bluetooth,-65
65.252,Bluetooth,-57
65.253,Bluetooth,-57
65.284,Bluetooth,-62
65.285,Bluetooth,-61
65.320,Bluetooth,-64
65.321,Bluetooth,-65
65.396,Bluetooth,-63
65.397,Bluetooth,-62
65.436,Bluetooth,-62
65.437,Bluetooth,-63
65.504,Bluetooth,-56
65.506,Bluetooth,-57
65.572,Bluetooth,-62
65.636,Bluetooth,-64
65.637,Bluetooth,-64
65.669,Bluetooth,-65
65.709,Bluetooth,-63
65.710,Bluetooth,-64
124.376,Bluetooth,-59
124.378,Bluetooth,-59
124.419,Bluetooth,-60
124.420,Bluetooth,-61
124.449,Bluetooth,-60
124.450,Bluetooth,-61
124.482,Bluetooth,-60
124.483,Bluetooth,-59
124.517,Bluetooth,-61
124.518,Bluetooth,-61
124.586,Bluetooth,-59
124.587,Bluetooth,-61
124.668,Bluetooth,-61
124.669,Bluetooth,-60
124.781,Bluetooth,-60
124.782,Bluetooth,-60
124.818,Bluetooth,-61
124.819,Bluetooth,-61
124.856,Bluetooth,-59
124.857,Bluetooth,-58
124.896,Bluetooth,-60
124.966,Bluetooth,-63
124.967,Bluetooth,-63
125.040,Bluetooth,-61
125.041,Bluetooth,-61
125.098,Bluetooth,-58
125.099,Bluetooth,-59
125.134,Bluetooth,-60
125.136,Bluetooth,-60
125.196,Bluetooth,-58
125.197,Bluetooth,-58
125.227,Bluetooth,-57
125.228,Bluetooth,-59
125.332,Bluetooth,-59
125.368,Bluetooth,-60
125.369,Bluetooth,-60
125.409,Bluetooth,-61
125.411,Bluetooth,-61
125.441,Bluetooth,-58
125.442,Bluetooth,-59
125.475,Bluetooth,-61
125.476,Bluetooth,-60
125.510,Bluetooth,-60
125.511,Bluetooth,-60
125.582,Bluetooth,-59
125.583,Bluetooth,-59
125.614,Bluetooth,-60
125.615,Bluetooth,-60
125.652,Bluetooth,-59
125.653,Bluetooth,-62
125.691,Bluetooth,-59
125.691,Bluetooth,-60
125.807,Bluetooth,-58
125.809,Bluetooth,-59
125.845,Bluetooth,-60
125.846,Bluetooth,-60
125.880,Bluetooth,-60
126.059,Bluetooth,-59
126.060,Bluetooth,-59
126.098,Bluetooth,-61
126.099,Bluetooth,-60
126.138,Bluetooth,-59
126.140,Bluetooth,-61
126.314,Bluetooth,-61
126.383,Bluetooth,-59
126.418,Bluetooth,-58
126.419,Bluetooth,-58
126.448,Bluetooth,-61
126.487,Bluetooth,-60
126.488,Bluetooth,-62
126.519,Bluetooth,-57
126.559,Bluetooth,-61
126.560,Bluetooth,-62
126.626,Bluetooth,-61
126.627,Bluetooth,-61
126.658,Bluetooth,-57
126.699,Bluetooth,-61
126.700,Bluetooth,-61
126.740,Bluetooth,-60
126.741,Bluetooth,-61
126.774,Bluetooth,-59
126.776,Bluetooth,-59
126.808,Bluetooth,-61
126.810,Bluetooth,-60
126.850,Bluetooth,-60
126.851,Bluetooth,-63
126.883,Bluetooth,-59
126.884,Bluetooth,-59
126.957,Bluetooth,-61
126.957,Bluetooth,-61
126.986,Bluetooth,-61
126.987,Bluetooth,-62
127.021,Bluetooth,-58
127.023,Bluetooth,-59
127.056,Bluetooth,-61
127.058,Bluetooth,-61
127.087,Bluetooth,-62
127.088,Bluetooth,-63
127.200,Bluetooth,-63
127.200,Bluetooth,-63
127.263,Bluetooth,-59
127.295,Bluetooth,-62
127.461,Bluetooth,-63
127.462,Bluetooth,-63
127.489,Bluetooth,-60
127.491,Bluetooth,-60
127.527,Bluetooth,-65
127.528,Bluetooth,-65
127.562,Bluetooth,-63
127.563,Bluetooth,-63
127.593,Bluetooth,-59
127.594,Bluetooth,-59
127.624,Bluetooth,-59
127.626,Bluetooth,-60
127.656,Bluetooth,-62
127.658,Bluetooth,-62
127.691,Bluetooth,-63
127.692,Bluetooth,-63
127.796,Bluetooth,-65
127.797,Bluetooth,-63
127.862,Bluetooth,-59
127.863,Bluetooth,-59
127.899,Bluetooth,-62
127.901,Bluetooth,-62
127.934,Bluetooth,-64
127.936,Bluetooth,-64
127.971,Bluetooth,-59
127.973,Bluetooth,-59
128.010,Bluetooth,-62
128.012,Bluetooth,-62
128.081,Bluetooth,-59
128.082,Bluetooth,-58
128.111,Bluetooth,-59
128.113,Bluetooth,-60
128.147,Bluetooth,-62
128.148,Bluetooth,-62
128.187,Bluetooth,-64
128.188,Bluetooth,-64
128.226,Bluetooth,-59
128.227,Bluetooth,-60
128.263,Bluetooth,-63
128.264,Bluetooth,-62
128.303,Bluetooth,-65
128.331,Bluetooth,-59
128.332,Bluetooth,-60
186.266,Bluetooth,-66
186.266,Bluetooth,-65
186.337,Bluetooth,-60
186.338,Bluetooth,-60
186.417,Bluetooth,-60
186.418,Bluetooth,-60
186.450,Bluetooth,-60
186.451,Bluetooth,-60
186.528,Bluetooth,-60
186.529,Bluetooth,-59
186.559,Bluetooth,-61
186.560,Bluetooth,-60
186.592,Bluetooth,-66
186.593,Bluetooth,-66
186.622,Bluetooth,-67
186.623,Bluetooth,-66
186.662,Bluetooth,-61
186.663,Bluetooth,-60
186.690,Bluetooth,-61
186.691,Bluetooth,-60
186.723,Bluetooth,-66
186.724,Bluetooth,-67
186.759,Bluetooth,-60
186.760,Bluetooth,-60
186.793,Bluetooth,-59
186.824,Bluetooth,-59
186.825,Bluetooth,-60
186.860,Bluetooth,-66
186.861,Bluetooth,-66
186.890,Bluetooth,-60
186.891,Bluetooth,-60
186.923,Bluetooth,-58
186.962,Bluetooth,-66
186.963,Bluetooth,-65
187.029,Bluetooth,-60
187.031,Bluetooth,-60
187.060,Bluetooth,-61
187.061,Bluetooth,-60
187.101,Bluetooth,-66
187.102,Bluetooth,-65
187.132,Bluetooth,-61
187.133,Bluetooth,-59
187.200,Bluetooth,-67
187.201,Bluetooth,-67
187.235,Bluetooth,-60
187.236,Bluetooth,-60
187.305,Bluetooth,-60
187.306,Bluetooth,-59
187.346,Bluetooth,-67
187.347,Bluetooth,-67
187.452,Bluetooth,-66
187.453,Bluetooth,-66
187.490,Bluetooth,-61
187.491,Bluetooth,-60
187.526,Bluetooth,-59
187.527,Bluetooth,-59
187.567,Bluetooth,-66
187.568,Bluetooth,-66
187.606,Bluetooth,-61
187.607,Bluetooth,-60
187.780,Bluetooth,-59
187.782,Bluetooth,-58
187.819,Bluetooth,-66
187.820,Bluetooth,-67
187.890,Bluetooth,-59
187.892,Bluetooth,-59
187.921,Bluetooth,-66
187.923,Bluetooth,-66
188.016,Bluetooth,-59
188.017,Bluetooth,-58
188.048,Bluetooth,-68
188.049,Bluetooth,-68
188.148,Bluetooth,-59
188.149,Bluetooth,-60
188.223,Bluetooth,-60
188.225,Bluetooth,-61
188.292,Bluetooth,-66
188.293,Bluetooth,-65
188.332,Bluetooth,-61
188.333,Bluetooth,-60
188.370,Bluetooth,-59
188.371,Bluetooth,-59
188.501,Bluetooth,-58
188.502,Bluetooth,-58
188.535,Bluetooth,-66
188.536,Bluetooth,-66
188.644,Bluetooth,-65
188.645,Bluetooth,-66
188.677,Bluetooth,-60
188.679,Bluetooth,-59
188.714,Bluetooth,-59
188.715,Bluetooth,-59
188.747,Bluetooth,-59
188.748,Bluetooth,-58
188.779,Bluetooth,-67
188.780,Bluetooth,-66
188.818,Bluetooth,-60
188.819,Bluetooth,-59
188.850,Bluetooth,-59
188.851,Bluetooth,-59
188.884,Bluetooth,-66
188.884,Bluetooth,-67
188.921,Bluetooth,-59
188.922,Bluetooth,-60
188.959,Bluetooth,-59
188.961,Bluetooth,-58
189.127,Bluetooth,-66
189.129,Bluetooth,-67
189.168,Bluetooth,-59
189.170,Bluetooth,-59
189.201,Bluetooth,-59
189.202,Bluetooth,-58
189.236,Bluetooth,-66
189.237,Bluetooth,-67
189.275,Bluetooth,-60
189.276,Bluetooth,-60
189.347,Bluetooth,-59
189.348,Bluetooth,-58
189.379,Bluetooth,-67
189.380,Bluetooth,-65
189.419,Bluetooth,-60
189.420,Bluetooth,-60
189.455,Bluetooth,-59
189.456,Bluetooth,-59
189.488,Bluetooth,-66
189.529,Bluetooth,-60
189.530,Bluetooth,-60
189.559,Bluetooth,-57
189.560,Bluetooth,-59
189.597,Bluetooth,-67
189.598,Bluetooth,-66
189.669,Bluetooth,-60
189.671,Bluetooth,-60
189.708,Bluetooth,-58
189.710,Bluetooth,-58
189.741,Bluetooth,-66
189.743,Bluetooth,-66
189.773,Bluetooth,-60
189.803,Bluetooth,-58
189.883,Bluetooth,-60
189.884,Bluetooth,-61
189.919,Bluetooth,-58
189.920,Bluetooth,-58
189.957,Bluetooth,-66
189.958,Bluetooth,-66
190.035,Bluetooth,-58
190.036,Bluetooth,-58
190.076,Bluetooth,-66
190.077,Bluetooth,-67
190.112,Bluetooth,-60
190.113,Bluetooth,-59
190.150,Bluetooth,-59
190.152,Bluetooth,-60
190.179,Bluetooth,-58
190.181,Bluetooth,-58
190.218,Bluetooth,-68
190.219,Bluetooth,-68
249.584,Bluetooth,-70
249.585,Bluetooth,-70
249.616,Bluetooth,-59
249.617,Bluetooth,-59
249.644,Bluetooth,-55
249.645,Bluetooth,-55
249.677,Bluetooth,-55
249.678,Bluetooth,-55
249.712,Bluetooth,-59
249.713,Bluetooth,-58
249.775,Bluetooth,-55
249.776,Bluetooth,-54
249.811,Bluetooth,-66
249.812,Bluetooth,-67
249.845,Bluetooth,-59
249.846,Bluetooth,-60
249.882,Bluetooth,-57
249.883,Bluetooth,-58
249.923,Bluetooth,-65
249.924,Bluetooth,-66
249.953,Bluetooth,-60
250.060,Bluetooth,-66
250.061,Bluetooth,-66
250.091,Bluetooth,-59
250.092,Bluetooth,-59
250.128,Bluetooth,-55
250.129,Bluetooth,-55
250.160,Bluetooth,-66
250.162,Bluetooth,-68
250.228,Bluetooth,-59
250.229,Bluetooth,-59
250.264,Bluetooth,-53
250.265,Bluetooth,-56
250.302,Bluetooth,-70
250.368,Bluetooth,-55
250.369,Bluetooth,-54
250.406,Bluetooth,-67
250.408,Bluetooth,-67
250.443,Bluetooth,-58
250.444,Bluetooth,-58
250.506,Bluetooth,-54
250.507,Bluetooth,-54
250.545,Bluetooth,-69
250.546,Bluetooth,-71
250.580,Bluetooth,-59
250.581,Bluetooth,-59
250.685,Bluetooth,-59
250.687,Bluetooth,-60
250.720,Bluetooth,-53
250.721,Bluetooth,-55
250.761,Bluetooth,-71
250.762,Bluetooth,-72
250.798,Bluetooth,-59
250.799,Bluetooth,-59
250.830,Bluetooth,-60
250.831,Bluetooth,-58
250.864,Bluetooth,-56
250.865,Bluetooth,-56
250.930,Bluetooth,-59
250.931,Bluetooth,-59
250.988,Bluetooth,-55
250.989,Bluetooth,-55
251.029,Bluetooth,-72
251.030,Bluetooth,-72
251.142,Bluetooth,-73
251.143,Bluetooth,-73
251.173,Bluetooth,-59
251.175,Bluetooth,-59
251.204,Bluetooth,-54
251.205,Bluetooth,-54
251.236,Bluetooth,-73
251.237,Bluetooth,-73
251.266,Bluetooth,-73
251.302,Bluetooth,-58
251.303,Bluetooth,-59
251.332,Bluetooth,-54
251.333,Bluetooth,-54
251.368,Bluetooth,-72
251.401,Bluetooth,-59
251.403,Bluetooth,-59
251.444,Bluetooth,-55
251.445,Bluetooth,-55
251.477,Bluetooth,-72
251.584,Bluetooth,-55
251.585,Bluetooth,-55
251.659,Bluetooth,-59
251.660,Bluetooth,-59
251.694,Bluetooth,-57
251.695,Bluetooth,-56
251.757,Bluetooth,-60
251.758,Bluetooth,-61
251.794,Bluetooth,-56
251.832,Bluetooth,-70
251.908,Bluetooth,-60
251.909,Bluetooth,-60
251.943,Bluetooth,-54
251.944,Bluetooth,-55
251.980,Bluetooth,-71
251.981,Bluetooth,-71
252.012,Bluetooth,-61
252.013,Bluetooth,-60
252.046,Bluetooth,-54
252.048,Bluetooth,-55
252.086,Bluetooth,-69
252.087,Bluetooth,-72
252.121,Bluetooth,-61
252.122,Bluetooth,-62
252.221,Bluetooth,-70
252.222,Bluetooth,-70
252.254,Bluetooth,-61
252.255,Bluetooth,-61
252.286,Bluetooth,-55
252.287,Bluetooth,-54
252.317,Bluetooth,-70
252.319,Bluetooth,-70
252.350,Bluetooth,-69
252.351,Bluetooth,-69
252.381,Bluetooth,-61
252.382,Bluetooth,-60
252.449,Bluetooth,-69
252.450,Bluetooth,-69
252.487,Bluetooth,-61
252.488,Bluetooth,-62
252.520,Bluetooth,-55
252.521,Bluetooth,-55
252.556,Bluetooth,-69
252.557,Bluetooth,-69
252.635,Bluetooth,-55
252.636,Bluetooth,-54
252.751,Bluetooth,-56
252.752,Bluetooth,-55
252.791,Bluetooth,-69
252.863,Bluetooth,-61
252.896,Bluetooth,-55
252.897,Bluetooth,-56
252.933,Bluetooth,-69
252.934,Bluetooth,-70
252.970,Bluetooth,-63
252.971,Bluetooth,-62
253.004,Bluetooth,-56
253.005,Bluetooth,-56
253.151,Bluetooth,-67
253.194,Bluetooth,-67
253.195,Bluetooth,-66
253.222,Bluetooth,-62
253.223,Bluetooth,-62
253.251,Bluetooth,-55
253.252,Bluetooth,-55
253.290,Bluetooth,-66
253.291,Bluetooth,-68
253.321,Bluetooth,-62
253.322,Bluetooth,-62
253.355,Bluetooth,-55
253.388,Bluetooth,-54
253.389,Bluetooth,-54
253.461,Bluetooth,-61
253.462,Bluetooth,-62
307.609,Bluetooth,-60
307.610,Bluetooth,-59
307.647,Bluetooth,-58
307.649,Bluetooth,-58
307.684,Bluetooth,-71
307.756,Bluetooth,-58
307.757,Bluetooth,-58
307.829,Bluetooth,-71
307.867,Bluetooth,-59
308.012,Bluetooth,-58
308.013,Bluetooth,-58
308.052,Bluetooth,-71
308.053,Bluetooth,-73
308.128,Bluetooth,-58
308.130,Bluetooth,-57
308.169,Bluetooth,-71
308.170,Bluetooth,-72
308.207,Bluetooth,-59
308.208,Bluetooth,-60
308.238,Bluetooth,-58
308.239,Bluetooth,-57
308.268,Bluetooth,-58
308.269,Bluetooth,-58
308.307,Bluetooth,-72
308.376,Bluetooth,-58
308.473,Bluetooth,-59
308.474,Bluetooth,-58
308.506,Bluetooth,-58
308.507,Bluetooth,-58
308.580,Bluetooth,-59
308.581,Bluetooth,-60
308.608,Bluetooth,-59
308.609,Bluetooth,-58
308.650,Bluetooth,-72
308.651,Bluetooth,-72
308.683,Bluetooth,-60
308.684,Bluetooth,-60
308.717,Bluetooth,-57
308.718,Bluetooth,-59
308.747,Bluetooth,-58
308.748,Bluetooth,-58
308.777,Bluetooth,-73
308.778,Bluetooth,-71
308.846,Bluetooth,-58
308.949,Bluetooth,-59
308.950,Bluetooth,-60
308.986,Bluetooth,-59
308.987,Bluetooth,-58
309.021,Bluetooth,-72
309.022,Bluetooth,-71
309.057,Bluetooth,-59
309.058,Bluetooth,-61
309.086,Bluetooth,-58
309.087,Bluetooth,-59
309.122,Bluetooth,-72
309.200,Bluetooth,-58
309.201,Bluetooth,-59
309.238,Bluetooth,-72
309.239,Bluetooth,-71
309.279,Bluetooth,-60
309.280,Bluetooth,-60
309.316,Bluetooth,-58
309.318,Bluetooth,-59
309.356,Bluetooth,-59
309.357,Bluetooth,-58
309.387,Bluetooth,-72
309.388,Bluetooth,-72
309.426,Bluetooth,-60
309.427,Bluetooth,-59
309.499,Bluetooth,-73
309.500,Bluetooth,-74
309.531,Bluetooth,-60
309.532,Bluetooth,-59
309.604,Bluetooth,-74
309.605,Bluetooth,-73
309.645,Bluetooth,-59
309.647,Bluetooth,-59
309.675,Bluetooth,-57
309.676,Bluetooth,-58
309.713,Bluetooth,-72
309.815,Bluetooth,-58
309.816,Bluetooth,-57
309.920,Bluetooth,-58
309.921,Bluetooth,-58
309.957,Bluetooth,-73
309.958,Bluetooth,-73
310.128,Bluetooth,-59
310.129,Bluetooth,-60
310.163,Bluetooth,-58
310.204,Bluetooth,-74
310.205,Bluetooth,-73
310.382,Bluetooth,-59
310.384,Bluetooth,-59
310.454,Bluetooth,-73
310.455,Bluetooth,-72
310.489,Bluetooth,-60
310.490,Bluetooth,-59
310.517,Bluetooth,-58
310.519,Bluetooth,-58
310.553,Bluetooth,-75
310.555,Bluetooth,-74
310.627,Bluetooth,-60
310.629,Bluetooth,-60
310.662,Bluetooth,-58
310.662,Bluetooth,-59
310.690,Bluetooth,-74
310.730,Bluetooth,-59
310.731,Bluetooth,-60
310.767,Bluetooth,-58
310.768,Bluetooth,-58
310.803,Bluetooth,-71
310.804,Bluetooth,-72
310.835,Bluetooth,-59
310.836,Bluetooth,-59
310.865,Bluetooth,-60
310.866,Bluetooth,-59
310.933,Bluetooth,-73
310.934,Bluetooth,-72
311.008,Bluetooth,-59
311.010,Bluetooth,-58
311.049,Bluetooth,-72
311.051,Bluetooth,-72
311.085,Bluetooth,-59
311.087,Bluetooth,-59
311.120,Bluetooth,-58
311.122,Bluetooth,-58
311.197,Bluetooth,-59
311.198,Bluetooth,-60
311.230,Bluetooth,-58
311.231,Bluetooth,-58
311.379,Bluetooth,-58
311.380,Bluetooth,-58
311.413,Bluetooth,-72
311.414,Bluetooth,-72
311.450,Bluetooth,-59
311.452,Bluetooth,-60
311.486,Bluetooth,-58
311.487,Bluetooth,-58
311.521,Bluetooth,-72
311.522,Bluetooth,-72
311.553,Bluetooth,-59
311.554,Bluetooth,-59
358.387,Bluetooth,-68
358.388,Bluetooth,-69
358.416,Bluetooth,-69
358.451,Bluetooth,-68
358.452,Bluetooth,-67
358.491,Bluetooth,-68
358.556,Bluetooth,-66
358.557,Bluetooth,-67
358.592,Bluetooth,-67
358.859,Bluetooth,-68
358.861,Bluetooth,-68
358.963,Bluetooth,-68
358.965,Bluetooth,-67
359.037,Bluetooth,-67
359.038,Bluetooth,-67
359.073,Bluetooth,-68
359.113,Bluetooth,-69
359.114,Bluetooth,-68
359.145,Bluetooth,-68
359.146,Bluetooth,-69
359.180,Bluetooth,-68
359.181,Bluetooth,-69
359.217,Bluetooth,-67
359.218,Bluetooth,-68
359.258,Bluetooth,-70
359.260,Bluetooth,-68
359.292,Bluetooth,-67
359.294,Bluetooth,-66
359.361,Bluetooth,-68
359.363,Bluetooth,-69
359.396,Bluetooth,-66
359.397,Bluetooth,-67
359.437,Bluetooth,-66
359.438,Bluetooth,-68
359.567,Bluetooth,-68
359.568,Bluetooth,-68
359.608,Bluetooth,-68
359.610,Bluetooth,-68
359.680,Bluetooth,-67
359.681,Bluetooth,-67
359.741,Bluetooth,-68
359.742,Bluetooth,-68
359.848,Bluetooth,-66
359.849,Bluetooth,-68
359.876,Bluetooth,-68
359.877,Bluetooth,-67
359.986,Bluetooth,-68
359.987,Bluetooth,-68
360.016,Bluetooth,-68
360.017,Bluetooth,-68
360.057,Bluetooth,-67
360.059,Bluetooth,-68
360.200,Bluetooth,-68
360.201,Bluetooth,-68
360.236,Bluetooth,-67
360.237,Bluetooth,-67
360.277,Bluetooth,-68
360.278,Bluetooth,-67
360.317,Bluetooth,-69
360.318,Bluetooth,-68
360.423,Bluetooth,-68
360.424,Bluetooth,-68
360.457,Bluetooth,-68
360.458,Bluetooth,-67
360.490,Bluetooth,-68
360.491,Bluetooth,-68
360.597,Bluetooth,-67
360.599,Bluetooth,-68
360.636,Bluetooth,-67
360.638,Bluetooth,-68
360.666,Bluetooth,-68
360.667,Bluetooth,-68
360.699,Bluetooth,-68
360.700,Bluetooth,-68
