Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.220,Bluetooth,-45
3.222,Bluetooth,-46
3.252,Bluetooth,-47
3.254,Bluetooth,-47
3.412,Bluetooth,-50
3.414,Bluetooth,-49
3.441,Bluetooth,-46
3.443,Bluetooth,-46
3.475,Bluetooth,-48
3.477,Bluetooth,-49
3.507,Bluetooth,-48
3.510,Bluetooth,-49
3.569,Bluetooth,-47
3.571,Bluetooth,-45
3.636,Bluetooth,-50
3.637,Bluetooth,-49
3.669,Bluetooth,-45
3.670,Bluetooth,-46
3.699,Bluetooth,-46
3.701,Bluetooth,-46
3.735,Bluetooth,-46
3.736,Bluetooth,-48
3.765,Bluetooth,-49
3.767,Bluetooth,-49
3.796,Bluetooth,-46
3.797,Bluetooth,-46
3.831,Bluetooth,-46
3.833,Bluetooth,-47
131.943,Bluetooth,-49
131.944,Bluetooth,-49
131.973,Bluetooth,-50
131.975,Bluetooth,-50
132.009,Bluetooth,-52
132.011,Bluetooth,-52
132.072,Bluetooth,-49
132.103,Bluetooth,-52
132.104,Bluetooth,-51
132.230,Bluetooth,-48
132.232,Bluetooth,-50
132.263,Bluetooth,-52
132.264,Bluetooth,-52
132.294,Bluetooth,-46
132.511,Bluetooth,-52
132.512,Bluetooth,-52
132.576,Bluetooth,-50
132.578,Bluetooth,-49
132.612,Bluetooth,-53
132.613,Bluetooth,-52
132.641,Bluetooth,-47
132.642,Bluetooth,-48
132.672,Bluetooth,-48
132.673,Bluetooth,-48
132.704,Bluetooth,-50
132.705,Bluetooth,-51
132.737,Bluetooth,-53
132.739,Bluetooth,-54
132.769,Bluetooth,-50
132.771,Bluetooth,-49
132.829,Bluetooth,-49
132.830,Bluetooth,-50
132.864,Bluetooth,-53
132.866,Bluetooth,-52
132.894,Bluetooth,-47
132.896,Bluetooth,-47
132.926,Bluetooth,-49
132.928,Bluetooth,-49
132.959,Bluetooth,-51
132.961,Bluetooth,-52
132.993,Bluetooth,-51
132.994,Bluetooth,-50
133.059,Bluetooth,-49
133.060,Bluetooth,-49
133.091,Bluetooth,-53
133.092,Bluetooth,-53
133.123,Bluetooth,-49
133.124,Bluetooth,-50
133.153,Bluetooth,-48
133.155,Bluetooth,-49
133.185,Bluetooth,-51
133.187,Bluetooth,-51
133.216,Bluetooth,-57
133.217,Bluetooth,-57
133.244,Bluetooth,-49
133.246,Bluetooth,-48
133.310,Bluetooth,-52
133.311,Bluetooth,-51
133.341,Bluetooth,-53
133.342,Bluetooth,-53
133.372,Bluetooth,-49
133.373,Bluetooth,-49
133.405,Bluetooth,-50
133.406,Bluetooth,-51
133.470,Bluetooth,-53
133.472,Bluetooth,-53
133.502,Bluetooth,-48
133.504,Bluetooth,-49
133.533,Bluetooth,-52
133.535,Bluetooth,-53
133.563,Bluetooth,-53
133.564,Bluetooth,-52
133.593,Bluetooth,-53
133.595,Bluetooth,-52
133.625,Bluetooth,-49
133.627,Bluetooth,-49
133.657,Bluetooth,-50
133.659,Bluetooth,-51
133.689,Bluetooth,-52
133.691,Bluetooth,-53
133.723,Bluetooth,-50
133.724,Bluetooth,-50
133.754,Bluetooth,-49
133.755,Bluetooth,-50
133.784,Bluetooth,-50
133.786,Bluetooth,-49
133.817,Bluetooth,-52
133.819,Bluetooth,-53
133.845,Bluetooth,-49
133.847,Bluetooth,-50
133.906,Bluetooth,-50
133.908,Bluetooth,-51
133.937,Bluetooth,-54
133.939,Bluetooth,-53
133.965,Bluetooth,-49
133.967,Bluetooth,-48
134.000,Bluetooth,-50
134.002,Bluetooth,-51
134.031,Bluetooth,-50
134.033,Bluetooth,-53
134.064,Bluetooth,-53
134.066,Bluetooth,-53
134.093,Bluetooth,-48
134.094,Bluetooth,-50
134.125,Bluetooth,-50
134.126,Bluetooth,-49
134.161,Bluetooth,-52
134.162,Bluetooth,-53
134.196,Bluetooth,-53
134.197,Bluetooth,-52
134.225,Bluetooth,-49
134.227,Bluetooth,-48
134.256,Bluetooth,-50
134.257,Bluetooth,-50
134.290,Bluetooth,-52
134.292,Bluetooth,-53
134.356,Bluetooth,-48
134.356,Bluetooth,-48
134.388,Bluetooth,-50
134.424,Bluetooth,-52
134.426,Bluetooth,-52
134.455,Bluetooth,-48
134.521,Bluetooth,-52
134.522,Bluetooth,-52
134.551,Bluetooth,-50
134.582,Bluetooth,-47
134.583,Bluetooth,-48
134.647,Bluetooth,-53
134.707,Bluetooth,-48
134.741,Bluetooth,-50
134.743,Bluetooth,-50
134.774,Bluetooth,-53
134.776,Bluetooth,-53
134.840,Bluetooth,-49
134.841,Bluetooth,-50
134.904,Bluetooth,-53
134.906,Bluetooth,-52
134.937,Bluetooth,-48
134.939,Bluetooth,-47
134.971,Bluetooth,-50
134.972,Bluetooth,-50
135.001,Bluetooth,-52
135.003,Bluetooth,-52
135.033,Bluetooth,-50
135.035,Bluetooth,-51
135.096,Bluetooth,-49
135.098,Bluetooth,-49
135.186,Bluetooth,-48
135.187,Bluetooth,-48
135.219,Bluetooth,-49
135.220,Bluetooth,-49
135.359,Bluetooth,-49
135.360,Bluetooth,-49
135.384,Bluetooth,-51
135.385,Bluetooth,-52
135.449,Bluetooth,-49
135.451,Bluetooth,-49
135.479,Bluetooth,-51
135.481,Bluetooth,-50
135.512,Bluetooth,-51
135.513,Bluetooth,-50
135.544,Bluetooth,-47
135.545,Bluetooth,-48
135.669,Bluetooth,-45
135.700,Bluetooth,-49
135.702,Bluetooth,-51
135.730,Bluetooth,-49
135.859,Bluetooth,-52
135.860,Bluetooth,-51
135.921,Bluetooth,-49
135.923,Bluetooth,-49
266.478,Bluetooth,-67
266.480,Bluetooth,-67
266.656,Bluetooth,-66
266.657,Bluetooth,-66
266.834,Bluetooth,-67
266.836,Bluetooth,-68
266.856,Bluetooth,-64
266.858,Bluetooth,-64
267.003,Bluetooth,-66
267.004,Bluetooth,-65
267.027,Bluetooth,-65
267.030,Bluetooth,-65
267.114,Bluetooth,-65
267.115,Bluetooth,-65
267.138,Bluetooth,-65
267.140,Bluetooth,-65
267.158,Bluetooth,-65
267.160,Bluetooth,-66
267.351,Bluetooth,-65
267.353,Bluetooth,-65
267.477,Bluetooth,-65
267.479,Bluetooth,-65
267.501,Bluetooth,-65
267.502,Bluetooth,-65
267.667,Bluetooth,-69
267.668,Bluetooth,-70
267.756,Bluetooth,-65
267.757,Bluetooth,-65
267.955,Bluetooth,-65
267.956,Bluetooth,-65
268.115,Bluetooth,-65
268.116,Bluetooth,-65
268.139,Bluetooth,-70
268.140,Bluetooth,-71
268.312,Bluetooth,-65
268.336,Bluetooth,-66
268.337,Bluetooth,-66
268.502,Bluetooth,-71
268.503,Bluetooth,-71
268.642,Bluetooth,-71
268.643,Bluetooth,-70
268.660,Bluetooth,-65
268.762,Bluetooth,-70
268.763,Bluetooth,-71
268.784,Bluetooth,-64
268.785,Bluetooth,-65
269.117,Bluetooth,-69
269.118,Bluetooth,-70
269.140,Bluetooth,-64
269.142,Bluetooth,-64
269.160,Bluetooth,-64
269.162,Bluetooth,-63
269.302,Bluetooth,-65
269.304,Bluetooth,-66
269.326,Bluetooth,-65
269.328,Bluetooth,-65
269.436,Bluetooth,-64
269.438,Bluetooth,-64
269.476,Bluetooth,-70
269.478,Bluetooth,-70
269.635,Bluetooth,-63
269.637,Bluetooth,-64
269.666,Bluetooth,-64
269.667,Bluetooth,-65
269.907,Bluetooth,-64
269.909,Bluetooth,-63
270.003,Bluetooth,-66
270.004,Bluetooth,-65
270.116,Bluetooth,-66
270.118,Bluetooth,-65
270.142,Bluetooth,-63
270.144,Bluetooth,-64
270.161,Bluetooth,-63
270.163,Bluetooth,-63
270.312,Bluetooth,-69
270.313,Bluetooth,-69
270.335,Bluetooth,-63
270.337,Bluetooth,-65
270.373,Bluetooth,-63
270.375,Bluetooth,-63
270.393,Bluetooth,-64
270.395,Bluetooth,-63
398.632,Bluetooth,-63
398.633,Bluetooth,-62
398.665,Bluetooth,-70
398.668,Bluetooth,-70
398.696,Bluetooth,-71
398.698,Bluetooth,-70
398.728,Bluetooth,-60
398.730,Bluetooth,-59
398.760,Bluetooth,-60
398.762,Bluetooth,-59
398.794,Bluetooth,-71
398.795,Bluetooth,-71
398.823,Bluetooth,-58
398.824,Bluetooth,-59
398.860,Bluetooth,-60
398.861,Bluetooth,-58
398.922,Bluetooth,-73
398.923,Bluetooth,-73
398.951,Bluetooth,-60
398.953,Bluetooth,-59
398.981,Bluetooth,-60
398.983,Bluetooth,-60
399.110,Bluetooth,-63
399.112,Bluetooth,-65
399.144,Bluetooth,-65
399.145,Bluetooth,-66
399.175,Bluetooth,-66
399.176,Bluetooth,-65
399.205,Bluetooth,-61
399.206,Bluetooth,-61
399.240,Bluetooth,-61
399.242,Bluetooth,-61
399.271,Bluetooth,-68
399.273,Bluetooth,-68
399.302,Bluetooth,-59
399.304,Bluetooth,-59
399.335,Bluetooth,-61
399.337,Bluetooth,-61
399.365,Bluetooth,-64
399.367,Bluetooth,-64
399.398,Bluetooth,-69
399.401,Bluetooth,-67
399.428,Bluetooth,-66
399.430,Bluetooth,-67
399.461,Bluetooth,-68
399.463,Bluetooth,-68
399.528,Bluetooth,-69
399.530,Bluetooth,-69
399.562,Bluetooth,-62
399.564,Bluetooth,-62
399.593,Bluetooth,-64
399.594,Bluetooth,-64
399.626,Bluetooth,-67
399.628,Bluetooth,-67
399.688,Bluetooth,-71
399.689,Bluetooth,-72
399.718,Bluetooth,-75
399.720,Bluetooth,-74
399.754,Bluetooth,-77
399.755,Bluetooth,-77
399.783,Bluetooth,-76
399.785,Bluetooth,-75
399.813,Bluetooth,-73
399.814,Bluetooth,-73
399.848,Bluetooth,-70
399.849,Bluetooth,-70
399.878,Bluetooth,-74
399.880,Bluetooth,-74
399.910,Bluetooth,-70
399.911,Bluetooth,-70
399.943,Bluetooth,-70
399.944,Bluetooth,-69
399.973,Bluetooth,-68
399.974,Bluetooth,-69
400.007,Bluetooth,-73
400.008,Bluetooth,-73
400.039,Bluetooth,-81
400.040,Bluetooth,-80
400.069,Bluetooth,-68
400.071,Bluetooth,-68
400.100,Bluetooth,-66
400.102,Bluetooth,-67
400.132,Bluetooth,-62
400.134,Bluetooth,-64
400.162,Bluetooth,-57
400.165,Bluetooth,-57
400.195,Bluetooth,-59
400.197,Bluetooth,-61
400.230,Bluetooth,-63
400.231,Bluetooth,-62
400.262,Bluetooth,-57
400.263,Bluetooth,-58
400.293,Bluetooth,-57
400.295,Bluetooth,-58
400.360,Bluetooth,-63
400.389,Bluetooth,-57
400.390,Bluetooth,-58
400.420,Bluetooth,-59
400.422,Bluetooth,-59
400.454,Bluetooth,-61
400.456,Bluetooth,-61
400.486,Bluetooth,-65
400.488,Bluetooth,-65
400.514,Bluetooth,-58
400.516,Bluetooth,-59
400.547,Bluetooth,-58
400.548,Bluetooth,-56
400.581,Bluetooth,-58
400.582,Bluetooth,-61
400.611,Bluetooth,-60
400.612,Bluetooth,-59
400.645,Bluetooth,-61
400.646,Bluetooth,-61
400.677,Bluetooth,-64
400.678,Bluetooth,-63
400.707,Bluetooth,-61
400.709,Bluetooth,-62
400.741,Bluetooth,-62
400.742,Bluetooth,-61
400.772,Bluetooth,-63
400.774,Bluetooth,-63
400.804,Bluetooth,-66
400.806,Bluetooth,-66
400.836,Bluetooth,-60
400.838,Bluetooth,-62
400.866,Bluetooth,-61
400.868,Bluetooth,-61
400.930,Bluetooth,-63
400.932,Bluetooth,-64
400.964,Bluetooth,-61
400.965,Bluetooth,-62
400.992,Bluetooth,-63
400.993,Bluetooth,-61
401.027,Bluetooth,-63
401.059,Bluetooth,-63
401.060,Bluetooth,-64
401.160,Bluetooth,-64
401.162,Bluetooth,-63
401.193,Bluetooth,-65
401.195,Bluetooth,-66
401.223,Bluetooth,-64
401.225,Bluetooth,-64
401.253,Bluetooth,-64
401.255,Bluetooth,-64
401.288,Bluetooth,-64
401.290,Bluetooth,-63
401.319,Bluetooth,-67
401.321,Bluetooth,-67
401.348,Bluetooth,-64
401.350,Bluetooth,-63
401.381,Bluetooth,-62
401.383,Bluetooth,-63
401.413,Bluetooth,-64
401.414,Bluetooth,-64
401.445,Bluetooth,-65
401.446,Bluetooth,-66
401.473,Bluetooth,-63
401.475,Bluetooth,-62
401.508,Bluetooth,-61
401.509,Bluetooth,-62
401.542,Bluetooth,-65
401.544,Bluetooth,-64
401.572,Bluetooth,-65
401.574,Bluetooth,-65
401.635,Bluetooth,-61
401.637,Bluetooth,-61
401.670,Bluetooth,-65
401.672,Bluetooth,-65
401.730,Bluetooth,-64
401.731,Bluetooth,-64
401.760,Bluetooth,-63
401.762,Bluetooth,-61
401.793,Bluetooth,-64
401.795,Bluetooth,-64
401.826,Bluetooth,-61
401.828,Bluetooth,-62
401.890,Bluetooth,-63
401.892,Bluetooth,-63
401.922,Bluetooth,-65
401.923,Bluetooth,-65
401.952,Bluetooth,-62
401.954,Bluetooth,-61
401.984,Bluetooth,-62
401.986,Bluetooth,-62
402.048,Bluetooth,-63
402.051,Bluetooth,-62
402.078,Bluetooth,-62
402.080,Bluetooth,-62
402.109,Bluetooth,-64
402.111,Bluetooth,-64
402.145,Bluetooth,-62
402.147,Bluetooth,-62
402.175,Bluetooth,-63
402.176,Bluetooth,-63
402.203,Bluetooth,-63
402.205,Bluetooth,-63
402.236,Bluetooth,-64
402.237,Bluetooth,-64
402.268,Bluetooth,-63
402.269,Bluetooth,-64
402.328,Bluetooth,-62
402.330,Bluetooth,-62
402.359,Bluetooth,-63
402.361,Bluetooth,-64
402.392,Bluetooth,-62
402.394,Bluetooth,-63
402.421,Bluetooth,-62
402.423,Bluetooth,-62
402.451,Bluetooth,-62
402.452,Bluetooth,-62
402.481,Bluetooth,-64
402.483,Bluetooth,-63
402.517,Bluetooth,-63
402.520,Bluetooth,-62
402.546,Bluetooth,-60
402.547,Bluetooth,-61
402.609,Bluetooth,-62
402.611,Bluetooth,-62
