Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
111.191,Bluetooth,-54
111.221,Bluetooth,-64
111.223,Bluetooth,-64
111.263,Bluetooth,-55
111.264,Bluetooth,-55
111.299,Bluetooth,-54
111.301,Bluetooth,-55
111.339,Bluetooth,-64
111.341,Bluetooth,-64
111.379,Bluetooth,-54
111.380,Bluetooth,-55
111.409,Bluetooth,-54
111.412,Bluetooth,-55
111.447,Bluetooth,-54
111.449,Bluetooth,-54
111.481,Bluetooth,-65
111.483,Bluetooth,-66
111.522,Bluetooth,-55
111.524,Bluetooth,-55
215.497,Bluetooth,-67
215.499,Bluetooth,-66
215.572,Bluetooth,-74
215.574,Bluetooth,-75
215.678,Bluetooth,-63
215.680,Bluetooth,-64
215.713,Bluetooth,-74
215.714,Bluetooth,-74
215.790,Bluetooth,-65
215.792,Bluetooth,-65
215.828,Bluetooth,-76
215.829,Bluetooth,-76
215.905,Bluetooth,-65
215.933,Bluetooth,-75
216.037,Bluetooth,-64
216.038,Bluetooth,-65
216.102,Bluetooth,-67
216.104,Bluetooth,-67
216.134,Bluetooth,-63
216.137,Bluetooth,-63
216.172,Bluetooth,-76
216.173,Bluetooth,-76
216.211,Bluetooth,-68
216.212,Bluetooth,-67
216.308,Bluetooth,-77
216.309,Bluetooth,-76
216.350,Bluetooth,-67
216.352,Bluetooth,-67
216.386,Bluetooth,-63
216.388,Bluetooth,-62
216.420,Bluetooth,-77
216.423,Bluetooth,-77
216.457,Bluetooth,-68
216.459,Bluetooth,-67
216.492,Bluetooth,-63
216.493,Bluetooth,-63
216.529,Bluetooth,-76
216.531,Bluetooth,-77
216.560,Bluetooth,-77
216.562,Bluetooth,-78
216.632,Bluetooth,-63
216.634,Bluetooth,-63
216.662,Bluetooth,-78
216.663,Bluetooth,-78
216.697,Bluetooth,-67
216.699,Bluetooth,-65
216.730,Bluetooth,-65
216.731,Bluetooth,-64
216.761,Bluetooth,-64
216.761,Bluetooth,-65
216.826,Bluetooth,-67
216.827,Bluetooth,-67
216.864,Bluetooth,-63
216.866,Bluetooth,-63
216.904,Bluetooth,-78
216.905,Bluetooth,-79
216.933,Bluetooth,-66
216.936,Bluetooth,-66
217.002,Bluetooth,-65
217.004,Bluetooth,-65
217.037,Bluetooth,-80
217.153,Bluetooth,-80
217.154,Bluetooth,-81
217.186,Bluetooth,-65
217.187,Bluetooth,-66
217.258,Bluetooth,-82
217.259,Bluetooth,-81
217.346,Bluetooth,-65
217.348,Bluetooth,-65
217.381,Bluetooth,-81
217.383,Bluetooth,-82
217.420,Bluetooth,-65
217.422,Bluetooth,-66
217.454,Bluetooth,-65
217.456,Bluetooth,-65
217.562,Bluetooth,-65
217.563,Bluetooth,-65
217.594,Bluetooth,-65
217.596,Bluetooth,-65
217.632,Bluetooth,-79
217.634,Bluetooth,-78
217.672,Bluetooth,-66
217.674,Bluetooth,-66
217.783,Bluetooth,-66
217.785,Bluetooth,-66
217.819,Bluetooth,-66
217.821,Bluetooth,-66
217.895,Bluetooth,-66
217.896,Bluetooth,-66
218.049,Bluetooth,-65
218.051,Bluetooth,-65
218.119,Bluetooth,-73
218.154,Bluetooth,-67
218.155,Bluetooth,-68
218.193,Bluetooth,-64
218.195,Bluetooth,-65
218.225,Bluetooth,-76
218.227,Bluetooth,-76
218.256,Bluetooth,-65
218.257,Bluetooth,-66
218.296,Bluetooth,-65
218.298,Bluetooth,-65
218.330,Bluetooth,-76
218.332,Bluetooth,-76
218.361,Bluetooth,-76
218.363,Bluetooth,-77
218.408,Bluetooth,-65
218.409,Bluetooth,-66
218.462,Bluetooth,-76
218.534,Bluetooth,-65
218.535,Bluetooth,-66
218.571,Bluetooth,-76
218.573,Bluetooth,-78
218.626,Bluetooth,-65
218.628,Bluetooth,-65
218.663,Bluetooth,-64
218.665,Bluetooth,-66
218.697,Bluetooth,-77
218.699,Bluetooth,-78
218.727,Bluetooth,-77
218.728,Bluetooth,-76
218.838,Bluetooth,-77
218.839,Bluetooth,-76
218.914,Bluetooth,-65
218.915,Bluetooth,-65
218.943,Bluetooth,-76
218.979,Bluetooth,-65
218.980,Bluetooth,-67
219.018,Bluetooth,-65
219.020,Bluetooth,-64
219.057,Bluetooth,-78
219.058,Bluetooth,-78
219.095,Bluetooth,-66
219.096,Bluetooth,-66
219.129,Bluetooth,-65
219.130,Bluetooth,-64
219.165,Bluetooth,-64
219.167,Bluetooth,-64
219.194,Bluetooth,-78
219.196,Bluetooth,-79
219.259,Bluetooth,-63
219.261,Bluetooth,-63
219.290,Bluetooth,-78
219.292,Bluetooth,-78
219.323,Bluetooth,-77
219.325,Bluetooth,-77
219.393,Bluetooth,-63
219.394,Bluetooth,-63
219.425,Bluetooth,-78
219.427,Bluetooth,-78
327.268,Bluetooth,-61
327.269,Bluetooth,-62
327.303,Bluetooth,-57
327.305,Bluetooth,-57
327.335,Bluetooth,-62
327.336,Bluetooth,-62
327.372,Bluetooth,-61
327.374,Bluetooth,-63
327.402,Bluetooth,-57
327.404,Bluetooth,-58
327.435,Bluetooth,-62
327.436,Bluetooth,-62
327.471,Bluetooth,-63
327.473,Bluetooth,-61
327.580,Bluetooth,-62
327.711,Bluetooth,-62
327.713,Bluetooth,-62
327.740,Bluetooth,-63
327.741,Bluetooth,-63
327.772,Bluetooth,-57
327.774,Bluetooth,-57
327.813,Bluetooth,-63
327.814,Bluetooth,-63
327.853,Bluetooth,-64
327.854,Bluetooth,-63
327.886,Bluetooth,-58
327.888,Bluetooth,-58
328.056,Bluetooth,-63
328.058,Bluetooth,-64
328.097,Bluetooth,-60
328.098,Bluetooth,-61
328.126,Bluetooth,-57
328.127,Bluetooth,-56
328.164,Bluetooth,-63
328.166,Bluetooth,-64
328.197,Bluetooth,-62
328.198,Bluetooth,-62
328.301,Bluetooth,-61
328.302,Bluetooth,-61
328.335,Bluetooth,-58
328.337,Bluetooth,-57
328.402,Bluetooth,-63
328.441,Bluetooth,-61
328.443,Bluetooth,-60
328.479,Bluetooth,-57
328.481,Bluetooth,-57
328.512,Bluetooth,-66
328.514,Bluetooth,-66
328.552,Bluetooth,-62
328.553,Bluetooth,-62
328.721,Bluetooth,-58
328.723,Bluetooth,-59
328.752,Bluetooth,-63
328.753,Bluetooth,-61
328.820,Bluetooth,-61
328.822,Bluetooth,-62
328.857,Bluetooth,-56
328.859,Bluetooth,-56
328.896,Bluetooth,-61
328.898,Bluetooth,-60
328.971,Bluetooth,-56
328.973,Bluetooth,-56
329.011,Bluetooth,-60
329.012,Bluetooth,-61
329.051,Bluetooth,-63
329.052,Bluetooth,-63
329.086,Bluetooth,-56
329.088,Bluetooth,-57
329.163,Bluetooth,-63
329.165,Bluetooth,-63
329.195,Bluetooth,-56
329.197,Bluetooth,-56
329.233,Bluetooth,-60
329.235,Bluetooth,-62
329.380,Bluetooth,-61
329.381,Bluetooth,-62
329.420,Bluetooth,-65
329.422,Bluetooth,-65
329.451,Bluetooth,-57
329.453,Bluetooth,-57
329.487,Bluetooth,-62
329.489,Bluetooth,-62
329.521,Bluetooth,-66
329.522,Bluetooth,-66
329.552,Bluetooth,-57
329.554,Bluetooth,-57
329.584,Bluetooth,-57
329.585,Bluetooth,-57
329.622,Bluetooth,-62
329.623,Bluetooth,-62
329.659,Bluetooth,-65
329.660,Bluetooth,-65
329.691,Bluetooth,-57
329.693,Bluetooth,-57
329.722,Bluetooth,-63
329.724,Bluetooth,-62
329.760,Bluetooth,-62
329.762,Bluetooth,-63
329.800,Bluetooth,-61
329.802,Bluetooth,-61
329.866,Bluetooth,-57
329.868,Bluetooth,-57
329.903,Bluetooth,-60
329.905,Bluetooth,-60
329.943,Bluetooth,-64
329.944,Bluetooth,-64
329.986,Bluetooth,-57
329.987,Bluetooth,-57
330.062,Bluetooth,-63
330.064,Bluetooth,-63
330.090,Bluetooth,-57
330.092,Bluetooth,-57
330.121,Bluetooth,-62
330.122,Bluetooth,-62
330.156,Bluetooth,-62
330.157,Bluetooth,-61
330.193,Bluetooth,-57
330.195,Bluetooth,-58
330.271,Bluetooth,-61
330.272,Bluetooth,-61
330.298,Bluetooth,-63
330.300,Bluetooth,-62
330.330,Bluetooth,-55
330.331,Bluetooth,-57
330.370,Bluetooth,-60
330.372,Bluetooth,-59
330.411,Bluetooth,-62
330.413,Bluetooth,-62
330.449,Bluetooth,-56
330.451,Bluetooth,-56
330.504,Bluetooth,-61
330.505,Bluetooth,-60
330.574,Bluetooth,-56
330.576,Bluetooth,-57
330.614,Bluetooth,-60
330.615,Bluetooth,-61
330.652,Bluetooth,-61
330.653,Bluetooth,-61
330.685,Bluetooth,-57
330.687,Bluetooth,-58
330.720,Bluetooth,-61
330.721,Bluetooth,-61
330.899,Bluetooth,-60
330.901,Bluetooth,-59
330.936,Bluetooth,-58
330.938,Bluetooth,-58
330.971,Bluetooth,-64
330.972,Bluetooth,-65
331.008,Bluetooth,-60
331.009,Bluetooth,-59
331.082,Bluetooth,-65
331.084,Bluetooth,-63
331.117,Bluetooth,-60
331.119,Bluetooth,-61
331.155,Bluetooth,-59
331.156,Bluetooth,-60
331.195,Bluetooth,-66
331.197,Bluetooth,-66
443.876,Bluetooth,-57
443.878,Bluetooth,-56
443.913,Bluetooth,-62
443.915,Bluetooth,-62
443.948,Bluetooth,-65
443.949,Bluetooth,-66
443.982,Bluetooth,-57
443.984,Bluetooth,-56
444.021,Bluetooth,-63
444.022,Bluetooth,-64
444.052,Bluetooth,-63
444.053,Bluetooth,-63
444.087,Bluetooth,-58
444.089,Bluetooth,-58
444.198,Bluetooth,-60
444.199,Bluetooth,-62
444.232,Bluetooth,-58
444.234,Bluetooth,-60
444.302,Bluetooth,-57
444.303,Bluetooth,-57
444.333,Bluetooth,-69
444.335,Bluetooth,-69
444.366,Bluetooth,-61
444.368,Bluetooth,-61
444.405,Bluetooth,-57
444.407,Bluetooth,-58
444.446,Bluetooth,-64
444.448,Bluetooth,-64
444.485,Bluetooth,-59
444.486,Bluetooth,-59
444.554,Bluetooth,-61
444.556,Bluetooth,-61
444.585,Bluetooth,-66
444.586,Bluetooth,-66
444.615,Bluetooth,-62
444.616,Bluetooth,-61
444.645,Bluetooth,-61
444.647,Bluetooth,-62
444.678,Bluetooth,-61
444.679,Bluetooth,-61
444.713,Bluetooth,-70
444.715,Bluetooth,-69
444.750,Bluetooth,-62
444.816,Bluetooth,-70
444.818,Bluetooth,-70
444.851,Bluetooth,-73
444.852,Bluetooth,-73
444.888,Bluetooth,-61
444.929,Bluetooth,-62
445.076,Bluetooth,-64
445.078,Bluetooth,-63
445.105,Bluetooth,-70
445.106,Bluetooth,-70
445.139,Bluetooth,-67
445.141,Bluetooth,-67
445.188,Bluetooth,-63
445.189,Bluetooth,-65
445.295,Bluetooth,-67
445.296,Bluetooth,-67
445.333,Bluetooth,-76
445.359,Bluetooth,-67
445.361,Bluetooth,-66
445.397,Bluetooth,-61
445.398,Bluetooth,-62
445.434,Bluetooth,-72
445.435,Bluetooth,-71
445.466,Bluetooth,-61
445.468,Bluetooth,-62
445.500,Bluetooth,-63
445.539,Bluetooth,-63
445.541,Bluetooth,-63
445.676,Bluetooth,-74
445.678,Bluetooth,-76
445.709,Bluetooth,-62
445.710,Bluetooth,-62
445.747,Bluetooth,-83
445.748,Bluetooth,-83
445.783,Bluetooth,-68
445.785,Bluetooth,-68
445.860,Bluetooth,-55
445.891,Bluetooth,-73
445.893,Bluetooth,-73
445.926,Bluetooth,-52
445.966,Bluetooth,-54
445.967,Bluetooth,-55
446.035,Bluetooth,-62
446.036,Bluetooth,-62
446.074,Bluetooth,-59
446.075,Bluetooth,-60
446.108,Bluetooth,-64
446.110,Bluetooth,-64
446.179,Bluetooth,-60
446.180,Bluetooth,-62
446.210,Bluetooth,-58
446.212,Bluetooth,-58
446.251,Bluetooth,-62
446.253,Bluetooth,-60
446.285,Bluetooth,-58
446.286,Bluetooth,-57
446.318,Bluetooth,-55
446.320,Bluetooth,-56
446.359,Bluetooth,-59
446.361,Bluetooth,-60
446.390,Bluetooth,-69
446.527,Bluetooth,-53
446.529,Bluetooth,-53
446.560,Bluetooth,-52
446.562,Bluetooth,-53
446.635,Bluetooth,-63
446.637,Bluetooth,-65
446.670,Bluetooth,-51
446.671,Bluetooth,-51
446.703,Bluetooth,-57
446.704,Bluetooth,-56
446.739,Bluetooth,-72
446.741,Bluetooth,-72
446.776,Bluetooth,-51
446.777,Bluetooth,-52
446.808,Bluetooth,-58
446.876,Bluetooth,-68
446.878,Bluetooth,-67
446.912,Bluetooth,-52
446.914,Bluetooth,-52
446.943,Bluetooth,-58
446.945,Bluetooth,-59
447.013,Bluetooth,-55
447.015,Bluetooth,-54
447.048,Bluetooth,-58
447.155,Bluetooth,-55
447.157,Bluetooth,-58
447.195,Bluetooth,-59
447.197,Bluetooth,-60
447.231,Bluetooth,-62
447.233,Bluetooth,-62
447.268,Bluetooth,-52
447.269,Bluetooth,-52
447.305,Bluetooth,-56
447.306,Bluetooth,-56
447.345,Bluetooth,-62
447.347,Bluetooth,-62
447.375,Bluetooth,-51
447.377,Bluetooth,-51
447.412,Bluetooth,-57
447.413,Bluetooth,-56
447.452,Bluetooth,-61
447.454,Bluetooth,-63
447.554,Bluetooth,-63
447.556,Bluetooth,-63
447.591,Bluetooth,-59
447.593,Bluetooth,-60
447.659,Bluetooth,-65
447.661,Bluetooth,-64
447.767,Bluetooth,-62
447.768,Bluetooth,-62
447.837,Bluetooth,-64
447.838,Bluetooth,-64
554.657,Bluetooth,-56
554.659,Bluetooth,-56
554.694,Bluetooth,-59
554.696,Bluetooth,-59
554.730,Bluetooth,-59
554.731,Bluetooth,-59
554.761,Bluetooth,-56
554.762,Bluetooth,-57
554.794,Bluetooth,-59
554.796,Bluetooth,-60
554.826,Bluetooth,-57
554.828,Bluetooth,-59
554.864,Bluetooth,-56
554.866,Bluetooth,-57
554.944,Bluetooth,-59
554.945,Bluetooth,-59
555.054,Bluetooth,-59
555.056,Bluetooth,-59
555.091,Bluetooth,-58
555.093,Bluetooth,-57
555.129,Bluetooth,-56
555.158,Bluetooth,-59
555.160,Bluetooth,-60
555.193,Bluetooth,-56
555.194,Bluetooth,-57
555.233,Bluetooth,-55
555.236,Bluetooth,-55
555.269,Bluetooth,-60
555.271,Bluetooth,-59
555.304,Bluetooth,-57
555.306,Bluetooth,-57
555.343,Bluetooth,-56
555.345,Bluetooth,-56
555.453,Bluetooth,-57
555.455,Bluetooth,-57
555.521,Bluetooth,-58
555.523,Bluetooth,-58
555.556,Bluetooth,-56
555.558,Bluetooth,-56
555.596,Bluetooth,-56
555.597,Bluetooth,-56
555.630,Bluetooth,-58
555.632,Bluetooth,-58
555.664,Bluetooth,-56
555.666,Bluetooth,-55
555.695,Bluetooth,-56
555.696,Bluetooth,-56
555.726,Bluetooth,-57
555.728,Bluetooth,-55
555.763,Bluetooth,-58
555.765,Bluetooth,-59
555.799,Bluetooth,-56
555.801,Bluetooth,-56
555.837,Bluetooth,-58
555.839,Bluetooth,-59
555.871,Bluetooth,-58
555.872,Bluetooth,-59
555.911,Bluetooth,-57
555.913,Bluetooth,-56
555.974,Bluetooth,-57
555.976,Bluetooth,-57
556.012,Bluetooth,-59
556.013,Bluetooth,-59
556.053,Bluetooth,-57
556.055,Bluetooth,-57
556.085,Bluetooth,-55
556.087,Bluetooth,-56
556.123,Bluetooth,-59
556.125,Bluetooth,-61
556.157,Bluetooth,-57
556.159,Bluetooth,-58
556.205,Bluetooth,-56
556.207,Bluetooth,-56
556.235,Bluetooth,-60
556.236,Bluetooth,-59
556.304,Bluetooth,-56
556.305,Bluetooth,-57
556.337,Bluetooth,-55
556.339,Bluetooth,-57
556.372,Bluetooth,-59
556.374,Bluetooth,-60
556.407,Bluetooth,-57
556.408,Bluetooth,-57
556.439,Bluetooth,-56
556.441,Bluetooth,-55
556.477,Bluetooth,-59
556.479,Bluetooth,-60
556.518,Bluetooth,-57
556.520,Bluetooth,-57
556.689,Bluetooth,-56
556.691,Bluetooth,-56
556.726,Bluetooth,-59
556.727,Bluetooth,-59
556.761,Bluetooth,-59
556.763,Bluetooth,-57
556.827,Bluetooth,-59
556.828,Bluetooth,-60
556.895,Bluetooth,-57
556.897,Bluetooth,-58
556.930,Bluetooth,-56
556.931,Bluetooth,-55
556.957,Bluetooth,-60
556.959,Bluetooth,-62
556.996,Bluetooth,-58
556.998,Bluetooth,-59
557.028,Bluetooth,-56
557.030,Bluetooth,-57
557.064,Bluetooth,-60
557.066,Bluetooth,-60
557.135,Bluetooth,-59
557.137,Bluetooth,-59
557.173,Bluetooth,-57
557.174,Bluetooth,-56
557.203,Bluetooth,-60
557.204,Bluetooth,-60
557.241,Bluetooth,-57
557.243,Bluetooth,-58
557.272,Bluetooth,-57
557.274,Bluetooth,-57
557.332,Bluetooth,-60
557.334,Bluetooth,-59
557.371,Bluetooth,-60
557.373,Bluetooth,-59
557.409,Bluetooth,-57
557.411,Bluetooth,-57
557.443,Bluetooth,-60
557.444,Bluetooth,-60
557.480,Bluetooth,-59
557.482,Bluetooth,-59
557.511,Bluetooth,-56
557.512,Bluetooth,-57
557.584,Bluetooth,-59
557.586,Bluetooth,-59
557.624,Bluetooth,-57
557.626,Bluetooth,-57
557.657,Bluetooth,-56
557.658,Bluetooth,-55
557.693,Bluetooth,-59
557.694,Bluetooth,-60
557.773,Bluetooth,-56
557.775,Bluetooth,-56
557.871,Bluetooth,-57
557.872,Bluetooth,-56
557.908,Bluetooth,-60
557.910,Bluetooth,-61
557.989,Bluetooth,-56
557.990,Bluetooth,-58
558.096,Bluetooth,-59
558.097,Bluetooth,-59
558.133,Bluetooth,-56
558.136,Bluetooth,-57
558.167,Bluetooth,-59
558.168,Bluetooth,-62
558.231,Bluetooth,-57
558.232,Bluetooth,-56
558.367,Bluetooth,-56
558.442,Bluetooth,-57
558.444,Bluetooth,-57
558.483,Bluetooth,-56
558.486,Bluetooth,-57
558.552,Bluetooth,-58
558.553,Bluetooth,-58
558.587,Bluetooth,-55
558.588,Bluetooth,-55
558.649,Bluetooth,-61
558.652,Bluetooth,-61
