Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
35.847,Bluetooth,-71
35.878,Bluetooth,-72
36.058,Bluetooth,-83
36.059,Bluetooth,-84
36.090,Bluetooth,-71
36.091,Bluetooth,-71
36.125,Bluetooth,-72
36.161,Bluetooth,-84
36.162,Bluetooth,-84
36.195,Bluetooth,-71
36.196,Bluetooth,-71
36.268,Bluetooth,-85
36.302,Bluetooth,-70
36.303,Bluetooth,-71
36.342,Bluetooth,-72
36.343,Bluetooth,-72
36.374,Bluetooth,-71
36.375,Bluetooth,-71
36.405,Bluetooth,-83
36.406,Bluetooth,-84
36.444,Bluetooth,-71
36.445,Bluetooth,-70
36.483,Bluetooth,-72
36.524,Bluetooth,-84
36.525,Bluetooth,-85
36.559,Bluetooth,-70
36.560,Bluetooth,-69
36.601,Bluetooth,-71
36.602,Bluetooth,-72
36.633,Bluetooth,-82
36.634,Bluetooth,-83
36.669,Bluetooth,-70
36.670,Bluetooth,-70
36.706,Bluetooth,-70
36.847,Bluetooth,-69
36.848,Bluetooth,-70
36.878,Bluetooth,-79
36.880,Bluetooth,-80
36.910,Bluetooth,-70
36.911,Bluetooth,-69
36.944,Bluetooth,-70
36.945,Bluetooth,-70
36.975,Bluetooth,-70
37.039,Bluetooth,-69
37.040,Bluetooth,-68
37.080,Bluetooth,-70
37.081,Bluetooth,-70
37.112,Bluetooth,-80
37.114,Bluetooth,-80
37.146,Bluetooth,-69
37.148,Bluetooth,-69
37.279,Bluetooth,-72
37.280,Bluetooth,-75
37.354,Bluetooth,-87
37.355,Bluetooth,-86
37.394,Bluetooth,-70
37.395,Bluetooth,-70
37.431,Bluetooth,-77
37.463,Bluetooth,-89
37.464,Bluetooth,-87
37.495,Bluetooth,-84
37.496,Bluetooth,-85
37.531,Bluetooth,-71
37.532,Bluetooth,-70
37.567,Bluetooth,-74
37.568,Bluetooth,-75
37.646,Bluetooth,-71
37.647,Bluetooth,-70
37.681,Bluetooth,-74
37.714,Bluetooth,-85
37.715,Bluetooth,-86
37.748,Bluetooth,-71
37.749,Bluetooth,-71
37.783,Bluetooth,-75
37.784,Bluetooth,-77
37.819,Bluetooth,-76
37.821,Bluetooth,-75
37.882,Bluetooth,-72
37.883,Bluetooth,-71
37.921,Bluetooth,-77
37.956,Bluetooth,-86
37.957,Bluetooth,-86
38.023,Bluetooth,-77
38.024,Bluetooth,-78
38.064,Bluetooth,-85
38.065,Bluetooth,-84
38.146,Bluetooth,-70
38.147,Bluetooth,-71
38.210,Bluetooth,-86
38.211,Bluetooth,-84
38.242,Bluetooth,-71
38.243,Bluetooth,-73
38.282,Bluetooth,-76
38.283,Bluetooth,-76
38.320,Bluetooth,-85
38.321,Bluetooth,-86
38.350,Bluetooth,-71
38.352,Bluetooth,-71
38.384,Bluetooth,-76
38.385,Bluetooth,-76
38.424,Bluetooth,-86
38.425,Bluetooth,-86
38.459,Bluetooth,-85
38.460,Bluetooth,-85
38.497,Bluetooth,-75
38.498,Bluetooth,-75
38.536,Bluetooth,-75
38.537,Bluetooth,-74
60.135,Bluetooth,-76
60.136,Bluetooth,-74
60.170,Bluetooth,-71
60.238,Bluetooth,-73
60.239,Bluetooth,-74
60.270,Bluetooth,-72
60.387,Bluetooth,-73
60.388,Bluetooth,-72
60.463,Bluetooth,-74
60.465,Bluetooth,-74
60.502,Bluetooth,-71
60.503,Bluetooth,-73
60.536,Bluetooth,-71
60.537,Bluetooth,-73
60.603,Bluetooth,-74
60.604,Bluetooth,-74
60.710,Bluetooth,-74
60.747,Bluetooth,-72
60.748,Bluetooth,-72
60.854,Bluetooth,-74
60.855,Bluetooth,-74
60.893,Bluetooth,-72
60.894,Bluetooth,-71
60.954,Bluetooth,-74
60.955,Bluetooth,-73
60.990,Bluetooth,-72
61.070,Bluetooth,-75
61.071,Bluetooth,-73
61.106,Bluetooth,-71
61.107,Bluetooth,-73
61.140,Bluetooth,-71
61.141,Bluetooth,-72
61.209,Bluetooth,-74
61.210,Bluetooth,-74
61.239,Bluetooth,-73
61.348,Bluetooth,-73
61.490,Bluetooth,-73
61.525,Bluetooth,-95
61.631,Bluetooth,-92
61.633,Bluetooth,-94
61.663,Bluetooth,-73
61.664,Bluetooth,-73
61.702,Bluetooth,-73
61.887,Bluetooth,-93
61.888,Bluetooth,-92
61.924,Bluetooth,-73
61.925,Bluetooth,-74
61.957,Bluetooth,-74
61.958,Bluetooth,-73
62.068,Bluetooth,-73
62.175,Bluetooth,-72
62.176,Bluetooth,-73
62.206,Bluetooth,-74
62.370,Bluetooth,-90
62.447,Bluetooth,-72
62.480,Bluetooth,-88
62.481,Bluetooth,-87
62.513,Bluetooth,-72
62.514,Bluetooth,-72
62.585,Bluetooth,-87
62.615,Bluetooth,-87
62.616,Bluetooth,-88
62.656,Bluetooth,-72
62.657,Bluetooth,-73
62.692,Bluetooth,-73
62.693,Bluetooth,-73
62.730,Bluetooth,-87
62.768,Bluetooth,-72
62.769,Bluetooth,-72
62.802,Bluetooth,-82
62.803,Bluetooth,-83
62.911,Bluetooth,-73
62.912,Bluetooth,-73
62.949,Bluetooth,-85
62.951,Bluetooth,-86
62.990,Bluetooth,-72
62.991,Bluetooth,-71
63.020,Bluetooth,-72
63.022,Bluetooth,-72
63.099,Bluetooth,-85
63.100,Bluetooth,-85
63.236,Bluetooth,-72
63.237,Bluetooth,-72
63.269,Bluetooth,-73
63.270,Bluetooth,-73
63.303,Bluetooth,-86
63.304,Bluetooth,-86
63.339,Bluetooth,-86
63.340,Bluetooth,-86
63.373,Bluetooth,-72
63.374,Bluetooth,-71
63.482,Bluetooth,-72
63.483,Bluetooth,-72
63.513,Bluetooth,-72
63.514,Bluetooth,-72
63.546,Bluetooth,-86
63.548,Bluetooth,-86
63.583,Bluetooth,-73
63.584,Bluetooth,-72
63.691,Bluetooth,-86
63.692,Bluetooth,-86
63.724,Bluetooth,-73
63.725,Bluetooth,-71
63.795,Bluetooth,-86
63.898,Bluetooth,-72
63.899,Bluetooth,-72
63.964,Bluetooth,-72
80.090,Bluetooth,-73
80.131,Bluetooth,-72
80.132,Bluetooth,-74
80.168,Bluetooth,-68
80.169,Bluetooth,-68
80.195,Bluetooth,-72
80.196,Bluetooth,-72
80.230,Bluetooth,-72
80.231,Bluetooth,-75
80.301,Bluetooth,-73
80.340,Bluetooth,-73
80.371,Bluetooth,-73
80.372,Bluetooth,-73
80.406,Bluetooth,-68
80.407,Bluetooth,-68
80.435,Bluetooth,-72
80.436,Bluetooth,-72
80.512,Bluetooth,-68
80.513,Bluetooth,-67
80.544,Bluetooth,-72
80.545,Bluetooth,-72
80.576,Bluetooth,-72
80.577,Bluetooth,-73
80.612,Bluetooth,-72
80.613,Bluetooth,-74
80.645,Bluetooth,-68
80.646,Bluetooth,-68
80.684,Bluetooth,-71
80.685,Bluetooth,-72
80.725,Bluetooth,-74
80.726,Bluetooth,-74
80.761,Bluetooth,-68
80.762,Bluetooth,-68
80.827,Bluetooth,-74
80.828,Bluetooth,-73
80.867,Bluetooth,-70
80.935,Bluetooth,-69
80.936,Bluetooth,-71
80.968,Bluetooth,-73
80.969,Bluetooth,-75
81.000,Bluetooth,-69
81.001,Bluetooth,-69
81.036,Bluetooth,-71
81.037,Bluetooth,-70
81.076,Bluetooth,-74
81.112,Bluetooth,-69
81.113,Bluetooth,-68
81.148,Bluetooth,-71
81.150,Bluetooth,-70
81.189,Bluetooth,-74
81.190,Bluetooth,-74
81.253,Bluetooth,-68
81.289,Bluetooth,-72
81.290,Bluetooth,-73
81.324,Bluetooth,-73
81.325,Bluetooth,-74
81.355,Bluetooth,-68
81.356,Bluetooth,-69
81.383,Bluetooth,-73
81.385,Bluetooth,-73
81.495,Bluetooth,-68
81.496,Bluetooth,-68
81.525,Bluetooth,-73
81.526,Bluetooth,-73
81.563,Bluetooth,-73
81.564,Bluetooth,-74
81.594,Bluetooth,-69
81.595,Bluetooth,-69
81.668,Bluetooth,-74
81.693,Bluetooth,-73
81.804,Bluetooth,-74
81.805,Bluetooth,-74
81.835,Bluetooth,-68
81.836,Bluetooth,-68
81.904,Bluetooth,-74
81.974,Bluetooth,-69
81.975,Bluetooth,-72
82.003,Bluetooth,-72
82.004,Bluetooth,-72
82.042,Bluetooth,-75
82.043,Bluetooth,-74
82.076,Bluetooth,-69
82.077,Bluetooth,-69
82.108,Bluetooth,-71
82.109,Bluetooth,-72
82.180,Bluetooth,-75
82.181,Bluetooth,-75
82.247,Bluetooth,-71
82.280,Bluetooth,-75
82.314,Bluetooth,-70
82.316,Bluetooth,-70
82.344,Bluetooth,-71
82.345,Bluetooth,-71
82.374,Bluetooth,-71
82.418,Bluetooth,-75
82.419,Bluetooth,-75
82.442,Bluetooth,-72
82.443,Bluetooth,-71
82.477,Bluetooth,-72
82.478,Bluetooth,-71
82.507,Bluetooth,-75
82.508,Bluetooth,-74
82.540,Bluetooth,-75
82.573,Bluetooth,-71
82.574,Bluetooth,-71
82.611,Bluetooth,-71
82.678,Bluetooth,-71
82.679,Bluetooth,-70
82.782,Bluetooth,-71
82.783,Bluetooth,-71
82.843,Bluetooth,-71
82.844,Bluetooth,-71
82.876,Bluetooth,-75
82.877,Bluetooth,-74
82.942,Bluetooth,-71
83.016,Bluetooth,-75
83.017,Bluetooth,-74
83.051,Bluetooth,-72
83.052,Bluetooth,-72
83.089,Bluetooth,-71
83.122,Bluetooth,-75
83.123,Bluetooth,-74
83.152,Bluetooth,-73
83.154,Bluetooth,-72
83.227,Bluetooth,-74
83.227,Bluetooth,-76
83.262,Bluetooth,-77
83.335,Bluetooth,-72
83.373,Bluetooth,-74
83.375,Bluetooth,-74
83.403,Bluetooth,-71
83.405,Bluetooth,-73
83.470,Bluetooth,-74
83.503,Bluetooth,-73
83.570,Bluetooth,-71
83.571,Bluetooth,-71
83.610,Bluetooth,-73
83.689,Bluetooth,-71
83.726,Bluetooth,-74
83.727,Bluetooth,-74
83.759,Bluetooth,-73
83.760,Bluetooth,-73
83.796,Bluetooth,-71
83.797,Bluetooth,-71
83.904,Bluetooth,-72
108.347,Bluetooth,-73
108.348,Bluetooth,-71
108.457,Bluetooth,-66
108.458,Bluetooth,-67
108.495,Bluetooth,-73
108.496,Bluetooth,-73
108.569,Bluetooth,-66
108.570,Bluetooth,-66
108.605,Bluetooth,-71
108.607,Bluetooth,-72
108.714,Bluetooth,-73
108.715,Bluetooth,-73
108.749,Bluetooth,-70
108.750,Bluetooth,-70
108.789,Bluetooth,-66
108.790,Bluetooth,-66
108.832,Bluetooth,-71
108.834,Bluetooth,-72
108.865,Bluetooth,-76
108.934,Bluetooth,-66
108.936,Bluetooth,-67
108.972,Bluetooth,-72
108.973,Bluetooth,-72
109.047,Bluetooth,-67
109.049,Bluetooth,-67
109.122,Bluetooth,-70
109.154,Bluetooth,-66
109.155,Bluetooth,-66
109.193,Bluetooth,-72
109.194,Bluetooth,-71
109.224,Bluetooth,-69
109.266,Bluetooth,-65
109.267,Bluetooth,-66
109.296,Bluetooth,-66
109.297,Bluetooth,-66
109.337,Bluetooth,-72
109.338,Bluetooth,-72
109.377,Bluetooth,-69
109.378,Bluetooth,-70
109.401,Bluetooth,-65
109.402,Bluetooth,-66
109.432,Bluetooth,-71
109.433,Bluetooth,-74
109.465,Bluetooth,-70
109.467,Bluetooth,-71
109.503,Bluetooth,-66
109.503,Bluetooth,-67
109.537,Bluetooth,-66
109.538,Bluetooth,-66
109.568,Bluetooth,-73
109.570,Bluetooth,-72
109.606,Bluetooth,-70
109.607,Bluetooth,-70
109.644,Bluetooth,-67
109.645,Bluetooth,-66
109.679,Bluetooth,-71
109.681,Bluetooth,-72
109.716,Bluetooth,-68
109.718,Bluetooth,-70
109.749,Bluetooth,-66
109.751,Bluetooth,-65
109.785,Bluetooth,-72
109.786,Bluetooth,-73
109.815,Bluetooth,-78
109.816,Bluetooth,-72
109.847,Bluetooth,-70
109.887,Bluetooth,-66
109.888,Bluetooth,-66
109.924,Bluetooth,-75
109.925,Bluetooth,-76
109.958,Bluetooth,-69
109.996,Bluetooth,-66
110.027,Bluetooth,-72
110.135,Bluetooth,-65
110.136,Bluetooth,-65
110.176,Bluetooth,-72
110.177,Bluetooth,-72
110.204,Bluetooth,-69
110.205,Bluetooth,-69
110.242,Bluetooth,-66
110.243,Bluetooth,-66
110.284,Bluetooth,-72
110.285,Bluetooth,-71
110.312,Bluetooth,-69
110.313,Bluetooth,-70
110.392,Bluetooth,-71
110.393,Bluetooth,-73
110.468,Bluetooth,-65
110.469,Bluetooth,-65
110.505,Bluetooth,-72
110.566,Bluetooth,-69
110.567,Bluetooth,-70
110.644,Bluetooth,-72
110.645,Bluetooth,-72
110.715,Bluetooth,-66
110.717,Bluetooth,-66
110.751,Bluetooth,-72
110.753,Bluetooth,-72
110.784,Bluetooth,-70
110.785,Bluetooth,-70
110.817,Bluetooth,-69
110.819,Bluetooth,-70
110.849,Bluetooth,-67
110.851,Bluetooth,-67
110.880,Bluetooth,-72
110.881,Bluetooth,-71
111.020,Bluetooth,-70
111.053,Bluetooth,-70
111.088,Bluetooth,-65
111.089,Bluetooth,-65
111.127,Bluetooth,-72
111.129,Bluetooth,-74
111.153,Bluetooth,-70
111.154,Bluetooth,-71
111.189,Bluetooth,-66
111.190,Bluetooth,-65
111.223,Bluetooth,-73
111.396,Bluetooth,-69
111.397,Bluetooth,-70
111.465,Bluetooth,-74
111.531,Bluetooth,-69
111.532,Bluetooth,-70
111.567,Bluetooth,-67
111.568,Bluetooth,-66
111.602,Bluetooth,-74
111.603,Bluetooth,-73
111.639,Bluetooth,-69
111.676,Bluetooth,-66
111.711,Bluetooth,-72
111.712,Bluetooth,-72
111.811,Bluetooth,-66
111.812,Bluetooth,-65
111.844,Bluetooth,-72
111.845,Bluetooth,-72
111.882,Bluetooth,-70
111.883,Bluetooth,-70
111.983,Bluetooth,-70
112.014,Bluetooth,-71
112.045,Bluetooth,-66
112.046,Bluetooth,-64
112.085,Bluetooth,-73
112.087,Bluetooth,-73
112.115,Bluetooth,-71
112.116,Bluetooth,-71
112.154,Bluetooth,-67
112.184,Bluetooth,-73
112.223,Bluetooth,-70
112.224,Bluetooth,-69
112.287,Bluetooth,-66
112.288,Bluetooth,-66
128.363,Bluetooth,-70
128.364,Bluetooth,-69
128.495,Bluetooth,-69
128.496,Bluetooth,-70
128.526,Bluetooth,-70
128.527,Bluetooth,-70
128.558,Bluetooth,-67
128.597,Bluetooth,-69
128.636,Bluetooth,-71
128.638,Bluetooth,-70
128.669,Bluetooth,-67
128.670,Bluetooth,-68
128.702,Bluetooth,-70
128.703,Bluetooth,-69
128.731,Bluetooth,-69
128.732,Bluetooth,-69
128.917,Bluetooth,-67
128.918,Bluetooth,-66
128.978,Bluetooth,-69
128.979,Bluetooth,-69
129.043,Bluetooth,-66
129.044,Bluetooth,-66
129.083,Bluetooth,-70
129.124,Bluetooth,-72
129.125,Bluetooth,-72
129.159,Bluetooth,-66
129.200,Bluetooth,-68
129.202,Bluetooth,-69
129.236,Bluetooth,-71
129.237,Bluetooth,-71
129.264,Bluetooth,-65
129.266,Bluetooth,-67
129.296,Bluetooth,-66
129.297,Bluetooth,-67
129.334,Bluetooth,-70
129.335,Bluetooth,-70
129.367,Bluetooth,-73
129.396,Bluetooth,-66
129.397,Bluetooth,-66
129.429,Bluetooth,-70
129.430,Bluetooth,-70
129.463,Bluetooth,-71
129.464,Bluetooth,-73
129.494,Bluetooth,-73
129.495,Bluetooth,-73
129.529,Bluetooth,-66
129.530,Bluetooth,-66
129.562,Bluetooth,-70
129.563,Bluetooth,-70
129.595,Bluetooth,-72
129.596,Bluetooth,-72
129.633,Bluetooth,-65
129.870,Bluetooth,-66
129.871,Bluetooth,-66
129.912,Bluetooth,-69
129.914,Bluetooth,-69
129.946,Bluetooth,-72
129.947,Bluetooth,-72
129.982,Bluetooth,-66
130.050,Bluetooth,-70
130.052,Bluetooth,-69
130.091,Bluetooth,-74
130.092,Bluetooth,-73
130.126,Bluetooth,-66
130.257,Bluetooth,-66
130.258,Bluetooth,-66
130.293,Bluetooth,-69
130.294,Bluetooth,-69
130.330,Bluetooth,-73
130.362,Bluetooth,-67
130.363,Bluetooth,-66
130.394,Bluetooth,-69
130.395,Bluetooth,-69
130.431,Bluetooth,-73
130.537,Bluetooth,-69
130.538,Bluetooth,-69
130.577,Bluetooth,-72
130.614,Bluetooth,-66
130.615,Bluetooth,-66
130.654,Bluetooth,-68
130.656,Bluetooth,-70
130.691,Bluetooth,-71
130.692,Bluetooth,-71
130.805,Bluetooth,-72
130.806,Bluetooth,-72
130.864,Bluetooth,-69
131.013,Bluetooth,-68
131.014,Bluetooth,-68
131.045,Bluetooth,-72
131.046,Bluetooth,-72
131.077,Bluetooth,-66
131.078,Bluetooth,-65
131.117,Bluetooth,-68
131.119,Bluetooth,-69
131.152,Bluetooth,-72
131.186,Bluetooth,-65
131.187,Bluetooth,-65
131.290,Bluetooth,-72
131.326,Bluetooth,-66
131.327,Bluetooth,-64
131.356,Bluetooth,-68
131.357,Bluetooth,-69
131.391,Bluetooth,-72
131.393,Bluetooth,-73
131.490,Bluetooth,-68
131.492,Bluetooth,-68
131.701,Bluetooth,-70
131.702,Bluetooth,-69
131.738,Bluetooth,-68
131.740,Bluetooth,-69
131.804,Bluetooth,-66
131.842,Bluetooth,-68
131.843,Bluetooth,-69
131.907,Bluetooth,-71
131.941,Bluetooth,-69
131.942,Bluetooth,-69
132.013,Bluetooth,-74
132.014,Bluetooth,-73
132.049,Bluetooth,-67
132.121,Bluetooth,-74
132.122,Bluetooth,-73
132.195,Bluetooth,-68
132.196,Bluetooth,-68
132.298,Bluetooth,-66
158.957,Bluetooth,-83
158.958,Bluetooth,-83
159.032,Bluetooth,-78
159.069,Bluetooth,-84
159.070,Bluetooth,-84
159.105,Bluetooth,-71
159.139,Bluetooth,-80
159.140,Bluetooth,-79
159.179,Bluetooth,-82
159.245,Bluetooth,-69
159.274,Bluetooth,-81
159.276,Bluetooth,-80
159.308,Bluetooth,-82
159.309,Bluetooth,-82
159.343,Bluetooth,-70
159.344,Bluetooth,-70
159.380,Bluetooth,-79
159.381,Bluetooth,-79
159.411,Bluetooth,-78
159.412,Bluetooth,-78
159.550,Bluetooth,-82
159.592,Bluetooth,-70
159.593,Bluetooth,-70
159.630,Bluetooth,-76
159.631,Bluetooth,-77
159.743,Bluetooth,-76
159.745,Bluetooth,-76
159.784,Bluetooth,-82
159.785,Bluetooth,-81
159.824,Bluetooth,-70
159.825,Bluetooth,-70
159.958,Bluetooth,-71
159.989,Bluetooth,-78
159.990,Bluetooth,-80
160.026,Bluetooth,-84
160.027,Bluetooth,-82
160.102,Bluetooth,-82
160.103,Bluetooth,-81
160.170,Bluetooth,-82
160.172,Bluetooth,-82
160.207,Bluetooth,-72
160.208,Bluetooth,-71
160.281,Bluetooth,-82
160.282,Bluetooth,-83
160.317,Bluetooth,-71
160.319,Bluetooth,-71
160.352,Bluetooth,-81
160.353,Bluetooth,-80
160.390,Bluetooth,-83
160.426,Bluetooth,-70
160.427,Bluetooth,-71
160.460,Bluetooth,-79
160.461,Bluetooth,-80
160.491,Bluetooth,-78
160.492,Bluetooth,-80
160.569,Bluetooth,-71
160.570,Bluetooth,-71
160.603,Bluetooth,-79
160.604,Bluetooth,-80
160.644,Bluetooth,-82
160.645,Bluetooth,-82
160.797,Bluetooth,-71
160.797,Bluetooth,-72
160.825,Bluetooth,-77
160.825,Bluetooth,-78
160.855,Bluetooth,-78
160.856,Bluetooth,-78
160.892,Bluetooth,-82
160.893,Bluetooth,-82
160.922,Bluetooth,-71
160.961,Bluetooth,-78
160.962,Bluetooth,-78
161.071,Bluetooth,-78
161.072,Bluetooth,-79
161.112,Bluetooth,-82
161.113,Bluetooth,-82
161.213,Bluetooth,-79
161.214,Bluetooth,-80
161.250,Bluetooth,-82
161.252,Bluetooth,-81
161.294,Bluetooth,-71
161.295,Bluetooth,-71
161.361,Bluetooth,-83
161.362,Bluetooth,-83
161.393,Bluetooth,-71
161.394,Bluetooth,-71
161.490,Bluetooth,-81
161.491,Bluetooth,-83
161.528,Bluetooth,-71
161.530,Bluetooth,-71
161.561,Bluetooth,-78
161.562,Bluetooth,-80
161.636,Bluetooth,-71
161.637,Bluetooth,-71
161.666,Bluetooth,-79
161.667,Bluetooth,-81
161.741,Bluetooth,-70
161.742,Bluetooth,-71
161.876,Bluetooth,-70
161.905,Bluetooth,-80
161.906,Bluetooth,-79
161.939,Bluetooth,-83
161.940,Bluetooth,-82
162.013,Bluetooth,-72
162.015,Bluetooth,-72
162.051,Bluetooth,-79
162.052,Bluetooth,-79
162.092,Bluetooth,-83
162.093,Bluetooth,-84
162.124,Bluetooth,-70
162.125,Bluetooth,-71
162.159,Bluetooth,-79
162.160,Bluetooth,-80
162.225,Bluetooth,-71
162.226,Bluetooth,-71
162.294,Bluetooth,-80
162.354,Bluetooth,-70
162.382,Bluetooth,-79
162.383,Bluetooth,-79
162.419,Bluetooth,-82
162.451,Bluetooth,-82
162.452,Bluetooth,-82
162.491,Bluetooth,-71
162.493,Bluetooth,-70
162.526,Bluetooth,-79
162.528,Bluetooth,-79
162.561,Bluetooth,-82
162.562,Bluetooth,-82
162.592,Bluetooth,-71
162.593,Bluetooth,-71
162.626,Bluetooth,-77
162.662,Bluetooth,-82
162.663,Bluetooth,-81
162.694,Bluetooth,-82
162.695,Bluetooth,-82
162.767,Bluetooth,-79
162.801,Bluetooth,-83
162.802,Bluetooth,-82
162.841,Bluetooth,-71
162.842,Bluetooth,-71
162.878,Bluetooth,-78
162.879,Bluetooth,-79
192.084,Bluetooth,-78
192.115,Bluetooth,-97
192.149,Bluetooth,-76
192.187,Bluetooth,-74
192.222,Bluetooth,-86
192.223,Bluetooth,-86
192.251,Bluetooth,-86
192.252,Bluetooth,-85
192.291,Bluetooth,-77
192.292,Bluetooth,-77
192.322,Bluetooth,-74
192.323,Bluetooth,-74
192.359,Bluetooth,-87
192.361,Bluetooth,-86
192.398,Bluetooth,-78
192.476,Bluetooth,-86
192.477,Bluetooth,-86
192.508,Bluetooth,-77
192.509,Bluetooth,-78
192.542,Bluetooth,-74
192.652,Bluetooth,-78
192.653,Bluetooth,-79
192.726,Bluetooth,-87
192.727,Bluetooth,-86
192.759,Bluetooth,-78
192.760,Bluetooth,-78
192.796,Bluetooth,-76
192.797,Bluetooth,-75
192.834,Bluetooth,-86
192.836,Bluetooth,-87
192.869,Bluetooth,-79
192.870,Bluetooth,-78
192.942,Bluetooth,-86
193.014,Bluetooth,-79
193.015,Bluetooth,-78
193.051,Bluetooth,-75
193.081,Bluetooth,-84
193.083,Bluetooth,-84
193.129,Bluetooth,-79
193.130,Bluetooth,-78
193.230,Bluetooth,-78
193.231,Bluetooth,-78
193.263,Bluetooth,-75
