Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.030,Bluetooth,-62
0.031,Bluetooth,-63
0.129,Bluetooth,-54
0.130,Bluetooth,-54
0.163,Bluetooth,-50
0.164,Bluetooth,-49
0.198,Bluetooth,-50
0.199,Bluetooth,-49
0.235,Bluetooth,-53
0.237,Bluetooth,-53
0.269,Bluetooth,-55
0.270,Bluetooth,-55
0.297,Bluetooth,-51
0.298,Bluetooth,-52
0.338,Bluetooth,-52
0.339,Bluetooth,-54
0.487,Bluetooth,-65
0.488,Bluetooth,-65
0.553,Bluetooth,-64
0.554,Bluetooth,-65
0.585,Bluetooth,-54
0.587,Bluetooth,-54
0.621,Bluetooth,-58
0.622,Bluetooth,-59
0.652,Bluetooth,-53
0.653,Bluetooth,-53
0.715,Bluetooth,-54
0.716,Bluetooth,-55
0.753,Bluetooth,-57
0.754,Bluetooth,-57
0.790,Bluetooth,-56
0.860,Bluetooth,-59
0.861,Bluetooth,-58
0.891,Bluetooth,-56
0.926,Bluetooth,-56
0.967,Bluetooth,-59
1.030,Bluetooth,-56
1.110,Bluetooth,-59
1.111,Bluetooth,-61
1.139,Bluetooth,-55
1.140,Bluetooth,-55
1.176,Bluetooth,-56
1.177,Bluetooth,-54
1.207,Bluetooth,-58
1.208,Bluetooth,-59
1.243,Bluetooth,-55
1.244,Bluetooth,-55
1.273,Bluetooth,-54
1.274,Bluetooth,-55
1.306,Bluetooth,-54
1.307,Bluetooth,-64
1.341,Bluetooth,-56
1.342,Bluetooth,-55
1.373,Bluetooth,-60
1.374,Bluetooth,-58
1.613,Bluetooth,-63
1.614,Bluetooth,-64
1.649,Bluetooth,-65
1.650,Bluetooth,-65
1.684,Bluetooth,-65
1.685,Bluetooth,-65
1.724,Bluetooth,-64
1.725,Bluetooth,-64
1.761,Bluetooth,-65
1.762,Bluetooth,-65
1.828,Bluetooth,-62
1.829,Bluetooth,-63
1.902,Bluetooth,-54
1.903,Bluetooth,-53
1.930,Bluetooth,-54
1.967,Bluetooth,-56
1.968,Bluetooth,-56
2.036,Bluetooth,-53
2.037,Bluetooth,-53
2.073,Bluetooth,-52
2.074,Bluetooth,-52
2.106,Bluetooth,-52
2.107,Bluetooth,-53
2.142,Bluetooth,-56
2.144,Bluetooth,-56
2.178,Bluetooth,-52
2.179,Bluetooth,-53
2.213,Bluetooth,-52
2.214,Bluetooth,-53
2.248,Bluetooth,-56
2.249,Bluetooth,-56
2.474,Bluetooth,-58
2.475,Bluetooth,-50
2.508,Bluetooth,-77
2.509,Bluetooth,-77
2.547,Bluetooth,-59
2.548,Bluetooth,-61
2.577,Bluetooth,-50
2.578,Bluetooth,-50
2.607,Bluetooth,-67
2.609,Bluetooth,-65
2.651,Bluetooth,-65
2.652,Bluetooth,-63
2.757,Bluetooth,-66
2.758,Bluetooth,-64
2.788,Bluetooth,-57
2.789,Bluetooth,-57
2.822,Bluetooth,-51
2.824,Bluetooth,-51
2.851,Bluetooth,-60
2.853,Bluetooth,-61
2.888,Bluetooth,-57
2.889,Bluetooth,-57
2.985,Bluetooth,-61
2.986,Bluetooth,-61
3.050,Bluetooth,-52
3.052,Bluetooth,-54
3.082,Bluetooth,-61
3.083,Bluetooth,-62
3.122,Bluetooth,-55
3.123,Bluetooth,-57
3.153,Bluetooth,-56
3.154,Bluetooth,-56
3.185,Bluetooth,-54
3.186,Bluetooth,-54
3.214,Bluetooth,-60
3.254,Bluetooth,-55
3.256,Bluetooth,-55
3.330,Bluetooth,-54
3.331,Bluetooth,-55
3.367,Bluetooth,-53
3.369,Bluetooth,-53
3.434,Bluetooth,-66
3.435,Bluetooth,-66
3.462,Bluetooth,-54
3.464,Bluetooth,-54
3.502,Bluetooth,-55
3.503,Bluetooth,-55
3.537,Bluetooth,-60
3.538,Bluetooth,-61
3.575,Bluetooth,-56
3.576,Bluetooth,-55
3.613,Bluetooth,-57
3.615,Bluetooth,-59
3.715,Bluetooth,-57
3.716,Bluetooth,-58
3.745,Bluetooth,-57
3.746,Bluetooth,-59
3.781,Bluetooth,-60
3.782,Bluetooth,-60
3.817,Bluetooth,-56
3.818,Bluetooth,-56
3.856,Bluetooth,-57
3.857,Bluetooth,-57
3.890,Bluetooth,-61
3.891,Bluetooth,-62
3.925,Bluetooth,-55
3.926,Bluetooth,-56
3.957,Bluetooth,-56
3.959,Bluetooth,-57
64.103,Bluetooth,-66
64.104,Bluetooth,-65
64.139,Bluetooth,-72
64.140,Bluetooth,-72
64.178,Bluetooth,-61
64.179,Bluetooth,-62
64.291,Bluetooth,-61
64.292,Bluetooth,-63
64.325,Bluetooth,-63
64.326,Bluetooth,-63
64.365,Bluetooth,-70
64.366,Bluetooth,-70
64.401,Bluetooth,-62
64.402,Bluetooth,-61
64.510,Bluetooth,-67
64.511,Bluetooth,-66
64.548,Bluetooth,-61
64.549,Bluetooth,-62
64.583,Bluetooth,-64
64.584,Bluetooth,-64
64.617,Bluetooth,-68
64.618,Bluetooth,-69
64.653,Bluetooth,-62
64.654,Bluetooth,-61
64.688,Bluetooth,-64
64.690,Bluetooth,-64
64.869,Bluetooth,-68
64.870,Bluetooth,-68
64.900,Bluetooth,-64
64.939,Bluetooth,-65
64.941,Bluetooth,-65
65.045,Bluetooth,-65
65.046,Bluetooth,-64
65.154,Bluetooth,-62
65.155,Bluetooth,-62
65.194,Bluetooth,-67
65.226,Bluetooth,-78
65.227,Bluetooth,-79
65.257,Bluetooth,-63
65.258,Bluetooth,-63
65.288,Bluetooth,-65
65.290,Bluetooth,-65
65.330,Bluetooth,-67
65.331,Bluetooth,-67
65.422,Bluetooth,-65
65.424,Bluetooth,-64
65.463,Bluetooth,-66
65.464,Bluetooth,-66
65.500,Bluetooth,-62
65.539,Bluetooth,-64
65.540,Bluetooth,-65
65.569,Bluetooth,-66
65.570,Bluetooth,-66
65.631,Bluetooth,-62
65.632,Bluetooth,-62
65.709,Bluetooth,-66
65.710,Bluetooth,-66
65.731,Bluetooth,-62
65.732,Bluetooth,-63
65.768,Bluetooth,-64
65.836,Bluetooth,-67
65.837,Bluetooth,-67
65.868,Bluetooth,-62
65.869,Bluetooth,-62
65.907,Bluetooth,-65
65.908,Bluetooth,-67
65.939,Bluetooth,-67
65.940,Bluetooth,-66
65.968,Bluetooth,-62
65.969,Bluetooth,-62
66.006,Bluetooth,-67
66.007,Bluetooth,-64
66.044,Bluetooth,-67
66.045,Bluetooth,-67
66.077,Bluetooth,-67
66.078,Bluetooth,-68
66.113,Bluetooth,-62
66.114,Bluetooth,-62
66.223,Bluetooth,-62
66.224,Bluetooth,-62
66.262,Bluetooth,-65
66.263,Bluetooth,-65
66.295,Bluetooth,-67
66.295,Bluetooth,-67
66.364,Bluetooth,-64
66.365,Bluetooth,-65
66.397,Bluetooth,-67
66.398,Bluetooth,-66
66.436,Bluetooth,-68
66.438,Bluetooth,-67
66.473,Bluetooth,-67
66.513,Bluetooth,-67
66.514,Bluetooth,-67
66.555,Bluetooth,-69
66.556,Bluetooth,-67
66.589,Bluetooth,-62
66.590,Bluetooth,-63
66.622,Bluetooth,-65
66.623,Bluetooth,-66
66.653,Bluetooth,-68
66.654,Bluetooth,-68
66.688,Bluetooth,-61
66.690,Bluetooth,-61
66.726,Bluetooth,-66
66.727,Bluetooth,-65
66.760,Bluetooth,-67
66.867,Bluetooth,-66
66.868,Bluetooth,-65
66.904,Bluetooth,-66
66.905,Bluetooth,-67
66.938,Bluetooth,-63
66.940,Bluetooth,-62
66.976,Bluetooth,-64
66.977,Bluetooth,-64
67.015,Bluetooth,-68
67.016,Bluetooth,-67
67.053,Bluetooth,-62
67.115,Bluetooth,-64
67.116,Bluetooth,-64
67.149,Bluetooth,-69
67.150,Bluetooth,-69
67.178,Bluetooth,-62
67.179,Bluetooth,-62
67.322,Bluetooth,-65
67.433,Bluetooth,-62
67.435,Bluetooth,-64
67.466,Bluetooth,-65
67.467,Bluetooth,-65
67.505,Bluetooth,-67
67.506,Bluetooth,-66
67.540,Bluetooth,-64
67.614,Bluetooth,-66
67.615,Bluetooth,-67
67.645,Bluetooth,-63
67.646,Bluetooth,-63
67.684,Bluetooth,-67
67.685,Bluetooth,-66
67.788,Bluetooth,-63
67.789,Bluetooth,-63
67.823,Bluetooth,-64
67.824,Bluetooth,-64
67.896,Bluetooth,-63
67.897,Bluetooth,-63
67.938,Bluetooth,-65
67.939,Bluetooth,-64
68.013,Bluetooth,-62
68.014,Bluetooth,-64
125.175,Bluetooth,-62
125.176,Bluetooth,-63
125.206,Bluetooth,-60
125.207,Bluetooth,-61
125.242,Bluetooth,-62
125.243,Bluetooth,-61
125.311,Bluetooth,-60
125.312,Bluetooth,-61
125.343,Bluetooth,-61
125.344,Bluetooth,-62
125.421,Bluetooth,-64
125.422,Bluetooth,-64
125.451,Bluetooth,-61
125.452,Bluetooth,-62
125.489,Bluetooth,-63
125.490,Bluetooth,-63
125.527,Bluetooth,-69
125.528,Bluetooth,-69
125.564,Bluetooth,-63
125.565,Bluetooth,-63
125.662,Bluetooth,-71
125.663,Bluetooth,-70
125.767,Bluetooth,-64
125.768,Bluetooth,-65
125.808,Bluetooth,-64
125.809,Bluetooth,-63
125.841,Bluetooth,-64
125.876,Bluetooth,-64
125.877,Bluetooth,-64
125.911,Bluetooth,-67
125.912,Bluetooth,-65
125.945,Bluetooth,-63
125.946,Bluetooth,-64
126.017,Bluetooth,-67
126.086,Bluetooth,-65
126.087,Bluetooth,-65
126.123,Bluetooth,-65
126.125,Bluetooth,-66
126.153,Bluetooth,-67
126.226,Bluetooth,-64
126.227,Bluetooth,-64
126.259,Bluetooth,-67
126.260,Bluetooth,-66
126.294,Bluetooth,-63
126.295,Bluetooth,-64
126.323,Bluetooth,-64
126.325,Bluetooth,-64
126.399,Bluetooth,-62
126.400,Bluetooth,-63
126.439,Bluetooth,-64
