Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.305,Bluetooth,-62
150.306,Bluetooth,-63
150.395,Bluetooth,-64
150.396,Bluetooth,-63
150.427,Bluetooth,-57
150.428,Bluetooth,-57
150.459,Bluetooth,-58
150.460,Bluetooth,-56
150.490,Bluetooth,-63
150.491,Bluetooth,-63
