Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
124.473,Bluetooth,-61
124.474,Bluetooth,-61
124.542,Bluetooth,-64
124.610,Bluetooth,-60
124.610,Bluetooth,-62
124.651,Bluetooth,-63
124.652,Bluetooth,-62
124.685,Bluetooth,-65
124.686,Bluetooth,-64
124.716,Bluetooth,-61
124.717,Bluetooth,-61
124.748,Bluetooth,-62
124.749,Bluetooth,-62
124.782,Bluetooth,-64
124.783,Bluetooth,-63
124.816,Bluetooth,-64
124.817,Bluetooth,-64
124.988,Bluetooth,-63
124.989,Bluetooth,-62
125.027,Bluetooth,-66
125.028,Bluetooth,-66
125.096,Bluetooth,-61
125.097,Bluetooth,-62
125.132,Bluetooth,-63
125.133,Bluetooth,-62
125.165,Bluetooth,-66
125.166,Bluetooth,-66
125.197,Bluetooth,-63
125.198,Bluetooth,-62
125.228,Bluetooth,-61
125.229,Bluetooth,-61
125.291,Bluetooth,-66
125.292,Bluetooth,-65
125.323,Bluetooth,-62
125.324,Bluetooth,-62
125.360,Bluetooth,-63
125.436,Bluetooth,-61
125.437,Bluetooth,-61
125.471,Bluetooth,-64
125.472,Bluetooth,-63
125.508,Bluetooth,-65
125.509,Bluetooth,-66
125.547,Bluetooth,-62
125.549,Bluetooth,-63
125.577,Bluetooth,-63
125.578,Bluetooth,-62
125.617,Bluetooth,-63
125.618,Bluetooth,-63
125.647,Bluetooth,-67
125.727,Bluetooth,-64
125.728,Bluetooth,-64
125.757,Bluetooth,-68
125.758,Bluetooth,-69
125.797,Bluetooth,-63
125.799,Bluetooth,-63
125.837,Bluetooth,-64
125.838,Bluetooth,-64
125.869,Bluetooth,-68
125.870,Bluetooth,-67
125.946,Bluetooth,-65
125.947,Bluetooth,-64
125.982,Bluetooth,-67
125.983,Bluetooth,-68
126.014,Bluetooth,-69
126.016,Bluetooth,-69
126.050,Bluetooth,-63
126.052,Bluetooth,-62
126.089,Bluetooth,-64
126.090,Bluetooth,-64
126.122,Bluetooth,-69
126.123,Bluetooth,-69
126.155,Bluetooth,-62
126.156,Bluetooth,-63
126.192,Bluetooth,-64
126.225,Bluetooth,-70
126.262,Bluetooth,-63
126.263,Bluetooth,-63
126.304,Bluetooth,-65
126.305,Bluetooth,-65
126.333,Bluetooth,-64
126.334,Bluetooth,-65
126.401,Bluetooth,-63
126.403,Bluetooth,-63
126.464,Bluetooth,-69
126.464,Bluetooth,-69
126.498,Bluetooth,-70
126.499,Bluetooth,-69
126.531,Bluetooth,-63
126.533,Bluetooth,-62
126.567,Bluetooth,-65
126.568,Bluetooth,-65
126.631,Bluetooth,-62
126.633,Bluetooth,-63
126.667,Bluetooth,-65
126.669,Bluetooth,-66
126.747,Bluetooth,-63
126.748,Bluetooth,-62
126.783,Bluetooth,-64
126.785,Bluetooth,-63
126.815,Bluetooth,-63
126.816,Bluetooth,-63
126.844,Bluetooth,-67
126.846,Bluetooth,-67
126.883,Bluetooth,-62
126.884,Bluetooth,-63
126.920,Bluetooth,-62
126.921,Bluetooth,-62
126.952,Bluetooth,-67
126.953,Bluetooth,-67
126.990,Bluetooth,-62
126.991,Bluetooth,-62
127.030,Bluetooth,-60
127.031,Bluetooth,-61
127.063,Bluetooth,-67
127.064,Bluetooth,-68
127.101,Bluetooth,-62
127.102,Bluetooth,-62
127.139,Bluetooth,-63
127.140,Bluetooth,-62
127.211,Bluetooth,-67
127.212,Bluetooth,-66
127.251,Bluetooth,-62
127.252,Bluetooth,-62
127.291,Bluetooth,-66
127.293,Bluetooth,-65
127.326,Bluetooth,-66
127.327,Bluetooth,-67
127.366,Bluetooth,-62
127.367,Bluetooth,-62
127.397,Bluetooth,-64
127.398,Bluetooth,-65
127.536,Bluetooth,-63
127.538,Bluetooth,-64
127.573,Bluetooth,-66
127.574,Bluetooth,-65
127.651,Bluetooth,-64
127.652,Bluetooth,-64
127.729,Bluetooth,-62
127.730,Bluetooth,-62
127.763,Bluetooth,-64
127.764,Bluetooth,-64
127.800,Bluetooth,-64
127.802,Bluetooth,-63
127.835,Bluetooth,-63
127.836,Bluetooth,-63
127.872,Bluetooth,-66
127.873,Bluetooth,-66
127.905,Bluetooth,-65
127.906,Bluetooth,-65
127.982,Bluetooth,-64
127.982,Bluetooth,-64
128.017,Bluetooth,-64
128.018,Bluetooth,-64
128.052,Bluetooth,-66
128.092,Bluetooth,-63
128.093,Bluetooth,-63
128.128,Bluetooth,-63
128.156,Bluetooth,-66
128.187,Bluetooth,-63
128.227,Bluetooth,-64
128.258,Bluetooth,-62
128.291,Bluetooth,-67
128.292,Bluetooth,-65
