Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.731,Bluetooth,-67
62.732,Bluetooth,-67
62.830,Bluetooth,-65
62.863,Bluetooth,-61
62.864,Bluetooth,-62
62.932,Bluetooth,-69
62.933,Bluetooth,-69
62.963,Bluetooth,-65
62.964,Bluetooth,-65
62.997,Bluetooth,-60
62.998,Bluetooth,-59
63.033,Bluetooth,-61
63.034,Bluetooth,-61
63.061,Bluetooth,-63
63.062,Bluetooth,-63
63.126,Bluetooth,-65
63.160,Bluetooth,-58
63.161,Bluetooth,-58
63.343,Bluetooth,-60
63.344,Bluetooth,-62
63.381,Bluetooth,-59
63.382,Bluetooth,-59
63.446,Bluetooth,-64
63.478,Bluetooth,-64
63.478,Bluetooth,-64
63.516,Bluetooth,-59
63.516,Bluetooth,-59
63.550,Bluetooth,-57
63.551,Bluetooth,-58
63.584,Bluetooth,-62
63.585,Bluetooth,-63
63.624,Bluetooth,-59
63.765,Bluetooth,-66
63.766,Bluetooth,-65
63.802,Bluetooth,-61
63.803,Bluetooth,-62
63.930,Bluetooth,-75
63.930,Bluetooth,-75
64.003,Bluetooth,-64
64.004,Bluetooth,-65
64.075,Bluetooth,-67
64.076,Bluetooth,-66
64.110,Bluetooth,-67
64.111,Bluetooth,-66
64.149,Bluetooth,-87
64.149,Bluetooth,-86
64.180,Bluetooth,-65
64.181,Bluetooth,-65
64.247,Bluetooth,-72
64.248,Bluetooth,-73
64.315,Bluetooth,-58
64.316,Bluetooth,-59
64.348,Bluetooth,-72
64.386,Bluetooth,-58
64.386,Bluetooth,-59
64.428,Bluetooth,-72
64.496,Bluetooth,-62
64.498,Bluetooth,-61
64.528,Bluetooth,-67
64.529,Bluetooth,-67
64.568,Bluetooth,-55
64.569,Bluetooth,-56
64.604,Bluetooth,-64
64.605,Bluetooth,-64
64.635,Bluetooth,-54
64.664,Bluetooth,-62
64.665,Bluetooth,-62
64.729,Bluetooth,-64
64.730,Bluetooth,-64
64.763,Bluetooth,-57
64.764,Bluetooth,-57
64.798,Bluetooth,-61
64.799,Bluetooth,-60
64.840,Bluetooth,-63
64.840,Bluetooth,-63
149.315,Bluetooth,-51
149.316,Bluetooth,-50
149.356,Bluetooth,-52
149.356,Bluetooth,-52
149.465,Bluetooth,-52
149.466,Bluetooth,-52
149.501,Bluetooth,-48
149.502,Bluetooth,-49
149.542,Bluetooth,-48
149.571,Bluetooth,-47
149.572,Bluetooth,-48
149.607,Bluetooth,-51
149.608,Bluetooth,-51
149.643,Bluetooth,-52
149.644,Bluetooth,-52
149.783,Bluetooth,-51
149.784,Bluetooth,-50
149.824,Bluetooth,-51
149.825,Bluetooth,-52
149.862,Bluetooth,-52
149.863,Bluetooth,-52
149.963,Bluetooth,-48
149.964,Bluetooth,-49
149.997,Bluetooth,-51
149.997,Bluetooth,-52
150.025,Bluetooth,-47
150.027,Bluetooth,-48
150.124,Bluetooth,-51
150.163,Bluetooth,-51
150.164,Bluetooth,-51
150.305,Bluetooth,-51
150.306,Bluetooth,-51
150.417,Bluetooth,-52
150.418,Bluetooth,-52
150.488,Bluetooth,-52
150.489,Bluetooth,-52
150.609,Bluetooth,-53
150.610,Bluetooth,-52
150.646,Bluetooth,-47
150.647,Bluetooth,-47
150.686,Bluetooth,-50
150.687,Bluetooth,-48
150.764,Bluetooth,-52
150.764,Bluetooth,-51
150.832,Bluetooth,-47
150.833,Bluetooth,-48
150.902,Bluetooth,-52
150.903,Bluetooth,-52
150.938,Bluetooth,-47
150.939,Bluetooth,-47
150.977,Bluetooth,-51
150.978,Bluetooth,-50
151.014,Bluetooth,-51
151.014,Bluetooth,-52
151.053,Bluetooth,-52
151.091,Bluetooth,-52
151.092,Bluetooth,-53
151.123,Bluetooth,-48
151.124,Bluetooth,-48
151.268,Bluetooth,-49
151.269,Bluetooth,-49
151.340,Bluetooth,-48
151.374,Bluetooth,-48
151.376,Bluetooth,-47
151.404,Bluetooth,-50
151.406,Bluetooth,-49
151.440,Bluetooth,-53
151.441,Bluetooth,-52
151.593,Bluetooth,-54
151.594,Bluetooth,-52
151.624,Bluetooth,-48
151.625,Bluetooth,-48
151.657,Bluetooth,-50
151.725,Bluetooth,-48
151.726,Bluetooth,-48
151.755,Bluetooth,-52
151.756,Bluetooth,-51
151.785,Bluetooth,-49
151.786,Bluetooth,-49
151.823,Bluetooth,-49
151.824,Bluetooth,-50
151.926,Bluetooth,-52
151.961,Bluetooth,-48
151.962,Bluetooth,-48
152.000,Bluetooth,-50
152.001,Bluetooth,-50
152.109,Bluetooth,-48
152.175,Bluetooth,-53
152.176,Bluetooth,-52
152.207,Bluetooth,-48
152.208,Bluetooth,-49
152.246,Bluetooth,-49
152.281,Bluetooth,-49
152.281,Bluetooth,-49
152.319,Bluetooth,-49
152.321,Bluetooth,-50
152.544,Bluetooth,-52
152.575,Bluetooth,-52
152.576,Bluetooth,-51
152.613,Bluetooth,-51
152.614,Bluetooth,-51
152.649,Bluetooth,-51
152.650,Bluetooth,-51
152.759,Bluetooth,-50
152.760,Bluetooth,-51
152.861,Bluetooth,-52
152.862,Bluetooth,-52
152.902,Bluetooth,-51
152.903,Bluetooth,-52
152.972,Bluetooth,-50
152.973,Bluetooth,-51
153.040,Bluetooth,-52
153.041,Bluetooth,-52
153.176,Bluetooth,-53
153.177,Bluetooth,-52
153.213,Bluetooth,-51
153.214,Bluetooth,-52
153.251,Bluetooth,-50
153.252,Bluetooth,-49
153.284,Bluetooth,-53
153.285,Bluetooth,-53
216.145,Bluetooth,-56
216.184,Bluetooth,-61
216.185,Bluetooth,-60
216.215,Bluetooth,-54
216.216,Bluetooth,-54
216.279,Bluetooth,-61
216.280,Bluetooth,-60
216.347,Bluetooth,-61
216.348,Bluetooth,-60
216.418,Bluetooth,-55
216.418,Bluetooth,-56
216.482,Bluetooth,-54
216.483,Bluetooth,-55
216.669,Bluetooth,-52
216.670,Bluetooth,-52
216.706,Bluetooth,-54
216.707,Bluetooth,-54
216.743,Bluetooth,-58
216.843,Bluetooth,-54
216.844,Bluetooth,-54
217.036,Bluetooth,-57
217.070,Bluetooth,-55
217.072,Bluetooth,-55
217.146,Bluetooth,-56
217.146,Bluetooth,-56
217.181,Bluetooth,-55
217.182,Bluetooth,-55
217.286,Bluetooth,-56
217.286,Bluetooth,-55
217.363,Bluetooth,-54
217.364,Bluetooth,-53
217.397,Bluetooth,-59
217.398,Bluetooth,-58
217.569,Bluetooth,-56
217.570,Bluetooth,-57
217.648,Bluetooth,-59
217.682,Bluetooth,-57
217.683,Bluetooth,-57
217.745,Bluetooth,-59
217.746,Bluetooth,-60
217.822,Bluetooth,-54
217.823,Bluetooth,-53
217.922,Bluetooth,-56
217.923,Bluetooth,-56
217.957,Bluetooth,-56
218.025,Bluetooth,-54
218.025,Bluetooth,-54
218.058,Bluetooth,-60
218.059,Bluetooth,-59
218.125,Bluetooth,-54
218.126,Bluetooth,-54
218.164,Bluetooth,-59
218.164,Bluetooth,-58
218.224,Bluetooth,-56
218.225,Bluetooth,-54
218.262,Bluetooth,-56
218.263,Bluetooth,-56
218.333,Bluetooth,-54
218.334,Bluetooth,-54
218.370,Bluetooth,-57
218.371,Bluetooth,-57
218.400,Bluetooth,-57
218.401,Bluetooth,-57
218.438,Bluetooth,-53
218.439,Bluetooth,-53
218.473,Bluetooth,-56
218.474,Bluetooth,-56
218.505,Bluetooth,-57
218.506,Bluetooth,-57
218.542,Bluetooth,-56
218.576,Bluetooth,-57
218.576,Bluetooth,-57
218.616,Bluetooth,-53
218.617,Bluetooth,-55
218.645,Bluetooth,-56
218.646,Bluetooth,-56
218.743,Bluetooth,-54
218.744,Bluetooth,-54
218.775,Bluetooth,-56
218.776,Bluetooth,-55
218.809,Bluetooth,-56
218.810,Bluetooth,-56
218.887,Bluetooth,-57
218.888,Bluetooth,-57
218.923,Bluetooth,-53
218.924,Bluetooth,-53
219.096,Bluetooth,-56
219.097,Bluetooth,-57
219.169,Bluetooth,-56
219.170,Bluetooth,-56
219.206,Bluetooth,-53
219.208,Bluetooth,-53
219.244,Bluetooth,-56
219.245,Bluetooth,-56
219.309,Bluetooth,-55
219.311,Bluetooth,-56
219.347,Bluetooth,-53
219.348,Bluetooth,-53
219.378,Bluetooth,-56
219.379,Bluetooth,-56
219.447,Bluetooth,-55
219.478,Bluetooth,-58
219.479,Bluetooth,-56
219.518,Bluetooth,-52
219.519,Bluetooth,-54
219.556,Bluetooth,-56
219.557,Bluetooth,-54
219.586,Bluetooth,-56
219.586,Bluetooth,-56
219.627,Bluetooth,-53
219.628,Bluetooth,-53
219.729,Bluetooth,-57
219.768,Bluetooth,-57
219.769,Bluetooth,-57
219.800,Bluetooth,-55
219.801,Bluetooth,-55
220.000,Bluetooth,-54
220.001,Bluetooth,-55
220.037,Bluetooth,-54
220.104,Bluetooth,-56
220.105,Bluetooth,-56
295.055,Bluetooth,-52
295.123,Bluetooth,-53
295.124,Bluetooth,-51
295.200,Bluetooth,-52
295.200,Bluetooth,-51
295.340,Bluetooth,-52
295.407,Bluetooth,-53
295.409,Bluetooth,-53
295.437,Bluetooth,-52
295.438,Bluetooth,-53
295.545,Bluetooth,-52
295.546,Bluetooth,-54
295.578,Bluetooth,-51
295.579,Bluetooth,-52
295.609,Bluetooth,-51
295.610,Bluetooth,-51
295.645,Bluetooth,-52
295.828,Bluetooth,-51
295.829,Bluetooth,-51
295.860,Bluetooth,-54
295.861,Bluetooth,-53
295.963,Bluetooth,-53
295.964,Bluetooth,-52
296.028,Bluetooth,-52
296.029,Bluetooth,-52
296.062,Bluetooth,-52
296.063,Bluetooth,-50
296.093,Bluetooth,-53
296.094,Bluetooth,-53
296.131,Bluetooth,-52
296.132,Bluetooth,-53
296.163,Bluetooth,-51
296.164,Bluetooth,-51
296.235,Bluetooth,-55
296.305,Bluetooth,-54
296.306,Bluetooth,-54
296.340,Bluetooth,-52
296.341,Bluetooth,-51
296.484,Bluetooth,-51
296.484,Bluetooth,-51
296.521,Bluetooth,-54
296.522,Bluetooth,-54
296.693,Bluetooth,-52
296.694,Bluetooth,-52
296.734,Bluetooth,-52
296.734,Bluetooth,-53
296.768,Bluetooth,-51
296.769,Bluetooth,-51
296.798,Bluetooth,-52
296.799,Bluetooth,-52
296.831,Bluetooth,-51
296.931,Bluetooth,-51
296.932,Bluetooth,-51
296.970,Bluetooth,-51
296.971,Bluetooth,-51
297.010,Bluetooth,-53
297.012,Bluetooth,-52
297.044,Bluetooth,-49
297.045,Bluetooth,-51
297.116,Bluetooth,-50
297.117,Bluetooth,-51
297.186,Bluetooth,-53
297.187,Bluetooth,-53
297.221,Bluetooth,-50
297.222,Bluetooth,-51
297.258,Bluetooth,-50
297.259,Bluetooth,-50
297.294,Bluetooth,-54
297.295,Bluetooth,-53
297.325,Bluetooth,-51
297.326,Bluetooth,-52
297.389,Bluetooth,-51
297.390,Bluetooth,-51
297.465,Bluetooth,-52
297.466,Bluetooth,-52
297.570,Bluetooth,-51
297.571,Bluetooth,-51
297.606,Bluetooth,-52
297.607,Bluetooth,-54
297.639,Bluetooth,-53
297.640,Bluetooth,-52
297.677,Bluetooth,-52
297.678,Bluetooth,-52
297.716,Bluetooth,-53
297.717,Bluetooth,-53
297.779,Bluetooth,-54
297.780,Bluetooth,-53
297.813,Bluetooth,-52
297.814,Bluetooth,-51
297.847,Bluetooth,-51
297.848,Bluetooth,-50
297.881,Bluetooth,-53
297.882,Bluetooth,-52
297.945,Bluetooth,-51
297.946,Bluetooth,-49
297.976,Bluetooth,-50
297.977,Bluetooth,-50
298.013,Bluetooth,-50
298.014,Bluetooth,-51
298.049,Bluetooth,-51
298.081,Bluetooth,-50
298.082,Bluetooth,-51
298.122,Bluetooth,-50
298.123,Bluetooth,-50
298.151,Bluetooth,-49
298.151,Bluetooth,-49
298.260,Bluetooth,-50
298.260,Bluetooth,-50
298.295,Bluetooth,-49
298.296,Bluetooth,-49
298.336,Bluetooth,-53
298.375,Bluetooth,-53
298.375,Bluetooth,-52
298.414,Bluetooth,-50
298.416,Bluetooth,-51
298.450,Bluetooth,-50
298.451,Bluetooth,-51
298.486,Bluetooth,-52
298.487,Bluetooth,-51
298.523,Bluetooth,-53
298.523,Bluetooth,-51
298.561,Bluetooth,-51
298.562,Bluetooth,-51
298.635,Bluetooth,-54
298.668,Bluetooth,-52
298.669,Bluetooth,-52
298.702,Bluetooth,-54
298.703,Bluetooth,-53
298.803,Bluetooth,-51
298.803,Bluetooth,-54
298.839,Bluetooth,-55
298.840,Bluetooth,-54
298.908,Bluetooth,-53
298.909,Bluetooth,-53
299.008,Bluetooth,-55
299.008,Bluetooth,-55
355.565,Bluetooth,-76
355.567,Bluetooth,-77
355.606,Bluetooth,-59
355.607,Bluetooth,-60
355.639,Bluetooth,-63
355.670,Bluetooth,-61
355.671,Bluetooth,-61
355.708,Bluetooth,-60
355.710,Bluetooth,-61
355.748,Bluetooth,-58
355.749,Bluetooth,-57
355.780,Bluetooth,-66
355.781,Bluetooth,-67
355.854,Bluetooth,-62
355.855,Bluetooth,-62
355.895,Bluetooth,-63
355.896,Bluetooth,-62
355.927,Bluetooth,-65
355.962,Bluetooth,-72
355.963,Bluetooth,-73
356.025,Bluetooth,-70
356.026,Bluetooth,-69
356.093,Bluetooth,-64
356.094,Bluetooth,-64
356.130,Bluetooth,-67
356.131,Bluetooth,-67
356.172,Bluetooth,-66
356.173,Bluetooth,-66
356.204,Bluetooth,-59
356.205,Bluetooth,-59
356.235,Bluetooth,-58
356.266,Bluetooth,-58
356.268,Bluetooth,-59
356.369,Bluetooth,-64
356.370,Bluetooth,-64
356.436,Bluetooth,-61
356.437,Bluetooth,-61
356.476,Bluetooth,-63
356.477,Bluetooth,-63
356.510,Bluetooth,-60
356.540,Bluetooth,-61
356.574,Bluetooth,-60
356.575,Bluetooth,-59
356.646,Bluetooth,-60
356.646,Bluetooth,-59
356.676,Bluetooth,-59
356.677,Bluetooth,-59
356.746,Bluetooth,-60
356.747,Bluetooth,-60
356.809,Bluetooth,-59
356.810,Bluetooth,-58
356.843,Bluetooth,-63
356.874,Bluetooth,-62
356.876,Bluetooth,-62
356.939,Bluetooth,-58
356.940,Bluetooth,-59
357.011,Bluetooth,-61
357.012,Bluetooth,-60
357.049,Bluetooth,-66
357.050,Bluetooth,-64
357.082,Bluetooth,-59
357.083,Bluetooth,-60
357.154,Bluetooth,-66
357.300,Bluetooth,-57
357.301,Bluetooth,-59
357.340,Bluetooth,-68
357.341,Bluetooth,-67
357.413,Bluetooth,-58
357.414,Bluetooth,-58
357.448,Bluetooth,-65
357.484,Bluetooth,-58
357.485,Bluetooth,-57
357.553,Bluetooth,-66
357.554,Bluetooth,-65
357.583,Bluetooth,-58
357.584,Bluetooth,-59
357.624,Bluetooth,-67
357.625,Bluetooth,-68
357.692,Bluetooth,-65
357.693,Bluetooth,-64
357.731,Bluetooth,-59
357.800,Bluetooth,-67
357.801,Bluetooth,-68
357.906,Bluetooth,-60
357.907,Bluetooth,-61
357.940,Bluetooth,-66
357.941,Bluetooth,-67
357.972,Bluetooth,-70
357.973,Bluetooth,-70
358.004,Bluetooth,-61
358.006,Bluetooth,-61
358.045,Bluetooth,-66
358.078,Bluetooth,-61
358.079,Bluetooth,-61
358.119,Bluetooth,-67
358.120,Bluetooth,-67
358.157,Bluetooth,-71
358.159,Bluetooth,-70
358.193,Bluetooth,-62
358.194,Bluetooth,-62
358.231,Bluetooth,-67
358.232,Bluetooth,-66
358.263,Bluetooth,-72
358.264,Bluetooth,-71
358.332,Bluetooth,-73
358.371,Bluetooth,-61
358.372,Bluetooth,-62
358.407,Bluetooth,-63
358.408,Bluetooth,-62
358.509,Bluetooth,-77
358.542,Bluetooth,-63
358.542,Bluetooth,-63
358.583,Bluetooth,-67
358.583,Bluetooth,-67
358.686,Bluetooth,-74
358.687,Bluetooth,-74
358.721,Bluetooth,-62
358.753,Bluetooth,-68
358.754,Bluetooth,-68
358.788,Bluetooth,-72
358.789,Bluetooth,-72
358.890,Bluetooth,-70
358.890,Bluetooth,-70
358.924,Bluetooth,-73
358.925,Bluetooth,-71
358.964,Bluetooth,-73
358.965,Bluetooth,-74
359.072,Bluetooth,-71
359.073,Bluetooth,-70
359.109,Bluetooth,-74
359.110,Bluetooth,-75
359.146,Bluetooth,-64
359.147,Bluetooth,-64
359.180,Bluetooth,-71
359.181,Bluetooth,-70
359.211,Bluetooth,-77
359.212,Bluetooth,-77
359.276,Bluetooth,-77
359.315,Bluetooth,-65
359.316,Bluetooth,-64
359.353,Bluetooth,-69
359.354,Bluetooth,-70
359.383,Bluetooth,-77
359.384,Bluetooth,-77
359.423,Bluetooth,-64
359.424,Bluetooth,-63
436.768,Bluetooth,-52
436.769,Bluetooth,-54
436.800,Bluetooth,-57
436.801,Bluetooth,-58
436.841,Bluetooth,-58
436.843,Bluetooth,-57
436.877,Bluetooth,-51
436.878,Bluetooth,-51
436.907,Bluetooth,-58
436.909,Bluetooth,-59
436.939,Bluetooth,-54
436.973,Bluetooth,-60
436.974,Bluetooth,-59
437.003,Bluetooth,-54
437.003,Bluetooth,-55
437.044,Bluetooth,-55
437.046,Bluetooth,-55
437.111,Bluetooth,-58
437.111,Bluetooth,-57
437.142,Bluetooth,-59
437.143,Bluetooth,-59
437.179,Bluetooth,-58
437.180,Bluetooth,-56
437.209,Bluetooth,-57
437.210,Bluetooth,-58
437.285,Bluetooth,-58
437.286,Bluetooth,-58
437.318,Bluetooth,-56
437.319,Bluetooth,-57
437.352,Bluetooth,-55
437.353,Bluetooth,-55
437.389,Bluetooth,-59
437.389,Bluetooth,-60
437.428,Bluetooth,-56
437.429,Bluetooth,-56
437.462,Bluetooth,-55
437.463,Bluetooth,-56
437.530,Bluetooth,-58
437.570,Bluetooth,-58
437.571,Bluetooth,-58
437.674,Bluetooth,-62
437.675,Bluetooth,-62
437.702,Bluetooth,-57
437.702,Bluetooth,-58
437.734,Bluetooth,-59
437.735,Bluetooth,-59
437.836,Bluetooth,-59
437.871,Bluetooth,-61
437.872,Bluetooth,-61
437.905,Bluetooth,-56
437.906,Bluetooth,-56
438.014,Bluetooth,-61
438.015,Bluetooth,-61
438.048,Bluetooth,-56
438.049,Bluetooth,-55
438.084,Bluetooth,-59
438.084,Bluetooth,-58
438.115,Bluetooth,-58
438.117,Bluetooth,-58
438.181,Bluetooth,-56
438.181,Bluetooth,-56
438.294,Bluetooth,-55
438.294,Bluetooth,-55
438.352,Bluetooth,-56
438.353,Bluetooth,-54
438.425,Bluetooth,-55
438.425,Bluetooth,-54
438.456,Bluetooth,-57
438.571,Bluetooth,-58
438.571,Bluetooth,-57
438.611,Bluetooth,-55
438.611,Bluetooth,-55
438.647,Bluetooth,-58
438.648,Bluetooth,-59
438.680,Bluetooth,-57
438.681,Bluetooth,-57
438.713,Bluetooth,-57
438.714,Bluetooth,-55
438.746,Bluetooth,-59
438.781,Bluetooth,-58
438.782,Bluetooth,-56
438.818,Bluetooth,-57
438.819,Bluetooth,-59
438.849,Bluetooth,-59
438.849,Bluetooth,-59
438.890,Bluetooth,-57
438.891,Bluetooth,-57
438.927,Bluetooth,-58
438.928,Bluetooth,-58
439.092,Bluetooth,-57
439.134,Bluetooth,-58
439.172,Bluetooth,-59
439.173,Bluetooth,-59
439.211,Bluetooth,-57
439.212,Bluetooth,-57
439.374,Bluetooth,-58
439.374,Bluetooth,-58
439.408,Bluetooth,-59
439.409,Bluetooth,-59
439.449,Bluetooth,-57
439.450,Bluetooth,-57
439.582,Bluetooth,-57
439.584,Bluetooth,-57
439.620,Bluetooth,-60
439.621,Bluetooth,-59
439.658,Bluetooth,-59
439.754,Bluetooth,-54
439.755,Bluetooth,-54
439.788,Bluetooth,-55
439.789,Bluetooth,-54
439.888,Bluetooth,-55
439.889,Bluetooth,-55
439.922,Bluetooth,-58
439.923,Bluetooth,-58
439.956,Bluetooth,-53
440.020,Bluetooth,-55
440.021,Bluetooth,-56
440.058,Bluetooth,-53
440.059,Bluetooth,-53
440.088,Bluetooth,-58
440.089,Bluetooth,-58
440.128,Bluetooth,-54
440.129,Bluetooth,-54
440.161,Bluetooth,-52
440.162,Bluetooth,-53
440.231,Bluetooth,-55
440.269,Bluetooth,-56
440.270,Bluetooth,-55
440.340,Bluetooth,-54
440.340,Bluetooth,-54
440.412,Bluetooth,-57
440.453,Bluetooth,-56
440.454,Bluetooth,-56
440.487,Bluetooth,-53
440.488,Bluetooth,-53
440.556,Bluetooth,-57
440.636,Bluetooth,-53
440.637,Bluetooth,-54
496.833,Bluetooth,-64
496.868,Bluetooth,-61
496.869,Bluetooth,-62
496.942,Bluetooth,-64
496.980,Bluetooth,-58
496.981,Bluetooth,-59
497.052,Bluetooth,-62
497.053,Bluetooth,-62
497.087,Bluetooth,-59
497.088,Bluetooth,-61
497.154,Bluetooth,-63
497.155,Bluetooth,-63
497.184,Bluetooth,-62
497.185,Bluetooth,-61
497.224,Bluetooth,-60
497.225,Bluetooth,-60
497.320,Bluetooth,-64
497.321,Bluetooth,-64
497.358,Bluetooth,-64
497.359,Bluetooth,-63
497.396,Bluetooth,-59
497.396,Bluetooth,-59
497.537,Bluetooth,-59
497.566,Bluetooth,-58
497.567,Bluetooth,-59
497.630,Bluetooth,-63
497.631,Bluetooth,-63
497.706,Bluetooth,-57
497.707,Bluetooth,-57
497.741,Bluetooth,-62
497.742,Bluetooth,-63
497.806,Bluetooth,-56
497.806,Bluetooth,-57
497.836,Bluetooth,-64
497.876,Bluetooth,-56
497.877,Bluetooth,-55
497.945,Bluetooth,-62
497.946,Bluetooth,-63
497.976,Bluetooth,-63
497.976,Bluetooth,-63
498.152,Bluetooth,-63
498.181,Bluetooth,-61
498.182,Bluetooth,-60
498.326,Bluetooth,-62
498.327,Bluetooth,-62
498.366,Bluetooth,-57
498.367,Bluetooth,-57
498.444,Bluetooth,-57
498.553,Bluetooth,-58
498.554,Bluetooth,-58
498.583,Bluetooth,-61
498.584,Bluetooth,-61
