Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.613,Bluetooth,-72
2.647,Bluetooth,-62
2.648,Bluetooth,-62
2.679,Bluetooth,-64
2.681,Bluetooth,-64
2.749,Bluetooth,-72
2.750,Bluetooth,-73
2.786,Bluetooth,-60
2.787,Bluetooth,-61
2.852,Bluetooth,-71
2.854,Bluetooth,-72
2.888,Bluetooth,-59
2.977,Bluetooth,-71
2.979,Bluetooth,-71
3.008,Bluetooth,-59
3.010,Bluetooth,-59
3.111,Bluetooth,-71
3.112,Bluetooth,-71
3.146,Bluetooth,-59
3.147,Bluetooth,-59
3.178,Bluetooth,-63
3.179,Bluetooth,-62
3.210,Bluetooth,-72
3.212,Bluetooth,-71
3.242,Bluetooth,-59
3.242,Bluetooth,-59
3.272,Bluetooth,-59
3.273,Bluetooth,-59
3.383,Bluetooth,-59
3.385,Bluetooth,-60
3.419,Bluetooth,-62
3.420,Bluetooth,-62
3.460,Bluetooth,-72
3.461,Bluetooth,-72
3.534,Bluetooth,-62
3.535,Bluetooth,-62
3.573,Bluetooth,-74
3.574,Bluetooth,-75
3.608,Bluetooth,-60
3.610,Bluetooth,-58
3.647,Bluetooth,-62
3.648,Bluetooth,-63
3.686,Bluetooth,-72
3.687,Bluetooth,-73
3.722,Bluetooth,-59
3.724,Bluetooth,-60
3.755,Bluetooth,-61
3.758,Bluetooth,-62
3.785,Bluetooth,-61
3.786,Bluetooth,-62
3.817,Bluetooth,-70
3.819,Bluetooth,-72
3.920,Bluetooth,-71
3.921,Bluetooth,-71
3.957,Bluetooth,-59
3.959,Bluetooth,-59
32.026,Bluetooth,-64
32.028,Bluetooth,-63
32.096,Bluetooth,-66
32.098,Bluetooth,-66
32.129,Bluetooth,-64
32.131,Bluetooth,-64
32.167,Bluetooth,-67
32.169,Bluetooth,-68
32.200,Bluetooth,-67
32.202,Bluetooth,-68
32.237,Bluetooth,-67
32.238,Bluetooth,-67
32.269,Bluetooth,-64
32.270,Bluetooth,-64
32.299,Bluetooth,-67
32.300,Bluetooth,-68
32.334,Bluetooth,-67
32.335,Bluetooth,-67
32.371,Bluetooth,-65
32.372,Bluetooth,-63
32.415,Bluetooth,-67
32.417,Bluetooth,-68
32.456,Bluetooth,-67
32.458,Bluetooth,-67
32.495,Bluetooth,-64
32.497,Bluetooth,-63
32.528,Bluetooth,-66
32.530,Bluetooth,-68
32.561,Bluetooth,-67
32.562,Bluetooth,-68
32.601,Bluetooth,-65
32.603,Bluetooth,-64
32.743,Bluetooth,-65
32.745,Bluetooth,-65
32.779,Bluetooth,-69
32.780,Bluetooth,-68
32.819,Bluetooth,-67
32.821,Bluetooth,-67
32.852,Bluetooth,-65
32.855,Bluetooth,-66
32.886,Bluetooth,-67
32.888,Bluetooth,-68
32.963,Bluetooth,-65
32.964,Bluetooth,-65
33.001,Bluetooth,-70
33.003,Bluetooth,-68
33.036,Bluetooth,-67
33.038,Bluetooth,-68
33.071,Bluetooth,-67
33.073,Bluetooth,-67
33.103,Bluetooth,-65
33.105,Bluetooth,-65
33.137,Bluetooth,-66
33.139,Bluetooth,-68
33.169,Bluetooth,-68
33.171,Bluetooth,-66
33.203,Bluetooth,-64
33.205,Bluetooth,-65
33.265,Bluetooth,-66
33.266,Bluetooth,-68
33.302,Bluetooth,-67
33.304,Bluetooth,-67
33.335,Bluetooth,-65
33.337,Bluetooth,-65
33.365,Bluetooth,-66
33.366,Bluetooth,-67
33.435,Bluetooth,-67
33.437,Bluetooth,-66
33.466,Bluetooth,-66
33.468,Bluetooth,-65
33.503,Bluetooth,-67
33.505,Bluetooth,-68
33.543,Bluetooth,-67
33.545,Bluetooth,-67
33.580,Bluetooth,-64
33.582,Bluetooth,-64
33.616,Bluetooth,-67
33.617,Bluetooth,-67
33.656,Bluetooth,-67
33.658,Bluetooth,-66
33.751,Bluetooth,-67
33.753,Bluetooth,-68
33.783,Bluetooth,-68
33.785,Bluetooth,-68
33.824,Bluetooth,-64
33.826,Bluetooth,-63
33.853,Bluetooth,-67
33.856,Bluetooth,-68
33.893,Bluetooth,-67
33.895,Bluetooth,-66
33.926,Bluetooth,-65
33.928,Bluetooth,-64
33.961,Bluetooth,-68
33.963,Bluetooth,-67
34.038,Bluetooth,-67
34.040,Bluetooth,-67
34.074,Bluetooth,-64
34.076,Bluetooth,-65
34.111,Bluetooth,-67
34.113,Bluetooth,-68
34.148,Bluetooth,-67
34.149,Bluetooth,-67
34.181,Bluetooth,-65
34.181,Bluetooth,-64
34.214,Bluetooth,-68
34.216,Bluetooth,-67
34.245,Bluetooth,-68
34.246,Bluetooth,-66
34.349,Bluetooth,-67
34.350,Bluetooth,-68
34.387,Bluetooth,-66
34.425,Bluetooth,-65
34.426,Bluetooth,-66
34.464,Bluetooth,-68
34.465,Bluetooth,-67
34.500,Bluetooth,-67
34.502,Bluetooth,-68
34.710,Bluetooth,-67
34.712,Bluetooth,-68
34.747,Bluetooth,-67
34.749,Bluetooth,-67
34.785,Bluetooth,-64
34.787,Bluetooth,-65
34.816,Bluetooth,-68
34.818,Bluetooth,-68
34.852,Bluetooth,-66
34.854,Bluetooth,-67
34.889,Bluetooth,-64
34.891,Bluetooth,-65
34.926,Bluetooth,-66
34.928,Bluetooth,-67
34.976,Bluetooth,-66
34.977,Bluetooth,-67
35.040,Bluetooth,-67
35.041,Bluetooth,-66
35.072,Bluetooth,-65
35.073,Bluetooth,-66
35.112,Bluetooth,-66
35.113,Bluetooth,-67
35.225,Bluetooth,-67
35.227,Bluetooth,-67
35.260,Bluetooth,-64
35.261,Bluetooth,-65
35.291,Bluetooth,-67
35.292,Bluetooth,-66
35.327,Bluetooth,-67
35.328,Bluetooth,-68
35.368,Bluetooth,-65
35.369,Bluetooth,-64
35.401,Bluetooth,-67
35.403,Bluetooth,-67
35.432,Bluetooth,-67
35.434,Bluetooth,-66
35.469,Bluetooth,-68
35.472,Bluetooth,-66
35.506,Bluetooth,-65
35.507,Bluetooth,-65
35.537,Bluetooth,-67
35.539,Bluetooth,-67
35.608,Bluetooth,-65
35.610,Bluetooth,-66
35.643,Bluetooth,-67
35.645,Bluetooth,-66
35.675,Bluetooth,-67
35.677,Bluetooth,-67
35.742,Bluetooth,-65
35.743,Bluetooth,-64
35.770,Bluetooth,-67
35.772,Bluetooth,-66
35.909,Bluetooth,-67
35.910,Bluetooth,-67
62.590,Bluetooth,-79
62.592,Bluetooth,-79
62.623,Bluetooth,-82
62.624,Bluetooth,-81
62.659,Bluetooth,-72
62.660,Bluetooth,-71
62.696,Bluetooth,-76
62.697,Bluetooth,-76
62.737,Bluetooth,-69
62.738,Bluetooth,-71
62.770,Bluetooth,-77
62.771,Bluetooth,-76
62.836,Bluetooth,-76
62.838,Bluetooth,-75
62.869,Bluetooth,-66
62.872,Bluetooth,-66
62.908,Bluetooth,-79
62.910,Bluetooth,-78
62.940,Bluetooth,-79
62.941,Bluetooth,-79
62.973,Bluetooth,-69
62.975,Bluetooth,-69
63.009,Bluetooth,-77
63.010,Bluetooth,-78
63.043,Bluetooth,-75
63.045,Bluetooth,-76
63.084,Bluetooth,-69
63.085,Bluetooth,-71
63.144,Bluetooth,-74
63.145,Bluetooth,-74
63.182,Bluetooth,-77
63.256,Bluetooth,-76
63.257,Bluetooth,-76
63.294,Bluetooth,-75
63.295,Bluetooth,-76
63.328,Bluetooth,-71
63.329,Bluetooth,-71
63.503,Bluetooth,-80
63.505,Bluetooth,-80
63.540,Bluetooth,-73
63.541,Bluetooth,-73
63.614,Bluetooth,-90
63.616,Bluetooth,-90
63.649,Bluetooth,-72
63.650,Bluetooth,-73
63.686,Bluetooth,-70
63.688,Bluetooth,-71
63.759,Bluetooth,-86
63.760,Bluetooth,-86
63.833,Bluetooth,-69
63.835,Bluetooth,-70
63.897,Bluetooth,-74
63.899,Bluetooth,-74
63.930,Bluetooth,-69
63.932,Bluetooth,-69
64.031,Bluetooth,-73
64.033,Bluetooth,-74
64.104,Bluetooth,-83
64.106,Bluetooth,-83
64.144,Bluetooth,-73
64.183,Bluetooth,-67
64.184,Bluetooth,-66
64.212,Bluetooth,-79
64.213,Bluetooth,-79
64.244,Bluetooth,-72
64.244,Bluetooth,-71
64.280,Bluetooth,-71
64.281,Bluetooth,-73
64.310,Bluetooth,-68
64.312,Bluetooth,-70
64.348,Bluetooth,-76
64.349,Bluetooth,-77
64.388,Bluetooth,-71
64.389,Bluetooth,-71
64.418,Bluetooth,-69
64.420,Bluetooth,-67
64.455,Bluetooth,-74
64.525,Bluetooth,-68
64.527,Bluetooth,-68
64.591,Bluetooth,-77
64.592,Bluetooth,-76
64.627,Bluetooth,-70
64.629,Bluetooth,-71
64.665,Bluetooth,-68
64.666,Bluetooth,-67
64.701,Bluetooth,-74
64.703,Bluetooth,-74
64.742,Bluetooth,-70
64.743,Bluetooth,-71
64.774,Bluetooth,-66
64.776,Bluetooth,-67
64.805,Bluetooth,-75
64.807,Bluetooth,-74
64.846,Bluetooth,-71
64.847,Bluetooth,-71
64.890,Bluetooth,-66
64.891,Bluetooth,-68
64.917,Bluetooth,-66
64.918,Bluetooth,-67
64.950,Bluetooth,-75
64.952,Bluetooth,-75
64.986,Bluetooth,-77
64.988,Bluetooth,-75
65.017,Bluetooth,-67
65.018,Bluetooth,-67
65.048,Bluetooth,-76
65.049,Bluetooth,-75
65.085,Bluetooth,-70
65.087,Bluetooth,-71
65.154,Bluetooth,-67
65.155,Bluetooth,-66
65.188,Bluetooth,-79
65.190,Bluetooth,-78
65.225,Bluetooth,-71
65.226,Bluetooth,-72
65.298,Bluetooth,-81
65.299,Bluetooth,-82
65.335,Bluetooth,-72
65.337,Bluetooth,-72
65.403,Bluetooth,-81
65.405,Bluetooth,-82
65.438,Bluetooth,-79
65.440,Bluetooth,-79
65.474,Bluetooth,-73
65.475,Bluetooth,-74
65.505,Bluetooth,-71
65.507,Bluetooth,-70
65.540,Bluetooth,-76
65.542,Bluetooth,-75
65.581,Bluetooth,-72
65.582,Bluetooth,-73
65.647,Bluetooth,-72
65.649,Bluetooth,-72
65.696,Bluetooth,-74
65.697,Bluetooth,-74
65.730,Bluetooth,-74
65.731,Bluetooth,-75
65.793,Bluetooth,-70
65.794,Bluetooth,-70
65.830,Bluetooth,-75
65.831,Bluetooth,-73
65.862,Bluetooth,-75
65.863,Bluetooth,-77
65.896,Bluetooth,-70
65.898,Bluetooth,-70
65.931,Bluetooth,-74
65.932,Bluetooth,-74
65.966,Bluetooth,-77
65.967,Bluetooth,-77
66.004,Bluetooth,-69
66.006,Bluetooth,-69
66.034,Bluetooth,-69
66.035,Bluetooth,-71
66.138,Bluetooth,-70
66.140,Bluetooth,-70
66.174,Bluetooth,-75
66.175,Bluetooth,-76
66.205,Bluetooth,-78
66.207,Bluetooth,-79
66.242,Bluetooth,-69
66.243,Bluetooth,-71
66.275,Bluetooth,-70
66.277,Bluetooth,-71
66.306,Bluetooth,-75
66.308,Bluetooth,-75
66.337,Bluetooth,-77
66.339,Bluetooth,-77
66.371,Bluetooth,-71
66.372,Bluetooth,-70
66.406,Bluetooth,-75
66.408,Bluetooth,-75
66.437,Bluetooth,-74
66.439,Bluetooth,-74
66.474,Bluetooth,-76
66.476,Bluetooth,-77
66.541,Bluetooth,-75
66.542,Bluetooth,-74
66.575,Bluetooth,-75
66.576,Bluetooth,-75
92.523,Bluetooth,-59
92.524,Bluetooth,-60
92.549,Bluetooth,-59
92.551,Bluetooth,-59
92.580,Bluetooth,-60
92.581,Bluetooth,-61
92.616,Bluetooth,-59
92.617,Bluetooth,-59
92.655,Bluetooth,-59
92.656,Bluetooth,-59
92.688,Bluetooth,-60
92.690,Bluetooth,-61
92.754,Bluetooth,-59
92.756,Bluetooth,-59
92.791,Bluetooth,-58
92.793,Bluetooth,-58
92.832,Bluetooth,-59
92.834,Bluetooth,-59
92.932,Bluetooth,-59
92.970,Bluetooth,-59
92.972,Bluetooth,-59
93.039,Bluetooth,-58
93.041,Bluetooth,-58
93.076,Bluetooth,-59
93.078,Bluetooth,-59
93.106,Bluetooth,-58
93.107,Bluetooth,-59
93.140,Bluetooth,-61
93.142,Bluetooth,-60
93.176,Bluetooth,-61
93.177,Bluetooth,-62
93.212,Bluetooth,-59
93.213,Bluetooth,-59
93.342,Bluetooth,-59
93.373,Bluetooth,-57
93.520,Bluetooth,-57
93.521,Bluetooth,-57
93.556,Bluetooth,-59
93.558,Bluetooth,-59
93.586,Bluetooth,-58
93.654,Bluetooth,-58
93.656,Bluetooth,-58
93.719,Bluetooth,-57
93.720,Bluetooth,-58
93.759,Bluetooth,-57
93.760,Bluetooth,-57
93.828,Bluetooth,-58
93.830,Bluetooth,-59
93.863,Bluetooth,-58
93.864,Bluetooth,-57
93.895,Bluetooth,-58
93.896,Bluetooth,-59
93.926,Bluetooth,-57
93.927,Bluetooth,-58
93.963,Bluetooth,-60
93.965,Bluetooth,-59
94.033,Bluetooth,-59
94.035,Bluetooth,-59
94.073,Bluetooth,-59
94.074,Bluetooth,-59
94.111,Bluetooth,-56
94.113,Bluetooth,-57
94.145,Bluetooth,-58
94.146,Bluetooth,-59
94.175,Bluetooth,-59
94.177,Bluetooth,-59
94.207,Bluetooth,-57
94.208,Bluetooth,-57
94.317,Bluetooth,-58
94.319,Bluetooth,-59
94.358,Bluetooth,-58
94.359,Bluetooth,-58
94.397,Bluetooth,-59
94.398,Bluetooth,-58
94.431,Bluetooth,-60
94.432,Bluetooth,-60
94.507,Bluetooth,-58
94.509,Bluetooth,-59
94.541,Bluetooth,-59
94.542,Bluetooth,-59
94.571,Bluetooth,-58
94.573,Bluetooth,-58
94.637,Bluetooth,-59
94.639,Bluetooth,-59
94.671,Bluetooth,-59
94.672,Bluetooth,-60
94.707,Bluetooth,-57
94.708,Bluetooth,-58
94.745,Bluetooth,-59
94.810,Bluetooth,-58
94.812,Bluetooth,-57
94.875,Bluetooth,-59
94.908,Bluetooth,-58
94.909,Bluetooth,-59
94.944,Bluetooth,-58
94.945,Bluetooth,-60
94.977,Bluetooth,-59
94.979,Bluetooth,-60
95.008,Bluetooth,-60
95.009,Bluetooth,-59
95.048,Bluetooth,-57
95.049,Bluetooth,-58
95.087,Bluetooth,-58
95.089,Bluetooth,-60
95.136,Bluetooth,-59
95.138,Bluetooth,-59
95.169,Bluetooth,-59
95.171,Bluetooth,-58
95.206,Bluetooth,-59
95.208,Bluetooth,-60
95.238,Bluetooth,-59
95.239,Bluetooth,-59
95.343,Bluetooth,-59
95.345,Bluetooth,-59
95.372,Bluetooth,-58
95.374,Bluetooth,-57
95.411,Bluetooth,-57
95.413,Bluetooth,-59
95.441,Bluetooth,-59
95.443,Bluetooth,-58
95.472,Bluetooth,-59
95.474,Bluetooth,-59
95.504,Bluetooth,-59
95.506,Bluetooth,-58
95.538,Bluetooth,-57
95.539,Bluetooth,-56
95.571,Bluetooth,-59
95.572,Bluetooth,-60
95.606,Bluetooth,-58
95.607,Bluetooth,-58
95.677,Bluetooth,-57
95.678,Bluetooth,-57
95.708,Bluetooth,-61
95.710,Bluetooth,-60
95.739,Bluetooth,-59
95.741,Bluetooth,-58
95.771,Bluetooth,-58
95.773,Bluetooth,-57
95.810,Bluetooth,-60
95.811,Bluetooth,-59
95.848,Bluetooth,-58
95.849,Bluetooth,-58
95.916,Bluetooth,-56
95.918,Bluetooth,-58
95.950,Bluetooth,-59
95.982,Bluetooth,-58
95.983,Bluetooth,-58
96.082,Bluetooth,-59
96.083,Bluetooth,-59
96.118,Bluetooth,-58
96.120,Bluetooth,-58
96.155,Bluetooth,-57
96.157,Bluetooth,-58
96.226,Bluetooth,-58
96.227,Bluetooth,-59
96.261,Bluetooth,-57
96.262,Bluetooth,-56
96.295,Bluetooth,-60
96.296,Bluetooth,-59
96.329,Bluetooth,-57
96.331,Bluetooth,-60
96.417,Bluetooth,-58
96.419,Bluetooth,-59
96.449,Bluetooth,-58
96.451,Bluetooth,-60
138.471,Bluetooth,-60
138.473,Bluetooth,-61
138.503,Bluetooth,-61
138.504,Bluetooth,-60
138.535,Bluetooth,-61
138.537,Bluetooth,-61
138.572,Bluetooth,-71
138.573,Bluetooth,-72
138.604,Bluetooth,-69
138.605,Bluetooth,-70
138.634,Bluetooth,-64
138.635,Bluetooth,-64
138.673,Bluetooth,-70
138.674,Bluetooth,-70
138.781,Bluetooth,-60
138.822,Bluetooth,-62
138.823,Bluetooth,-63
138.854,Bluetooth,-61
138.856,Bluetooth,-61
138.888,Bluetooth,-58
138.890,Bluetooth,-58
139.075,Bluetooth,-61
139.077,Bluetooth,-60
139.143,Bluetooth,-62
139.145,Bluetooth,-61
139.183,Bluetooth,-67
139.185,Bluetooth,-68
139.221,Bluetooth,-60
139.223,Bluetooth,-60
139.253,Bluetooth,-69
139.254,Bluetooth,-70
139.326,Bluetooth,-64
139.328,Bluetooth,-64
139.365,Bluetooth,-65
139.367,Bluetooth,-66
139.402,Bluetooth,-65
139.403,Bluetooth,-66
139.439,Bluetooth,-63
139.440,Bluetooth,-63
139.473,Bluetooth,-62
139.474,Bluetooth,-63
139.550,Bluetooth,-74
139.551,Bluetooth,-75
139.587,Bluetooth,-79
139.587,Bluetooth,-80
139.616,Bluetooth,-59
139.617,Bluetooth,-60
139.651,Bluetooth,-74
139.653,Bluetooth,-74
139.684,Bluetooth,-73
139.686,Bluetooth,-74
139.716,Bluetooth,-58
139.718,Bluetooth,-58
139.754,Bluetooth,-76
139.755,Bluetooth,-80
139.816,Bluetooth,-73
139.817,Bluetooth,-73
139.851,Bluetooth,-58
139.852,Bluetooth,-59
139.888,Bluetooth,-67
139.889,Bluetooth,-66
139.938,Bluetooth,-64
139.939,Bluetooth,-64
139.970,Bluetooth,-56
139.971,Bluetooth,-56
140.008,Bluetooth,-65
140.040,Bluetooth,-61
140.041,Bluetooth,-62
140.072,Bluetooth,-57
140.073,Bluetooth,-58
140.113,Bluetooth,-78
140.114,Bluetooth,-77
140.143,Bluetooth,-76
140.144,Bluetooth,-75
140.184,Bluetooth,-66
140.187,Bluetooth,-66
140.216,Bluetooth,-57
140.218,Bluetooth,-58
140.246,Bluetooth,-58
140.247,Bluetooth,-57
140.282,Bluetooth,-72
140.284,Bluetooth,-72
140.350,Bluetooth,-58
140.351,Bluetooth,-58
140.390,Bluetooth,-70
140.392,Bluetooth,-70
140.425,Bluetooth,-70
140.427,Bluetooth,-71
140.462,Bluetooth,-66
140.464,Bluetooth,-68
140.501,Bluetooth,-57
140.503,Bluetooth,-57
140.556,Bluetooth,-64
140.558,Bluetooth,-63
140.619,Bluetooth,-59
140.621,Bluetooth,-59
140.649,Bluetooth,-69
140.651,Bluetooth,-69
140.711,Bluetooth,-59
140.712,Bluetooth,-59
140.782,Bluetooth,-68
140.784,Bluetooth,-69
140.822,Bluetooth,-70
140.824,Bluetooth,-69
140.854,Bluetooth,-59
140.855,Bluetooth,-59
140.893,Bluetooth,-67
140.894,Bluetooth,-67
140.962,Bluetooth,-59
140.963,Bluetooth,-59
141.002,Bluetooth,-68
141.004,Bluetooth,-68
141.034,Bluetooth,-73
141.036,Bluetooth,-74
141.109,Bluetooth,-66
141.111,Bluetooth,-68
141.150,Bluetooth,-72
141.152,Bluetooth,-72
141.182,Bluetooth,-71
141.184,Bluetooth,-72
141.221,Bluetooth,-58
141.222,Bluetooth,-58
141.259,Bluetooth,-67
141.290,Bluetooth,-69
141.291,Bluetooth,-69
141.363,Bluetooth,-70
141.364,Bluetooth,-69
141.401,Bluetooth,-67
141.403,Bluetooth,-67
141.431,Bluetooth,-57
141.433,Bluetooth,-56
141.470,Bluetooth,-68
141.472,Bluetooth,-69
141.510,Bluetooth,-65
141.511,Bluetooth,-63
141.543,Bluetooth,-63
141.545,Bluetooth,-63
141.577,Bluetooth,-58
141.579,Bluetooth,-58
141.612,Bluetooth,-65
141.613,Bluetooth,-67
141.650,Bluetooth,-63
141.652,Bluetooth,-63
141.679,Bluetooth,-59
141.681,Bluetooth,-59
141.714,Bluetooth,-65
141.716,Bluetooth,-65
141.747,Bluetooth,-66
141.748,Bluetooth,-67
141.782,Bluetooth,-64
141.783,Bluetooth,-65
141.820,Bluetooth,-68
141.821,Bluetooth,-71
141.854,Bluetooth,-80
141.856,Bluetooth,-81
141.888,Bluetooth,-73
141.890,Bluetooth,-73
141.918,Bluetooth,-65
141.920,Bluetooth,-64
141.952,Bluetooth,-74
141.953,Bluetooth,-74
141.985,Bluetooth,-73
141.986,Bluetooth,-72
142.129,Bluetooth,-66
142.130,Bluetooth,-65
142.159,Bluetooth,-62
142.161,Bluetooth,-62
142.301,Bluetooth,-62
142.334,Bluetooth,-72
142.336,Bluetooth,-73
142.370,Bluetooth,-68
171.209,Bluetooth,-72
171.210,Bluetooth,-72
171.249,Bluetooth,-67
171.250,Bluetooth,-68
171.316,Bluetooth,-72
171.318,Bluetooth,-72
171.349,Bluetooth,-72
171.350,Bluetooth,-72
171.460,Bluetooth,-72
171.462,Bluetooth,-72
171.499,Bluetooth,-67
171.501,Bluetooth,-66
171.535,Bluetooth,-69
171.537,Bluetooth,-68
171.570,Bluetooth,-72
171.571,Bluetooth,-73
171.606,Bluetooth,-66
171.607,Bluetooth,-65
171.715,Bluetooth,-66
171.716,Bluetooth,-65
171.818,Bluetooth,-72
171.819,Bluetooth,-71
171.857,Bluetooth,-66
171.858,Bluetooth,-67
171.898,Bluetooth,-69
171.899,Bluetooth,-70
171.936,Bluetooth,-72
171.938,Bluetooth,-72
171.969,Bluetooth,-67
171.971,Bluetooth,-67
172.008,Bluetooth,-69
172.009,Bluetooth,-70
172.044,Bluetooth,-72
172.045,Bluetooth,-71
172.116,Bluetooth,-68
172.119,Bluetooth,-69
172.151,Bluetooth,-72
172.153,Bluetooth,-71
172.181,Bluetooth,-70
172.183,Bluetooth,-72
172.217,Bluetooth,-67
172.219,Bluetooth,-66
172.248,Bluetooth,-68
172.249,Bluetooth,-69
172.363,Bluetooth,-69
172.365,Bluetooth,-69
172.391,Bluetooth,-72
172.392,Bluetooth,-70
172.425,Bluetooth,-72
172.426,Bluetooth,-70
172.466,Bluetooth,-66
172.467,Bluetooth,-66
172.503,Bluetooth,-68
172.504,Bluetooth,-68
172.539,Bluetooth,-70
172.540,Bluetooth,-70
172.571,Bluetooth,-66
172.572,Bluetooth,-65
172.611,Bluetooth,-69
172.613,Bluetooth,-69
172.642,Bluetooth,-71
172.644,Bluetooth,-71
172.673,Bluetooth,-66
172.674,Bluetooth,-66
172.748,Bluetooth,-68
172.780,Bluetooth,-72
172.782,Bluetooth,-71
172.848,Bluetooth,-70
172.849,Bluetooth,-68
172.882,Bluetooth,-71
172.884,Bluetooth,-71
172.917,Bluetooth,-65
172.919,Bluetooth,-66
172.954,Bluetooth,-69
172.955,Bluetooth,-70
172.988,Bluetooth,-69
172.989,Bluetooth,-69
173.019,Bluetooth,-70
173.020,Bluetooth,-70
173.057,Bluetooth,-65
173.058,Bluetooth,-65
173.095,Bluetooth,-69
173.097,Bluetooth,-69
173.127,Bluetooth,-71
173.128,Bluetooth,-71
173.159,Bluetooth,-65
173.161,Bluetooth,-64
173.217,Bluetooth,-70
173.219,Bluetooth,-69
173.245,Bluetooth,-71
173.246,Bluetooth,-72
173.283,Bluetooth,-65
173.284,Bluetooth,-65
173.317,Bluetooth,-69
173.319,Bluetooth,-69
173.354,Bluetooth,-71
173.355,Bluetooth,-71
173.387,Bluetooth,-71
173.389,Bluetooth,-72
173.489,Bluetooth,-70
173.490,Bluetooth,-73
173.562,Bluetooth,-69
173.564,Bluetooth,-69
173.601,Bluetooth,-71
173.603,Bluetooth,-71
173.638,Bluetooth,-65
173.639,Bluetooth,-65
173.675,Bluetooth,-70
173.676,Bluetooth,-70
173.742,Bluetooth,-71
173.744,Bluetooth,-72
173.815,Bluetooth,-69
173.817,Bluetooth,-70
173.849,Bluetooth,-71
173.850,Bluetooth,-72
173.918,Bluetooth,-70
173.919,Bluetooth,-69
173.954,Bluetooth,-71
173.955,Bluetooth,-72
174.021,Bluetooth,-65
174.022,Bluetooth,-66
174.054,Bluetooth,-69
174.055,Bluetooth,-69
174.086,Bluetooth,-72
174.088,Bluetooth,-72
174.119,Bluetooth,-66
174.121,Bluetooth,-65
174.156,Bluetooth,-70
174.158,Bluetooth,-69
174.262,Bluetooth,-66
174.263,Bluetooth,-66
174.302,Bluetooth,-69
174.303,Bluetooth,-69
174.336,Bluetooth,-70
174.338,Bluetooth,-72
174.367,Bluetooth,-65
174.368,Bluetooth,-65
174.403,Bluetooth,-69
174.404,Bluetooth,-69
174.511,Bluetooth,-70
174.549,Bluetooth,-68
174.550,Bluetooth,-69
174.581,Bluetooth,-70
174.583,Bluetooth,-70
174.613,Bluetooth,-64
174.615,Bluetooth,-65
