Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.612,Bluetooth,-59
2.642,Bluetooth,-59
2.643,Bluetooth,-60
2.677,Bluetooth,-60
2.678,Bluetooth,-58
2.773,Bluetooth,-59
2.774,Bluetooth,-59
2.802,Bluetooth,-60
2.804,Bluetooth,-60
2.833,Bluetooth,-59
2.834,Bluetooth,-59
2.897,Bluetooth,-59
2.898,Bluetooth,-59
2.927,Bluetooth,-59
2.928,Bluetooth,-60
2.961,Bluetooth,-57
2.962,Bluetooth,-57
2.993,Bluetooth,-58
2.994,Bluetooth,-59
3.055,Bluetooth,-59
3.056,Bluetooth,-59
3.085,Bluetooth,-59
3.086,Bluetooth,-58
3.118,Bluetooth,-59
3.119,Bluetooth,-58
3.150,Bluetooth,-59
3.151,Bluetooth,-60
3.208,Bluetooth,-58
3.210,Bluetooth,-58
3.244,Bluetooth,-58
3.245,Bluetooth,-58
3.274,Bluetooth,-59
3.275,Bluetooth,-59
3.337,Bluetooth,-58
3.338,Bluetooth,-57
3.367,Bluetooth,-57
3.368,Bluetooth,-58
3.404,Bluetooth,-59
3.405,Bluetooth,-59
3.435,Bluetooth,-58
3.436,Bluetooth,-58
3.531,Bluetooth,-60
3.533,Bluetooth,-60
3.565,Bluetooth,-57
3.566,Bluetooth,-58
3.628,Bluetooth,-57
3.629,Bluetooth,-57
3.660,Bluetooth,-58
3.661,Bluetooth,-57
3.697,Bluetooth,-57
3.697,Bluetooth,-57
3.726,Bluetooth,-58
3.727,Bluetooth,-59
3.852,Bluetooth,-57
3.853,Bluetooth,-58
3.921,Bluetooth,-56
3.921,Bluetooth,-56
3.953,Bluetooth,-57
3.954,Bluetooth,-57
59.917,Bluetooth,-70
59.919,Bluetooth,-70
59.950,Bluetooth,-80
59.951,Bluetooth,-80
59.982,Bluetooth,-80
60.014,Bluetooth,-71
60.015,Bluetooth,-71
60.043,Bluetooth,-71
60.045,Bluetooth,-70
60.076,Bluetooth,-80
60.077,Bluetooth,-78
60.136,Bluetooth,-80
60.137,Bluetooth,-79
60.168,Bluetooth,-72
60.169,Bluetooth,-72
60.205,Bluetooth,-70
60.206,Bluetooth,-70
60.235,Bluetooth,-79
60.237,Bluetooth,-80
60.273,Bluetooth,-72
60.274,Bluetooth,-71
60.360,Bluetooth,-79
60.361,Bluetooth,-79
60.453,Bluetooth,-70
60.455,Bluetooth,-70
60.489,Bluetooth,-80
60.490,Bluetooth,-81
60.519,Bluetooth,-71
60.520,Bluetooth,-70
60.549,Bluetooth,-70
60.551,Bluetooth,-70
60.615,Bluetooth,-81
60.616,Bluetooth,-81
60.646,Bluetooth,-71
60.647,Bluetooth,-72
60.706,Bluetooth,-78
60.706,Bluetooth,-78
60.737,Bluetooth,-78
60.738,Bluetooth,-78
60.767,Bluetooth,-72
60.769,Bluetooth,-72
60.800,Bluetooth,-70
60.801,Bluetooth,-69
60.830,Bluetooth,-76
60.831,Bluetooth,-75
60.953,Bluetooth,-76
60.954,Bluetooth,-75
60.984,Bluetooth,-74
60.985,Bluetooth,-73
61.016,Bluetooth,-74
61.017,Bluetooth,-72
61.050,Bluetooth,-70
61.051,Bluetooth,-70
61.080,Bluetooth,-76
61.081,Bluetooth,-76
61.116,Bluetooth,-73
61.117,Bluetooth,-72
61.147,Bluetooth,-71
61.148,Bluetooth,-71
61.178,Bluetooth,-71
61.179,Bluetooth,-72
61.243,Bluetooth,-72
61.244,Bluetooth,-71
61.280,Bluetooth,-71
61.281,Bluetooth,-71
61.398,Bluetooth,-72
61.399,Bluetooth,-72
61.434,Bluetooth,-70
61.435,Bluetooth,-71
61.491,Bluetooth,-81
61.492,Bluetooth,-81
61.522,Bluetooth,-73
61.523,Bluetooth,-75
61.554,Bluetooth,-69
61.555,Bluetooth,-71
61.616,Bluetooth,-80
61.617,Bluetooth,-81
61.652,Bluetooth,-74
61.653,Bluetooth,-74
61.684,Bluetooth,-70
61.685,Bluetooth,-71
61.777,Bluetooth,-74
61.777,Bluetooth,-74
61.807,Bluetooth,-70
61.809,Bluetooth,-70
61.839,Bluetooth,-76
61.840,Bluetooth,-77
61.872,Bluetooth,-74
61.874,Bluetooth,-73
61.971,Bluetooth,-78
61.972,Bluetooth,-78
62.008,Bluetooth,-72
62.009,Bluetooth,-73
62.041,Bluetooth,-69
62.043,Bluetooth,-71
62.073,Bluetooth,-79
62.074,Bluetooth,-79
62.108,Bluetooth,-73
62.109,Bluetooth,-73
62.201,Bluetooth,-78
62.202,Bluetooth,-77
62.231,Bluetooth,-72
62.232,Bluetooth,-73
62.295,Bluetooth,-70
62.296,Bluetooth,-72
62.326,Bluetooth,-78
62.327,Bluetooth,-78
62.361,Bluetooth,-70
62.361,Bluetooth,-70
62.391,Bluetooth,-70
62.392,Bluetooth,-72
62.450,Bluetooth,-78
62.452,Bluetooth,-78
62.481,Bluetooth,-69
62.483,Bluetooth,-69
62.579,Bluetooth,-80
62.580,Bluetooth,-80
62.616,Bluetooth,-68
62.617,Bluetooth,-68
62.680,Bluetooth,-76
62.681,Bluetooth,-75
62.710,Bluetooth,-82
62.711,Bluetooth,-82
62.771,Bluetooth,-68
62.772,Bluetooth,-69
62.899,Bluetooth,-68
62.900,Bluetooth,-69
62.932,Bluetooth,-81
62.934,Bluetooth,-80
62.963,Bluetooth,-78
62.964,Bluetooth,-78
62.997,Bluetooth,-71
62.998,Bluetooth,-70
63.057,Bluetooth,-84
63.058,Bluetooth,-85
63.088,Bluetooth,-76
63.089,Bluetooth,-76
63.179,Bluetooth,-82
63.180,Bluetooth,-82
63.212,Bluetooth,-73
63.214,Bluetooth,-74
63.245,Bluetooth,-70
63.247,Bluetooth,-70
63.278,Bluetooth,-82
63.279,Bluetooth,-82
63.340,Bluetooth,-74
63.341,Bluetooth,-74
63.370,Bluetooth,-71
63.370,Bluetooth,-71
63.431,Bluetooth,-76
63.432,Bluetooth,-74
63.508,Bluetooth,-74
63.509,Bluetooth,-75
63.532,Bluetooth,-75
63.533,Bluetooth,-75
63.593,Bluetooth,-69
63.594,Bluetooth,-70
63.627,Bluetooth,-76
63.627,Bluetooth,-74
63.716,Bluetooth,-70
63.717,Bluetooth,-70
63.750,Bluetooth,-75
63.751,Bluetooth,-76
63.779,Bluetooth,-75
63.781,Bluetooth,-76
63.814,Bluetooth,-69
63.816,Bluetooth,-70
63.847,Bluetooth,-75
63.876,Bluetooth,-76
63.877,Bluetooth,-76
63.905,Bluetooth,-77
63.906,Bluetooth,-76
128.376,Bluetooth,-56
128.377,Bluetooth,-55
128.407,Bluetooth,-59
128.407,Bluetooth,-58
128.436,Bluetooth,-58
128.437,Bluetooth,-58
128.495,Bluetooth,-57
128.496,Bluetooth,-56
128.530,Bluetooth,-58
128.531,Bluetooth,-58
128.559,Bluetooth,-58
128.560,Bluetooth,-57
128.591,Bluetooth,-57
128.592,Bluetooth,-57
128.656,Bluetooth,-57
128.657,Bluetooth,-57
128.688,Bluetooth,-57
128.689,Bluetooth,-57
128.719,Bluetooth,-55
128.720,Bluetooth,-56
128.751,Bluetooth,-56
128.752,Bluetooth,-56
128.783,Bluetooth,-56
128.784,Bluetooth,-57
128.813,Bluetooth,-55
128.815,Bluetooth,-55
128.884,Bluetooth,-54
128.978,Bluetooth,-54
128.980,Bluetooth,-54
129.012,Bluetooth,-56
129.013,Bluetooth,-56
129.045,Bluetooth,-54
129.046,Bluetooth,-55
129.076,Bluetooth,-54
129.078,Bluetooth,-54
129.112,Bluetooth,-57
129.113,Bluetooth,-55
129.172,Bluetooth,-56
129.173,Bluetooth,-54
129.237,Bluetooth,-55
129.238,Bluetooth,-55
129.272,Bluetooth,-59
129.274,Bluetooth,-58
129.335,Bluetooth,-57
129.336,Bluetooth,-57
129.399,Bluetooth,-58
129.400,Bluetooth,-58
129.428,Bluetooth,-57
129.428,Bluetooth,-57
129.459,Bluetooth,-59
129.459,Bluetooth,-57
129.489,Bluetooth,-57
129.490,Bluetooth,-55
129.523,Bluetooth,-59
129.524,Bluetooth,-59
129.556,Bluetooth,-58
129.556,Bluetooth,-58
129.589,Bluetooth,-56
129.590,Bluetooth,-56
129.620,Bluetooth,-56
129.621,Bluetooth,-56
129.652,Bluetooth,-59
129.653,Bluetooth,-60
129.682,Bluetooth,-56
129.683,Bluetooth,-58
129.716,Bluetooth,-55
129.717,Bluetooth,-55
129.778,Bluetooth,-59
129.779,Bluetooth,-59
129.808,Bluetooth,-56
129.810,Bluetooth,-57
129.843,Bluetooth,-55
129.845,Bluetooth,-55
129.877,Bluetooth,-58
129.879,Bluetooth,-59
129.909,Bluetooth,-57
129.910,Bluetooth,-56
129.973,Bluetooth,-54
129.974,Bluetooth,-54
130.003,Bluetooth,-58
130.005,Bluetooth,-57
130.033,Bluetooth,-56
130.034,Bluetooth,-55
130.124,Bluetooth,-59
130.125,Bluetooth,-59
130.154,Bluetooth,-57
130.155,Bluetooth,-56
130.187,Bluetooth,-55
130.188,Bluetooth,-55
130.218,Bluetooth,-54
130.219,Bluetooth,-55
130.251,Bluetooth,-59
130.252,Bluetooth,-58
130.282,Bluetooth,-59
130.283,Bluetooth,-58
130.315,Bluetooth,-55
130.317,Bluetooth,-56
130.408,Bluetooth,-58
130.410,Bluetooth,-58
130.440,Bluetooth,-56
130.441,Bluetooth,-56
130.475,Bluetooth,-59
130.476,Bluetooth,-59
130.571,Bluetooth,-57
130.572,Bluetooth,-57
130.604,Bluetooth,-55
130.606,Bluetooth,-55
130.672,Bluetooth,-56
130.673,Bluetooth,-56
130.733,Bluetooth,-55
130.734,Bluetooth,-55
130.795,Bluetooth,-56
130.796,Bluetooth,-56
130.859,Bluetooth,-55
130.860,Bluetooth,-57
130.924,Bluetooth,-56
130.925,Bluetooth,-57
130.957,Bluetooth,-56
130.960,Bluetooth,-55
130.992,Bluetooth,-59
130.993,Bluetooth,-59
131.053,Bluetooth,-58
131.054,Bluetooth,-58
131.115,Bluetooth,-60
131.116,Bluetooth,-60
131.175,Bluetooth,-59
131.176,Bluetooth,-59
131.242,Bluetooth,-60
131.243,Bluetooth,-60
131.270,Bluetooth,-60
131.271,Bluetooth,-60
131.332,Bluetooth,-56
131.333,Bluetooth,-56
131.363,Bluetooth,-61
131.364,Bluetooth,-61
131.457,Bluetooth,-58
131.458,Bluetooth,-58
131.490,Bluetooth,-60
131.491,Bluetooth,-61
131.524,Bluetooth,-59
131.525,Bluetooth,-59
131.558,Bluetooth,-58
131.559,Bluetooth,-58
131.589,Bluetooth,-61
131.590,Bluetooth,-61
131.619,Bluetooth,-60
131.620,Bluetooth,-61
131.648,Bluetooth,-59
131.649,Bluetooth,-59
131.711,Bluetooth,-60
131.716,Bluetooth,-61
131.811,Bluetooth,-58
131.812,Bluetooth,-59
131.847,Bluetooth,-56
131.847,Bluetooth,-56
131.882,Bluetooth,-60
131.883,Bluetooth,-58
131.914,Bluetooth,-59
131.916,Bluetooth,-59
131.951,Bluetooth,-56
131.952,Bluetooth,-56
132.014,Bluetooth,-60
132.015,Bluetooth,-60
132.042,Bluetooth,-59
132.044,Bluetooth,-59
132.075,Bluetooth,-57
132.076,Bluetooth,-56
132.111,Bluetooth,-60
132.112,Bluetooth,-60
132.170,Bluetooth,-59
132.171,Bluetooth,-58
132.205,Bluetooth,-57
132.206,Bluetooth,-57
132.239,Bluetooth,-60
132.240,Bluetooth,-61
132.300,Bluetooth,-58
132.300,Bluetooth,-58
189.397,Bluetooth,-81
189.398,Bluetooth,-81
189.457,Bluetooth,-71
189.459,Bluetooth,-70
189.490,Bluetooth,-71
189.491,Bluetooth,-70
189.555,Bluetooth,-70
189.556,Bluetooth,-70
189.618,Bluetooth,-69
189.619,Bluetooth,-70
189.651,Bluetooth,-82
189.652,Bluetooth,-82
189.683,Bluetooth,-70
189.684,Bluetooth,-70
189.715,Bluetooth,-70
189.716,Bluetooth,-69
189.775,Bluetooth,-82
189.777,Bluetooth,-81
189.813,Bluetooth,-71
189.814,Bluetooth,-71
189.846,Bluetooth,-72
189.847,Bluetooth,-72
189.912,Bluetooth,-71
189.913,Bluetooth,-71
190.071,Bluetooth,-70
190.072,Bluetooth,-71
190.136,Bluetooth,-81
190.138,Bluetooth,-81
190.173,Bluetooth,-70
190.174,Bluetooth,-70
190.203,Bluetooth,-70
190.204,Bluetooth,-70
190.234,Bluetooth,-81
190.235,Bluetooth,-81
190.295,Bluetooth,-70
190.297,Bluetooth,-69
190.362,Bluetooth,-80
190.427,Bluetooth,-69
190.429,Bluetooth,-70
190.461,Bluetooth,-70
190.462,Bluetooth,-71
190.494,Bluetooth,-79
190.495,Bluetooth,-79
190.525,Bluetooth,-70
190.526,Bluetooth,-70
190.556,Bluetooth,-71
190.558,Bluetooth,-70
190.686,Bluetooth,-69
190.687,Bluetooth,-71
190.779,Bluetooth,-69
190.780,Bluetooth,-70
190.837,Bluetooth,-79
190.838,Bluetooth,-80
190.874,Bluetooth,-71
190.875,Bluetooth,-70
190.932,Bluetooth,-70
190.934,Bluetooth,-71
190.965,Bluetooth,-80
190.966,Bluetooth,-79
190.999,Bluetooth,-70
191.000,Bluetooth,-71
191.033,Bluetooth,-70
191.034,Bluetooth,-70
191.066,Bluetooth,-80
191.067,Bluetooth,-79
191.099,Bluetooth,-80
191.100,Bluetooth,-80
191.132,Bluetooth,-70
191.134,Bluetooth,-70
191.199,Bluetooth,-78
191.200,Bluetooth,-80
191.234,Bluetooth,-70
191.235,Bluetooth,-70
191.298,Bluetooth,-72
191.299,Bluetooth,-69
191.329,Bluetooth,-78
191.331,Bluetooth,-79
191.362,Bluetooth,-71
191.363,Bluetooth,-70
191.394,Bluetooth,-72
191.395,Bluetooth,-71
191.459,Bluetooth,-80
191.460,Bluetooth,-80
191.552,Bluetooth,-80
191.553,Bluetooth,-81
191.588,Bluetooth,-70
191.589,Bluetooth,-70
191.617,Bluetooth,-70
191.617,Bluetooth,-70
191.649,Bluetooth,-72
191.651,Bluetooth,-72
191.682,Bluetooth,-81
191.683,Bluetooth,-80
191.713,Bluetooth,-70
191.714,Bluetooth,-70
191.778,Bluetooth,-72
191.779,Bluetooth,-72
191.810,Bluetooth,-81
191.811,Bluetooth,-82
191.844,Bluetooth,-71
191.845,Bluetooth,-70
191.874,Bluetooth,-73
191.875,Bluetooth,-72
191.908,Bluetooth,-82
191.909,Bluetooth,-82
191.968,Bluetooth,-82
191.970,Bluetooth,-82
192.001,Bluetooth,-70
192.003,Bluetooth,-70
192.037,Bluetooth,-72
192.037,Bluetooth,-72
192.198,Bluetooth,-82
192.199,Bluetooth,-83
192.231,Bluetooth,-70
192.232,Bluetooth,-70
192.260,Bluetooth,-69
192.261,Bluetooth,-70
192.293,Bluetooth,-72
192.293,Bluetooth,-73
192.323,Bluetooth,-84
192.323,Bluetooth,-83
192.418,Bluetooth,-73
192.420,Bluetooth,-73
192.450,Bluetooth,-84
192.451,Bluetooth,-84
192.485,Bluetooth,-70
192.487,Bluetooth,-69
192.518,Bluetooth,-72
192.519,Bluetooth,-71
192.549,Bluetooth,-84
192.550,Bluetooth,-85
192.579,Bluetooth,-85
192.581,Bluetooth,-85
192.650,Bluetooth,-72
192.651,Bluetooth,-73
192.684,Bluetooth,-85
192.685,Bluetooth,-86
192.713,Bluetooth,-70
192.714,Bluetooth,-73
192.777,Bluetooth,-72
192.778,Bluetooth,-73
192.840,Bluetooth,-71
192.840,Bluetooth,-70
192.871,Bluetooth,-72
192.872,Bluetooth,-72
192.934,Bluetooth,-83
192.936,Bluetooth,-83
192.969,Bluetooth,-71
192.970,Bluetooth,-70
193.002,Bluetooth,-71
193.003,Bluetooth,-71
193.034,Bluetooth,-82
193.036,Bluetooth,-82
193.099,Bluetooth,-70
193.100,Bluetooth,-70
193.132,Bluetooth,-71
193.134,Bluetooth,-71
193.162,Bluetooth,-82
193.163,Bluetooth,-82
193.197,Bluetooth,-70
193.198,Bluetooth,-71
193.289,Bluetooth,-71
193.290,Bluetooth,-70
193.317,Bluetooth,-81
193.318,Bluetooth,-82
193.349,Bluetooth,-70
193.350,Bluetooth,-70
255.064,Bluetooth,-70
255.065,Bluetooth,-70
255.092,Bluetooth,-72
255.093,Bluetooth,-71
255.153,Bluetooth,-70
255.154,Bluetooth,-69
255.214,Bluetooth,-77
255.215,Bluetooth,-77
255.249,Bluetooth,-74
255.250,Bluetooth,-74
255.283,Bluetooth,-71
255.284,Bluetooth,-70
255.341,Bluetooth,-68
255.371,Bluetooth,-63
255.373,Bluetooth,-62
255.404,Bluetooth,-63
255.405,Bluetooth,-64
255.435,Bluetooth,-88
255.436,Bluetooth,-81
255.499,Bluetooth,-63
255.501,Bluetooth,-63
255.532,Bluetooth,-69
255.534,Bluetooth,-69
255.563,Bluetooth,-60
255.564,Bluetooth,-60
255.599,Bluetooth,-61
255.600,Bluetooth,-61
255.661,Bluetooth,-69
255.661,Bluetooth,-69
255.694,Bluetooth,-62
255.695,Bluetooth,-62
255.725,Bluetooth,-60
255.726,Bluetooth,-62
255.820,Bluetooth,-62
255.821,Bluetooth,-62
255.852,Bluetooth,-63
255.852,Bluetooth,-63
255.885,Bluetooth,-65
255.886,Bluetooth,-65
255.917,Bluetooth,-64
255.918,Bluetooth,-64
255.978,Bluetooth,-64
255.979,Bluetooth,-64
256.015,Bluetooth,-67
256.016,Bluetooth,-67
256.044,Bluetooth,-68
256.045,Bluetooth,-67
256.077,Bluetooth,-64
256.078,Bluetooth,-63
256.169,Bluetooth,-70
256.197,Bluetooth,-64
256.198,Bluetooth,-63
256.232,Bluetooth,-66
256.233,Bluetooth,-68
256.297,Bluetooth,-70
256.298,Bluetooth,-69
256.326,Bluetooth,-66
256.327,Bluetooth,-66
256.358,Bluetooth,-70
256.360,Bluetooth,-70
256.392,Bluetooth,-67
256.393,Bluetooth,-68
256.457,Bluetooth,-68
256.459,Bluetooth,-69
256.491,Bluetooth,-67
256.492,Bluetooth,-66
256.528,Bluetooth,-66
256.529,Bluetooth,-67
256.557,Bluetooth,-68
256.558,Bluetooth,-67
256.618,Bluetooth,-63
256.619,Bluetooth,-63
256.649,Bluetooth,-63
256.650,Bluetooth,-62
256.683,Bluetooth,-63
256.684,Bluetooth,-62
256.714,Bluetooth,-64
256.715,Bluetooth,-65
256.774,Bluetooth,-68
256.775,Bluetooth,-68
256.804,Bluetooth,-65
256.805,Bluetooth,-65
256.834,Bluetooth,-68
256.836,Bluetooth,-68
256.898,Bluetooth,-68
256.928,Bluetooth,-61
256.929,Bluetooth,-61
256.960,Bluetooth,-66
256.960,Bluetooth,-66
256.995,Bluetooth,-66
256.996,Bluetooth,-68
257.092,Bluetooth,-60
257.094,Bluetooth,-60
257.129,Bluetooth,-64
257.130,Bluetooth,-64
257.163,Bluetooth,-59
257.163,Bluetooth,-59
257.197,Bluetooth,-58
257.198,Bluetooth,-58
257.292,Bluetooth,-63
257.294,Bluetooth,-63
257.327,Bluetooth,-56
257.327,Bluetooth,-56
257.393,Bluetooth,-63
257.394,Bluetooth,-64
257.486,Bluetooth,-58
257.487,Bluetooth,-58
257.517,Bluetooth,-64
257.518,Bluetooth,-64
257.574,Bluetooth,-55
257.575,Bluetooth,-55
257.607,Bluetooth,-59
257.608,Bluetooth,-59
257.641,Bluetooth,-63
257.642,Bluetooth,-63
257.671,Bluetooth,-54
257.672,Bluetooth,-56
257.768,Bluetooth,-62
257.769,Bluetooth,-62
257.797,Bluetooth,-56
257.799,Bluetooth,-55
257.861,Bluetooth,-57
257.862,Bluetooth,-59
257.920,Bluetooth,-56
257.921,Bluetooth,-55
258.017,Bluetooth,-62
258.018,Bluetooth,-62
258.046,Bluetooth,-57
258.047,Bluetooth,-57
258.081,Bluetooth,-60
258.082,Bluetooth,-62
258.112,Bluetooth,-61
258.113,Bluetooth,-61
258.173,Bluetooth,-57
258.174,Bluetooth,-57
258.203,Bluetooth,-60
258.204,Bluetooth,-61
258.236,Bluetooth,-59
258.237,Bluetooth,-59
258.297,Bluetooth,-58
258.299,Bluetooth,-57
258.334,Bluetooth,-59
258.335,Bluetooth,-61
258.363,Bluetooth,-59
258.364,Bluetooth,-59
258.395,Bluetooth,-57
258.396,Bluetooth,-56
258.457,Bluetooth,-58
258.458,Bluetooth,-59
258.518,Bluetooth,-61
258.519,Bluetooth,-61
258.580,Bluetooth,-56
258.581,Bluetooth,-56
258.613,Bluetooth,-60
258.614,Bluetooth,-60
258.643,Bluetooth,-62
258.644,Bluetooth,-62
258.677,Bluetooth,-56
258.678,Bluetooth,-57
258.770,Bluetooth,-65
258.771,Bluetooth,-65
258.800,Bluetooth,-58
258.801,Bluetooth,-59
258.833,Bluetooth,-62
258.834,Bluetooth,-61
258.901,Bluetooth,-67
258.902,Bluetooth,-66
258.934,Bluetooth,-57
258.935,Bluetooth,-57
258.970,Bluetooth,-62
258.970,Bluetooth,-60
259.001,Bluetooth,-62
259.002,Bluetooth,-63
301.581,Bluetooth,-65
301.582,Bluetooth,-66
301.611,Bluetooth,-70
301.613,Bluetooth,-70
301.644,Bluetooth,-68
301.644,Bluetooth,-69
301.675,Bluetooth,-68
301.677,Bluetooth,-68
301.710,Bluetooth,-70
301.711,Bluetooth,-70
301.741,Bluetooth,-70
301.742,Bluetooth,-70
301.832,Bluetooth,-70
301.833,Bluetooth,-69
301.896,Bluetooth,-68
301.897,Bluetooth,-68
301.929,Bluetooth,-69
301.930,Bluetooth,-69
301.962,Bluetooth,-69
301.963,Bluetooth,-69
301.991,Bluetooth,-68
301.992,Bluetooth,-67
302.058,Bluetooth,-67
302.059,Bluetooth,-67
302.089,Bluetooth,-67
302.090,Bluetooth,-67
302.121,Bluetooth,-69
302.122,Bluetooth,-69
302.152,Bluetooth,-67
302.153,Bluetooth,-66
302.182,Bluetooth,-66
302.183,Bluetooth,-66
302.247,Bluetooth,-69
302.248,Bluetooth,-69
302.278,Bluetooth,-66
302.378,Bluetooth,-70
302.379,Bluetooth,-70
302.410,Bluetooth,-67
302.411,Bluetooth,-66
302.440,Bluetooth,-67
302.442,Bluetooth,-68
302.476,Bluetooth,-69
302.477,Bluetooth,-71
302.533,Bluetooth,-67
302.534,Bluetooth,-66
302.565,Bluetooth,-68
302.566,Bluetooth,-68
302.598,Bluetooth,-70
302.599,Bluetooth,-71
302.657,Bluetooth,-71
302.658,Bluetooth,-70
302.692,Bluetooth,-69
302.693,Bluetooth,-68
302.726,Bluetooth,-72
302.727,Bluetooth,-72
302.756,Bluetooth,-70
302.758,Bluetooth,-70
302.858,Bluetooth,-69
302.859,Bluetooth,-71
302.889,Bluetooth,-67
302.890,Bluetooth,-68
302.921,Bluetooth,-68
302.922,Bluetooth,-70
302.955,Bluetooth,-70
302.956,Bluetooth,-69
303.017,Bluetooth,-66
303.018,Bluetooth,-67
303.052,Bluetooth,-68
303.053,Bluetooth,-68
303.086,Bluetooth,-70
303.088,Bluetooth,-70
303.118,Bluetooth,-68
303.120,Bluetooth,-68
303.153,Bluetooth,-67
303.154,Bluetooth,-68
303.184,Bluetooth,-67
303.185,Bluetooth,-67
303.218,Bluetooth,-71
303.219,Bluetooth,-72
303.246,Bluetooth,-67
303.247,Bluetooth,-67
303.276,Bluetooth,-67
303.278,Bluetooth,-67
303.341,Bluetooth,-67
303.342,Bluetooth,-68
303.370,Bluetooth,-73
303.372,Bluetooth,-73
303.404,Bluetooth,-67
303.405,Bluetooth,-67
303.439,Bluetooth,-68
303.440,Bluetooth,-66
303.469,Bluetooth,-74
303.471,Bluetooth,-75
303.502,Bluetooth,-74
303.503,Bluetooth,-74
303.572,Bluetooth,-68
303.572,Bluetooth,-68
303.670,Bluetooth,-67
303.671,Bluetooth,-68
303.704,Bluetooth,-68
303.705,Bluetooth,-67
303.735,Bluetooth,-74
303.736,Bluetooth,-74
303.767,Bluetooth,-69
303.768,Bluetooth,-68
303.828,Bluetooth,-69
303.829,Bluetooth,-68
303.858,Bluetooth,-73
303.859,Bluetooth,-73
303.888,Bluetooth,-67
303.890,Bluetooth,-67
303.921,Bluetooth,-67
303.923,Bluetooth,-68
304.013,Bluetooth,-67
304.014,Bluetooth,-67
304.048,Bluetooth,-68
304.049,Bluetooth,-68
304.108,Bluetooth,-75
304.110,Bluetooth,-74
304.139,Bluetooth,-67
304.141,Bluetooth,-67
304.173,Bluetooth,-67
304.174,Bluetooth,-68
304.205,Bluetooth,-76
304.206,Bluetooth,-75
304.272,Bluetooth,-67
304.273,Bluetooth,-67
