Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.818,Bluetooth,-59
3.853,Bluetooth,-61
3.854,Bluetooth,-62
3.886,Bluetooth,-59
3.887,Bluetooth,-57
3.928,Bluetooth,-64
3.929,Bluetooth,-63
144.075,Bluetooth,-65
144.076,Bluetooth,-65
144.151,Bluetooth,-61
144.188,Bluetooth,-60
144.189,Bluetooth,-61
144.216,Bluetooth,-75
144.217,Bluetooth,-76
144.253,Bluetooth,-75
144.254,Bluetooth,-74
144.356,Bluetooth,-60
144.357,Bluetooth,-62
144.429,Bluetooth,-64
144.491,Bluetooth,-64
144.492,Bluetooth,-64
144.707,Bluetooth,-62
144.708,Bluetooth,-62
144.745,Bluetooth,-65
144.776,Bluetooth,-68
144.777,Bluetooth,-68
144.817,Bluetooth,-59
144.818,Bluetooth,-57
144.845,Bluetooth,-63
144.846,Bluetooth,-63
144.883,Bluetooth,-64
144.884,Bluetooth,-63
144.990,Bluetooth,-61
144.990,Bluetooth,-61
145.033,Bluetooth,-65
145.071,Bluetooth,-61
145.072,Bluetooth,-62
145.141,Bluetooth,-69
145.142,Bluetooth,-67
145.242,Bluetooth,-75
145.244,Bluetooth,-76
145.275,Bluetooth,-68
145.276,Bluetooth,-68
145.310,Bluetooth,-66
145.311,Bluetooth,-66
145.341,Bluetooth,-71
145.377,Bluetooth,-69
145.378,Bluetooth,-68
145.415,Bluetooth,-63
145.417,Bluetooth,-64
145.452,Bluetooth,-68
145.546,Bluetooth,-65
145.547,Bluetooth,-65
145.584,Bluetooth,-62
145.585,Bluetooth,-62
145.657,Bluetooth,-67
145.784,Bluetooth,-65
145.784,Bluetooth,-66
145.888,Bluetooth,-60
145.889,Bluetooth,-60
145.918,Bluetooth,-66
145.988,Bluetooth,-66
145.989,Bluetooth,-67
146.018,Bluetooth,-66
146.019,Bluetooth,-66
146.051,Bluetooth,-63
146.052,Bluetooth,-62
146.090,Bluetooth,-65
146.091,Bluetooth,-65
146.171,Bluetooth,-63
146.172,Bluetooth,-63
146.241,Bluetooth,-65
146.280,Bluetooth,-63
146.281,Bluetooth,-64
146.314,Bluetooth,-64
146.405,Bluetooth,-63
146.440,Bluetooth,-66
146.442,Bluetooth,-65
146.471,Bluetooth,-61
146.473,Bluetooth,-61
146.548,Bluetooth,-65
146.617,Bluetooth,-66
146.618,Bluetooth,-66
146.695,Bluetooth,-63
146.696,Bluetooth,-64
146.774,Bluetooth,-61
146.775,Bluetooth,-60
146.811,Bluetooth,-60
146.812,Bluetooth,-61
146.850,Bluetooth,-61
146.884,Bluetooth,-62
146.885,Bluetooth,-61
146.920,Bluetooth,-61
146.920,Bluetooth,-61
146.993,Bluetooth,-61
146.994,Bluetooth,-61
147.029,Bluetooth,-61
147.030,Bluetooth,-62
147.063,Bluetooth,-65
147.064,Bluetooth,-66
147.102,Bluetooth,-61
147.103,Bluetooth,-61
147.138,Bluetooth,-61
147.173,Bluetooth,-62
147.174,Bluetooth,-62
147.202,Bluetooth,-61
147.203,Bluetooth,-61
147.271,Bluetooth,-68
147.272,Bluetooth,-68
147.313,Bluetooth,-64
147.313,Bluetooth,-64
147.340,Bluetooth,-63
147.341,Bluetooth,-62
147.381,Bluetooth,-68
147.382,Bluetooth,-67
147.489,Bluetooth,-66
147.489,Bluetooth,-67
147.520,Bluetooth,-67
147.521,Bluetooth,-67
147.556,Bluetooth,-66
147.556,Bluetooth,-65
147.592,Bluetooth,-64
147.593,Bluetooth,-66
147.624,Bluetooth,-66
147.626,Bluetooth,-66
147.693,Bluetooth,-68
147.695,Bluetooth,-69
147.727,Bluetooth,-62
147.730,Bluetooth,-68
147.763,Bluetooth,-62
147.764,Bluetooth,-63
147.854,Bluetooth,-69
147.856,Bluetooth,-68
147.886,Bluetooth,-63
147.985,Bluetooth,-72
147.988,Bluetooth,-73
148.024,Bluetooth,-62
148.025,Bluetooth,-61
283.981,Bluetooth,-65
283.982,Bluetooth,-65
284.056,Bluetooth,-58
284.057,Bluetooth,-58
284.088,Bluetooth,-64
284.088,Bluetooth,-65
284.230,Bluetooth,-64
284.259,Bluetooth,-66
284.326,Bluetooth,-61
284.327,Bluetooth,-61
284.361,Bluetooth,-60
284.362,Bluetooth,-60
284.393,Bluetooth,-66
284.394,Bluetooth,-65
284.462,Bluetooth,-59
284.463,Bluetooth,-59
284.538,Bluetooth,-61
284.571,Bluetooth,-65
284.572,Bluetooth,-65
284.604,Bluetooth,-61
284.605,Bluetooth,-61
284.711,Bluetooth,-65
284.711,Bluetooth,-64
284.741,Bluetooth,-60
284.742,Bluetooth,-60
284.777,Bluetooth,-59
284.778,Bluetooth,-59
284.813,Bluetooth,-65
284.814,Bluetooth,-63
284.851,Bluetooth,-59
284.885,Bluetooth,-64
284.886,Bluetooth,-64
284.919,Bluetooth,-61
285.064,Bluetooth,-60
285.064,Bluetooth,-61
285.095,Bluetooth,-59
285.096,Bluetooth,-59
285.137,Bluetooth,-64
285.272,Bluetooth,-60
285.273,Bluetooth,-59
285.342,Bluetooth,-59
285.342,Bluetooth,-59
285.415,Bluetooth,-60
285.416,Bluetooth,-62
285.457,Bluetooth,-59
285.489,Bluetooth,-60
285.490,Bluetooth,-61
285.562,Bluetooth,-60
285.563,Bluetooth,-60
285.602,Bluetooth,-62
285.603,Bluetooth,-62
285.634,Bluetooth,-59
285.635,Bluetooth,-60
285.672,Bluetooth,-59
285.673,Bluetooth,-60
285.702,Bluetooth,-62
285.703,Bluetooth,-63
285.741,Bluetooth,-59
285.780,Bluetooth,-63
285.781,Bluetooth,-64
285.819,Bluetooth,-59
285.820,Bluetooth,-58
285.854,Bluetooth,-60
285.855,Bluetooth,-59
285.924,Bluetooth,-59
285.925,Bluetooth,-59
285.991,Bluetooth,-60
285.992,Bluetooth,-59
286.169,Bluetooth,-59
286.170,Bluetooth,-60
286.209,Bluetooth,-65
286.210,Bluetooth,-66
286.285,Bluetooth,-60
286.287,Bluetooth,-60
286.356,Bluetooth,-59
286.392,Bluetooth,-64
286.393,Bluetooth,-63
286.468,Bluetooth,-60
286.469,Bluetooth,-59
286.569,Bluetooth,-60
286.570,Bluetooth,-59
286.606,Bluetooth,-63
286.642,Bluetooth,-58
286.681,Bluetooth,-63
286.681,Bluetooth,-63
286.720,Bluetooth,-59
286.721,Bluetooth,-59
286.748,Bluetooth,-59
286.750,Bluetooth,-59
286.786,Bluetooth,-63
286.787,Bluetooth,-63
286.852,Bluetooth,-59
286.853,Bluetooth,-60
286.889,Bluetooth,-58
286.890,Bluetooth,-59
286.963,Bluetooth,-64
286.963,Bluetooth,-63
287.026,Bluetooth,-58
287.027,Bluetooth,-60
287.058,Bluetooth,-59
287.059,Bluetooth,-59
287.175,Bluetooth,-60
287.213,Bluetooth,-62
287.214,Bluetooth,-64
287.250,Bluetooth,-59
287.281,Bluetooth,-63
287.282,Bluetooth,-64
287.316,Bluetooth,-59
287.317,Bluetooth,-59
287.348,Bluetooth,-61
287.349,Bluetooth,-59
287.382,Bluetooth,-63
287.383,Bluetooth,-63
287.449,Bluetooth,-59
287.483,Bluetooth,-59
287.484,Bluetooth,-58
287.522,Bluetooth,-62
287.523,Bluetooth,-62
287.661,Bluetooth,-57
287.662,Bluetooth,-59
287.697,Bluetooth,-59
287.698,Bluetooth,-59
287.735,Bluetooth,-63
287.735,Bluetooth,-65
287.915,Bluetooth,-59
287.916,Bluetooth,-59
430.988,Bluetooth,-56
430.990,Bluetooth,-56
431.087,Bluetooth,-62
431.088,Bluetooth,-62
431.120,Bluetooth,-56
431.121,Bluetooth,-56
431.158,Bluetooth,-56
431.159,Bluetooth,-56
431.196,Bluetooth,-63
431.197,Bluetooth,-61
431.227,Bluetooth,-57
431.228,Bluetooth,-57
431.266,Bluetooth,-57
431.308,Bluetooth,-56
431.310,Bluetooth,-55
431.343,Bluetooth,-62
431.344,Bluetooth,-62
431.551,Bluetooth,-57
431.552,Bluetooth,-57
431.588,Bluetooth,-62
431.589,Bluetooth,-63
431.696,Bluetooth,-60
431.697,Bluetooth,-58
431.760,Bluetooth,-61
431.760,Bluetooth,-61
431.835,Bluetooth,-64
431.868,Bluetooth,-68
431.868,Bluetooth,-69
431.907,Bluetooth,-66
431.908,Bluetooth,-67
431.970,Bluetooth,-63
431.971,Bluetooth,-64
432.038,Bluetooth,-67
432.039,Bluetooth,-66
432.072,Bluetooth,-61
432.074,Bluetooth,-62
432.147,Bluetooth,-62
432.220,Bluetooth,-63
432.221,Bluetooth,-63
432.251,Bluetooth,-63
432.252,Bluetooth,-63
432.293,Bluetooth,-68
432.294,Bluetooth,-69
432.356,Bluetooth,-62
432.357,Bluetooth,-61
432.393,Bluetooth,-64
432.394,Bluetooth,-64
432.427,Bluetooth,-64
432.428,Bluetooth,-67
432.467,Bluetooth,-65
432.468,Bluetooth,-65
432.573,Bluetooth,-66
432.614,Bluetooth,-69
432.614,Bluetooth,-68
432.643,Bluetooth,-65
432.644,Bluetooth,-65
432.751,Bluetooth,-68
432.789,Bluetooth,-68
432.790,Bluetooth,-69
432.820,Bluetooth,-74
432.821,Bluetooth,-74
432.854,Bluetooth,-69
432.855,Bluetooth,-68
432.892,Bluetooth,-74
432.893,Bluetooth,-74
432.927,Bluetooth,-70
432.928,Bluetooth,-70
432.991,Bluetooth,-65
432.992,Bluetooth,-66
433.025,Bluetooth,-88
433.026,Bluetooth,-88
433.056,Bluetooth,-68
433.092,Bluetooth,-78
433.093,Bluetooth,-79
433.126,Bluetooth,-69
433.127,Bluetooth,-69
433.166,Bluetooth,-66
433.268,Bluetooth,-65
433.269,Bluetooth,-65
433.408,Bluetooth,-69
433.409,Bluetooth,-69
433.549,Bluetooth,-72
433.551,Bluetooth,-73
433.585,Bluetooth,-66
433.586,Bluetooth,-66
433.654,Bluetooth,-75
433.691,Bluetooth,-64
433.692,Bluetooth,-64
433.724,Bluetooth,-69
433.725,Bluetooth,-67
433.755,Bluetooth,-69
433.756,Bluetooth,-69
433.783,Bluetooth,-65
433.784,Bluetooth,-64
433.816,Bluetooth,-64
433.817,Bluetooth,-65
433.851,Bluetooth,-64
433.852,Bluetooth,-63
433.883,Bluetooth,-68
433.884,Bluetooth,-69
433.918,Bluetooth,-64
433.919,Bluetooth,-64
433.959,Bluetooth,-66
434.072,Bluetooth,-68
434.073,Bluetooth,-67
434.113,Bluetooth,-64
434.114,Bluetooth,-65
434.145,Bluetooth,-63
434.145,Bluetooth,-62
434.185,Bluetooth,-64
434.186,Bluetooth,-63
434.222,Bluetooth,-63
434.223,Bluetooth,-63
434.261,Bluetooth,-63
434.324,Bluetooth,-70
434.326,Bluetooth,-70
434.358,Bluetooth,-84
434.359,Bluetooth,-85
434.471,Bluetooth,-65
434.472,Bluetooth,-65
434.504,Bluetooth,-71
434.544,Bluetooth,-73
434.577,Bluetooth,-79
434.578,Bluetooth,-80
434.608,Bluetooth,-78
434.614,Bluetooth,-78
434.643,Bluetooth,-74
434.643,Bluetooth,-75
434.679,Bluetooth,-81
434.680,Bluetooth,-80
434.833,Bluetooth,-76
434.865,Bluetooth,-78
434.866,Bluetooth,-79
434.943,Bluetooth,-72
434.944,Bluetooth,-71
