Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.070,Bluetooth,-66
0.072,Bluetooth,-66
0.102,Bluetooth,-66
0.215,Bluetooth,-67
0.216,Bluetooth,-65
0.253,Bluetooth,-76
0.319,Bluetooth,-67
0.320,Bluetooth,-66
0.357,Bluetooth,-76
0.396,Bluetooth,-72
0.397,Bluetooth,-72
0.505,Bluetooth,-75
0.539,Bluetooth,-75
0.578,Bluetooth,-72
0.579,Bluetooth,-72
0.614,Bluetooth,-65
0.616,Bluetooth,-66
0.681,Bluetooth,-70
0.712,Bluetooth,-67
0.846,Bluetooth,-67
0.847,Bluetooth,-67
0.878,Bluetooth,-78
0.880,Bluetooth,-79
0.913,Bluetooth,-73
0.914,Bluetooth,-73
0.944,Bluetooth,-72
0.945,Bluetooth,-72
1.011,Bluetooth,-76
1.083,Bluetooth,-68
1.085,Bluetooth,-67
1.112,Bluetooth,-77
1.182,Bluetooth,-70
1.183,Bluetooth,-70
1.213,Bluetooth,-67
1.215,Bluetooth,-67
1.246,Bluetooth,-78
1.352,Bluetooth,-73
1.353,Bluetooth,-73
1.385,Bluetooth,-72
1.387,Bluetooth,-73
1.423,Bluetooth,-71
1.425,Bluetooth,-71
1.454,Bluetooth,-68
1.456,Bluetooth,-68
1.485,Bluetooth,-71
1.487,Bluetooth,-72
1.524,Bluetooth,-71
1.525,Bluetooth,-71
1.560,Bluetooth,-70
1.561,Bluetooth,-69
1.588,Bluetooth,-72
1.589,Bluetooth,-70
1.629,Bluetooth,-70
1.630,Bluetooth,-70
1.665,Bluetooth,-70
1.666,Bluetooth,-71
1.729,Bluetooth,-71
1.837,Bluetooth,-72
1.873,Bluetooth,-71
1.874,Bluetooth,-71
1.984,Bluetooth,-72
1.986,Bluetooth,-71
2.054,Bluetooth,-69
2.083,Bluetooth,-71
2.117,Bluetooth,-72
2.118,Bluetooth,-72
2.291,Bluetooth,-68
2.292,Bluetooth,-67
2.330,Bluetooth,-72
2.366,Bluetooth,-73
2.399,Bluetooth,-69
2.400,Bluetooth,-68
2.435,Bluetooth,-71
2.469,Bluetooth,-73
2.470,Bluetooth,-74
