Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.177,Bluetooth,-59
3.178,Bluetooth,-59
3.213,Bluetooth,-54
3.214,Bluetooth,-55
3.278,Bluetooth,-75
3.312,Bluetooth,-59
3.346,Bluetooth,-55
3.348,Bluetooth,-55
3.381,Bluetooth,-73
3.382,Bluetooth,-73
3.451,Bluetooth,-55
3.453,Bluetooth,-55
3.521,Bluetooth,-70
3.522,Bluetooth,-70
3.553,Bluetooth,-60
3.554,Bluetooth,-59
3.581,Bluetooth,-55
3.582,Bluetooth,-55
3.614,Bluetooth,-54
3.615,Bluetooth,-54
3.649,Bluetooth,-60
3.650,Bluetooth,-59
3.712,Bluetooth,-56
3.713,Bluetooth,-56
3.748,Bluetooth,-66
3.749,Bluetooth,-66
3.782,Bluetooth,-60
3.783,Bluetooth,-60
3.819,Bluetooth,-57
3.820,Bluetooth,-57
3.860,Bluetooth,-65
3.861,Bluetooth,-66
3.890,Bluetooth,-59
129.116,Bluetooth,-56
129.117,Bluetooth,-54
129.150,Bluetooth,-60
129.151,Bluetooth,-61
129.183,Bluetooth,-61
129.184,Bluetooth,-61
129.215,Bluetooth,-55
129.216,Bluetooth,-56
129.253,Bluetooth,-60
129.255,Bluetooth,-59
129.393,Bluetooth,-59
129.394,Bluetooth,-61
129.424,Bluetooth,-61
129.425,Bluetooth,-60
129.462,Bluetooth,-56
129.463,Bluetooth,-55
129.494,Bluetooth,-61
129.495,Bluetooth,-61
129.529,Bluetooth,-62
129.530,Bluetooth,-62
129.559,Bluetooth,-62
129.560,Bluetooth,-62
129.587,Bluetooth,-56
129.588,Bluetooth,-56
129.626,Bluetooth,-61
129.627,Bluetooth,-61
129.659,Bluetooth,-61
129.660,Bluetooth,-61
129.693,Bluetooth,-56
129.694,Bluetooth,-57
129.731,Bluetooth,-61
129.732,Bluetooth,-60
129.837,Bluetooth,-55
129.838,Bluetooth,-55
129.875,Bluetooth,-61
129.877,Bluetooth,-61
129.911,Bluetooth,-61
129.912,Bluetooth,-61
129.939,Bluetooth,-55
129.941,Bluetooth,-55
129.974,Bluetooth,-61
129.976,Bluetooth,-60
130.115,Bluetooth,-61
130.116,Bluetooth,-61
130.151,Bluetooth,-63
130.152,Bluetooth,-62
130.179,Bluetooth,-55
130.180,Bluetooth,-56
130.215,Bluetooth,-61
130.216,Bluetooth,-62
130.249,Bluetooth,-62
130.250,Bluetooth,-63
130.319,Bluetooth,-54
130.320,Bluetooth,-55
130.352,Bluetooth,-60
130.353,Bluetooth,-60
130.428,Bluetooth,-55
130.429,Bluetooth,-55
130.500,Bluetooth,-63
130.501,Bluetooth,-61
130.536,Bluetooth,-55
130.537,Bluetooth,-55
130.576,Bluetooth,-61
130.577,Bluetooth,-61
130.610,Bluetooth,-63
130.611,Bluetooth,-61
130.669,Bluetooth,-56
130.670,Bluetooth,-55
130.706,Bluetooth,-61
130.708,Bluetooth,-61
130.738,Bluetooth,-62
130.739,Bluetooth,-61
130.772,Bluetooth,-54
130.774,Bluetooth,-55
130.807,Bluetooth,-60
130.808,Bluetooth,-61
130.837,Bluetooth,-62
130.838,Bluetooth,-62
130.876,Bluetooth,-61
130.877,Bluetooth,-62
130.909,Bluetooth,-54
130.910,Bluetooth,-54
130.981,Bluetooth,-61
130.982,Bluetooth,-63
131.020,Bluetooth,-55
131.021,Bluetooth,-55
131.055,Bluetooth,-61
131.057,Bluetooth,-62
131.162,Bluetooth,-56
131.163,Bluetooth,-56
131.194,Bluetooth,-60
131.195,Bluetooth,-62
131.270,Bluetooth,-56
131.271,Bluetooth,-55
131.308,Bluetooth,-60
131.310,Bluetooth,-60
131.348,Bluetooth,-61
131.349,Bluetooth,-63
131.379,Bluetooth,-53
131.380,Bluetooth,-55
131.412,Bluetooth,-61
131.413,Bluetooth,-62
131.449,Bluetooth,-62
131.479,Bluetooth,-62
131.480,Bluetooth,-61
131.517,Bluetooth,-55
131.518,Bluetooth,-55
131.558,Bluetooth,-61
131.560,Bluetooth,-61
131.592,Bluetooth,-61
131.593,Bluetooth,-62
131.627,Bluetooth,-55
131.628,Bluetooth,-55
131.664,Bluetooth,-61
131.665,Bluetooth,-61
131.694,Bluetooth,-63
131.695,Bluetooth,-62
131.729,Bluetooth,-55
131.730,Bluetooth,-55
131.800,Bluetooth,-60
131.867,Bluetooth,-55
131.868,Bluetooth,-55
132.043,Bluetooth,-61
132.045,Bluetooth,-60
132.074,Bluetooth,-62
132.075,Bluetooth,-61
132.139,Bluetooth,-61
132.141,Bluetooth,-61
132.201,Bluetooth,-62
132.240,Bluetooth,-56
132.241,Bluetooth,-56
132.278,Bluetooth,-60
132.280,Bluetooth,-61
132.314,Bluetooth,-62
132.315,Bluetooth,-62
132.342,Bluetooth,-61
132.343,Bluetooth,-61
132.414,Bluetooth,-62
132.415,Bluetooth,-62
132.447,Bluetooth,-55
132.448,Bluetooth,-55
132.486,Bluetooth,-61
132.487,Bluetooth,-62
132.554,Bluetooth,-62
132.555,Bluetooth,-62
132.583,Bluetooth,-56
132.584,Bluetooth,-57
132.620,Bluetooth,-61
132.621,Bluetooth,-60
132.654,Bluetooth,-63
132.655,Bluetooth,-64
132.719,Bluetooth,-55
132.720,Bluetooth,-55
132.794,Bluetooth,-62
132.795,Bluetooth,-62
132.826,Bluetooth,-56
132.899,Bluetooth,-61
132.901,Bluetooth,-64
132.937,Bluetooth,-56
132.938,Bluetooth,-55
132.967,Bluetooth,-62
132.968,Bluetooth,-60
133.004,Bluetooth,-61
133.005,Bluetooth,-62
133.041,Bluetooth,-62
