Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.025,Bluetooth,-50
2.060,Bluetooth,-49
2.061,Bluetooth,-49
2.101,Bluetooth,-53
2.140,Bluetooth,-52
2.140,Bluetooth,-51
2.179,Bluetooth,-52
2.181,Bluetooth,-50
2.215,Bluetooth,-50
2.216,Bluetooth,-50
2.251,Bluetooth,-51
2.252,Bluetooth,-52
2.288,Bluetooth,-52
2.288,Bluetooth,-53
2.326,Bluetooth,-51
2.327,Bluetooth,-51
2.400,Bluetooth,-52
2.433,Bluetooth,-52
2.434,Bluetooth,-52
2.467,Bluetooth,-53
2.468,Bluetooth,-52
2.568,Bluetooth,-52
2.568,Bluetooth,-53
2.604,Bluetooth,-54
2.605,Bluetooth,-54
2.673,Bluetooth,-53
2.674,Bluetooth,-53
2.773,Bluetooth,-55
2.773,Bluetooth,-54
2.872,Bluetooth,-53
2.873,Bluetooth,-53
2.902,Bluetooth,-53
2.903,Bluetooth,-53
2.939,Bluetooth,-49
2.940,Bluetooth,-49
2.977,Bluetooth,-53
2.978,Bluetooth,-53
3.012,Bluetooth,-53
3.081,Bluetooth,-52
3.082,Bluetooth,-53
3.112,Bluetooth,-49
3.113,Bluetooth,-49
3.187,Bluetooth,-52
3.187,Bluetooth,-52
3.305,Bluetooth,-52
3.344,Bluetooth,-52
3.345,Bluetooth,-52
3.376,Bluetooth,-53
3.377,Bluetooth,-52
3.447,Bluetooth,-52
3.448,Bluetooth,-53
3.550,Bluetooth,-48
3.551,Bluetooth,-49
3.586,Bluetooth,-52
3.587,Bluetooth,-53
3.665,Bluetooth,-52
3.666,Bluetooth,-52
3.802,Bluetooth,-53
3.803,Bluetooth,-53
3.834,Bluetooth,-49
3.834,Bluetooth,-49
3.871,Bluetooth,-53
3.872,Bluetooth,-53
3.910,Bluetooth,-53
65.310,Bluetooth,-70
65.311,Bluetooth,-70
65.338,Bluetooth,-80
65.339,Bluetooth,-80
65.403,Bluetooth,-70
65.477,Bluetooth,-70
65.479,Bluetooth,-70
65.504,Bluetooth,-80
65.504,Bluetooth,-79
65.535,Bluetooth,-79
65.536,Bluetooth,-80
65.569,Bluetooth,-63
65.570,Bluetooth,-63
65.608,Bluetooth,-68
65.639,Bluetooth,-78
65.640,Bluetooth,-78
65.680,Bluetooth,-63
65.681,Bluetooth,-63
65.718,Bluetooth,-78
65.754,Bluetooth,-63
65.755,Bluetooth,-64
65.791,Bluetooth,-65
65.793,Bluetooth,-65
65.821,Bluetooth,-78
65.822,Bluetooth,-76
65.852,Bluetooth,-65
65.853,Bluetooth,-66
65.890,Bluetooth,-65
65.892,Bluetooth,-64
65.957,Bluetooth,-74
65.958,Bluetooth,-71
65.997,Bluetooth,-65
66.069,Bluetooth,-65
66.070,Bluetooth,-64
66.104,Bluetooth,-65
66.105,Bluetooth,-64
66.140,Bluetooth,-73
66.141,Bluetooth,-73
66.174,Bluetooth,-65
66.176,Bluetooth,-66
66.250,Bluetooth,-72
66.251,Bluetooth,-72
66.289,Bluetooth,-63
66.354,Bluetooth,-64
66.356,Bluetooth,-63
66.428,Bluetooth,-72
66.429,Bluetooth,-71
66.461,Bluetooth,-64
66.462,Bluetooth,-64
66.598,Bluetooth,-68
66.630,Bluetooth,-63
66.631,Bluetooth,-63
66.672,Bluetooth,-64
66.674,Bluetooth,-64
66.705,Bluetooth,-69
66.706,Bluetooth,-68
66.816,Bluetooth,-66
66.818,Bluetooth,-64
66.852,Bluetooth,-66
66.854,Bluetooth,-66
66.894,Bluetooth,-63
66.996,Bluetooth,-63
66.997,Bluetooth,-65
67.030,Bluetooth,-70
67.031,Bluetooth,-71
67.110,Bluetooth,-69
67.111,Bluetooth,-70
67.141,Bluetooth,-72
67.142,Bluetooth,-72
67.315,Bluetooth,-66
67.316,Bluetooth,-66
67.420,Bluetooth,-65
67.421,Bluetooth,-65
67.451,Bluetooth,-71
67.452,Bluetooth,-70
67.487,Bluetooth,-62
67.488,Bluetooth,-63
67.529,Bluetooth,-64
67.530,Bluetooth,-64
67.702,Bluetooth,-68
67.703,Bluetooth,-68
67.783,Bluetooth,-64
67.784,Bluetooth,-64
67.819,Bluetooth,-62
67.886,Bluetooth,-63
67.886,Bluetooth,-60
67.921,Bluetooth,-60
67.922,Bluetooth,-60
67.984,Bluetooth,-59
67.984,Bluetooth,-59
68.016,Bluetooth,-58
68.018,Bluetooth,-57
68.087,Bluetooth,-65
68.088,Bluetooth,-64
68.121,Bluetooth,-64
68.155,Bluetooth,-63
68.156,Bluetooth,-64
68.186,Bluetooth,-59
68.187,Bluetooth,-58
68.249,Bluetooth,-63
68.250,Bluetooth,-62
68.316,Bluetooth,-58
68.317,Bluetooth,-58
68.421,Bluetooth,-59
68.524,Bluetooth,-60
68.525,Bluetooth,-60
68.721,Bluetooth,-59
68.825,Bluetooth,-60
68.826,Bluetooth,-60
68.858,Bluetooth,-63
68.858,Bluetooth,-64
68.930,Bluetooth,-60
68.932,Bluetooth,-61
68.999,Bluetooth,-61
69.032,Bluetooth,-61
69.034,Bluetooth,-60
69.105,Bluetooth,-61
69.106,Bluetooth,-62
69.142,Bluetooth,-63
69.142,Bluetooth,-62
69.184,Bluetooth,-62
69.185,Bluetooth,-61
138.603,Bluetooth,-60
138.666,Bluetooth,-53
138.667,Bluetooth,-54
138.838,Bluetooth,-63
138.839,Bluetooth,-62
138.878,Bluetooth,-57
138.879,Bluetooth,-59
138.910,Bluetooth,-57
138.980,Bluetooth,-57
138.981,Bluetooth,-57
139.011,Bluetooth,-55
139.012,Bluetooth,-54
139.049,Bluetooth,-60
139.050,Bluetooth,-60
139.080,Bluetooth,-60
139.081,Bluetooth,-60
139.151,Bluetooth,-60
139.152,Bluetooth,-60
139.187,Bluetooth,-56
139.223,Bluetooth,-55
139.290,Bluetooth,-54
139.291,Bluetooth,-55
139.351,Bluetooth,-59
139.351,Bluetooth,-58
139.538,Bluetooth,-58
139.539,Bluetooth,-58
139.649,Bluetooth,-58
139.650,Bluetooth,-57
139.689,Bluetooth,-54
139.689,Bluetooth,-53
139.719,Bluetooth,-54
139.720,Bluetooth,-54
139.790,Bluetooth,-59
139.791,Bluetooth,-60
139.973,Bluetooth,-61
139.974,Bluetooth,-61
140.071,Bluetooth,-60
140.073,Bluetooth,-58
140.108,Bluetooth,-59
140.140,Bluetooth,-58
140.141,Bluetooth,-57
140.174,Bluetooth,-55
140.175,Bluetooth,-54
140.213,Bluetooth,-69
140.214,Bluetooth,-68
140.276,Bluetooth,-63
140.277,Bluetooth,-64
140.325,Bluetooth,-55
140.326,Bluetooth,-54
140.356,Bluetooth,-53
140.357,Bluetooth,-52
140.467,Bluetooth,-58
140.468,Bluetooth,-58
140.533,Bluetooth,-54
140.534,Bluetooth,-53
140.565,Bluetooth,-58
140.566,Bluetooth,-58
140.606,Bluetooth,-58
140.608,Bluetooth,-57
140.642,Bluetooth,-52
140.643,Bluetooth,-53
140.672,Bluetooth,-58
140.674,Bluetooth,-58
140.704,Bluetooth,-55
140.738,Bluetooth,-60
140.739,Bluetooth,-59
140.768,Bluetooth,-55
140.768,Bluetooth,-56
140.809,Bluetooth,-55
140.811,Bluetooth,-55
140.876,Bluetooth,-59
140.876,Bluetooth,-58
140.907,Bluetooth,-59
140.908,Bluetooth,-60
140.944,Bluetooth,-59
140.945,Bluetooth,-57
140.974,Bluetooth,-58
140.975,Bluetooth,-57
141.050,Bluetooth,-58
141.051,Bluetooth,-58
141.083,Bluetooth,-56
141.084,Bluetooth,-56
141.117,Bluetooth,-55
141.118,Bluetooth,-55
141.154,Bluetooth,-59
141.154,Bluetooth,-59
141.193,Bluetooth,-56
141.194,Bluetooth,-56
141.227,Bluetooth,-55
141.228,Bluetooth,-56
141.295,Bluetooth,-58
141.335,Bluetooth,-59
141.336,Bluetooth,-58
141.439,Bluetooth,-63
141.440,Bluetooth,-61
141.467,Bluetooth,-56
141.467,Bluetooth,-57
141.499,Bluetooth,-60
141.500,Bluetooth,-59
141.601,Bluetooth,-59
141.636,Bluetooth,-61
141.637,Bluetooth,-61
141.670,Bluetooth,-56
141.671,Bluetooth,-55
141.779,Bluetooth,-62
141.780,Bluetooth,-61
141.813,Bluetooth,-56
141.814,Bluetooth,-57
141.849,Bluetooth,-59
141.849,Bluetooth,-59
141.880,Bluetooth,-58
141.882,Bluetooth,-58
141.946,Bluetooth,-56
141.946,Bluetooth,-56
142.059,Bluetooth,-55
142.059,Bluetooth,-55
142.117,Bluetooth,-57
142.118,Bluetooth,-54
142.190,Bluetooth,-56
142.190,Bluetooth,-55
142.221,Bluetooth,-58
142.336,Bluetooth,-57
142.336,Bluetooth,-56
142.376,Bluetooth,-55
142.376,Bluetooth,-54
142.412,Bluetooth,-58
142.413,Bluetooth,-58
142.445,Bluetooth,-57
142.446,Bluetooth,-57
142.478,Bluetooth,-57
142.479,Bluetooth,-56
142.511,Bluetooth,-59
142.546,Bluetooth,-58
142.547,Bluetooth,-57
142.583,Bluetooth,-57
198.896,Bluetooth,-88
198.935,Bluetooth,-81
198.936,Bluetooth,-81
199.064,Bluetooth,-72
199.065,Bluetooth,-72
199.132,Bluetooth,-69
199.133,Bluetooth,-70
199.163,Bluetooth,-68
199.164,Bluetooth,-68
199.197,Bluetooth,-61
199.235,Bluetooth,-62
199.236,Bluetooth,-62
199.351,Bluetooth,-62
199.351,Bluetooth,-63
199.451,Bluetooth,-68
199.452,Bluetooth,-69
199.487,Bluetooth,-62
199.488,Bluetooth,-62
199.555,Bluetooth,-61
199.556,Bluetooth,-62
199.629,Bluetooth,-70
199.630,Bluetooth,-69
199.670,Bluetooth,-62
199.671,Bluetooth,-61
199.709,Bluetooth,-60
199.710,Bluetooth,-59
199.748,Bluetooth,-69
199.749,Bluetooth,-69
199.928,Bluetooth,-75
199.929,Bluetooth,-76
200.170,Bluetooth,-58
200.171,Bluetooth,-58
200.208,Bluetooth,-68
200.208,Bluetooth,-67
200.353,Bluetooth,-65
200.354,Bluetooth,-64
200.425,Bluetooth,-57
200.461,Bluetooth,-65
200.598,Bluetooth,-65
200.633,Bluetooth,-62
200.634,Bluetooth,-61
200.707,Bluetooth,-63
200.745,Bluetooth,-60
200.746,Bluetooth,-60
200.817,Bluetooth,-62
200.818,Bluetooth,-62
200.852,Bluetooth,-60
200.853,Bluetooth,-60
200.919,Bluetooth,-62
200.920,Bluetooth,-63
200.949,Bluetooth,-62
200.950,Bluetooth,-62
200.989,Bluetooth,-61
200.990,Bluetooth,-60
201.085,Bluetooth,-63
201.086,Bluetooth,-63
201.123,Bluetooth,-64
201.124,Bluetooth,-64
201.161,Bluetooth,-59
201.161,Bluetooth,-59
201.302,Bluetooth,-59
201.331,Bluetooth,-59
201.332,Bluetooth,-60
201.395,Bluetooth,-63
201.396,Bluetooth,-63
201.471,Bluetooth,-57
201.472,Bluetooth,-57
201.506,Bluetooth,-63
201.507,Bluetooth,-63
201.571,Bluetooth,-55
201.571,Bluetooth,-56
201.601,Bluetooth,-64
201.641,Bluetooth,-56
201.642,Bluetooth,-56
201.710,Bluetooth,-62
201.711,Bluetooth,-62
201.741,Bluetooth,-63
201.741,Bluetooth,-63
201.917,Bluetooth,-64
201.946,Bluetooth,-62
201.947,Bluetooth,-61
202.091,Bluetooth,-62
202.092,Bluetooth,-62
202.131,Bluetooth,-57
202.132,Bluetooth,-57
202.209,Bluetooth,-57
202.318,Bluetooth,-58
202.319,Bluetooth,-58
202.348,Bluetooth,-61
202.349,Bluetooth,-61
202.378,Bluetooth,-61
202.378,Bluetooth,-61
202.598,Bluetooth,-62
202.599,Bluetooth,-62
202.633,Bluetooth,-57
202.670,Bluetooth,-63
202.671,Bluetooth,-63
202.707,Bluetooth,-61
202.708,Bluetooth,-61
202.742,Bluetooth,-57
202.742,Bluetooth,-57
247.078,Bluetooth,-57
247.078,Bluetooth,-56
247.115,Bluetooth,-59
247.116,Bluetooth,-59
247.145,Bluetooth,-66
247.147,Bluetooth,-66
247.177,Bluetooth,-57
247.178,Bluetooth,-57
247.253,Bluetooth,-61
247.253,Bluetooth,-61
247.285,Bluetooth,-59
247.286,Bluetooth,-59
247.318,Bluetooth,-57
247.319,Bluetooth,-57
247.456,Bluetooth,-62
247.457,Bluetooth,-62
247.524,Bluetooth,-65
247.557,Bluetooth,-56
247.558,Bluetooth,-56
247.587,Bluetooth,-63
247.588,Bluetooth,-63
247.733,Bluetooth,-68
247.734,Bluetooth,-68
247.836,Bluetooth,-55
247.837,Bluetooth,-55
247.912,Bluetooth,-71
247.913,Bluetooth,-71
247.948,Bluetooth,-56
247.949,Bluetooth,-57
247.986,Bluetooth,-63
247.986,Bluetooth,-63
248.059,Bluetooth,-61
248.126,Bluetooth,-60
248.202,Bluetooth,-76
248.203,Bluetooth,-76
248.265,Bluetooth,-57
248.266,Bluetooth,-56
248.301,Bluetooth,-71
248.302,Bluetooth,-71
248.403,Bluetooth,-56
248.437,Bluetooth,-58
248.438,Bluetooth,-58
248.554,Bluetooth,-59
248.555,Bluetooth,-60
248.620,Bluetooth,-72
248.621,Bluetooth,-72
248.652,Bluetooth,-58
248.653,Bluetooth,-57
248.686,Bluetooth,-60
248.687,Bluetooth,-61
248.719,Bluetooth,-71
248.757,Bluetooth,-61
248.758,Bluetooth,-61
248.828,Bluetooth,-60
248.829,Bluetooth,-60
248.975,Bluetooth,-59
248.976,Bluetooth,-60
249.017,Bluetooth,-60
249.079,Bluetooth,-60
249.080,Bluetooth,-59
249.160,Bluetooth,-60
249.161,Bluetooth,-59
249.194,Bluetooth,-69
249.195,Bluetooth,-69
249.265,Bluetooth,-60
249.266,Bluetooth,-60
249.299,Bluetooth,-60
249.330,Bluetooth,-69
249.331,Bluetooth,-68
249.371,Bluetooth,-61
249.438,Bluetooth,-61
249.512,Bluetooth,-60
249.513,Bluetooth,-59
249.542,Bluetooth,-60
249.543,Bluetooth,-61
249.607,Bluetooth,-68
249.646,Bluetooth,-68
249.647,Bluetooth,-68
249.685,Bluetooth,-59
249.685,Bluetooth,-57
249.723,Bluetooth,-60
249.724,Bluetooth,-61
249.754,Bluetooth,-64
249.755,Bluetooth,-64
249.822,Bluetooth,-57
249.823,Bluetooth,-59
249.938,Bluetooth,-63
250.109,Bluetooth,-61
250.176,Bluetooth,-66
250.177,Bluetooth,-66
250.252,Bluetooth,-64
250.253,Bluetooth,-65
250.291,Bluetooth,-63
250.373,Bluetooth,-64
250.373,Bluetooth,-64
250.404,Bluetooth,-64
250.405,Bluetooth,-65
250.431,Bluetooth,-64
250.432,Bluetooth,-64
250.466,Bluetooth,-65
250.467,Bluetooth,-65
250.505,Bluetooth,-65
250.572,Bluetooth,-62
250.573,Bluetooth,-64
250.641,Bluetooth,-63
250.641,Bluetooth,-64
250.682,Bluetooth,-64
250.683,Bluetooth,-64
250.716,Bluetooth,-62
250.717,Bluetooth,-62
250.795,Bluetooth,-69
250.796,Bluetooth,-70
