Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.981,Bluetooth,-56
94.017,Bluetooth,-63
94.018,Bluetooth,-63
94.049,Bluetooth,-59
94.050,Bluetooth,-57
94.123,Bluetooth,-64
94.124,Bluetooth,-62
94.231,Bluetooth,-63
94.232,Bluetooth,-64
94.295,Bluetooth,-58
94.296,Bluetooth,-58
94.327,Bluetooth,-57
94.328,Bluetooth,-58
94.428,Bluetooth,-57
94.430,Bluetooth,-56
94.469,Bluetooth,-63
94.471,Bluetooth,-63
94.574,Bluetooth,-56
94.576,Bluetooth,-55
94.610,Bluetooth,-63
94.611,Bluetooth,-63
94.638,Bluetooth,-58
94.640,Bluetooth,-58
94.676,Bluetooth,-56
94.677,Bluetooth,-56
94.707,Bluetooth,-63
94.708,Bluetooth,-62
94.771,Bluetooth,-57
94.772,Bluetooth,-57
94.808,Bluetooth,-56
94.809,Bluetooth,-57
94.847,Bluetooth,-63
94.848,Bluetooth,-62
94.915,Bluetooth,-56
94.916,Bluetooth,-56
94.953,Bluetooth,-62
94.954,Bluetooth,-62
94.983,Bluetooth,-63
94.984,Bluetooth,-62
95.086,Bluetooth,-57
95.087,Bluetooth,-57
95.116,Bluetooth,-57
95.118,Bluetooth,-56
95.160,Bluetooth,-55
95.161,Bluetooth,-55
95.188,Bluetooth,-60
95.189,Bluetooth,-60
95.254,Bluetooth,-56
95.255,Bluetooth,-56
95.289,Bluetooth,-55
95.290,Bluetooth,-56
95.328,Bluetooth,-61
95.329,Bluetooth,-61
95.361,Bluetooth,-56
95.428,Bluetooth,-60
95.430,Bluetooth,-61
95.459,Bluetooth,-61
95.461,Bluetooth,-61
95.496,Bluetooth,-55
95.498,Bluetooth,-57
95.593,Bluetooth,-57
95.594,Bluetooth,-56
95.622,Bluetooth,-57
95.624,Bluetooth,-56
95.659,Bluetooth,-57
95.660,Bluetooth,-56
95.687,Bluetooth,-62
95.688,Bluetooth,-62
95.764,Bluetooth,-56
95.765,Bluetooth,-56
95.802,Bluetooth,-62
95.803,Bluetooth,-62
95.837,Bluetooth,-57
95.838,Bluetooth,-57
95.910,Bluetooth,-56
95.911,Bluetooth,-56
95.942,Bluetooth,-62
95.943,Bluetooth,-63
95.972,Bluetooth,-57
95.973,Bluetooth,-58
96.013,Bluetooth,-56
96.116,Bluetooth,-56
96.117,Bluetooth,-57
96.148,Bluetooth,-63
96.149,Bluetooth,-63
96.179,Bluetooth,-63
96.181,Bluetooth,-63
96.214,Bluetooth,-58
96.215,Bluetooth,-58
96.247,Bluetooth,-56
96.249,Bluetooth,-57
96.282,Bluetooth,-62
96.284,Bluetooth,-63
96.311,Bluetooth,-57
96.312,Bluetooth,-59
96.341,Bluetooth,-59
96.343,Bluetooth,-60
96.377,Bluetooth,-56
96.379,Bluetooth,-58
96.415,Bluetooth,-62
96.416,Bluetooth,-63
96.553,Bluetooth,-59
96.554,Bluetooth,-59
96.629,Bluetooth,-63
96.631,Bluetooth,-63
96.737,Bluetooth,-55
96.738,Bluetooth,-57
96.931,Bluetooth,-60
96.932,Bluetooth,-59
96.970,Bluetooth,-56
97.001,Bluetooth,-62
97.002,Bluetooth,-62
97.070,Bluetooth,-56
97.071,Bluetooth,-56
97.109,Bluetooth,-62
97.110,Bluetooth,-62
97.219,Bluetooth,-56
97.220,Bluetooth,-56
97.260,Bluetooth,-62
97.261,Bluetooth,-62
97.289,Bluetooth,-59
97.290,Bluetooth,-59
97.330,Bluetooth,-56
97.331,Bluetooth,-57
97.364,Bluetooth,-62
97.365,Bluetooth,-63
97.396,Bluetooth,-58
97.398,Bluetooth,-58
97.466,Bluetooth,-62
97.467,Bluetooth,-61
185.608,Bluetooth,-76
185.609,Bluetooth,-75
185.641,Bluetooth,-71
185.643,Bluetooth,-71
185.682,Bluetooth,-73
185.712,Bluetooth,-75
185.751,Bluetooth,-72
185.787,Bluetooth,-72
185.823,Bluetooth,-71
185.825,Bluetooth,-71
185.855,Bluetooth,-76
185.857,Bluetooth,-76
185.892,Bluetooth,-73
185.893,Bluetooth,-72
185.927,Bluetooth,-69
185.928,Bluetooth,-69
185.955,Bluetooth,-79
185.956,Bluetooth,-78
185.995,Bluetooth,-73
186.027,Bluetooth,-70
186.028,Bluetooth,-69
186.060,Bluetooth,-70
186.061,Bluetooth,-70
186.094,Bluetooth,-75
186.096,Bluetooth,-75
186.125,Bluetooth,-73
186.126,Bluetooth,-73
186.164,Bluetooth,-69
186.165,Bluetooth,-68
186.198,Bluetooth,-76
186.199,Bluetooth,-77
186.270,Bluetooth,-68
186.271,Bluetooth,-69
186.309,Bluetooth,-77
186.310,Bluetooth,-77
186.386,Bluetooth,-68
186.388,Bluetooth,-68
186.419,Bluetooth,-68
186.421,Bluetooth,-68
186.457,Bluetooth,-77
186.458,Bluetooth,-76
186.492,Bluetooth,-74
186.642,Bluetooth,-67
186.643,Bluetooth,-68
186.670,Bluetooth,-77
186.671,Bluetooth,-77
186.740,Bluetooth,-74
186.815,Bluetooth,-77
186.816,Bluetooth,-76
186.853,Bluetooth,-73
186.854,Bluetooth,-73
186.883,Bluetooth,-68
186.884,Bluetooth,-68
186.947,Bluetooth,-71
186.948,Bluetooth,-72
187.017,Bluetooth,-70
187.018,Bluetooth,-68
187.048,Bluetooth,-75
187.083,Bluetooth,-72
187.084,Bluetooth,-72
187.119,Bluetooth,-68
187.120,Bluetooth,-69
187.152,Bluetooth,-75
187.153,Bluetooth,-75
187.216,Bluetooth,-71
187.217,Bluetooth,-71
187.323,Bluetooth,-71
187.324,Bluetooth,-70
187.358,Bluetooth,-69
187.359,Bluetooth,-70
187.396,Bluetooth,-73
187.397,Bluetooth,-71
187.431,Bluetooth,-71
187.432,Bluetooth,-70
187.468,Bluetooth,-69
187.599,Bluetooth,-69
187.600,Bluetooth,-69
187.669,Bluetooth,-70
187.670,Bluetooth,-70
187.801,Bluetooth,-70
187.802,Bluetooth,-71
187.836,Bluetooth,-70
187.838,Bluetooth,-70
187.873,Bluetooth,-72
187.874,Bluetooth,-72
187.908,Bluetooth,-70
187.909,Bluetooth,-70
187.949,Bluetooth,-71
187.950,Bluetooth,-71
187.980,Bluetooth,-72
187.981,Bluetooth,-71
188.048,Bluetooth,-70
188.049,Bluetooth,-71
188.086,Bluetooth,-73
188.088,Bluetooth,-73
188.120,Bluetooth,-71
188.121,Bluetooth,-71
188.159,Bluetooth,-71
188.160,Bluetooth,-70
188.291,Bluetooth,-73
188.323,Bluetooth,-78
188.381,Bluetooth,-71
188.382,Bluetooth,-70
188.413,Bluetooth,-71
188.525,Bluetooth,-71
188.526,Bluetooth,-70
188.558,Bluetooth,-75
188.559,Bluetooth,-75
188.631,Bluetooth,-72
188.666,Bluetooth,-75
188.667,Bluetooth,-75
188.699,Bluetooth,-74
188.700,Bluetooth,-74
188.738,Bluetooth,-69
188.739,Bluetooth,-70
188.769,Bluetooth,-70
188.806,Bluetooth,-73
188.807,Bluetooth,-74
188.877,Bluetooth,-70
188.878,Bluetooth,-70
188.911,Bluetooth,-71
188.912,Bluetooth,-71
188.943,Bluetooth,-70
188.944,Bluetooth,-71
188.975,Bluetooth,-69
188.977,Bluetooth,-69
189.015,Bluetooth,-69
189.052,Bluetooth,-71
189.080,Bluetooth,-70
189.082,Bluetooth,-70
189.120,Bluetooth,-70
189.121,Bluetooth,-69
189.150,Bluetooth,-72
189.151,Bluetooth,-70
189.287,Bluetooth,-72
189.289,Bluetooth,-73
189.352,Bluetooth,-69
189.354,Bluetooth,-71
189.386,Bluetooth,-76
189.458,Bluetooth,-72
189.459,Bluetooth,-72
189.489,Bluetooth,-69
189.490,Bluetooth,-69
189.527,Bluetooth,-76
