Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.562,Bluetooth,-55
94.564,Bluetooth,-54
94.604,Bluetooth,-56
94.605,Bluetooth,-56
94.632,Bluetooth,-70
94.634,Bluetooth,-71
94.664,Bluetooth,-56
94.665,Bluetooth,-56
94.742,Bluetooth,-71
94.743,Bluetooth,-70
94.779,Bluetooth,-53
94.780,Bluetooth,-53
94.820,Bluetooth,-56
94.821,Bluetooth,-56
94.885,Bluetooth,-65
94.886,Bluetooth,-66
94.958,Bluetooth,-54
94.959,Bluetooth,-56
94.991,Bluetooth,-70
94.992,Bluetooth,-69
95.126,Bluetooth,-69
95.127,Bluetooth,-69
95.189,Bluetooth,-56
95.191,Bluetooth,-55
95.218,Bluetooth,-69
95.252,Bluetooth,-68
95.254,Bluetooth,-68
95.287,Bluetooth,-54
95.288,Bluetooth,-54
95.325,Bluetooth,-56
95.355,Bluetooth,-69
95.455,Bluetooth,-67
95.456,Bluetooth,-66
95.485,Bluetooth,-66
95.486,Bluetooth,-67
95.561,Bluetooth,-57
95.563,Bluetooth,-55
95.590,Bluetooth,-67
95.591,Bluetooth,-67
95.665,Bluetooth,-55
95.667,Bluetooth,-55
95.700,Bluetooth,-67
95.701,Bluetooth,-67
95.731,Bluetooth,-67
95.733,Bluetooth,-67
95.763,Bluetooth,-55
95.764,Bluetooth,-54
95.795,Bluetooth,-55
95.796,Bluetooth,-55
95.828,Bluetooth,-67
95.829,Bluetooth,-67
95.906,Bluetooth,-56
95.907,Bluetooth,-56
95.943,Bluetooth,-75
95.944,Bluetooth,-75
96.005,Bluetooth,-55
96.006,Bluetooth,-54
96.073,Bluetooth,-67
96.074,Bluetooth,-67
96.112,Bluetooth,-55
96.114,Bluetooth,-55
96.157,Bluetooth,-56
96.158,Bluetooth,-56
96.188,Bluetooth,-62
96.189,Bluetooth,-62
96.229,Bluetooth,-55
96.230,Bluetooth,-56
96.269,Bluetooth,-55
96.270,Bluetooth,-56
96.302,Bluetooth,-58
96.303,Bluetooth,-59
96.336,Bluetooth,-55
96.337,Bluetooth,-55
96.369,Bluetooth,-55
96.371,Bluetooth,-55
96.409,Bluetooth,-56
96.410,Bluetooth,-56
96.471,Bluetooth,-54
96.471,Bluetooth,-54
96.539,Bluetooth,-53
96.580,Bluetooth,-54
96.581,Bluetooth,-54
96.612,Bluetooth,-54
96.614,Bluetooth,-54
96.643,Bluetooth,-56
96.644,Bluetooth,-57
96.679,Bluetooth,-50
96.680,Bluetooth,-51
96.717,Bluetooth,-54
96.718,Bluetooth,-54
96.758,Bluetooth,-56
96.759,Bluetooth,-57
96.786,Bluetooth,-50
96.787,Bluetooth,-51
96.821,Bluetooth,-53
96.822,Bluetooth,-53
96.927,Bluetooth,-51
96.928,Bluetooth,-51
96.966,Bluetooth,-54
96.967,Bluetooth,-53
97.069,Bluetooth,-53
97.070,Bluetooth,-53
97.102,Bluetooth,-57
97.103,Bluetooth,-57
97.132,Bluetooth,-56
97.134,Bluetooth,-57
97.208,Bluetooth,-54
97.209,Bluetooth,-52
97.240,Bluetooth,-55
97.241,Bluetooth,-55
185.872,Bluetooth,-58
185.873,Bluetooth,-58
185.909,Bluetooth,-60
185.910,Bluetooth,-61
185.978,Bluetooth,-57
185.979,Bluetooth,-58
186.011,Bluetooth,-60
186.012,Bluetooth,-61
186.042,Bluetooth,-61
186.043,Bluetooth,-61
186.107,Bluetooth,-57
186.108,Bluetooth,-56
186.180,Bluetooth,-58
186.182,Bluetooth,-58
186.211,Bluetooth,-57
186.213,Bluetooth,-57
186.283,Bluetooth,-61
186.284,Bluetooth,-61
186.319,Bluetooth,-59
186.320,Bluetooth,-59
186.347,Bluetooth,-58
186.348,Bluetooth,-58
186.385,Bluetooth,-62
186.387,Bluetooth,-61
186.459,Bluetooth,-58
186.460,Bluetooth,-58
186.555,Bluetooth,-59
186.587,Bluetooth,-57
186.588,Bluetooth,-59
186.620,Bluetooth,-60
186.622,Bluetooth,-61
186.656,Bluetooth,-59
186.657,Bluetooth,-59
186.690,Bluetooth,-57
186.692,Bluetooth,-56
186.729,Bluetooth,-58
186.730,Bluetooth,-57
186.764,Bluetooth,-62
186.765,Bluetooth,-62
186.823,Bluetooth,-59
186.824,Bluetooth,-58
186.862,Bluetooth,-62
186.863,Bluetooth,-62
186.895,Bluetooth,-59
186.896,Bluetooth,-58
186.978,Bluetooth,-61
186.979,Bluetooth,-62
187.075,Bluetooth,-57
187.076,Bluetooth,-58
187.108,Bluetooth,-62
187.109,Bluetooth,-63
187.140,Bluetooth,-60
187.141,Bluetooth,-58
187.171,Bluetooth,-59
187.172,Bluetooth,-59
187.205,Bluetooth,-59
187.207,Bluetooth,-59
187.235,Bluetooth,-62
187.237,Bluetooth,-63
187.307,Bluetooth,-59
187.308,Bluetooth,-59
187.380,Bluetooth,-58
187.381,Bluetooth,-59
187.410,Bluetooth,-59
187.411,Bluetooth,-59
187.482,Bluetooth,-62
187.483,Bluetooth,-62
187.547,Bluetooth,-58
187.548,Bluetooth,-60
187.626,Bluetooth,-59
187.627,Bluetooth,-59
187.661,Bluetooth,-58
187.662,Bluetooth,-59
187.702,Bluetooth,-61
187.703,Bluetooth,-62
187.736,Bluetooth,-59
187.737,Bluetooth,-59
187.801,Bluetooth,-59
187.802,Bluetooth,-59
187.837,Bluetooth,-61
187.838,Bluetooth,-63
187.870,Bluetooth,-59
187.871,Bluetooth,-59
187.907,Bluetooth,-60
187.908,Bluetooth,-59
187.940,Bluetooth,-63
187.941,Bluetooth,-61
187.978,Bluetooth,-60
187.979,Bluetooth,-59
188.003,Bluetooth,-59
188.004,Bluetooth,-59
188.036,Bluetooth,-59
188.038,Bluetooth,-60
188.073,Bluetooth,-62
188.075,Bluetooth,-61
188.144,Bluetooth,-59
188.145,Bluetooth,-59
188.290,Bluetooth,-61
188.291,Bluetooth,-60
188.323,Bluetooth,-63
188.325,Bluetooth,-62
188.362,Bluetooth,-60
188.363,Bluetooth,-58
188.395,Bluetooth,-59
188.396,Bluetooth,-59
188.465,Bluetooth,-58
188.466,Bluetooth,-60
188.501,Bluetooth,-59
188.503,Bluetooth,-58
188.533,Bluetooth,-61
188.534,Bluetooth,-62
188.570,Bluetooth,-59
188.571,Bluetooth,-59
188.602,Bluetooth,-59
188.603,Bluetooth,-59
188.674,Bluetooth,-61
188.675,Bluetooth,-61
188.712,Bluetooth,-59
188.713,Bluetooth,-59
188.742,Bluetooth,-58
188.743,Bluetooth,-57
188.778,Bluetooth,-61
188.779,Bluetooth,-61
188.813,Bluetooth,-59
188.814,Bluetooth,-59
188.913,Bluetooth,-60
188.914,Bluetooth,-61
188.945,Bluetooth,-60
188.946,Bluetooth,-58
189.056,Bluetooth,-59
189.057,Bluetooth,-59
189.090,Bluetooth,-59
189.092,Bluetooth,-58
189.122,Bluetooth,-59
189.123,Bluetooth,-58
189.158,Bluetooth,-61
189.160,Bluetooth,-61
189.193,Bluetooth,-59
189.194,Bluetooth,-58
189.228,Bluetooth,-58
189.229,Bluetooth,-57
189.260,Bluetooth,-60
189.261,Bluetooth,-61
189.367,Bluetooth,-58
189.369,Bluetooth,-58
189.440,Bluetooth,-59
189.442,Bluetooth,-58
189.478,Bluetooth,-57
189.479,Bluetooth,-58
189.517,Bluetooth,-62
189.554,Bluetooth,-59
189.555,Bluetooth,-59
189.587,Bluetooth,-59
189.588,Bluetooth,-58
189.625,Bluetooth,-65
189.626,Bluetooth,-62
189.695,Bluetooth,-59
189.696,Bluetooth,-58
189.772,Bluetooth,-58
189.773,Bluetooth,-59
189.842,Bluetooth,-57
189.843,Bluetooth,-59
283.729,Bluetooth,-72
283.730,Bluetooth,-73
283.761,Bluetooth,-73
283.762,Bluetooth,-74
283.853,Bluetooth,-73
283.854,Bluetooth,-73
283.923,Bluetooth,-67
283.924,Bluetooth,-67
283.953,Bluetooth,-68
283.954,Bluetooth,-68
283.991,Bluetooth,-74
283.992,Bluetooth,-74
284.090,Bluetooth,-75
284.121,Bluetooth,-75
284.122,Bluetooth,-76
284.155,Bluetooth,-67
284.156,Bluetooth,-68
284.191,Bluetooth,-69
284.264,Bluetooth,-67
284.340,Bluetooth,-75
284.376,Bluetooth,-67
284.378,Bluetooth,-67
284.450,Bluetooth,-76
284.451,Bluetooth,-76
284.517,Bluetooth,-67
284.518,Bluetooth,-66
284.550,Bluetooth,-68
284.591,Bluetooth,-74
284.592,Bluetooth,-74
284.623,Bluetooth,-66
284.624,Bluetooth,-67
284.698,Bluetooth,-75
284.699,Bluetooth,-74
284.733,Bluetooth,-68
284.734,Bluetooth,-67
284.801,Bluetooth,-68
284.864,Bluetooth,-67
284.865,Bluetooth,-67
284.899,Bluetooth,-67
284.900,Bluetooth,-68
284.936,Bluetooth,-74
284.937,Bluetooth,-74
284.969,Bluetooth,-68
284.971,Bluetooth,-67
285.000,Bluetooth,-67
285.040,Bluetooth,-68
285.042,Bluetooth,-68
285.108,Bluetooth,-67
285.110,Bluetooth,-67
285.143,Bluetooth,-69
285.144,Bluetooth,-68
285.176,Bluetooth,-73
285.178,Bluetooth,-74
285.245,Bluetooth,-67
285.284,Bluetooth,-69
285.286,Bluetooth,-70
285.315,Bluetooth,-75
285.349,Bluetooth,-67
285.350,Bluetooth,-67
285.390,Bluetooth,-69
285.391,Bluetooth,-68
285.420,Bluetooth,-75
285.421,Bluetooth,-74
285.451,Bluetooth,-68
285.452,Bluetooth,-68
285.490,Bluetooth,-69
285.491,Bluetooth,-69
285.521,Bluetooth,-69
285.523,Bluetooth,-70
285.564,Bluetooth,-72
285.564,Bluetooth,-72
285.590,Bluetooth,-67
285.591,Bluetooth,-67
285.628,Bluetooth,-69
285.629,Bluetooth,-69
285.668,Bluetooth,-73
285.669,Bluetooth,-73
285.705,Bluetooth,-67
285.746,Bluetooth,-67
285.747,Bluetooth,-70
285.821,Bluetooth,-67
285.852,Bluetooth,-69
285.925,Bluetooth,-70
285.927,Bluetooth,-71
285.996,Bluetooth,-70
285.997,Bluetooth,-69
286.035,Bluetooth,-70
286.036,Bluetooth,-70
286.132,Bluetooth,-71
286.133,Bluetooth,-70
286.163,Bluetooth,-70
286.165,Bluetooth,-70
286.193,Bluetooth,-67
286.195,Bluetooth,-68
286.273,Bluetooth,-70
286.275,Bluetooth,-71
286.308,Bluetooth,-67
286.310,Bluetooth,-68
286.347,Bluetooth,-69
286.348,Bluetooth,-70
286.387,Bluetooth,-71
286.388,Bluetooth,-70
286.421,Bluetooth,-70
286.558,Bluetooth,-68
286.560,Bluetooth,-68
286.595,Bluetooth,-70
286.596,Bluetooth,-68
286.626,Bluetooth,-71
286.627,Bluetooth,-71
286.661,Bluetooth,-68
286.662,Bluetooth,-69
286.696,Bluetooth,-69
286.697,Bluetooth,-69
286.735,Bluetooth,-71
286.736,Bluetooth,-72
286.800,Bluetooth,-68
286.802,Bluetooth,-68
286.880,Bluetooth,-71
286.881,Bluetooth,-72
286.917,Bluetooth,-68
286.918,Bluetooth,-69
286.991,Bluetooth,-71
286.992,Bluetooth,-70
287.020,Bluetooth,-69
287.022,Bluetooth,-70
287.051,Bluetooth,-69
287.052,Bluetooth,-69
287.089,Bluetooth,-70
287.090,Bluetooth,-70
287.120,Bluetooth,-70
287.121,Bluetooth,-70
287.153,Bluetooth,-69
287.154,Bluetooth,-68
287.190,Bluetooth,-69
287.191,Bluetooth,-68
287.264,Bluetooth,-67
287.266,Bluetooth,-68
287.338,Bluetooth,-70
287.339,Bluetooth,-71
287.377,Bluetooth,-68
287.378,Bluetooth,-67
287.483,Bluetooth,-70
287.519,Bluetooth,-68
287.521,Bluetooth,-68
287.593,Bluetooth,-69
287.594,Bluetooth,-71
287.630,Bluetooth,-68
287.631,Bluetooth,-67
379.659,Bluetooth,-57
379.660,Bluetooth,-58
379.687,Bluetooth,-53
379.688,Bluetooth,-53
379.718,Bluetooth,-51
379.719,Bluetooth,-52
379.850,Bluetooth,-53
379.851,Bluetooth,-54
379.891,Bluetooth,-57
379.892,Bluetooth,-57
379.928,Bluetooth,-51
379.929,Bluetooth,-52
380.008,Bluetooth,-57
380.009,Bluetooth,-56
380.039,Bluetooth,-58
380.041,Bluetooth,-57
380.067,Bluetooth,-52
380.068,Bluetooth,-52
380.108,Bluetooth,-53
380.109,Bluetooth,-54
380.145,Bluetooth,-56
380.146,Bluetooth,-58
380.176,Bluetooth,-51
380.209,Bluetooth,-53
380.210,Bluetooth,-52
380.249,Bluetooth,-57
380.281,Bluetooth,-57
380.283,Bluetooth,-57
380.383,Bluetooth,-57
380.384,Bluetooth,-57
380.416,Bluetooth,-51
380.495,Bluetooth,-56
380.496,Bluetooth,-57
380.532,Bluetooth,-51
380.534,Bluetooth,-52
380.573,Bluetooth,-52
380.574,Bluetooth,-52
380.604,Bluetooth,-53
380.605,Bluetooth,-52
380.745,Bluetooth,-57
380.746,Bluetooth,-58
380.773,Bluetooth,-51
380.775,Bluetooth,-51
380.880,Bluetooth,-58
380.881,Bluetooth,-57
380.916,Bluetooth,-52
380.917,Bluetooth,-52
380.948,Bluetooth,-51
380.949,Bluetooth,-53
380.982,Bluetooth,-56
380.983,Bluetooth,-58
381.021,Bluetooth,-52
381.022,Bluetooth,-51
381.092,Bluetooth,-57
381.093,Bluetooth,-57
381.125,Bluetooth,-56
381.126,Bluetooth,-59
381.157,Bluetooth,-52
381.158,Bluetooth,-52
381.233,Bluetooth,-58
381.234,Bluetooth,-59
381.261,Bluetooth,-52
381.262,Bluetooth,-51
381.300,Bluetooth,-53
381.302,Bluetooth,-52
381.331,Bluetooth,-57
381.333,Bluetooth,-57
381.369,Bluetooth,-52
381.370,Bluetooth,-50
381.402,Bluetooth,-52
381.403,Bluetooth,-51
381.473,Bluetooth,-58
381.474,Bluetooth,-57
381.538,Bluetooth,-52
381.540,Bluetooth,-51
381.575,Bluetooth,-57
381.576,Bluetooth,-58
381.608,Bluetooth,-55
381.609,Bluetooth,-55
381.644,Bluetooth,-52
381.645,Bluetooth,-52
381.679,Bluetooth,-50
381.680,Bluetooth,-51
381.710,Bluetooth,-58
381.711,Bluetooth,-57
381.739,Bluetooth,-51
381.740,Bluetooth,-51
381.774,Bluetooth,-52
381.811,Bluetooth,-58
381.812,Bluetooth,-59
381.876,Bluetooth,-52
381.877,Bluetooth,-51
381.950,Bluetooth,-58
381.951,Bluetooth,-58
381.981,Bluetooth,-51
381.982,Bluetooth,-51
382.014,Bluetooth,-51
382.014,Bluetooth,-52
382.045,Bluetooth,-52
382.046,Bluetooth,-52
382.119,Bluetooth,-52
382.120,Bluetooth,-52
382.153,Bluetooth,-52
382.154,Bluetooth,-52
382.228,Bluetooth,-52
382.229,Bluetooth,-53
382.323,Bluetooth,-57
382.324,Bluetooth,-58
382.356,Bluetooth,-53
382.357,Bluetooth,-52
382.395,Bluetooth,-52
382.396,Bluetooth,-53
382.436,Bluetooth,-58
382.437,Bluetooth,-57
382.473,Bluetooth,-52
382.473,Bluetooth,-52
382.504,Bluetooth,-52
382.505,Bluetooth,-53
382.538,Bluetooth,-58
382.539,Bluetooth,-58
382.576,Bluetooth,-51
382.616,Bluetooth,-51
382.617,Bluetooth,-52
382.651,Bluetooth,-57
382.652,Bluetooth,-57
382.681,Bluetooth,-58
382.682,Bluetooth,-57
382.713,Bluetooth,-53
382.714,Bluetooth,-51
382.749,Bluetooth,-52
382.750,Bluetooth,-52
382.790,Bluetooth,-57
382.791,Bluetooth,-58
382.827,Bluetooth,-52
382.828,Bluetooth,-51
382.859,Bluetooth,-52
382.952,Bluetooth,-52
382.953,Bluetooth,-51
382.994,Bluetooth,-52
382.995,Bluetooth,-53
383.061,Bluetooth,-52
383.096,Bluetooth,-52
383.097,Bluetooth,-53
383.131,Bluetooth,-58
383.132,Bluetooth,-57
383.165,Bluetooth,-57
383.166,Bluetooth,-56
383.239,Bluetooth,-53
383.240,Bluetooth,-52
383.312,Bluetooth,-52
383.313,Bluetooth,-52
383.345,Bluetooth,-53
383.346,Bluetooth,-53
383.382,Bluetooth,-57
383.383,Bluetooth,-58
383.418,Bluetooth,-52
383.419,Bluetooth,-52
469.753,Bluetooth,-68
469.755,Bluetooth,-68
469.872,Bluetooth,-69
469.873,Bluetooth,-71
469.933,Bluetooth,-53
469.934,Bluetooth,-53
469.971,Bluetooth,-65
469.972,Bluetooth,-65
470.004,Bluetooth,-65
470.005,Bluetooth,-64
470.036,Bluetooth,-54
470.037,Bluetooth,-53
470.074,Bluetooth,-53
470.075,Bluetooth,-53
470.140,Bluetooth,-53
470.141,Bluetooth,-53
470.174,Bluetooth,-54
470.175,Bluetooth,-54
470.234,Bluetooth,-59
470.235,Bluetooth,-62
470.304,Bluetooth,-54
470.305,Bluetooth,-54
470.339,Bluetooth,-58
470.340,Bluetooth,-60
470.371,Bluetooth,-52
470.372,Bluetooth,-52
470.408,Bluetooth,-53
470.409,Bluetooth,-53
470.549,Bluetooth,-54
470.550,Bluetooth,-54
470.585,Bluetooth,-57
470.586,Bluetooth,-57
470.620,Bluetooth,-53
470.621,Bluetooth,-52
470.648,Bluetooth,-53
470.649,Bluetooth,-53
470.679,Bluetooth,-54
470.680,Bluetooth,-54
470.711,Bluetooth,-57
470.712,Bluetooth,-59
470.781,Bluetooth,-54
470.783,Bluetooth,-54
470.810,Bluetooth,-59
470.812,Bluetooth,-59
470.847,Bluetooth,-53
470.849,Bluetooth,-53
470.886,Bluetooth,-53
470.887,Bluetooth,-55
470.996,Bluetooth,-52
470.997,Bluetooth,-54
471.031,Bluetooth,-54
471.032,Bluetooth,-55
471.066,Bluetooth,-62
471.067,Bluetooth,-63
471.107,Bluetooth,-53
471.108,Bluetooth,-54
471.144,Bluetooth,-52
471.145,Bluetooth,-52
471.203,Bluetooth,-66
471.204,Bluetooth,-68
471.342,Bluetooth,-55
471.344,Bluetooth,-56
471.382,Bluetooth,-53
471.383,Bluetooth,-53
471.419,Bluetooth,-68
471.420,Bluetooth,-69
471.449,Bluetooth,-58
471.450,Bluetooth,-59
471.482,Bluetooth,-58
471.483,Bluetooth,-58
471.514,Bluetooth,-52
471.515,Bluetooth,-53
471.551,Bluetooth,-63
471.552,Bluetooth,-62
471.582,Bluetooth,-61
471.584,Bluetooth,-60
471.621,Bluetooth,-53
471.649,Bluetooth,-61
471.650,Bluetooth,-60
471.720,Bluetooth,-62
471.856,Bluetooth,-56
471.858,Bluetooth,-55
471.959,Bluetooth,-72
471.960,Bluetooth,-73
471.992,Bluetooth,-54
471.993,Bluetooth,-55
472.020,Bluetooth,-58
472.021,Bluetooth,-57
472.054,Bluetooth,-66
472.055,Bluetooth,-66
472.089,Bluetooth,-53
472.090,Bluetooth,-53
472.124,Bluetooth,-53
472.125,Bluetooth,-53
472.152,Bluetooth,-59
472.154,Bluetooth,-60
472.225,Bluetooth,-53
472.226,Bluetooth,-52
472.258,Bluetooth,-58
472.259,Bluetooth,-60
472.334,Bluetooth,-52
472.336,Bluetooth,-53
472.374,Bluetooth,-60
472.375,Bluetooth,-61
472.405,Bluetooth,-63
472.406,Bluetooth,-62
472.438,Bluetooth,-62
472.439,Bluetooth,-62
472.475,Bluetooth,-51
472.476,Bluetooth,-53
472.514,Bluetooth,-60
472.515,Bluetooth,-61
472.544,Bluetooth,-62
472.545,Bluetooth,-61
472.584,Bluetooth,-52
472.586,Bluetooth,-52
472.622,Bluetooth,-60
472.623,Bluetooth,-61
472.658,Bluetooth,-61
472.659,Bluetooth,-61
472.732,Bluetooth,-60
472.734,Bluetooth,-60
472.804,Bluetooth,-62
472.805,Bluetooth,-63
472.835,Bluetooth,-52
472.836,Bluetooth,-52
472.900,Bluetooth,-63
472.901,Bluetooth,-63
472.975,Bluetooth,-59
472.976,Bluetooth,-59
473.012,Bluetooth,-62
473.013,Bluetooth,-62
473.083,Bluetooth,-52
473.085,Bluetooth,-52
473.186,Bluetooth,-53
473.187,Bluetooth,-51
473.221,Bluetooth,-59
473.222,Bluetooth,-59
473.256,Bluetooth,-62
473.257,Bluetooth,-61
473.292,Bluetooth,-51
473.293,Bluetooth,-52
473.322,Bluetooth,-52
473.323,Bluetooth,-52
473.359,Bluetooth,-59
473.360,Bluetooth,-59
473.432,Bluetooth,-52
473.433,Bluetooth,-51
473.503,Bluetooth,-61
473.504,Bluetooth,-63
473.579,Bluetooth,-60
473.580,Bluetooth,-59
473.719,Bluetooth,-60
473.720,Bluetooth,-60
