Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.600,Bluetooth,-59
3.601,Bluetooth,-60
3.634,Bluetooth,-54
3.636,Bluetooth,-55
3.668,Bluetooth,-54
3.669,Bluetooth,-54
3.698,Bluetooth,-59
3.700,Bluetooth,-59
3.730,Bluetooth,-58
3.732,Bluetooth,-57
3.761,Bluetooth,-53
3.762,Bluetooth,-54
3.796,Bluetooth,-58
3.797,Bluetooth,-61
3.834,Bluetooth,-59
3.835,Bluetooth,-59
3.874,Bluetooth,-54
3.876,Bluetooth,-54
3.913,Bluetooth,-59
3.915,Bluetooth,-59
3.947,Bluetooth,-59
3.948,Bluetooth,-60
3.981,Bluetooth,-60
3.983,Bluetooth,-60
19.593,Bluetooth,-64
19.594,Bluetooth,-65
19.626,Bluetooth,-66
19.627,Bluetooth,-66
19.654,Bluetooth,-57
19.655,Bluetooth,-57
19.690,Bluetooth,-64
19.691,Bluetooth,-63
19.829,Bluetooth,-63
19.831,Bluetooth,-63
19.864,Bluetooth,-65
19.865,Bluetooth,-67
19.900,Bluetooth,-57
19.901,Bluetooth,-58
19.933,Bluetooth,-64
19.934,Bluetooth,-64
19.994,Bluetooth,-56
19.995,Bluetooth,-57
20.106,Bluetooth,-66
20.107,Bluetooth,-67
20.135,Bluetooth,-57
20.136,Bluetooth,-56
20.166,Bluetooth,-64
20.198,Bluetooth,-66
20.301,Bluetooth,-65
20.302,Bluetooth,-64
20.399,Bluetooth,-65
20.400,Bluetooth,-64
20.536,Bluetooth,-65
20.537,Bluetooth,-65
20.570,Bluetooth,-65
20.572,Bluetooth,-64
20.601,Bluetooth,-57
20.603,Bluetooth,-56
20.639,Bluetooth,-64
20.640,Bluetooth,-64
20.676,Bluetooth,-65
20.677,Bluetooth,-65
20.745,Bluetooth,-56
20.747,Bluetooth,-58
20.778,Bluetooth,-63
20.779,Bluetooth,-64
20.811,Bluetooth,-67
20.813,Bluetooth,-67
20.879,Bluetooth,-63
20.880,Bluetooth,-63
20.909,Bluetooth,-63
20.910,Bluetooth,-63
20.946,Bluetooth,-67
20.947,Bluetooth,-67
21.018,Bluetooth,-64
21.019,Bluetooth,-65
21.055,Bluetooth,-67
21.056,Bluetooth,-68
21.093,Bluetooth,-64
21.094,Bluetooth,-64
21.163,Bluetooth,-68
21.164,Bluetooth,-68
21.196,Bluetooth,-58
21.197,Bluetooth,-57
21.232,Bluetooth,-65
21.263,Bluetooth,-64
21.326,Bluetooth,-58
21.395,Bluetooth,-68
21.396,Bluetooth,-68
21.465,Bluetooth,-58
21.466,Bluetooth,-58
21.591,Bluetooth,-57
21.592,Bluetooth,-58
21.621,Bluetooth,-66
21.622,Bluetooth,-65
21.681,Bluetooth,-58
21.682,Bluetooth,-59
21.715,Bluetooth,-63
21.716,Bluetooth,-66
21.748,Bluetooth,-65
21.749,Bluetooth,-63
21.779,Bluetooth,-67
21.780,Bluetooth,-69
21.810,Bluetooth,-58
21.811,Bluetooth,-57
21.844,Bluetooth,-65
21.846,Bluetooth,-65
21.914,Bluetooth,-58
21.916,Bluetooth,-58
21.956,Bluetooth,-64
22.033,Bluetooth,-57
22.035,Bluetooth,-59
22.068,Bluetooth,-57
22.070,Bluetooth,-57
22.105,Bluetooth,-64
22.106,Bluetooth,-65
22.139,Bluetooth,-70
22.140,Bluetooth,-69
22.207,Bluetooth,-63
22.208,Bluetooth,-65
22.246,Bluetooth,-68
22.247,Bluetooth,-69
22.274,Bluetooth,-58
22.306,Bluetooth,-58
22.307,Bluetooth,-58
22.340,Bluetooth,-64
22.342,Bluetooth,-65
22.367,Bluetooth,-68
22.368,Bluetooth,-68
22.398,Bluetooth,-58
22.399,Bluetooth,-58
22.439,Bluetooth,-64
22.440,Bluetooth,-65
22.474,Bluetooth,-68
22.537,Bluetooth,-59
22.576,Bluetooth,-65
22.577,Bluetooth,-63
22.606,Bluetooth,-68
22.607,Bluetooth,-68
22.667,Bluetooth,-58
22.668,Bluetooth,-58
22.699,Bluetooth,-64
22.700,Bluetooth,-64
22.765,Bluetooth,-58
22.841,Bluetooth,-68
22.842,Bluetooth,-67
22.870,Bluetooth,-67
22.871,Bluetooth,-68
22.901,Bluetooth,-58
22.902,Bluetooth,-58
22.936,Bluetooth,-64
22.937,Bluetooth,-64
22.971,Bluetooth,-67
22.972,Bluetooth,-68
22.999,Bluetooth,-57
23.000,Bluetooth,-58
23.029,Bluetooth,-58
23.030,Bluetooth,-58
23.061,Bluetooth,-65
23.063,Bluetooth,-66
23.132,Bluetooth,-58
23.133,Bluetooth,-58
23.319,Bluetooth,-68
23.321,Bluetooth,-68
23.353,Bluetooth,-58
23.354,Bluetooth,-58
23.393,Bluetooth,-64
23.394,Bluetooth,-64
23.429,Bluetooth,-64
23.430,Bluetooth,-63
23.497,Bluetooth,-57
23.498,Bluetooth,-58
23.561,Bluetooth,-68
23.563,Bluetooth,-68
32.238,Bluetooth,-70
32.239,Bluetooth,-70
32.343,Bluetooth,-71
32.344,Bluetooth,-72
32.419,Bluetooth,-69
32.421,Bluetooth,-69
32.455,Bluetooth,-72
32.456,Bluetooth,-72
32.489,Bluetooth,-70
32.490,Bluetooth,-70
32.527,Bluetooth,-69
32.528,Bluetooth,-69
32.555,Bluetooth,-74
32.556,Bluetooth,-74
32.594,Bluetooth,-72
32.624,Bluetooth,-71
32.625,Bluetooth,-70
32.705,Bluetooth,-75
32.706,Bluetooth,-74
32.765,Bluetooth,-68
32.766,Bluetooth,-67
32.795,Bluetooth,-75
32.896,Bluetooth,-67
32.897,Bluetooth,-67
32.934,Bluetooth,-74
32.973,Bluetooth,-71
32.975,Bluetooth,-72
33.009,Bluetooth,-68
33.010,Bluetooth,-68
33.047,Bluetooth,-76
33.124,Bluetooth,-68
33.125,Bluetooth,-67
33.152,Bluetooth,-78
33.154,Bluetooth,-77
33.220,Bluetooth,-70
33.221,Bluetooth,-70
33.255,Bluetooth,-66
33.256,Bluetooth,-68
33.292,Bluetooth,-77
33.293,Bluetooth,-76
33.329,Bluetooth,-71
33.330,Bluetooth,-70
33.365,Bluetooth,-68
33.366,Bluetooth,-68
33.394,Bluetooth,-75
33.395,Bluetooth,-75
33.435,Bluetooth,-69
33.437,Bluetooth,-70
33.603,Bluetooth,-67
33.604,Bluetooth,-68
33.640,Bluetooth,-73
33.641,Bluetooth,-73
33.672,Bluetooth,-70
33.712,Bluetooth,-67
33.713,Bluetooth,-68
33.782,Bluetooth,-77
33.823,Bluetooth,-70
33.824,Bluetooth,-71
33.895,Bluetooth,-71
33.929,Bluetooth,-70
33.931,Bluetooth,-70
33.961,Bluetooth,-69
33.962,Bluetooth,-69
33.999,Bluetooth,-71
34.000,Bluetooth,-71
34.032,Bluetooth,-71
34.143,Bluetooth,-71
34.144,Bluetooth,-71
34.178,Bluetooth,-72
34.179,Bluetooth,-70
34.212,Bluetooth,-69
34.213,Bluetooth,-70
34.243,Bluetooth,-70
34.244,Bluetooth,-70
34.307,Bluetooth,-71
34.308,Bluetooth,-71
34.343,Bluetooth,-69
34.344,Bluetooth,-69
34.415,Bluetooth,-71
34.416,Bluetooth,-71
34.483,Bluetooth,-70
34.485,Bluetooth,-70
34.520,Bluetooth,-71
34.522,Bluetooth,-71
34.621,Bluetooth,-71
34.622,Bluetooth,-69
34.651,Bluetooth,-71
34.690,Bluetooth,-68
34.691,Bluetooth,-70
34.719,Bluetooth,-70
34.721,Bluetooth,-71
34.792,Bluetooth,-69
34.794,Bluetooth,-69
34.863,Bluetooth,-71
34.865,Bluetooth,-70
34.902,Bluetooth,-71
34.936,Bluetooth,-70
34.938,Bluetooth,-70
34.973,Bluetooth,-71
34.974,Bluetooth,-71
35.009,Bluetooth,-71
35.074,Bluetooth,-71
35.075,Bluetooth,-71
35.154,Bluetooth,-69
35.155,Bluetooth,-69
35.185,Bluetooth,-69
35.215,Bluetooth,-71
35.249,Bluetooth,-67
35.250,Bluetooth,-66
35.280,Bluetooth,-69
35.281,Bluetooth,-69
35.310,Bluetooth,-68
35.311,Bluetooth,-68
35.342,Bluetooth,-72
35.343,Bluetooth,-73
35.411,Bluetooth,-68
35.412,Bluetooth,-69
35.520,Bluetooth,-68
35.521,Bluetooth,-68
35.558,Bluetooth,-73
35.659,Bluetooth,-68
35.660,Bluetooth,-67
35.688,Bluetooth,-75
35.690,Bluetooth,-74
35.721,Bluetooth,-71
35.756,Bluetooth,-67
35.790,Bluetooth,-67
35.862,Bluetooth,-70
35.927,Bluetooth,-73
35.928,Bluetooth,-75
35.962,Bluetooth,-71
36.063,Bluetooth,-76
36.095,Bluetooth,-71
36.129,Bluetooth,-66
36.130,Bluetooth,-66
36.160,Bluetooth,-76
36.161,Bluetooth,-75
50.699,Bluetooth,-76
50.700,Bluetooth,-76
50.734,Bluetooth,-64
50.736,Bluetooth,-64
50.840,Bluetooth,-64
50.842,Bluetooth,-64
50.875,Bluetooth,-75
50.912,Bluetooth,-77
50.913,Bluetooth,-77
50.954,Bluetooth,-65
50.955,Bluetooth,-63
51.017,Bluetooth,-75
51.018,Bluetooth,-75
51.059,Bluetooth,-78
51.099,Bluetooth,-65
51.100,Bluetooth,-65
51.132,Bluetooth,-75
51.133,Bluetooth,-74
51.169,Bluetooth,-78
51.239,Bluetooth,-75
51.240,Bluetooth,-76
51.341,Bluetooth,-65
51.342,Bluetooth,-64
51.375,Bluetooth,-76
51.412,Bluetooth,-76
51.581,Bluetooth,-65
51.582,Bluetooth,-65
51.743,Bluetooth,-78
51.744,Bluetooth,-77
51.774,Bluetooth,-75
51.805,Bluetooth,-65
51.806,Bluetooth,-65
51.836,Bluetooth,-78
51.874,Bluetooth,-74
51.875,Bluetooth,-74
51.946,Bluetooth,-64
51.947,Bluetooth,-65
51.984,Bluetooth,-78
51.985,Bluetooth,-78
52.124,Bluetooth,-74
52.125,Bluetooth,-74
52.158,Bluetooth,-64
52.159,Bluetooth,-64
52.260,Bluetooth,-75
52.261,Bluetooth,-74
52.294,Bluetooth,-65
52.295,Bluetooth,-65
52.330,Bluetooth,-79
52.365,Bluetooth,-74
52.366,Bluetooth,-74
52.432,Bluetooth,-79
52.433,Bluetooth,-79
52.504,Bluetooth,-74
52.505,Bluetooth,-74
52.536,Bluetooth,-65
52.537,Bluetooth,-65
52.575,Bluetooth,-77
52.576,Bluetooth,-78
52.608,Bluetooth,-74
52.609,Bluetooth,-75
52.642,Bluetooth,-64
52.643,Bluetooth,-64
52.681,Bluetooth,-79
52.682,Bluetooth,-79
52.721,Bluetooth,-74
52.722,Bluetooth,-73
52.761,Bluetooth,-65
52.762,Bluetooth,-65
52.796,Bluetooth,-79
52.833,Bluetooth,-73
52.835,Bluetooth,-74
52.972,Bluetooth,-73
52.973,Bluetooth,-73
53.011,Bluetooth,-64
53.012,Bluetooth,-65
53.048,Bluetooth,-79
53.049,Bluetooth,-78
53.087,Bluetooth,-73
53.088,Bluetooth,-73
53.127,Bluetooth,-65
53.150,Bluetooth,-78
53.152,Bluetooth,-77
53.182,Bluetooth,-78
53.183,Bluetooth,-78
53.222,Bluetooth,-73
53.223,Bluetooth,-73
53.258,Bluetooth,-66
53.259,Bluetooth,-65
53.297,Bluetooth,-78
53.327,Bluetooth,-73
53.328,Bluetooth,-73
53.375,Bluetooth,-64
53.376,Bluetooth,-65
53.444,Bluetooth,-72
53.445,Bluetooth,-72
53.478,Bluetooth,-65
53.479,Bluetooth,-65
53.545,Bluetooth,-79
53.579,Bluetooth,-73
53.581,Bluetooth,-71
53.614,Bluetooth,-65
53.615,Bluetooth,-65
53.642,Bluetooth,-79
53.643,Bluetooth,-80
53.683,Bluetooth,-72
53.684,Bluetooth,-72
53.724,Bluetooth,-64
53.725,Bluetooth,-66
53.756,Bluetooth,-79
53.824,Bluetooth,-73
53.825,Bluetooth,-74
53.862,Bluetooth,-66
53.864,Bluetooth,-65
53.894,Bluetooth,-78
53.895,Bluetooth,-78
53.931,Bluetooth,-74
53.932,Bluetooth,-73
53.966,Bluetooth,-65
53.994,Bluetooth,-78
53.995,Bluetooth,-78
54.031,Bluetooth,-73
54.066,Bluetooth,-72
54.099,Bluetooth,-66
54.100,Bluetooth,-65
54.133,Bluetooth,-75
54.134,Bluetooth,-76
54.164,Bluetooth,-74
54.165,Bluetooth,-74
54.195,Bluetooth,-65
54.196,Bluetooth,-65
54.233,Bluetooth,-77
54.264,Bluetooth,-74
54.338,Bluetooth,-65
54.340,Bluetooth,-66
54.404,Bluetooth,-75
54.405,Bluetooth,-74
54.445,Bluetooth,-66
54.446,Bluetooth,-66
54.476,Bluetooth,-77
54.505,Bluetooth,-78
54.570,Bluetooth,-66
54.571,Bluetooth,-67
54.601,Bluetooth,-75
54.603,Bluetooth,-76
54.635,Bluetooth,-75
54.676,Bluetooth,-66
54.677,Bluetooth,-66
60.713,Bluetooth,-59
60.714,Bluetooth,-58
60.779,Bluetooth,-62
60.780,Bluetooth,-62
60.817,Bluetooth,-68
60.819,Bluetooth,-67
60.879,Bluetooth,-62
60.881,Bluetooth,-62
60.915,Bluetooth,-67
60.916,Bluetooth,-68
60.944,Bluetooth,-67
60.945,Bluetooth,-66
60.981,Bluetooth,-58
60.982,Bluetooth,-58
61.056,Bluetooth,-68
61.057,Bluetooth,-68
61.087,Bluetooth,-58
61.089,Bluetooth,-59
61.120,Bluetooth,-62
61.121,Bluetooth,-62
61.188,Bluetooth,-68
61.189,Bluetooth,-68
61.290,Bluetooth,-69
61.319,Bluetooth,-58
61.320,Bluetooth,-58
61.359,Bluetooth,-62
61.360,Bluetooth,-62
61.396,Bluetooth,-68
61.397,Bluetooth,-67
61.431,Bluetooth,-59
61.432,Bluetooth,-59
61.462,Bluetooth,-59
61.463,Bluetooth,-58
61.494,Bluetooth,-62
61.495,Bluetooth,-62
61.531,Bluetooth,-69
61.532,Bluetooth,-68
61.563,Bluetooth,-58
61.597,Bluetooth,-62
61.599,Bluetooth,-62
61.673,Bluetooth,-60
61.739,Bluetooth,-62
61.740,Bluetooth,-62
61.811,Bluetooth,-59
61.812,Bluetooth,-61
61.845,Bluetooth,-62
61.846,Bluetooth,-62
61.881,Bluetooth,-67
61.882,Bluetooth,-69
61.948,Bluetooth,-59
61.949,Bluetooth,-59
61.979,Bluetooth,-62
61.980,Bluetooth,-62
62.017,Bluetooth,-70
62.018,Bluetooth,-70
62.056,Bluetooth,-61
62.057,Bluetooth,-59
62.123,Bluetooth,-71
62.196,Bluetooth,-62
62.197,Bluetooth,-61
62.231,Bluetooth,-70
62.233,Bluetooth,-70
62.264,Bluetooth,-69
62.265,Bluetooth,-70
62.300,Bluetooth,-59
62.301,Bluetooth,-59
62.518,Bluetooth,-60
62.520,Bluetooth,-59
62.554,Bluetooth,-61
62.555,Bluetooth,-63
62.585,Bluetooth,-62
62.587,Bluetooth,-63
62.620,Bluetooth,-70
62.621,Bluetooth,-70
62.657,Bluetooth,-58
62.736,Bluetooth,-70
62.737,Bluetooth,-68
62.772,Bluetooth,-58
62.773,Bluetooth,-58
62.808,Bluetooth,-63
62.809,Bluetooth,-63
62.878,Bluetooth,-58
62.917,Bluetooth,-63
62.918,Bluetooth,-63
62.953,Bluetooth,-67
62.954,Bluetooth,-67
63.066,Bluetooth,-63
63.067,Bluetooth,-63
63.108,Bluetooth,-70
63.109,Bluetooth,-70
63.132,Bluetooth,-57
63.133,Bluetooth,-56
63.167,Bluetooth,-63
63.169,Bluetooth,-62
63.231,Bluetooth,-55
63.232,Bluetooth,-56
63.307,Bluetooth,-64
63.308,Bluetooth,-65
63.340,Bluetooth,-64
63.342,Bluetooth,-66
63.371,Bluetooth,-56
63.373,Bluetooth,-56
63.409,Bluetooth,-63
63.410,Bluetooth,-64
63.439,Bluetooth,-64
63.440,Bluetooth,-64
63.476,Bluetooth,-55
63.587,Bluetooth,-65
63.589,Bluetooth,-65
63.686,Bluetooth,-64
63.821,Bluetooth,-66
63.823,Bluetooth,-65
63.851,Bluetooth,-54
63.852,Bluetooth,-54
63.881,Bluetooth,-64
63.883,Bluetooth,-65
63.919,Bluetooth,-64
63.920,Bluetooth,-63
63.955,Bluetooth,-54
63.956,Bluetooth,-54
64.035,Bluetooth,-64
64.036,Bluetooth,-65
64.074,Bluetooth,-54
64.075,Bluetooth,-55
64.139,Bluetooth,-65
64.172,Bluetooth,-64
64.173,Bluetooth,-63
64.204,Bluetooth,-54
64.206,Bluetooth,-54
64.243,Bluetooth,-65
64.283,Bluetooth,-65
64.284,Bluetooth,-64
64.313,Bluetooth,-54
64.315,Bluetooth,-54
64.388,Bluetooth,-65
64.390,Bluetooth,-65
64.465,Bluetooth,-53
64.466,Bluetooth,-53
64.495,Bluetooth,-64
64.497,Bluetooth,-64
64.530,Bluetooth,-64
64.532,Bluetooth,-64
64.642,Bluetooth,-63
64.643,Bluetooth,-65
64.674,Bluetooth,-54
64.675,Bluetooth,-55
78.344,Bluetooth,-55
78.345,Bluetooth,-56
78.420,Bluetooth,-53
78.421,Bluetooth,-52
78.448,Bluetooth,-55
78.449,Bluetooth,-55
78.480,Bluetooth,-61
78.481,Bluetooth,-61
78.518,Bluetooth,-52
78.520,Bluetooth,-54
78.556,Bluetooth,-56
78.558,Bluetooth,-56
78.634,Bluetooth,-54
78.635,Bluetooth,-55
78.696,Bluetooth,-55
78.698,Bluetooth,-56
78.727,Bluetooth,-57
78.728,Bluetooth,-57
78.759,Bluetooth,-54
78.761,Bluetooth,-54
78.796,Bluetooth,-57
78.797,Bluetooth,-57
78.826,Bluetooth,-56
78.827,Bluetooth,-56
78.862,Bluetooth,-60
78.863,Bluetooth,-61
78.894,Bluetooth,-54
78.895,Bluetooth,-54
78.959,Bluetooth,-61
78.960,Bluetooth,-61
79.065,Bluetooth,-56
79.066,Bluetooth,-57
79.102,Bluetooth,-61
79.103,Bluetooth,-62
79.135,Bluetooth,-53
79.136,Bluetooth,-54
79.169,Bluetooth,-57
79.170,Bluetooth,-56
79.201,Bluetooth,-61
79.202,Bluetooth,-62
79.305,Bluetooth,-56
79.307,Bluetooth,-56
79.412,Bluetooth,-57
79.414,Bluetooth,-56
79.448,Bluetooth,-61
79.449,Bluetooth,-61
79.489,Bluetooth,-54
79.490,Bluetooth,-54
79.563,Bluetooth,-61
79.564,Bluetooth,-61
79.596,Bluetooth,-53
79.597,Bluetooth,-54
79.626,Bluetooth,-53
79.627,Bluetooth,-54
79.659,Bluetooth,-56
79.660,Bluetooth,-55
79.726,Bluetooth,-53
79.727,Bluetooth,-54
79.765,Bluetooth,-56
79.766,Bluetooth,-56
79.845,Bluetooth,-53
79.846,Bluetooth,-54
79.876,Bluetooth,-55
79.878,Bluetooth,-56
79.912,Bluetooth,-61
79.913,Bluetooth,-61
80.053,Bluetooth,-61
80.055,Bluetooth,-62
80.090,Bluetooth,-54
80.091,Bluetooth,-55
80.150,Bluetooth,-57
80.151,Bluetooth,-56
80.219,Bluetooth,-54
80.220,Bluetooth,-54
80.257,Bluetooth,-55
80.258,Bluetooth,-56
80.333,Bluetooth,-55
80.334,Bluetooth,-53
80.363,Bluetooth,-55
80.364,Bluetooth,-55
80.500,Bluetooth,-56
80.501,Bluetooth,-55
80.603,Bluetooth,-55
80.604,Bluetooth,-54
80.737,Bluetooth,-55
80.738,Bluetooth,-56
80.777,Bluetooth,-60
80.778,Bluetooth,-60
80.815,Bluetooth,-54
80.815,Bluetooth,-53
80.851,Bluetooth,-56
80.852,Bluetooth,-56
80.891,Bluetooth,-61
80.892,Bluetooth,-61
80.929,Bluetooth,-53
80.930,Bluetooth,-54
80.961,Bluetooth,-54
80.962,Bluetooth,-57
80.991,Bluetooth,-62
80.992,Bluetooth,-61
81.063,Bluetooth,-52
81.064,Bluetooth,-54
81.098,Bluetooth,-57
81.099,Bluetooth,-56
81.131,Bluetooth,-61
81.132,Bluetooth,-61
81.165,Bluetooth,-54
81.166,Bluetooth,-53
81.202,Bluetooth,-57
81.203,Bluetooth,-56
81.344,Bluetooth,-56
81.345,Bluetooth,-55
81.479,Bluetooth,-61
81.480,Bluetooth,-62
81.518,Bluetooth,-54
81.519,Bluetooth,-54
81.551,Bluetooth,-56
81.552,Bluetooth,-57
81.585,Bluetooth,-56
81.586,Bluetooth,-56
81.617,Bluetooth,-61
81.618,Bluetooth,-61
81.652,Bluetooth,-53
81.654,Bluetooth,-53
81.719,Bluetooth,-61
81.721,Bluetooth,-62
81.855,Bluetooth,-61
81.856,Bluetooth,-61
81.891,Bluetooth,-54
81.892,Bluetooth,-54
81.925,Bluetooth,-56
81.926,Bluetooth,-56
81.961,Bluetooth,-62
81.962,Bluetooth,-61
82.033,Bluetooth,-56
82.034,Bluetooth,-56
82.073,Bluetooth,-62
82.075,Bluetooth,-61
82.110,Bluetooth,-53
82.111,Bluetooth,-54
82.146,Bluetooth,-53
82.147,Bluetooth,-55
82.184,Bluetooth,-56
82.185,Bluetooth,-56
82.216,Bluetooth,-61
82.217,Bluetooth,-61
94.739,Bluetooth,-52
94.772,Bluetooth,-58
94.773,Bluetooth,-58
94.809,Bluetooth,-59
94.810,Bluetooth,-58
94.885,Bluetooth,-57
94.927,Bluetooth,-59
94.928,Bluetooth,-58
94.959,Bluetooth,-52
94.960,Bluetooth,-53
94.994,Bluetooth,-58
94.995,Bluetooth,-58
95.035,Bluetooth,-59
95.036,Bluetooth,-59
95.068,Bluetooth,-52
95.069,Bluetooth,-53
95.101,Bluetooth,-51
95.102,Bluetooth,-52
95.132,Bluetooth,-57
95.133,Bluetooth,-59
95.170,Bluetooth,-58
95.171,Bluetooth,-59
95.202,Bluetooth,-52
95.204,Bluetooth,-52
95.240,Bluetooth,-58
95.241,Bluetooth,-58
95.342,Bluetooth,-56
95.343,Bluetooth,-55
95.376,Bluetooth,-55
95.377,Bluetooth,-55
95.407,Bluetooth,-59
95.408,Bluetooth,-60
95.438,Bluetooth,-54
95.439,Bluetooth,-55
95.521,Bluetooth,-62
95.522,Bluetooth,-62
95.551,Bluetooth,-53
95.553,Bluetooth,-53
95.657,Bluetooth,-60
95.658,Bluetooth,-60
95.729,Bluetooth,-57
95.731,Bluetooth,-58
95.761,Bluetooth,-59
95.762,Bluetooth,-60
95.798,Bluetooth,-51
95.799,Bluetooth,-52
95.833,Bluetooth,-56
95.863,Bluetooth,-58
95.901,Bluetooth,-60
95.902,Bluetooth,-61
95.979,Bluetooth,-56
95.980,Bluetooth,-57
96.020,Bluetooth,-60
96.021,Bluetooth,-59
96.091,Bluetooth,-57
96.092,Bluetooth,-58
96.126,Bluetooth,-60
96.128,Bluetooth,-60
96.159,Bluetooth,-52
96.161,Bluetooth,-52
96.193,Bluetooth,-58
96.195,Bluetooth,-58
96.224,Bluetooth,-58
96.226,Bluetooth,-58
96.298,Bluetooth,-52
96.299,Bluetooth,-52
96.337,Bluetooth,-58
96.339,Bluetooth,-58
96.372,Bluetooth,-61
96.374,Bluetooth,-62
96.443,Bluetooth,-58
96.445,Bluetooth,-58
96.481,Bluetooth,-60
96.482,Bluetooth,-60
96.514,Bluetooth,-53
96.515,Bluetooth,-51
96.652,Bluetooth,-52
96.653,Bluetooth,-51
96.694,Bluetooth,-58
96.695,Bluetooth,-58
96.724,Bluetooth,-60
96.725,Bluetooth,-59
96.752,Bluetooth,-52
96.753,Bluetooth,-52
96.786,Bluetooth,-53
96.787,Bluetooth,-51
96.819,Bluetooth,-58
96.820,Bluetooth,-58
96.858,Bluetooth,-60
96.859,Bluetooth,-59
96.891,Bluetooth,-52
96.892,Bluetooth,-52
96.925,Bluetooth,-57
96.926,Bluetooth,-59
97.000,Bluetooth,-52
97.001,Bluetooth,-51
97.041,Bluetooth,-58
97.042,Bluetooth,-58
97.112,Bluetooth,-52
97.114,Bluetooth,-53
97.149,Bluetooth,-58
97.151,Bluetooth,-58
97.183,Bluetooth,-57
97.184,Bluetooth,-58
97.252,Bluetooth,-52
97.293,Bluetooth,-58
