Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.937,Bluetooth,-68
1.939,Bluetooth,-68
2.037,Bluetooth,-70
2.038,Bluetooth,-71
2.099,Bluetooth,-68
2.100,Bluetooth,-67
2.193,Bluetooth,-71
2.194,Bluetooth,-72
2.225,Bluetooth,-70
2.226,Bluetooth,-70
2.290,Bluetooth,-70
2.291,Bluetooth,-72
2.326,Bluetooth,-69
2.327,Bluetooth,-69
2.367,Bluetooth,-70
2.368,Bluetooth,-71
2.389,Bluetooth,-72
2.390,Bluetooth,-72
2.451,Bluetooth,-70
2.452,Bluetooth,-72
2.481,Bluetooth,-72
2.482,Bluetooth,-72
2.703,Bluetooth,-69
2.704,Bluetooth,-69
2.736,Bluetooth,-73
2.737,Bluetooth,-73
2.797,Bluetooth,-69
2.798,Bluetooth,-73
2.827,Bluetooth,-73
2.828,Bluetooth,-74
2.887,Bluetooth,-69
2.888,Bluetooth,-68
2.917,Bluetooth,-74
2.919,Bluetooth,-73
2.983,Bluetooth,-68
2.984,Bluetooth,-70
3.013,Bluetooth,-69
3.014,Bluetooth,-69
3.043,Bluetooth,-74
3.044,Bluetooth,-74
3.107,Bluetooth,-71
3.108,Bluetooth,-69
3.135,Bluetooth,-71
3.137,Bluetooth,-69
3.232,Bluetooth,-74
3.233,Bluetooth,-73
3.262,Bluetooth,-70
3.263,Bluetooth,-71
3.294,Bluetooth,-73
3.294,Bluetooth,-74
3.327,Bluetooth,-71
3.328,Bluetooth,-71
3.390,Bluetooth,-71
3.391,Bluetooth,-70
3.422,Bluetooth,-75
3.423,Bluetooth,-74
3.515,Bluetooth,-70
3.516,Bluetooth,-70
3.584,Bluetooth,-73
3.585,Bluetooth,-74
3.646,Bluetooth,-71
3.648,Bluetooth,-71
3.680,Bluetooth,-73
3.681,Bluetooth,-73
3.742,Bluetooth,-71
3.744,Bluetooth,-71
3.842,Bluetooth,-70
3.843,Bluetooth,-70
3.903,Bluetooth,-73
3.904,Bluetooth,-73
3.933,Bluetooth,-70
3.934,Bluetooth,-70
11.889,Bluetooth,-82
11.890,Bluetooth,-81
11.920,Bluetooth,-82
11.921,Bluetooth,-82
11.983,Bluetooth,-82
11.984,Bluetooth,-82
12.012,Bluetooth,-81
12.013,Bluetooth,-82
12.047,Bluetooth,-82
12.048,Bluetooth,-82
12.078,Bluetooth,-82
12.079,Bluetooth,-83
12.138,Bluetooth,-82
12.139,Bluetooth,-83
12.202,Bluetooth,-83
12.203,Bluetooth,-82
12.237,Bluetooth,-83
12.238,Bluetooth,-81
12.305,Bluetooth,-83
12.306,Bluetooth,-84
12.337,Bluetooth,-82
12.338,Bluetooth,-82
12.399,Bluetooth,-84
12.400,Bluetooth,-83
12.433,Bluetooth,-82
12.434,Bluetooth,-83
12.499,Bluetooth,-83
12.500,Bluetooth,-83
12.532,Bluetooth,-82
12.533,Bluetooth,-82
12.567,Bluetooth,-85
12.593,Bluetooth,-82
12.594,Bluetooth,-83
12.623,Bluetooth,-82
12.624,Bluetooth,-80
12.814,Bluetooth,-82
12.815,Bluetooth,-82
12.844,Bluetooth,-81
12.845,Bluetooth,-82
12.905,Bluetooth,-83
12.906,Bluetooth,-83
12.940,Bluetooth,-77
12.940,Bluetooth,-78
13.004,Bluetooth,-84
13.005,Bluetooth,-85
13.038,Bluetooth,-81
13.039,Bluetooth,-80
13.103,Bluetooth,-83
13.104,Bluetooth,-85
13.135,Bluetooth,-80
13.135,Bluetooth,-82
13.193,Bluetooth,-84
13.194,Bluetooth,-84
13.229,Bluetooth,-81
13.290,Bluetooth,-83
13.291,Bluetooth,-83
13.385,Bluetooth,-83
13.386,Bluetooth,-84
13.474,Bluetooth,-83
13.476,Bluetooth,-83
13.506,Bluetooth,-83
13.507,Bluetooth,-84
13.541,Bluetooth,-82
13.542,Bluetooth,-80
13.605,Bluetooth,-84
13.606,Bluetooth,-84
13.635,Bluetooth,-82
13.636,Bluetooth,-80
13.698,Bluetooth,-83
13.699,Bluetooth,-83
13.730,Bluetooth,-82
13.732,Bluetooth,-81
13.798,Bluetooth,-83
13.799,Bluetooth,-83
13.829,Bluetooth,-81
13.830,Bluetooth,-81
13.895,Bluetooth,-83
13.896,Bluetooth,-83
13.929,Bluetooth,-81
13.930,Bluetooth,-82
13.990,Bluetooth,-83
13.991,Bluetooth,-83
14.021,Bluetooth,-81
14.022,Bluetooth,-83
14.051,Bluetooth,-82
14.052,Bluetooth,-82
14.142,Bluetooth,-80
14.143,Bluetooth,-83
14.209,Bluetooth,-82
14.210,Bluetooth,-82
14.308,Bluetooth,-81
14.309,Bluetooth,-82
14.340,Bluetooth,-83
14.342,Bluetooth,-82
14.405,Bluetooth,-81
14.406,Bluetooth,-81
14.436,Bluetooth,-83
14.437,Bluetooth,-82
14.502,Bluetooth,-81
14.503,Bluetooth,-81
14.532,Bluetooth,-82
14.534,Bluetooth,-82
14.597,Bluetooth,-81
14.598,Bluetooth,-81
14.627,Bluetooth,-82
14.628,Bluetooth,-82
14.691,Bluetooth,-81
14.693,Bluetooth,-80
14.756,Bluetooth,-83
14.788,Bluetooth,-81
14.789,Bluetooth,-81
14.824,Bluetooth,-82
14.826,Bluetooth,-82
14.892,Bluetooth,-82
14.893,Bluetooth,-81
14.922,Bluetooth,-83
14.923,Bluetooth,-82
14.981,Bluetooth,-81
14.982,Bluetooth,-83
15.079,Bluetooth,-82
15.080,Bluetooth,-82
15.146,Bluetooth,-83
15.147,Bluetooth,-82
15.208,Bluetooth,-82
15.209,Bluetooth,-81
15.243,Bluetooth,-82
15.244,Bluetooth,-82
15.306,Bluetooth,-82
15.307,Bluetooth,-83
15.338,Bluetooth,-82
15.339,Bluetooth,-82
15.399,Bluetooth,-84
15.400,Bluetooth,-83
15.462,Bluetooth,-82
15.463,Bluetooth,-83
15.491,Bluetooth,-84
15.492,Bluetooth,-84
15.586,Bluetooth,-83
15.587,Bluetooth,-84
15.679,Bluetooth,-83
15.680,Bluetooth,-83
15.740,Bluetooth,-81
15.837,Bluetooth,-82
15.838,Bluetooth,-82
31.223,Bluetooth,-72
31.224,Bluetooth,-71
31.286,Bluetooth,-72
31.287,Bluetooth,-71
31.317,Bluetooth,-73
31.318,Bluetooth,-71
31.446,Bluetooth,-72
31.447,Bluetooth,-73
31.476,Bluetooth,-72
31.477,Bluetooth,-71
31.536,Bluetooth,-73
31.636,Bluetooth,-74
31.637,Bluetooth,-73
31.734,Bluetooth,-74
31.734,Bluetooth,-73
31.791,Bluetooth,-72
31.792,Bluetooth,-72
31.823,Bluetooth,-73
31.824,Bluetooth,-73
31.855,Bluetooth,-70
31.856,Bluetooth,-70
31.920,Bluetooth,-73
31.921,Bluetooth,-73
32.047,Bluetooth,-73
32.048,Bluetooth,-74
32.079,Bluetooth,-71
32.080,Bluetooth,-70
32.140,Bluetooth,-74
32.142,Bluetooth,-73
32.209,Bluetooth,-72
32.210,Bluetooth,-71
32.308,Bluetooth,-71
32.309,Bluetooth,-71
32.342,Bluetooth,-72
32.343,Bluetooth,-73
32.404,Bluetooth,-71
32.405,Bluetooth,-71
32.434,Bluetooth,-72
32.435,Bluetooth,-73
32.498,Bluetooth,-72
32.499,Bluetooth,-71
32.595,Bluetooth,-71
32.596,Bluetooth,-70
32.663,Bluetooth,-73
32.664,Bluetooth,-72
32.694,Bluetooth,-71
32.695,Bluetooth,-70
32.728,Bluetooth,-73
32.729,Bluetooth,-73
32.768,Bluetooth,-70
32.769,Bluetooth,-69
32.791,Bluetooth,-71
32.792,Bluetooth,-71
32.853,Bluetooth,-72
32.854,Bluetooth,-74
32.884,Bluetooth,-70
32.885,Bluetooth,-71
32.917,Bluetooth,-74
32.918,Bluetooth,-74
33.044,Bluetooth,-73
33.045,Bluetooth,-74
33.077,Bluetooth,-71
33.078,Bluetooth,-71
33.143,Bluetooth,-73
33.144,Bluetooth,-73
33.205,Bluetooth,-71
33.206,Bluetooth,-71
33.235,Bluetooth,-74
33.237,Bluetooth,-73
33.300,Bluetooth,-71
33.301,Bluetooth,-71
33.393,Bluetooth,-71
33.394,Bluetooth,-72
33.427,Bluetooth,-74
33.428,Bluetooth,-73
33.490,Bluetooth,-71
33.491,Bluetooth,-71
33.519,Bluetooth,-73
33.520,Bluetooth,-73
33.645,Bluetooth,-73
33.647,Bluetooth,-72
33.679,Bluetooth,-71
33.679,Bluetooth,-71
33.743,Bluetooth,-73
33.744,Bluetooth,-73
33.804,Bluetooth,-71
33.805,Bluetooth,-71
33.897,Bluetooth,-69
33.899,Bluetooth,-71
33.930,Bluetooth,-71
33.931,Bluetooth,-71
33.990,Bluetooth,-71
33.990,Bluetooth,-71
34.024,Bluetooth,-73
34.025,Bluetooth,-73
34.056,Bluetooth,-70
34.088,Bluetooth,-71
34.089,Bluetooth,-71
34.119,Bluetooth,-73
34.120,Bluetooth,-73
34.182,Bluetooth,-72
34.182,Bluetooth,-71
34.217,Bluetooth,-73
34.217,Bluetooth,-72
34.280,Bluetooth,-70
34.282,Bluetooth,-71
34.314,Bluetooth,-72
34.314,Bluetooth,-73
34.349,Bluetooth,-70
34.349,Bluetooth,-69
34.379,Bluetooth,-70
34.380,Bluetooth,-71
34.412,Bluetooth,-72
34.413,Bluetooth,-73
34.476,Bluetooth,-71
34.477,Bluetooth,-71
34.506,Bluetooth,-72
34.507,Bluetooth,-71
34.541,Bluetooth,-73
34.542,Bluetooth,-73
34.603,Bluetooth,-71
34.604,Bluetooth,-72
34.636,Bluetooth,-74
34.637,Bluetooth,-73
34.699,Bluetooth,-71
34.700,Bluetooth,-71
34.733,Bluetooth,-74
34.734,Bluetooth,-73
34.762,Bluetooth,-69
34.763,Bluetooth,-70
34.792,Bluetooth,-71
34.793,Bluetooth,-71
34.821,Bluetooth,-73
34.823,Bluetooth,-73
34.885,Bluetooth,-72
34.886,Bluetooth,-71
34.948,Bluetooth,-74
34.950,Bluetooth,-73
34.981,Bluetooth,-69
34.982,Bluetooth,-71
35.011,Bluetooth,-72
35.012,Bluetooth,-72
35.108,Bluetooth,-71
35.109,Bluetooth,-71
42.914,Bluetooth,-84
42.915,Bluetooth,-84
42.943,Bluetooth,-79
42.944,Bluetooth,-77
42.974,Bluetooth,-83
42.975,Bluetooth,-83
43.035,Bluetooth,-78
43.037,Bluetooth,-78
43.099,Bluetooth,-85
43.100,Bluetooth,-85
43.132,Bluetooth,-78
43.133,Bluetooth,-79
43.198,Bluetooth,-83
43.199,Bluetooth,-82
43.229,Bluetooth,-78
43.230,Bluetooth,-79
43.267,Bluetooth,-78
43.268,Bluetooth,-79
43.385,Bluetooth,-84
43.386,Bluetooth,-85
43.483,Bluetooth,-84
43.484,Bluetooth,-84
43.513,Bluetooth,-84
43.544,Bluetooth,-79
43.545,Bluetooth,-78
43.604,Bluetooth,-84
43.605,Bluetooth,-84
43.637,Bluetooth,-78
43.638,Bluetooth,-77
43.703,Bluetooth,-84
43.704,Bluetooth,-84
43.733,Bluetooth,-78
43.734,Bluetooth,-78
43.796,Bluetooth,-84
43.797,Bluetooth,-84
43.828,Bluetooth,-78
43.829,Bluetooth,-79
43.868,Bluetooth,-77
43.869,Bluetooth,-78
43.892,Bluetooth,-84
43.893,Bluetooth,-83
43.988,Bluetooth,-83
43.989,Bluetooth,-84
44.053,Bluetooth,-78
44.054,Bluetooth,-78
44.081,Bluetooth,-83
44.082,Bluetooth,-83
44.146,Bluetooth,-79
44.146,Bluetooth,-79
44.204,Bluetooth,-83
44.205,Bluetooth,-83
44.299,Bluetooth,-84
44.300,Bluetooth,-84
44.332,Bluetooth,-80
44.334,Bluetooth,-79
44.399,Bluetooth,-82
44.400,Bluetooth,-83
44.432,Bluetooth,-78
44.433,Bluetooth,-80
44.498,Bluetooth,-83
44.498,Bluetooth,-83
44.531,Bluetooth,-79
44.532,Bluetooth,-79
44.563,Bluetooth,-77
44.564,Bluetooth,-77
44.593,Bluetooth,-84
44.594,Bluetooth,-82
44.623,Bluetooth,-78
44.624,Bluetooth,-79
44.682,Bluetooth,-83
44.683,Bluetooth,-83
44.718,Bluetooth,-79
44.719,Bluetooth,-79
44.748,Bluetooth,-79
44.749,Bluetooth,-79
44.779,Bluetooth,-84
44.780,Bluetooth,-83
44.810,Bluetooth,-79
44.811,Bluetooth,-80
44.875,Bluetooth,-83
44.876,Bluetooth,-83
44.907,Bluetooth,-83
44.908,Bluetooth,-85
44.942,Bluetooth,-77
44.943,Bluetooth,-79
45.008,Bluetooth,-83
45.009,Bluetooth,-83
45.042,Bluetooth,-80
45.043,Bluetooth,-79
45.076,Bluetooth,-83
45.077,Bluetooth,-83
45.107,Bluetooth,-83
45.108,Bluetooth,-83
45.137,Bluetooth,-80
45.138,Bluetooth,-79
45.201,Bluetooth,-84
45.203,Bluetooth,-83
45.233,Bluetooth,-78
45.235,Bluetooth,-80
45.295,Bluetooth,-82
45.296,Bluetooth,-83
45.327,Bluetooth,-79
45.328,Bluetooth,-78
45.368,Bluetooth,-77
45.369,Bluetooth,-78
45.391,Bluetooth,-82
45.392,Bluetooth,-83
45.456,Bluetooth,-78
45.489,Bluetooth,-84
45.524,Bluetooth,-79
45.525,Bluetooth,-79
45.585,Bluetooth,-83
45.586,Bluetooth,-83
45.644,Bluetooth,-78
45.646,Bluetooth,-77
45.704,Bluetooth,-83
45.705,Bluetooth,-83
45.740,Bluetooth,-78
45.741,Bluetooth,-78
45.808,Bluetooth,-83
45.809,Bluetooth,-84
45.838,Bluetooth,-78
45.839,Bluetooth,-78
45.901,Bluetooth,-84
45.902,Bluetooth,-83
45.994,Bluetooth,-83
45.995,Bluetooth,-83
46.025,Bluetooth,-78
46.026,Bluetooth,-78
46.117,Bluetooth,-78
46.118,Bluetooth,-78
46.185,Bluetooth,-82
46.186,Bluetooth,-84
46.250,Bluetooth,-78
46.251,Bluetooth,-79
46.283,Bluetooth,-84
46.284,Bluetooth,-85
46.350,Bluetooth,-78
46.351,Bluetooth,-78
46.383,Bluetooth,-84
46.384,Bluetooth,-84
46.450,Bluetooth,-78
46.482,Bluetooth,-82
46.483,Bluetooth,-84
46.514,Bluetooth,-79
46.515,Bluetooth,-78
46.641,Bluetooth,-78
46.735,Bluetooth,-83
46.736,Bluetooth,-82
46.805,Bluetooth,-83
46.806,Bluetooth,-83
46.837,Bluetooth,-77
46.838,Bluetooth,-78
57.891,Bluetooth,-81
57.892,Bluetooth,-82
57.925,Bluetooth,-81
57.927,Bluetooth,-81
58.020,Bluetooth,-80
58.022,Bluetooth,-82
58.091,Bluetooth,-80
58.092,Bluetooth,-80
58.123,Bluetooth,-83
58.124,Bluetooth,-82
58.167,Bluetooth,-87
58.168,Bluetooth,-85
58.222,Bluetooth,-81
58.224,Bluetooth,-81
58.322,Bluetooth,-80
58.323,Bluetooth,-81
58.353,Bluetooth,-84
58.355,Bluetooth,-85
58.447,Bluetooth,-81
58.448,Bluetooth,-81
58.508,Bluetooth,-82
58.509,Bluetooth,-81
58.537,Bluetooth,-80
58.538,Bluetooth,-83
58.600,Bluetooth,-81
58.601,Bluetooth,-81
58.633,Bluetooth,-80
58.634,Bluetooth,-81
58.694,Bluetooth,-82
58.695,Bluetooth,-81
58.768,Bluetooth,-85
58.790,Bluetooth,-80
58.791,Bluetooth,-81
58.884,Bluetooth,-82
58.885,Bluetooth,-81
58.920,Bluetooth,-81
58.921,Bluetooth,-80
58.979,Bluetooth,-82
59.078,Bluetooth,-82
59.079,Bluetooth,-81
59.109,Bluetooth,-81
59.110,Bluetooth,-81
59.139,Bluetooth,-80
59.140,Bluetooth,-81
59.297,Bluetooth,-80
59.332,Bluetooth,-79
59.333,Bluetooth,-80
59.400,Bluetooth,-82
59.429,Bluetooth,-79
59.430,Bluetooth,-79
59.463,Bluetooth,-84
59.464,Bluetooth,-82
59.492,Bluetooth,-82
59.551,Bluetooth,-80
59.552,Bluetooth,-81
59.586,Bluetooth,-81
59.587,Bluetooth,-82
59.616,Bluetooth,-80
59.617,Bluetooth,-81
59.651,Bluetooth,-79
59.652,Bluetooth,-78
59.684,Bluetooth,-81
59.685,Bluetooth,-82
59.717,Bluetooth,-78
59.718,Bluetooth,-78
59.847,Bluetooth,-79
59.849,Bluetooth,-78
59.940,Bluetooth,-79
59.941,Bluetooth,-80
60.003,Bluetooth,-82
60.004,Bluetooth,-82
60.032,Bluetooth,-79
60.033,Bluetooth,-79
60.112,Bluetooth,-81
60.113,Bluetooth,-81
60.186,Bluetooth,-81
60.187,Bluetooth,-81
60.247,Bluetooth,-79
60.248,Bluetooth,-79
60.412,Bluetooth,-81
60.413,Bluetooth,-81
60.445,Bluetooth,-79
60.446,Bluetooth,-80
60.506,Bluetooth,-83
60.507,Bluetooth,-81
60.537,Bluetooth,-79
60.538,Bluetooth,-78
60.600,Bluetooth,-81
60.601,Bluetooth,-81
60.630,Bluetooth,-78
60.631,Bluetooth,-79
60.697,Bluetooth,-81
60.698,Bluetooth,-80
60.731,Bluetooth,-79
60.732,Bluetooth,-80
60.764,Bluetooth,-85
60.765,Bluetooth,-85
60.820,Bluetooth,-82
60.821,Bluetooth,-82
60.851,Bluetooth,-79
60.853,Bluetooth,-79
60.883,Bluetooth,-83
60.884,Bluetooth,-81
61.022,Bluetooth,-79
61.024,Bluetooth,-79
61.054,Bluetooth,-85
61.055,Bluetooth,-84
61.084,Bluetooth,-81
61.085,Bluetooth,-82
61.145,Bluetooth,-79
61.147,Bluetooth,-79
61.180,Bluetooth,-82
61.181,Bluetooth,-82
61.240,Bluetooth,-79
61.241,Bluetooth,-79
61.304,Bluetooth,-82
61.306,Bluetooth,-82
61.338,Bluetooth,-79
61.340,Bluetooth,-80
61.436,Bluetooth,-79
61.437,Bluetooth,-80
61.600,Bluetooth,-82
61.601,Bluetooth,-83
61.633,Bluetooth,-78
61.634,Bluetooth,-79
61.693,Bluetooth,-81
61.694,Bluetooth,-83
61.752,Bluetooth,-79
61.753,Bluetooth,-79
61.782,Bluetooth,-82
61.783,Bluetooth,-81
61.816,Bluetooth,-79
61.817,Bluetooth,-79
61.846,Bluetooth,-79
61.847,Bluetooth,-80
77.503,Bluetooth,-82
77.504,Bluetooth,-82
77.534,Bluetooth,-75
77.536,Bluetooth,-75
77.600,Bluetooth,-81
77.601,Bluetooth,-82
77.629,Bluetooth,-75
77.631,Bluetooth,-75
77.662,Bluetooth,-82
77.663,Bluetooth,-82
77.690,Bluetooth,-82
77.691,Bluetooth,-82
77.724,Bluetooth,-75
77.725,Bluetooth,-75
77.784,Bluetooth,-81
77.785,Bluetooth,-81
77.846,Bluetooth,-75
77.847,Bluetooth,-76
77.878,Bluetooth,-81
77.878,Bluetooth,-81
77.944,Bluetooth,-75
77.945,Bluetooth,-74
78.009,Bluetooth,-81
78.010,Bluetooth,-82
78.039,Bluetooth,-75
78.040,Bluetooth,-75
78.101,Bluetooth,-81
78.102,Bluetooth,-80
78.132,Bluetooth,-75
78.133,Bluetooth,-75
78.169,Bluetooth,-82
78.170,Bluetooth,-81
78.192,Bluetooth,-81
78.193,Bluetooth,-80
78.289,Bluetooth,-81
78.290,Bluetooth,-81
78.324,Bluetooth,-75
78.325,Bluetooth,-76
78.367,Bluetooth,-81
78.368,Bluetooth,-81
78.417,Bluetooth,-75
78.418,Bluetooth,-74
78.449,Bluetooth,-75
78.450,Bluetooth,-76
78.481,Bluetooth,-81
78.483,Bluetooth,-82
78.516,Bluetooth,-74
78.517,Bluetooth,-76
78.608,Bluetooth,-80
78.609,Bluetooth,-82
78.638,Bluetooth,-75
78.639,Bluetooth,-76
78.700,Bluetooth,-80
78.700,Bluetooth,-81
78.730,Bluetooth,-81
78.732,Bluetooth,-81
78.831,Bluetooth,-76
78.832,Bluetooth,-75
78.865,Bluetooth,-82
78.866,Bluetooth,-81
78.889,Bluetooth,-81
78.890,Bluetooth,-81
78.923,Bluetooth,-75
78.924,Bluetooth,-76
79.084,Bluetooth,-81
79.085,Bluetooth,-81
79.244,Bluetooth,-74
79.245,Bluetooth,-75
79.303,Bluetooth,-81
79.305,Bluetooth,-82
79.337,Bluetooth,-74
79.338,Bluetooth,-75
79.430,Bluetooth,-75
79.431,Bluetooth,-75
79.463,Bluetooth,-82
79.495,Bluetooth,-82
79.496,Bluetooth,-82
79.569,Bluetooth,-84
79.589,Bluetooth,-81
79.590,Bluetooth,-82
79.649,Bluetooth,-75
79.650,Bluetooth,-75
79.683,Bluetooth,-82
79.685,Bluetooth,-82
79.748,Bluetooth,-75
79.749,Bluetooth,-75
79.808,Bluetooth,-82
79.809,Bluetooth,-82
79.837,Bluetooth,-76
79.839,Bluetooth,-75
79.899,Bluetooth,-81
79.900,Bluetooth,-82
79.930,Bluetooth,-75
79.931,Bluetooth,-76
80.021,Bluetooth,-82
80.022,Bluetooth,-83
80.054,Bluetooth,-76
80.055,Bluetooth,-75
80.180,Bluetooth,-82
80.211,Bluetooth,-82
80.243,Bluetooth,-74
80.244,Bluetooth,-75
80.305,Bluetooth,-81
80.306,Bluetooth,-82
80.335,Bluetooth,-75
80.337,Bluetooth,-75
80.404,Bluetooth,-81
80.405,Bluetooth,-81
80.440,Bluetooth,-76
80.441,Bluetooth,-76
80.499,Bluetooth,-82
80.500,Bluetooth,-82
80.532,Bluetooth,-75
80.533,Bluetooth,-76
80.567,Bluetooth,-82
80.686,Bluetooth,-81
80.687,Bluetooth,-81
80.716,Bluetooth,-74
80.717,Bluetooth,-76
80.779,Bluetooth,-80
80.781,Bluetooth,-81
80.812,Bluetooth,-81
80.813,Bluetooth,-81
80.847,Bluetooth,-75
80.848,Bluetooth,-74
80.876,Bluetooth,-81
80.877,Bluetooth,-81
80.907,Bluetooth,-81
80.907,Bluetooth,-82
80.939,Bluetooth,-75
80.940,Bluetooth,-75
81.004,Bluetooth,-81
81.005,Bluetooth,-82
81.033,Bluetooth,-74
81.034,Bluetooth,-75
81.095,Bluetooth,-82
81.096,Bluetooth,-81
81.129,Bluetooth,-76
81.131,Bluetooth,-75
81.167,Bluetooth,-83
81.168,Bluetooth,-82
81.192,Bluetooth,-81
81.193,Bluetooth,-81
81.255,Bluetooth,-75
81.256,Bluetooth,-75
89.347,Bluetooth,-80
89.348,Bluetooth,-80
89.381,Bluetooth,-76
89.382,Bluetooth,-76
89.441,Bluetooth,-81
89.442,Bluetooth,-80
89.502,Bluetooth,-75
89.503,Bluetooth,-74
89.532,Bluetooth,-81
89.533,Bluetooth,-80
89.633,Bluetooth,-79
89.634,Bluetooth,-80
89.694,Bluetooth,-75
89.695,Bluetooth,-76
89.724,Bluetooth,-83
89.725,Bluetooth,-82
89.789,Bluetooth,-74
89.790,Bluetooth,-75
89.824,Bluetooth,-81
89.824,Bluetooth,-81
89.853,Bluetooth,-95
89.886,Bluetooth,-76
89.887,Bluetooth,-75
89.978,Bluetooth,-75
89.979,Bluetooth,-75
90.044,Bluetooth,-78
90.045,Bluetooth,-79
90.139,Bluetooth,-74
90.140,Bluetooth,-75
90.205,Bluetooth,-76
90.206,Bluetooth,-74
90.304,Bluetooth,-74
90.305,Bluetooth,-74
90.404,Bluetooth,-74
90.405,Bluetooth,-75
90.434,Bluetooth,-79
90.435,Bluetooth,-80
90.492,Bluetooth,-74
90.493,Bluetooth,-75
90.525,Bluetooth,-80
90.527,Bluetooth,-79
90.587,Bluetooth,-74
90.588,Bluetooth,-73
90.622,Bluetooth,-79
90.623,Bluetooth,-78
90.655,Bluetooth,-93
90.657,Bluetooth,-95
90.687,Bluetooth,-74
90.688,Bluetooth,-74
90.750,Bluetooth,-79
90.751,Bluetooth,-80
90.785,Bluetooth,-76
90.786,Bluetooth,-74
90.816,Bluetooth,-78
90.817,Bluetooth,-79
90.880,Bluetooth,-75
90.881,Bluetooth,-74
90.972,Bluetooth,-76
90.974,Bluetooth,-75
91.003,Bluetooth,-75
91.004,Bluetooth,-75
91.035,Bluetooth,-80
91.037,Bluetooth,-79
91.102,Bluetooth,-76
91.103,Bluetooth,-76
91.133,Bluetooth,-79
91.134,Bluetooth,-79
91.203,Bluetooth,-75
91.205,Bluetooth,-75
91.233,Bluetooth,-80
91.235,Bluetooth,-79
91.298,Bluetooth,-75
91.299,Bluetooth,-74
91.328,Bluetooth,-79
91.329,Bluetooth,-80
91.393,Bluetooth,-75
91.394,Bluetooth,-75
91.422,Bluetooth,-79
91.425,Bluetooth,-80
91.482,Bluetooth,-75
91.483,Bluetooth,-75
91.548,Bluetooth,-75
91.549,Bluetooth,-75
91.577,Bluetooth,-75
91.578,Bluetooth,-74
91.606,Bluetooth,-74
91.607,Bluetooth,-75
91.637,Bluetooth,-79
91.638,Bluetooth,-79
91.699,Bluetooth,-75
91.700,Bluetooth,-75
91.729,Bluetooth,-79
91.730,Bluetooth,-79
91.823,Bluetooth,-78
91.824,Bluetooth,-79
91.888,Bluetooth,-76
91.953,Bluetooth,-79
91.954,Bluetooth,-79
91.983,Bluetooth,-76
91.984,Bluetooth,-76
92.045,Bluetooth,-79
92.046,Bluetooth,-79
92.103,Bluetooth,-76
92.104,Bluetooth,-75
92.138,Bluetooth,-78
92.139,Bluetooth,-79
92.202,Bluetooth,-75
92.203,Bluetooth,-75
92.233,Bluetooth,-80
92.234,Bluetooth,-79
92.295,Bluetooth,-76
92.327,Bluetooth,-79
92.328,Bluetooth,-79
92.387,Bluetooth,-75
92.388,Bluetooth,-75
92.421,Bluetooth,-79
92.422,Bluetooth,-80
92.482,Bluetooth,-75
