Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
83.196,Bluetooth,-54
83.335,Bluetooth,-54
83.335,Bluetooth,-54
83.373,Bluetooth,-51
83.374,Bluetooth,-51
83.409,Bluetooth,-54
83.409,Bluetooth,-54
83.438,Bluetooth,-51
83.477,Bluetooth,-53
83.478,Bluetooth,-53
83.551,Bluetooth,-50
83.552,Bluetooth,-51
83.592,Bluetooth,-53
83.626,Bluetooth,-55
83.627,Bluetooth,-54
83.660,Bluetooth,-50
83.661,Bluetooth,-51
83.735,Bluetooth,-54
83.769,Bluetooth,-53
83.770,Bluetooth,-54
83.801,Bluetooth,-54
83.802,Bluetooth,-54
83.838,Bluetooth,-52
83.839,Bluetooth,-51
164.236,Bluetooth,-73
164.237,Bluetooth,-73
164.341,Bluetooth,-62
164.342,Bluetooth,-62
164.374,Bluetooth,-73
164.375,Bluetooth,-72
164.405,Bluetooth,-62
164.406,Bluetooth,-63
164.435,Bluetooth,-60
164.467,Bluetooth,-63
164.467,Bluetooth,-63
164.500,Bluetooth,-62
164.501,Bluetooth,-63
164.572,Bluetooth,-69
164.573,Bluetooth,-69
164.711,Bluetooth,-77
164.712,Bluetooth,-76
164.746,Bluetooth,-74
164.814,Bluetooth,-67
164.815,Bluetooth,-66
164.854,Bluetooth,-62
164.855,Bluetooth,-63
164.889,Bluetooth,-69
164.890,Bluetooth,-70
164.926,Bluetooth,-65
164.926,Bluetooth,-67
164.961,Bluetooth,-60
164.962,Bluetooth,-61
165.032,Bluetooth,-64
165.069,Bluetooth,-72
165.070,Bluetooth,-72
165.104,Bluetooth,-64
165.105,Bluetooth,-65
165.137,Bluetooth,-60
165.138,Bluetooth,-60
165.234,Bluetooth,-63
165.235,Bluetooth,-64
165.273,Bluetooth,-61
165.274,Bluetooth,-62
165.314,Bluetooth,-69
165.315,Bluetooth,-69
165.347,Bluetooth,-61
165.419,Bluetooth,-67
165.420,Bluetooth,-66
165.458,Bluetooth,-61
165.459,Bluetooth,-62
165.491,Bluetooth,-65
165.492,Bluetooth,-66
165.525,Bluetooth,-66
165.526,Bluetooth,-67
165.560,Bluetooth,-63
165.561,Bluetooth,-63
165.593,Bluetooth,-66
165.594,Bluetooth,-66
165.627,Bluetooth,-66
165.657,Bluetooth,-66
165.658,Bluetooth,-66
165.693,Bluetooth,-65
165.694,Bluetooth,-65
165.803,Bluetooth,-66
165.803,Bluetooth,-67
165.945,Bluetooth,-64
166.056,Bluetooth,-63
166.057,Bluetooth,-62
166.125,Bluetooth,-61
166.125,Bluetooth,-61
166.163,Bluetooth,-60
166.164,Bluetooth,-60
166.199,Bluetooth,-61
166.200,Bluetooth,-61
166.238,Bluetooth,-62
166.309,Bluetooth,-62
166.347,Bluetooth,-61
166.347,Bluetooth,-61
166.386,Bluetooth,-63
166.387,Bluetooth,-62
166.454,Bluetooth,-62
166.455,Bluetooth,-62
166.483,Bluetooth,-62
166.484,Bluetooth,-62
166.549,Bluetooth,-63
166.655,Bluetooth,-62
166.656,Bluetooth,-61
166.687,Bluetooth,-62
166.687,Bluetooth,-62
166.728,Bluetooth,-62
166.729,Bluetooth,-62
166.830,Bluetooth,-62
166.901,Bluetooth,-60
166.902,Bluetooth,-60
167.036,Bluetooth,-60
167.037,Bluetooth,-60
167.072,Bluetooth,-62
167.073,Bluetooth,-63
167.105,Bluetooth,-64
167.106,Bluetooth,-64
167.144,Bluetooth,-63
167.183,Bluetooth,-63
167.224,Bluetooth,-59
167.225,Bluetooth,-60
167.262,Bluetooth,-61
167.263,Bluetooth,-61
167.344,Bluetooth,-62
167.345,Bluetooth,-61
167.402,Bluetooth,-63
167.403,Bluetooth,-62
167.468,Bluetooth,-61
167.469,Bluetooth,-62
167.535,Bluetooth,-61
167.536,Bluetooth,-61
167.642,Bluetooth,-61
167.643,Bluetooth,-61
167.674,Bluetooth,-60
167.674,Bluetooth,-60
167.707,Bluetooth,-63
167.737,Bluetooth,-61
167.767,Bluetooth,-62
167.768,Bluetooth,-62
167.798,Bluetooth,-62
167.799,Bluetooth,-63
167.870,Bluetooth,-62
167.870,Bluetooth,-62
167.897,Bluetooth,-63
167.899,Bluetooth,-64
167.934,Bluetooth,-62
167.935,Bluetooth,-63
167.963,Bluetooth,-61
168.000,Bluetooth,-63
168.001,Bluetooth,-62
168.038,Bluetooth,-62
168.077,Bluetooth,-63
168.078,Bluetooth,-62
168.110,Bluetooth,-61
168.111,Bluetooth,-61
168.144,Bluetooth,-62
168.145,Bluetooth,-63
251.426,Bluetooth,-64
251.460,Bluetooth,-64
251.461,Bluetooth,-64
251.598,Bluetooth,-64
251.600,Bluetooth,-64
251.701,Bluetooth,-68
251.702,Bluetooth,-68
251.740,Bluetooth,-61
251.803,Bluetooth,-66
251.804,Bluetooth,-65
251.836,Bluetooth,-61
251.837,Bluetooth,-61
251.900,Bluetooth,-68
251.901,Bluetooth,-67
251.933,Bluetooth,-66
251.934,Bluetooth,-65
251.993,Bluetooth,-70
251.994,Bluetooth,-70
252.024,Bluetooth,-70
252.065,Bluetooth,-71
252.066,Bluetooth,-71
252.095,Bluetooth,-67
252.096,Bluetooth,-66
252.162,Bluetooth,-61
252.163,Bluetooth,-62
252.197,Bluetooth,-71
252.198,Bluetooth,-71
252.235,Bluetooth,-68
252.236,Bluetooth,-68
252.267,Bluetooth,-61
252.268,Bluetooth,-60
252.307,Bluetooth,-76
252.308,Bluetooth,-74
252.344,Bluetooth,-68
252.379,Bluetooth,-77
252.379,Bluetooth,-78
252.454,Bluetooth,-62
252.455,Bluetooth,-63
252.492,Bluetooth,-83
252.493,Bluetooth,-82
252.525,Bluetooth,-70
252.527,Bluetooth,-70
252.567,Bluetooth,-61
252.568,Bluetooth,-62
252.609,Bluetooth,-80
252.609,Bluetooth,-81
252.647,Bluetooth,-62
252.761,Bluetooth,-65
252.762,Bluetooth,-65
252.799,Bluetooth,-62
252.800,Bluetooth,-62
252.828,Bluetooth,-63
252.828,Bluetooth,-64
252.867,Bluetooth,-74
252.868,Bluetooth,-74
252.932,Bluetooth,-59
253.006,Bluetooth,-62
253.006,Bluetooth,-61
253.077,Bluetooth,-67
253.078,Bluetooth,-66
253.117,Bluetooth,-64
253.118,Bluetooth,-65
253.153,Bluetooth,-59
253.154,Bluetooth,-59
253.223,Bluetooth,-65
253.295,Bluetooth,-63
253.296,Bluetooth,-62
253.326,Bluetooth,-63
253.327,Bluetooth,-62
253.364,Bluetooth,-65
253.365,Bluetooth,-65
253.440,Bluetooth,-63
253.440,Bluetooth,-62
253.480,Bluetooth,-68
253.481,Bluetooth,-68
253.622,Bluetooth,-67
253.623,Bluetooth,-68
253.662,Bluetooth,-59
253.664,Bluetooth,-59
253.690,Bluetooth,-65
253.691,Bluetooth,-65
253.763,Bluetooth,-64
253.763,Bluetooth,-63
253.801,Bluetooth,-66
253.803,Bluetooth,-66
253.863,Bluetooth,-68
253.864,Bluetooth,-69
253.900,Bluetooth,-68
253.901,Bluetooth,-69
253.933,Bluetooth,-61
253.934,Bluetooth,-61
254.031,Bluetooth,-75
254.032,Bluetooth,-75
254.066,Bluetooth,-56
254.067,Bluetooth,-58
254.104,Bluetooth,-68
254.105,Bluetooth,-68
254.169,Bluetooth,-72
254.170,Bluetooth,-73
254.300,Bluetooth,-75
254.301,Bluetooth,-75
254.404,Bluetooth,-69
254.405,Bluetooth,-69
254.439,Bluetooth,-67
254.511,Bluetooth,-66
254.512,Bluetooth,-67
254.544,Bluetooth,-72
254.545,Bluetooth,-71
254.578,Bluetooth,-68
254.580,Bluetooth,-69
254.725,Bluetooth,-69
254.763,Bluetooth,-70
254.764,Bluetooth,-71
254.801,Bluetooth,-70
254.802,Bluetooth,-71
254.898,Bluetooth,-65
254.899,Bluetooth,-64
254.929,Bluetooth,-67
254.930,Bluetooth,-67
254.959,Bluetooth,-61
254.959,Bluetooth,-62
255.032,Bluetooth,-61
255.101,Bluetooth,-68
255.102,Bluetooth,-68
255.137,Bluetooth,-61
255.138,Bluetooth,-62
255.174,Bluetooth,-63
255.175,Bluetooth,-62
255.282,Bluetooth,-61
255.283,Bluetooth,-59
255.314,Bluetooth,-61
255.315,Bluetooth,-60
255.377,Bluetooth,-59
255.378,Bluetooth,-60
