Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.913,Bluetooth,-68
1.914,Bluetooth,-68
1.947,Bluetooth,-62
1.948,Bluetooth,-61
2.017,Bluetooth,-68
2.018,Bluetooth,-68
2.190,Bluetooth,-62
2.191,Bluetooth,-60
2.231,Bluetooth,-66
2.232,Bluetooth,-65
2.267,Bluetooth,-67
2.268,Bluetooth,-67
2.302,Bluetooth,-60
2.303,Bluetooth,-60
2.337,Bluetooth,-65
2.338,Bluetooth,-66
2.368,Bluetooth,-67
2.369,Bluetooth,-66
2.439,Bluetooth,-61
2.440,Bluetooth,-61
2.551,Bluetooth,-61
2.552,Bluetooth,-62
2.590,Bluetooth,-79
2.591,Bluetooth,-78
2.623,Bluetooth,-64
2.624,Bluetooth,-65
2.692,Bluetooth,-77
2.722,Bluetooth,-80
2.827,Bluetooth,-75
2.828,Bluetooth,-77
2.861,Bluetooth,-62
2.863,Bluetooth,-61
2.890,Bluetooth,-60
2.891,Bluetooth,-60
2.925,Bluetooth,-60
2.926,Bluetooth,-59
2.956,Bluetooth,-73
2.957,Bluetooth,-73
2.994,Bluetooth,-66
3.023,Bluetooth,-63
3.025,Bluetooth,-63
3.059,Bluetooth,-87
3.060,Bluetooth,-87
3.097,Bluetooth,-69
3.098,Bluetooth,-68
3.133,Bluetooth,-59
3.134,Bluetooth,-58
3.208,Bluetooth,-72
3.243,Bluetooth,-70
3.245,Bluetooth,-73
3.277,Bluetooth,-61
3.278,Bluetooth,-61
3.308,Bluetooth,-67
3.309,Bluetooth,-68
3.346,Bluetooth,-69
3.347,Bluetooth,-69
3.376,Bluetooth,-62
3.377,Bluetooth,-62
3.443,Bluetooth,-62
3.444,Bluetooth,-62
3.474,Bluetooth,-64
3.475,Bluetooth,-65
3.511,Bluetooth,-62
3.512,Bluetooth,-62
3.545,Bluetooth,-61
3.546,Bluetooth,-61
3.585,Bluetooth,-60
3.586,Bluetooth,-62
3.616,Bluetooth,-61
3.649,Bluetooth,-59
3.650,Bluetooth,-59
3.725,Bluetooth,-61
3.726,Bluetooth,-62
3.760,Bluetooth,-60
3.761,Bluetooth,-60
3.795,Bluetooth,-60
3.796,Bluetooth,-60
3.826,Bluetooth,-60
3.827,Bluetooth,-60
3.855,Bluetooth,-61
3.856,Bluetooth,-61
3.892,Bluetooth,-61
3.893,Bluetooth,-63
3.929,Bluetooth,-61
3.930,Bluetooth,-60
3.963,Bluetooth,-60
3.965,Bluetooth,-60
43.913,Bluetooth,-72
43.914,Bluetooth,-72
43.948,Bluetooth,-71
44.028,Bluetooth,-72
44.029,Bluetooth,-72
44.064,Bluetooth,-71
44.098,Bluetooth,-82
44.138,Bluetooth,-73
44.139,Bluetooth,-74
44.306,Bluetooth,-71
44.307,Bluetooth,-71
44.347,Bluetooth,-80
44.386,Bluetooth,-72
44.387,Bluetooth,-73
44.420,Bluetooth,-74
44.421,Bluetooth,-73
44.453,Bluetooth,-79
44.454,Bluetooth,-78
44.596,Bluetooth,-76
44.629,Bluetooth,-71
44.630,Bluetooth,-71
44.666,Bluetooth,-72
44.667,Bluetooth,-73
44.738,Bluetooth,-70
44.740,Bluetooth,-70
44.774,Bluetooth,-74
44.776,Bluetooth,-74
44.854,Bluetooth,-70
44.888,Bluetooth,-75
44.890,Bluetooth,-75
44.919,Bluetooth,-75
44.921,Bluetooth,-75
44.954,Bluetooth,-75
44.990,Bluetooth,-72
44.992,Bluetooth,-71
45.023,Bluetooth,-74
45.024,Bluetooth,-75
45.058,Bluetooth,-73
45.156,Bluetooth,-76
45.272,Bluetooth,-77
45.273,Bluetooth,-77
45.306,Bluetooth,-74
45.307,Bluetooth,-74
45.336,Bluetooth,-71
45.337,Bluetooth,-70
45.371,Bluetooth,-78
45.409,Bluetooth,-75
45.410,Bluetooth,-74
45.439,Bluetooth,-74
45.440,Bluetooth,-74
45.470,Bluetooth,-72
45.471,Bluetooth,-72
45.506,Bluetooth,-78
45.507,Bluetooth,-77
45.548,Bluetooth,-75
45.550,Bluetooth,-74
45.585,Bluetooth,-70
45.586,Bluetooth,-71
45.621,Bluetooth,-77
45.657,Bluetooth,-74
45.658,Bluetooth,-73
45.697,Bluetooth,-77
45.698,Bluetooth,-77
45.728,Bluetooth,-78
45.729,Bluetooth,-77
45.758,Bluetooth,-77
45.874,Bluetooth,-80
45.876,Bluetooth,-80
45.907,Bluetooth,-75
45.908,Bluetooth,-76
46.004,Bluetooth,-80
46.006,Bluetooth,-80
46.084,Bluetooth,-72
46.086,Bluetooth,-72
46.154,Bluetooth,-76
46.155,Bluetooth,-76
46.188,Bluetooth,-72
46.189,Bluetooth,-72
46.223,Bluetooth,-78
46.224,Bluetooth,-79
46.293,Bluetooth,-71
46.295,Bluetooth,-74
46.359,Bluetooth,-78
46.360,Bluetooth,-78
46.389,Bluetooth,-75
46.390,Bluetooth,-77
46.427,Bluetooth,-70
46.456,Bluetooth,-79
46.457,Bluetooth,-78
46.488,Bluetooth,-74
46.489,Bluetooth,-76
46.530,Bluetooth,-72
46.568,Bluetooth,-78
46.569,Bluetooth,-79
46.607,Bluetooth,-75
46.608,Bluetooth,-75
46.680,Bluetooth,-71
46.681,Bluetooth,-72
46.742,Bluetooth,-75
46.743,Bluetooth,-75
46.775,Bluetooth,-71
46.777,Bluetooth,-71
46.810,Bluetooth,-78
46.883,Bluetooth,-76
46.884,Bluetooth,-76
46.918,Bluetooth,-72
46.919,Bluetooth,-71
46.952,Bluetooth,-78
46.953,Bluetooth,-78
46.985,Bluetooth,-75
47.026,Bluetooth,-72
47.027,Bluetooth,-72
47.151,Bluetooth,-72
47.152,Bluetooth,-72
47.179,Bluetooth,-78
47.180,Bluetooth,-78
47.217,Bluetooth,-75
47.218,Bluetooth,-76
47.250,Bluetooth,-72
47.251,Bluetooth,-73
47.327,Bluetooth,-75
47.328,Bluetooth,-76
47.362,Bluetooth,-75
47.363,Bluetooth,-75
47.402,Bluetooth,-71
47.471,Bluetooth,-75
47.472,Bluetooth,-75
47.510,Bluetooth,-71
47.539,Bluetooth,-78
47.541,Bluetooth,-78
47.614,Bluetooth,-73
47.679,Bluetooth,-78
47.680,Bluetooth,-79
47.717,Bluetooth,-75
47.718,Bluetooth,-77
47.758,Bluetooth,-72
47.794,Bluetooth,-79
47.796,Bluetooth,-77
47.827,Bluetooth,-76
47.828,Bluetooth,-76
47.862,Bluetooth,-72
94.764,Bluetooth,-80
94.797,Bluetooth,-81
94.798,Bluetooth,-81
94.827,Bluetooth,-63
94.829,Bluetooth,-63
94.864,Bluetooth,-61
94.865,Bluetooth,-62
94.975,Bluetooth,-63
94.976,Bluetooth,-62
95.007,Bluetooth,-90
95.008,Bluetooth,-90
95.037,Bluetooth,-88
95.038,Bluetooth,-88
95.073,Bluetooth,-64
95.074,Bluetooth,-63
95.105,Bluetooth,-62
95.106,Bluetooth,-63
95.139,Bluetooth,-80
95.254,Bluetooth,-83
95.359,Bluetooth,-62
95.360,Bluetooth,-61
95.397,Bluetooth,-84
95.398,Bluetooth,-85
95.431,Bluetooth,-63
95.432,Bluetooth,-63
95.466,Bluetooth,-62
95.467,Bluetooth,-62
95.504,Bluetooth,-86
95.505,Bluetooth,-86
95.638,Bluetooth,-82
95.679,Bluetooth,-63
95.681,Bluetooth,-64
95.726,Bluetooth,-63
95.727,Bluetooth,-62
95.753,Bluetooth,-83
95.754,Bluetooth,-83
95.792,Bluetooth,-63
95.793,Bluetooth,-64
95.834,Bluetooth,-62
95.835,Bluetooth,-63
95.867,Bluetooth,-80
95.868,Bluetooth,-80
95.901,Bluetooth,-63
95.902,Bluetooth,-63
95.933,Bluetooth,-62
95.934,Bluetooth,-61
95.967,Bluetooth,-82
95.968,Bluetooth,-82
96.034,Bluetooth,-63
96.035,Bluetooth,-63
96.069,Bluetooth,-62
96.070,Bluetooth,-62
96.104,Bluetooth,-83
96.105,Bluetooth,-84
96.242,Bluetooth,-83
96.243,Bluetooth,-84
96.309,Bluetooth,-62
96.310,Bluetooth,-62
96.341,Bluetooth,-82
96.342,Bluetooth,-84
96.379,Bluetooth,-63
96.380,Bluetooth,-64
96.412,Bluetooth,-62
96.413,Bluetooth,-62
96.448,Bluetooth,-82
96.450,Bluetooth,-82
96.481,Bluetooth,-82
96.519,Bluetooth,-64
96.520,Bluetooth,-63
96.659,Bluetooth,-61
96.660,Bluetooth,-62
96.697,Bluetooth,-80
96.698,Bluetooth,-79
96.774,Bluetooth,-62
96.775,Bluetooth,-62
96.804,Bluetooth,-79
96.839,Bluetooth,-81
96.840,Bluetooth,-80
96.872,Bluetooth,-64
96.975,Bluetooth,-65
96.976,Bluetooth,-64
97.044,Bluetooth,-82
97.148,Bluetooth,-63
97.149,Bluetooth,-62
97.181,Bluetooth,-80
97.225,Bluetooth,-65
97.330,Bluetooth,-65
97.332,Bluetooth,-65
97.371,Bluetooth,-62
97.373,Bluetooth,-62
97.409,Bluetooth,-81
97.411,Bluetooth,-80
97.481,Bluetooth,-65
97.482,Bluetooth,-65
97.519,Bluetooth,-62
97.520,Bluetooth,-62
97.554,Bluetooth,-78
97.623,Bluetooth,-61
97.624,Bluetooth,-61
97.660,Bluetooth,-74
97.661,Bluetooth,-75
97.773,Bluetooth,-76
97.808,Bluetooth,-65
97.809,Bluetooth,-64
97.880,Bluetooth,-62
97.881,Bluetooth,-62
97.912,Bluetooth,-78
97.913,Bluetooth,-78
97.948,Bluetooth,-66
97.949,Bluetooth,-65
97.980,Bluetooth,-62
97.981,Bluetooth,-63
98.012,Bluetooth,-79
98.014,Bluetooth,-78
98.046,Bluetooth,-66
98.047,Bluetooth,-65
98.111,Bluetooth,-62
98.113,Bluetooth,-62
98.143,Bluetooth,-78
98.144,Bluetooth,-77
98.184,Bluetooth,-65
98.185,Bluetooth,-66
98.225,Bluetooth,-62
98.225,Bluetooth,-61
98.253,Bluetooth,-75
98.255,Bluetooth,-76
98.292,Bluetooth,-66
98.293,Bluetooth,-67
98.330,Bluetooth,-60
98.332,Bluetooth,-61
98.365,Bluetooth,-75
98.430,Bluetooth,-66
98.537,Bluetooth,-66
98.639,Bluetooth,-75
98.640,Bluetooth,-77
98.675,Bluetooth,-65
98.676,Bluetooth,-65
131.389,Bluetooth,-65
131.390,Bluetooth,-65
131.425,Bluetooth,-67
131.496,Bluetooth,-59
131.497,Bluetooth,-60
131.535,Bluetooth,-60
131.536,Bluetooth,-60
131.673,Bluetooth,-58
131.675,Bluetooth,-56
131.705,Bluetooth,-55
131.706,Bluetooth,-55
131.739,Bluetooth,-59
131.740,Bluetooth,-58
131.767,Bluetooth,-60
131.768,Bluetooth,-61
131.804,Bluetooth,-58
131.805,Bluetooth,-59
131.838,Bluetooth,-61
131.839,Bluetooth,-61
131.909,Bluetooth,-64
131.910,Bluetooth,-64
132.018,Bluetooth,-75
132.019,Bluetooth,-77
132.054,Bluetooth,-63
132.056,Bluetooth,-63
132.147,Bluetooth,-71
132.148,Bluetooth,-70
132.212,Bluetooth,-70
132.213,Bluetooth,-72
132.242,Bluetooth,-71
132.243,Bluetooth,-70
132.317,Bluetooth,-76
132.349,Bluetooth,-63
132.351,Bluetooth,-63
132.387,Bluetooth,-59
132.389,Bluetooth,-58
132.490,Bluetooth,-79
132.627,Bluetooth,-68
132.659,Bluetooth,-66
132.660,Bluetooth,-66
132.691,Bluetooth,-67
132.692,Bluetooth,-66
132.724,Bluetooth,-52
132.725,Bluetooth,-50
132.756,Bluetooth,-52
132.757,Bluetooth,-51
132.787,Bluetooth,-65
132.789,Bluetooth,-65
132.867,Bluetooth,-63
132.868,Bluetooth,-62
132.908,Bluetooth,-64
132.909,Bluetooth,-63
132.950,Bluetooth,-54
132.951,Bluetooth,-57
132.981,Bluetooth,-61
132.982,Bluetooth,-61
133.018,Bluetooth,-63
133.019,Bluetooth,-63
133.097,Bluetooth,-63
133.098,Bluetooth,-62
133.133,Bluetooth,-64
133.134,Bluetooth,-65
133.169,Bluetooth,-65
133.170,Bluetooth,-65
133.236,Bluetooth,-63
133.237,Bluetooth,-63
133.342,Bluetooth,-64
133.344,Bluetooth,-63
133.423,Bluetooth,-59
133.425,Bluetooth,-58
133.453,Bluetooth,-65
133.454,Bluetooth,-63
133.484,Bluetooth,-64
133.485,Bluetooth,-64
133.523,Bluetooth,-59
133.524,Bluetooth,-58
133.619,Bluetooth,-65
133.620,Bluetooth,-65
133.656,Bluetooth,-58
133.657,Bluetooth,-60
133.688,Bluetooth,-66
133.689,Bluetooth,-66
133.832,Bluetooth,-67
133.833,Bluetooth,-65
133.869,Bluetooth,-64
133.870,Bluetooth,-65
133.909,Bluetooth,-65
133.910,Bluetooth,-65
133.937,Bluetooth,-66
133.938,Bluetooth,-66
133.970,Bluetooth,-67
133.971,Bluetooth,-67
134.183,Bluetooth,-66
134.184,Bluetooth,-66
134.255,Bluetooth,-68
134.256,Bluetooth,-67
134.290,Bluetooth,-66
134.291,Bluetooth,-66
134.328,Bluetooth,-65
134.328,Bluetooth,-65
134.394,Bluetooth,-60
134.395,Bluetooth,-60
134.466,Bluetooth,-66
134.467,Bluetooth,-65
134.502,Bluetooth,-61
134.503,Bluetooth,-59
134.531,Bluetooth,-66
134.533,Bluetooth,-66
134.672,Bluetooth,-66
134.673,Bluetooth,-66
134.743,Bluetooth,-60
134.744,Bluetooth,-59
134.780,Bluetooth,-66
134.781,Bluetooth,-66
134.818,Bluetooth,-64
134.858,Bluetooth,-61
134.859,Bluetooth,-61
134.891,Bluetooth,-66
134.892,Bluetooth,-66
134.965,Bluetooth,-60
135.034,Bluetooth,-64
135.035,Bluetooth,-66
135.076,Bluetooth,-66
135.077,Bluetooth,-66
135.105,Bluetooth,-61
135.106,Bluetooth,-60
135.137,Bluetooth,-66
135.138,Bluetooth,-64
135.210,Bluetooth,-67
135.211,Bluetooth,-67
135.242,Bluetooth,-66
135.243,Bluetooth,-65
135.280,Bluetooth,-65
135.281,Bluetooth,-65
135.348,Bluetooth,-60
135.349,Bluetooth,-59
179.509,Bluetooth,-75
179.510,Bluetooth,-75
179.547,Bluetooth,-79
179.548,Bluetooth,-81
179.587,Bluetooth,-75
179.626,Bluetooth,-76
179.628,Bluetooth,-77
179.694,Bluetooth,-74
179.820,Bluetooth,-74
179.821,Bluetooth,-75
179.852,Bluetooth,-76
179.853,Bluetooth,-76
179.910,Bluetooth,-81
180.041,Bluetooth,-73
180.042,Bluetooth,-73
180.076,Bluetooth,-75
180.077,Bluetooth,-74
180.110,Bluetooth,-75
180.111,Bluetooth,-76
180.138,Bluetooth,-81
180.173,Bluetooth,-73
180.174,Bluetooth,-74
180.204,Bluetooth,-76
180.267,Bluetooth,-81
180.268,Bluetooth,-80
180.301,Bluetooth,-75
180.340,Bluetooth,-75
180.409,Bluetooth,-74
180.410,Bluetooth,-74
180.445,Bluetooth,-76
180.479,Bluetooth,-74
180.480,Bluetooth,-75
180.515,Bluetooth,-81
180.516,Bluetooth,-82
180.549,Bluetooth,-74
180.582,Bluetooth,-76
180.583,Bluetooth,-75
180.652,Bluetooth,-75
180.758,Bluetooth,-81
180.759,Bluetooth,-83
180.790,Bluetooth,-73
180.824,Bluetooth,-76
180.825,Bluetooth,-75
180.861,Bluetooth,-82
180.863,Bluetooth,-81
180.898,Bluetooth,-73
180.931,Bluetooth,-76
180.932,Bluetooth,-76
180.966,Bluetooth,-84
180.967,Bluetooth,-82
181.002,Bluetooth,-72
181.003,Bluetooth,-73
181.043,Bluetooth,-77
181.045,Bluetooth,-75
181.108,Bluetooth,-84
181.109,Bluetooth,-84
181.147,Bluetooth,-73
181.148,Bluetooth,-73
181.179,Bluetooth,-75
181.180,Bluetooth,-76
181.215,Bluetooth,-85
181.216,Bluetooth,-85
181.294,Bluetooth,-76
181.295,Bluetooth,-76
181.324,Bluetooth,-89
181.326,Bluetooth,-88
181.364,Bluetooth,-72
181.398,Bluetooth,-76
181.505,Bluetooth,-71
181.540,Bluetooth,-75
181.541,Bluetooth,-75
181.573,Bluetooth,-89
181.574,Bluetooth,-90
181.606,Bluetooth,-71
181.608,Bluetooth,-71
181.644,Bluetooth,-75
181.645,Bluetooth,-74
181.712,Bluetooth,-87
181.713,Bluetooth,-87
181.746,Bluetooth,-68
181.747,Bluetooth,-70
181.786,Bluetooth,-74
181.787,Bluetooth,-74
181.885,Bluetooth,-73
181.922,Bluetooth,-87
181.923,Bluetooth,-86
181.962,Bluetooth,-68
181.963,Bluetooth,-68
182.065,Bluetooth,-84
182.134,Bluetooth,-73
182.229,Bluetooth,-68
182.230,Bluetooth,-67
182.302,Bluetooth,-86
182.303,Bluetooth,-86
182.341,Bluetooth,-67
182.342,Bluetooth,-67
182.385,Bluetooth,-71
182.386,Bluetooth,-71
182.416,Bluetooth,-86
182.417,Bluetooth,-86
182.452,Bluetooth,-67
182.453,Bluetooth,-67
182.551,Bluetooth,-86
182.552,Bluetooth,-86
182.583,Bluetooth,-67
182.584,Bluetooth,-67
182.619,Bluetooth,-71
182.621,Bluetooth,-71
182.647,Bluetooth,-87
182.648,Bluetooth,-87
182.682,Bluetooth,-66
182.684,Bluetooth,-67
182.719,Bluetooth,-68
182.720,Bluetooth,-66
182.753,Bluetooth,-71
182.754,Bluetooth,-72
182.826,Bluetooth,-67
182.827,Bluetooth,-67
182.861,Bluetooth,-71
182.862,Bluetooth,-72
182.894,Bluetooth,-86
182.895,Bluetooth,-85
182.927,Bluetooth,-67
182.928,Bluetooth,-67
182.964,Bluetooth,-71
182.965,Bluetooth,-72
183.036,Bluetooth,-84
183.037,Bluetooth,-83
183.105,Bluetooth,-71
183.106,Bluetooth,-71
183.172,Bluetooth,-67
183.173,Bluetooth,-66
183.205,Bluetooth,-71
183.239,Bluetooth,-71
183.309,Bluetooth,-67
183.310,Bluetooth,-67
183.349,Bluetooth,-71
183.351,Bluetooth,-71
227.621,Bluetooth,-63
227.622,Bluetooth,-62
227.685,Bluetooth,-79
227.899,Bluetooth,-61
227.962,Bluetooth,-61
227.964,Bluetooth,-61
228.028,Bluetooth,-61
228.029,Bluetooth,-61
228.162,Bluetooth,-79
228.164,Bluetooth,-79
228.202,Bluetooth,-62
228.204,Bluetooth,-62
228.234,Bluetooth,-62
228.235,Bluetooth,-61
228.265,Bluetooth,-61
228.332,Bluetooth,-61
228.333,Bluetooth,-61
228.471,Bluetooth,-63
228.472,Bluetooth,-64
228.508,Bluetooth,-62
228.509,Bluetooth,-62
228.544,Bluetooth,-70
228.545,Bluetooth,-70
228.578,Bluetooth,-63
228.579,Bluetooth,-63
228.606,Bluetooth,-62
228.607,Bluetooth,-62
228.643,Bluetooth,-70
228.643,Bluetooth,-78
228.748,Bluetooth,-63
228.785,Bluetooth,-76
228.817,Bluetooth,-61
228.818,Bluetooth,-63
228.848,Bluetooth,-61
228.849,Bluetooth,-61
228.884,Bluetooth,-76
228.886,Bluetooth,-75
228.917,Bluetooth,-75
228.918,Bluetooth,-75
228.952,Bluetooth,-61
228.954,Bluetooth,-61
228.985,Bluetooth,-61
229.066,Bluetooth,-62
229.067,Bluetooth,-61
229.134,Bluetooth,-75
229.135,Bluetooth,-76
229.173,Bluetooth,-62
229.174,Bluetooth,-61
229.210,Bluetooth,-61
229.212,Bluetooth,-61
229.244,Bluetooth,-76
229.245,Bluetooth,-76
229.389,Bluetooth,-76
229.390,Bluetooth,-76
229.422,Bluetooth,-61
229.423,Bluetooth,-61
229.460,Bluetooth,-62
229.462,Bluetooth,-61
229.499,Bluetooth,-76
229.500,Bluetooth,-76
229.530,Bluetooth,-61
229.531,Bluetooth,-61
229.667,Bluetooth,-60
229.668,Bluetooth,-61
229.698,Bluetooth,-62
229.700,Bluetooth,-62
229.733,Bluetooth,-74
229.734,Bluetooth,-74
229.764,Bluetooth,-61
229.765,Bluetooth,-61
229.841,Bluetooth,-73
229.842,Bluetooth,-74
229.876,Bluetooth,-73
229.877,Bluetooth,-75
229.954,Bluetooth,-62
229.956,Bluetooth,-62
229.986,Bluetooth,-73
229.987,Bluetooth,-73
230.020,Bluetooth,-60
230.021,Bluetooth,-61
230.050,Bluetooth,-63
230.051,Bluetooth,-62
230.091,Bluetooth,-73
230.092,Bluetooth,-72
230.131,Bluetooth,-63
230.132,Bluetooth,-63
230.170,Bluetooth,-63
230.171,Bluetooth,-63
230.237,Bluetooth,-72
230.239,Bluetooth,-72
230.269,Bluetooth,-63
230.271,Bluetooth,-63
230.299,Bluetooth,-63
230.301,Bluetooth,-63
230.406,Bluetooth,-64
230.407,Bluetooth,-63
230.439,Bluetooth,-64
230.441,Bluetooth,-62
230.506,Bluetooth,-63
230.507,Bluetooth,-64
230.539,Bluetooth,-63
230.540,Bluetooth,-63
230.615,Bluetooth,-61
230.616,Bluetooth,-60
230.851,Bluetooth,-61
230.852,Bluetooth,-61
230.912,Bluetooth,-61
230.913,Bluetooth,-61
230.947,Bluetooth,-75
230.949,Bluetooth,-75
230.983,Bluetooth,-62
230.984,Bluetooth,-61
231.015,Bluetooth,-61
231.016,Bluetooth,-62
231.089,Bluetooth,-62
231.090,Bluetooth,-62
231.166,Bluetooth,-76
231.167,Bluetooth,-76
231.204,Bluetooth,-61
231.205,Bluetooth,-61
231.380,Bluetooth,-61
231.381,Bluetooth,-61
231.449,Bluetooth,-61
231.450,Bluetooth,-62
231.515,Bluetooth,-61
231.516,Bluetooth,-62
231.585,Bluetooth,-61
231.586,Bluetooth,-62
231.614,Bluetooth,-61
231.615,Bluetooth,-63
274.391,Bluetooth,-64
274.392,Bluetooth,-65
274.425,Bluetooth,-66
274.426,Bluetooth,-66
274.463,Bluetooth,-66
274.464,Bluetooth,-65
274.542,Bluetooth,-66
274.543,Bluetooth,-66
274.580,Bluetooth,-66
274.581,Bluetooth,-67
274.622,Bluetooth,-65
274.623,Bluetooth,-65
274.659,Bluetooth,-66
274.660,Bluetooth,-66
274.690,Bluetooth,-67
274.692,Bluetooth,-66
274.803,Bluetooth,-66
274.842,Bluetooth,-65
274.843,Bluetooth,-65
274.950,Bluetooth,-65
274.951,Bluetooth,-66
275.027,Bluetooth,-66
275.028,Bluetooth,-67
275.058,Bluetooth,-65
275.059,Bluetooth,-66
275.091,Bluetooth,-66
275.093,Bluetooth,-64
275.162,Bluetooth,-66
275.163,Bluetooth,-66
275.235,Bluetooth,-65
275.275,Bluetooth,-65
275.417,Bluetooth,-66
275.418,Bluetooth,-67
275.451,Bluetooth,-66
275.561,Bluetooth,-65
275.669,Bluetooth,-65
275.670,Bluetooth,-65
275.705,Bluetooth,-66
275.706,Bluetooth,-66
275.736,Bluetooth,-66
275.737,Bluetooth,-66
275.883,Bluetooth,-66
275.915,Bluetooth,-64
275.948,Bluetooth,-66
275.988,Bluetooth,-66
275.989,Bluetooth,-65
276.019,Bluetooth,-65
276.020,Bluetooth,-66
276.091,Bluetooth,-66
276.093,Bluetooth,-66
276.129,Bluetooth,-64
276.130,Bluetooth,-65
276.161,Bluetooth,-66
276.162,Bluetooth,-66
276.195,Bluetooth,-65
276.196,Bluetooth,-66
276.233,Bluetooth,-66
276.234,Bluetooth,-66
276.264,Bluetooth,-64
276.265,Bluetooth,-65
276.299,Bluetooth,-66
276.300,Bluetooth,-66
276.334,Bluetooth,-65
276.335,Bluetooth,-66
276.367,Bluetooth,-65
276.368,Bluetooth,-65
276.403,Bluetooth,-66
276.404,Bluetooth,-67
276.440,Bluetooth,-66
276.441,Bluetooth,-67
276.472,Bluetooth,-66
276.473,Bluetooth,-66
276.500,Bluetooth,-65
276.501,Bluetooth,-65
276.535,Bluetooth,-65
276.536,Bluetooth,-66
276.575,Bluetooth,-65
276.576,Bluetooth,-66
276.641,Bluetooth,-66
276.642,Bluetooth,-66
276.753,Bluetooth,-66
276.793,Bluetooth,-66
276.864,Bluetooth,-65
276.865,Bluetooth,-65
276.962,Bluetooth,-66
276.963,Bluetooth,-66
277.143,Bluetooth,-66
277.144,Bluetooth,-67
277.212,Bluetooth,-66
277.213,Bluetooth,-66
277.381,Bluetooth,-64
277.412,Bluetooth,-66
277.413,Bluetooth,-67
277.444,Bluetooth,-66
277.445,Bluetooth,-67
277.484,Bluetooth,-66
277.524,Bluetooth,-67
277.525,Bluetooth,-67
277.562,Bluetooth,-66
277.563,Bluetooth,-67
277.636,Bluetooth,-65
277.638,Bluetooth,-67
277.669,Bluetooth,-66
277.670,Bluetooth,-65
277.744,Bluetooth,-65
277.745,Bluetooth,-65
277.777,Bluetooth,-66
277.885,Bluetooth,-65
277.886,Bluetooth,-67
277.921,Bluetooth,-66
277.923,Bluetooth,-67
277.957,Bluetooth,-67
277.958,Bluetooth,-66
277.990,Bluetooth,-66
277.991,Bluetooth,-65
278.024,Bluetooth,-66
278.025,Bluetooth,-66
278.136,Bluetooth,-66
278.137,Bluetooth,-66
278.170,Bluetooth,-66
278.171,Bluetooth,-65
278.204,Bluetooth,-66
278.205,Bluetooth,-66
278.243,Bluetooth,-65
278.244,Bluetooth,-67
278.358,Bluetooth,-65
278.359,Bluetooth,-67
319.822,Bluetooth,-73
319.851,Bluetooth,-71
319.852,Bluetooth,-72
319.881,Bluetooth,-65
319.882,Bluetooth,-65
319.919,Bluetooth,-73
319.920,Bluetooth,-74
319.957,Bluetooth,-72
319.959,Bluetooth,-72
319.993,Bluetooth,-71
320.069,Bluetooth,-73
320.070,Bluetooth,-73
320.105,Bluetooth,-71
320.106,Bluetooth,-71
320.133,Bluetooth,-65
