Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.046,Bluetooth,-61
50.087,Bluetooth,-67
50.087,Bluetooth,-65
50.117,Bluetooth,-53
50.117,Bluetooth,-54
50.158,Bluetooth,-59
50.159,Bluetooth,-60
50.385,Bluetooth,-64
50.385,Bluetooth,-64
50.420,Bluetooth,-54
50.421,Bluetooth,-54
50.456,Bluetooth,-62
50.457,Bluetooth,-62
50.665,Bluetooth,-64
50.666,Bluetooth,-65
50.700,Bluetooth,-53
50.701,Bluetooth,-53
50.841,Bluetooth,-64
50.842,Bluetooth,-64
50.908,Bluetooth,-53
50.909,Bluetooth,-53
50.941,Bluetooth,-60
50.942,Bluetooth,-61
51.050,Bluetooth,-54
51.051,Bluetooth,-55
51.155,Bluetooth,-54
51.156,Bluetooth,-54
51.186,Bluetooth,-60
51.187,Bluetooth,-60
51.289,Bluetooth,-54
51.290,Bluetooth,-54
51.360,Bluetooth,-63
51.361,Bluetooth,-63
51.395,Bluetooth,-59
51.545,Bluetooth,-63
51.546,Bluetooth,-63
51.622,Bluetooth,-57
51.623,Bluetooth,-57
51.662,Bluetooth,-62
51.663,Bluetooth,-63
51.703,Bluetooth,-63
51.704,Bluetooth,-62
51.805,Bluetooth,-57
51.806,Bluetooth,-56
51.839,Bluetooth,-63
51.840,Bluetooth,-64
51.875,Bluetooth,-57
51.876,Bluetooth,-57
51.907,Bluetooth,-57
51.908,Bluetooth,-57
51.971,Bluetooth,-59
52.049,Bluetooth,-61
52.050,Bluetooth,-62
52.080,Bluetooth,-55
52.081,Bluetooth,-54
52.187,Bluetooth,-59
52.188,Bluetooth,-60
52.224,Bluetooth,-55
52.225,Bluetooth,-54
52.289,Bluetooth,-54
52.320,Bluetooth,-63
52.321,Bluetooth,-62
52.355,Bluetooth,-55
52.356,Bluetooth,-56
52.387,Bluetooth,-54
52.388,Bluetooth,-54
52.428,Bluetooth,-62
52.429,Bluetooth,-61
52.524,Bluetooth,-55
52.525,Bluetooth,-54
52.566,Bluetooth,-61
52.601,Bluetooth,-61
52.602,Bluetooth,-61
52.668,Bluetooth,-55
52.669,Bluetooth,-55
89.880,Bluetooth,-55
89.880,Bluetooth,-56
89.919,Bluetooth,-57
89.920,Bluetooth,-55
90.020,Bluetooth,-57
90.021,Bluetooth,-57
90.053,Bluetooth,-57
90.053,Bluetooth,-56
90.091,Bluetooth,-57
90.124,Bluetooth,-55
90.125,Bluetooth,-56
90.158,Bluetooth,-58
90.159,Bluetooth,-58
90.191,Bluetooth,-58
90.192,Bluetooth,-57
90.224,Bluetooth,-56
90.225,Bluetooth,-56
90.264,Bluetooth,-59
90.265,Bluetooth,-58
90.297,Bluetooth,-58
90.298,Bluetooth,-56
90.371,Bluetooth,-58
90.403,Bluetooth,-55
90.404,Bluetooth,-54
90.549,Bluetooth,-56
90.550,Bluetooth,-56
90.627,Bluetooth,-60
90.630,Bluetooth,-61
90.720,Bluetooth,-58
90.721,Bluetooth,-58
90.760,Bluetooth,-61
90.760,Bluetooth,-61
90.799,Bluetooth,-59
90.800,Bluetooth,-59
90.833,Bluetooth,-57
90.833,Bluetooth,-57
90.871,Bluetooth,-59
90.872,Bluetooth,-59
90.912,Bluetooth,-59
90.913,Bluetooth,-58
90.987,Bluetooth,-62
91.062,Bluetooth,-57
91.063,Bluetooth,-58
91.124,Bluetooth,-58
91.125,Bluetooth,-58
91.160,Bluetooth,-57
91.161,Bluetooth,-56
91.228,Bluetooth,-56
91.229,Bluetooth,-57
91.264,Bluetooth,-61
91.265,Bluetooth,-56
91.328,Bluetooth,-61
91.329,Bluetooth,-60
91.363,Bluetooth,-60
91.364,Bluetooth,-60
91.401,Bluetooth,-58
91.401,Bluetooth,-57
91.473,Bluetooth,-59
91.474,Bluetooth,-60
91.511,Bluetooth,-55
91.512,Bluetooth,-52
91.547,Bluetooth,-63
91.547,Bluetooth,-63
91.579,Bluetooth,-59
91.617,Bluetooth,-59
91.618,Bluetooth,-59
91.649,Bluetooth,-54
91.650,Bluetooth,-54
91.760,Bluetooth,-54
91.761,Bluetooth,-54
91.799,Bluetooth,-53
91.800,Bluetooth,-53
91.832,Bluetooth,-53
91.832,Bluetooth,-54
91.868,Bluetooth,-54
91.907,Bluetooth,-64
91.908,Bluetooth,-63
92.042,Bluetooth,-73
92.042,Bluetooth,-73
92.121,Bluetooth,-56
92.122,Bluetooth,-57
92.156,Bluetooth,-62
92.157,Bluetooth,-62
92.228,Bluetooth,-59
92.229,Bluetooth,-59
92.295,Bluetooth,-54
92.296,Bluetooth,-54
92.335,Bluetooth,-58
92.366,Bluetooth,-52
92.367,Bluetooth,-54
92.433,Bluetooth,-56
92.470,Bluetooth,-60
92.510,Bluetooth,-60
92.510,Bluetooth,-62
92.543,Bluetooth,-53
92.545,Bluetooth,-53
92.723,Bluetooth,-54
92.724,Bluetooth,-55
92.762,Bluetooth,-56
92.763,Bluetooth,-56
92.791,Bluetooth,-53
92.824,Bluetooth,-56
92.825,Bluetooth,-55
92.901,Bluetooth,-53
92.902,Bluetooth,-54
92.975,Bluetooth,-52
92.975,Bluetooth,-54
93.040,Bluetooth,-57
93.041,Bluetooth,-56
93.071,Bluetooth,-54
93.107,Bluetooth,-61
93.109,Bluetooth,-60
93.251,Bluetooth,-53
93.251,Bluetooth,-53
93.280,Bluetooth,-61
93.281,Bluetooth,-60
93.319,Bluetooth,-59
93.320,Bluetooth,-59
93.357,Bluetooth,-55
93.359,Bluetooth,-55
93.391,Bluetooth,-54
93.427,Bluetooth,-57
93.428,Bluetooth,-56
93.457,Bluetooth,-54
93.459,Bluetooth,-54
93.527,Bluetooth,-55
93.528,Bluetooth,-55
93.559,Bluetooth,-58
93.560,Bluetooth,-60
93.627,Bluetooth,-56
93.628,Bluetooth,-56
93.663,Bluetooth,-56
93.664,Bluetooth,-56
93.703,Bluetooth,-56
93.704,Bluetooth,-55
93.765,Bluetooth,-59
93.766,Bluetooth,-59
93.805,Bluetooth,-52
93.806,Bluetooth,-53
93.835,Bluetooth,-54
93.836,Bluetooth,-54
142.246,Bluetooth,-62
142.247,Bluetooth,-62
142.284,Bluetooth,-64
142.315,Bluetooth,-68
142.316,Bluetooth,-67
142.356,Bluetooth,-58
142.357,Bluetooth,-59
142.384,Bluetooth,-63
142.385,Bluetooth,-63
142.422,Bluetooth,-64
142.423,Bluetooth,-64
142.529,Bluetooth,-62
142.529,Bluetooth,-62
142.572,Bluetooth,-65
142.610,Bluetooth,-61
142.611,Bluetooth,-61
142.680,Bluetooth,-68
142.681,Bluetooth,-68
142.781,Bluetooth,-76
142.783,Bluetooth,-75
142.814,Bluetooth,-68
142.815,Bluetooth,-68
142.849,Bluetooth,-66
142.850,Bluetooth,-67
142.880,Bluetooth,-71
142.916,Bluetooth,-70
142.917,Bluetooth,-70
142.954,Bluetooth,-64
142.956,Bluetooth,-64
142.991,Bluetooth,-67
143.085,Bluetooth,-64
143.086,Bluetooth,-65
143.123,Bluetooth,-62
143.124,Bluetooth,-62
143.196,Bluetooth,-67
143.323,Bluetooth,-66
143.323,Bluetooth,-66
143.427,Bluetooth,-60
143.428,Bluetooth,-60
143.457,Bluetooth,-65
143.527,Bluetooth,-67
143.528,Bluetooth,-66
143.557,Bluetooth,-66
143.558,Bluetooth,-66
143.590,Bluetooth,-63
143.591,Bluetooth,-63
143.629,Bluetooth,-65
143.630,Bluetooth,-65
143.710,Bluetooth,-63
143.711,Bluetooth,-62
143.780,Bluetooth,-64
143.819,Bluetooth,-63
143.820,Bluetooth,-63
143.853,Bluetooth,-64
143.944,Bluetooth,-62
143.979,Bluetooth,-65
143.981,Bluetooth,-65
144.010,Bluetooth,-61
144.012,Bluetooth,-61
144.087,Bluetooth,-64
144.156,Bluetooth,-67
144.157,Bluetooth,-66
144.234,Bluetooth,-63
144.235,Bluetooth,-64
144.313,Bluetooth,-61
144.314,Bluetooth,-62
144.350,Bluetooth,-62
144.351,Bluetooth,-61
144.389,Bluetooth,-61
144.423,Bluetooth,-61
144.424,Bluetooth,-61
144.459,Bluetooth,-61
144.459,Bluetooth,-61
144.532,Bluetooth,-61
144.533,Bluetooth,-61
144.568,Bluetooth,-61
144.569,Bluetooth,-61
144.602,Bluetooth,-65
144.603,Bluetooth,-67
144.641,Bluetooth,-62
144.642,Bluetooth,-60
144.677,Bluetooth,-61
144.712,Bluetooth,-62
144.713,Bluetooth,-62
144.741,Bluetooth,-61
144.742,Bluetooth,-61
144.810,Bluetooth,-67
144.811,Bluetooth,-68
144.852,Bluetooth,-64
144.852,Bluetooth,-63
144.879,Bluetooth,-62
144.880,Bluetooth,-63
144.920,Bluetooth,-68
144.921,Bluetooth,-68
145.028,Bluetooth,-66
145.028,Bluetooth,-67
145.059,Bluetooth,-67
145.060,Bluetooth,-68
145.095,Bluetooth,-66
145.095,Bluetooth,-67
145.131,Bluetooth,-64
145.132,Bluetooth,-66
145.163,Bluetooth,-66
145.165,Bluetooth,-65
145.232,Bluetooth,-69
145.234,Bluetooth,-68
145.266,Bluetooth,-63
145.269,Bluetooth,-67
145.302,Bluetooth,-63
145.303,Bluetooth,-63
145.393,Bluetooth,-69
145.395,Bluetooth,-68
145.425,Bluetooth,-62
145.524,Bluetooth,-72
145.527,Bluetooth,-72
145.563,Bluetooth,-63
145.564,Bluetooth,-62
145.639,Bluetooth,-62
145.640,Bluetooth,-61
145.675,Bluetooth,-63
145.676,Bluetooth,-62
145.744,Bluetooth,-63
145.745,Bluetooth,-63
145.786,Bluetooth,-61
145.786,Bluetooth,-62
145.820,Bluetooth,-74
145.821,Bluetooth,-73
145.892,Bluetooth,-63
145.996,Bluetooth,-63
145.997,Bluetooth,-63
146.073,Bluetooth,-74
146.074,Bluetooth,-74
146.102,Bluetooth,-63
146.103,Bluetooth,-63
146.167,Bluetooth,-71
146.197,Bluetooth,-71
188.904,Bluetooth,-71
188.905,Bluetooth,-70
188.937,Bluetooth,-77
188.938,Bluetooth,-76
188.975,Bluetooth,-62
188.976,Bluetooth,-63
189.008,Bluetooth,-70
189.009,Bluetooth,-70
189.049,Bluetooth,-72
189.050,Bluetooth,-71
189.088,Bluetooth,-62
189.151,Bluetooth,-67
189.152,Bluetooth,-67
189.187,Bluetooth,-61
189.188,Bluetooth,-59
189.252,Bluetooth,-65
189.253,Bluetooth,-64
189.393,Bluetooth,-64
189.528,Bluetooth,-65
189.529,Bluetooth,-64
189.562,Bluetooth,-61
189.563,Bluetooth,-61
189.769,Bluetooth,-61
189.769,Bluetooth,-60
189.803,Bluetooth,-64
189.804,Bluetooth,-63
189.840,Bluetooth,-68
189.841,Bluetooth,-68
189.916,Bluetooth,-67
189.916,Bluetooth,-68
189.947,Bluetooth,-71
189.948,Bluetooth,-71
189.980,Bluetooth,-67
190.092,Bluetooth,-67
190.093,Bluetooth,-66
190.131,Bluetooth,-73
190.132,Bluetooth,-72
190.162,Bluetooth,-60
190.164,Bluetooth,-61
190.200,Bluetooth,-63
190.201,Bluetooth,-63
190.241,Bluetooth,-71
190.242,Bluetooth,-71
190.278,Bluetooth,-71
190.311,Bluetooth,-70
190.312,Bluetooth,-70
190.345,Bluetooth,-61
190.347,Bluetooth,-60
190.386,Bluetooth,-65
190.387,Bluetooth,-65
190.567,Bluetooth,-67
190.670,Bluetooth,-66
190.671,Bluetooth,-64
190.732,Bluetooth,-61
190.733,Bluetooth,-63
190.800,Bluetooth,-63
190.802,Bluetooth,-64
190.872,Bluetooth,-68
190.910,Bluetooth,-67
190.911,Bluetooth,-66
190.951,Bluetooth,-64
190.952,Bluetooth,-64
190.985,Bluetooth,-62
190.986,Bluetooth,-61
191.026,Bluetooth,-64
191.028,Bluetooth,-65
191.141,Bluetooth,-63
191.142,Bluetooth,-64
191.179,Bluetooth,-67
191.252,Bluetooth,-68
191.253,Bluetooth,-67
191.285,Bluetooth,-60
191.287,Bluetooth,-60
191.352,Bluetooth,-65
191.353,Bluetooth,-65
191.385,Bluetooth,-68
191.386,Bluetooth,-68
191.458,Bluetooth,-67
191.460,Bluetooth,-66
191.496,Bluetooth,-59
191.607,Bluetooth,-60
191.608,Bluetooth,-60
191.639,Bluetooth,-67
191.640,Bluetooth,-67
191.678,Bluetooth,-68
191.679,Bluetooth,-68
191.712,Bluetooth,-67
191.713,Bluetooth,-69
191.748,Bluetooth,-60
191.748,Bluetooth,-60
191.787,Bluetooth,-70
191.921,Bluetooth,-61
191.923,Bluetooth,-62
191.950,Bluetooth,-63
191.951,Bluetooth,-63
191.990,Bluetooth,-68
191.991,Bluetooth,-69
192.025,Bluetooth,-69
192.060,Bluetooth,-64
192.061,Bluetooth,-64
192.095,Bluetooth,-70
192.122,Bluetooth,-64
192.123,Bluetooth,-64
192.156,Bluetooth,-76
192.157,Bluetooth,-76
192.188,Bluetooth,-70
192.189,Bluetooth,-70
192.223,Bluetooth,-64
192.224,Bluetooth,-63
192.260,Bluetooth,-70
192.261,Bluetooth,-69
192.325,Bluetooth,-76
192.326,Bluetooth,-74
192.359,Bluetooth,-66
192.360,Bluetooth,-65
192.501,Bluetooth,-71
192.531,Bluetooth,-89
192.532,Bluetooth,-90
192.564,Bluetooth,-64
192.565,Bluetooth,-64
192.598,Bluetooth,-70
192.599,Bluetooth,-70
192.629,Bluetooth,-69
192.631,Bluetooth,-71
192.667,Bluetooth,-62
192.704,Bluetooth,-64
192.706,Bluetooth,-65
192.740,Bluetooth,-61
192.741,Bluetooth,-62
192.806,Bluetooth,-65
192.807,Bluetooth,-64
192.836,Bluetooth,-63
192.876,Bluetooth,-62
192.877,Bluetooth,-63
234.988,Bluetooth,-54
235.020,Bluetooth,-57
235.021,Bluetooth,-57
235.049,Bluetooth,-53
235.234,Bluetooth,-57
235.235,Bluetooth,-56
235.271,Bluetooth,-57
235.309,Bluetooth,-57
235.310,Bluetooth,-58
235.341,Bluetooth,-53
235.342,Bluetooth,-53
235.405,Bluetooth,-55
235.406,Bluetooth,-56
235.440,Bluetooth,-57
235.441,Bluetooth,-57
235.518,Bluetooth,-54
235.520,Bluetooth,-55
235.552,Bluetooth,-55
235.553,Bluetooth,-55
235.624,Bluetooth,-55
235.625,Bluetooth,-55
235.659,Bluetooth,-50
235.660,Bluetooth,-51
235.692,Bluetooth,-55
235.693,Bluetooth,-53
235.728,Bluetooth,-55
235.729,Bluetooth,-54
235.760,Bluetooth,-51
235.762,Bluetooth,-51
235.794,Bluetooth,-51
235.795,Bluetooth,-52
235.868,Bluetooth,-50
235.981,Bluetooth,-54
235.982,Bluetooth,-55
236.049,Bluetooth,-55
236.050,Bluetooth,-54
236.088,Bluetooth,-50
236.089,Bluetooth,-50
236.162,Bluetooth,-54
236.163,Bluetooth,-54
236.196,Bluetooth,-54
236.233,Bluetooth,-54
236.234,Bluetooth,-54
236.267,Bluetooth,-50
236.268,Bluetooth,-51
236.300,Bluetooth,-53
236.301,Bluetooth,-53
236.373,Bluetooth,-50
236.374,Bluetooth,-51
236.405,Bluetooth,-53
236.406,Bluetooth,-53
236.472,Bluetooth,-54
236.543,Bluetooth,-55
236.544,Bluetooth,-55
236.584,Bluetooth,-51
236.585,Bluetooth,-51
236.619,Bluetooth,-54
236.620,Bluetooth,-54
236.653,Bluetooth,-56
236.654,Bluetooth,-56
236.686,Bluetooth,-51
236.686,Bluetooth,-52
236.797,Bluetooth,-53
236.872,Bluetooth,-52
236.873,Bluetooth,-53
236.978,Bluetooth,-53
237.014,Bluetooth,-57
237.015,Bluetooth,-57
237.054,Bluetooth,-55
237.055,Bluetooth,-54
237.087,Bluetooth,-52
237.163,Bluetooth,-53
237.164,Bluetooth,-53
237.195,Bluetooth,-57
237.196,Bluetooth,-58
237.234,Bluetooth,-57
237.236,Bluetooth,-55
237.268,Bluetooth,-54
237.270,Bluetooth,-54
237.331,Bluetooth,-58
237.332,Bluetooth,-58
237.573,Bluetooth,-59
237.574,Bluetooth,-60
237.605,Bluetooth,-54
237.606,Bluetooth,-55
237.668,Bluetooth,-55
237.702,Bluetooth,-56
237.703,Bluetooth,-54
237.804,Bluetooth,-60
237.805,Bluetooth,-59
237.842,Bluetooth,-56
237.843,Bluetooth,-57
237.882,Bluetooth,-55
237.883,Bluetooth,-56
237.918,Bluetooth,-57
237.919,Bluetooth,-56
237.981,Bluetooth,-57
238.015,Bluetooth,-58
238.017,Bluetooth,-58
238.046,Bluetooth,-59
238.047,Bluetooth,-59
238.151,Bluetooth,-56
238.152,Bluetooth,-56
238.183,Bluetooth,-55
238.184,Bluetooth,-55
238.215,Bluetooth,-60
238.216,Bluetooth,-60
238.251,Bluetooth,-56
238.252,Bluetooth,-55
238.285,Bluetooth,-60
238.322,Bluetooth,-56
238.323,Bluetooth,-56
238.396,Bluetooth,-58
238.527,Bluetooth,-59
238.528,Bluetooth,-58
238.596,Bluetooth,-54
238.660,Bluetooth,-55
238.661,Bluetooth,-56
238.693,Bluetooth,-57
238.694,Bluetooth,-57
238.764,Bluetooth,-58
238.830,Bluetooth,-59
238.831,Bluetooth,-58
