Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.299,Bluetooth,-67
1.300,Bluetooth,-67
1.332,Bluetooth,-73
1.332,Bluetooth,-71
1.361,Bluetooth,-76
1.363,Bluetooth,-77
1.394,Bluetooth,-67
1.396,Bluetooth,-66
1.427,Bluetooth,127
1.460,Bluetooth,-73
1.461,Bluetooth,-72
1.487,Bluetooth,-75
1.488,Bluetooth,-76
1.524,Bluetooth,-65
1.526,Bluetooth,-66
1.553,Bluetooth,-73
1.554,Bluetooth,-73
1.618,Bluetooth,-77
1.619,Bluetooth,-78
1.651,Bluetooth,-67
1.652,Bluetooth,-67
1.683,Bluetooth,-73
1.684,Bluetooth,-73
1.713,Bluetooth,-77
1.714,Bluetooth,-77
1.746,Bluetooth,-68
1.749,Bluetooth,-68
1.781,Bluetooth,-69
1.782,Bluetooth,-69
1.813,Bluetooth,-74
1.815,Bluetooth,-74
1.843,Bluetooth,-77
1.843,Bluetooth,-78
1.869,Bluetooth,-68
1.869,Bluetooth,-67
1.935,Bluetooth,-74
1.935,Bluetooth,-73
1.964,Bluetooth,-77
1.965,Bluetooth,-78
1.996,Bluetooth,-67
1.996,Bluetooth,-68
2.028,Bluetooth,-75
2.028,Bluetooth,-74
2.092,Bluetooth,-78
2.092,Bluetooth,-79
2.124,Bluetooth,-69
2.125,Bluetooth,-69
2.153,Bluetooth,-77
2.153,Bluetooth,-76
2.213,Bluetooth,-79
2.214,Bluetooth,-81
2.276,Bluetooth,-78
2.276,Bluetooth,-77
2.336,Bluetooth,-79
2.336,Bluetooth,-79
2.366,Bluetooth,-69
2.366,Bluetooth,-69
2.401,Bluetooth,-78
2.401,Bluetooth,-77
2.429,Bluetooth,-79
2.430,Bluetooth,-79
2.460,Bluetooth,-78
2.460,Bluetooth,-78
2.490,Bluetooth,-70
2.490,Bluetooth,-71
2.521,Bluetooth,-78
2.521,Bluetooth,-77
2.549,Bluetooth,-78
2.550,Bluetooth,-79
2.585,Bluetooth,-70
2.586,Bluetooth,-69
2.615,Bluetooth,-71
2.615,Bluetooth,-69
2.649,Bluetooth,-77
2.650,Bluetooth,-77
2.680,Bluetooth,-79
2.680,Bluetooth,-79
2.712,Bluetooth,-69
2.713,Bluetooth,-69
2.743,Bluetooth,-69
2.743,Bluetooth,-69
2.775,Bluetooth,-77
2.775,Bluetooth,-77
2.806,Bluetooth,-78
2.807,Bluetooth,-79
2.836,Bluetooth,-69
2.837,Bluetooth,-68
2.872,Bluetooth,-77
2.874,Bluetooth,-75
2.937,Bluetooth,-79
2.938,Bluetooth,-79
2.971,Bluetooth,-68
2.971,Bluetooth,-69
3.005,Bluetooth,-77
3.006,Bluetooth,-76
3.035,Bluetooth,-77
3.035,Bluetooth,-78
3.068,Bluetooth,-68
3.068,Bluetooth,-69
3.099,Bluetooth,-70
3.099,Bluetooth,-68
3.130,Bluetooth,-77
3.130,Bluetooth,-75
3.162,Bluetooth,-78
3.162,Bluetooth,-78
3.194,Bluetooth,-69
3.194,Bluetooth,-69
3.227,Bluetooth,-77
3.228,Bluetooth,-74
3.258,Bluetooth,-76
3.259,Bluetooth,-75
3.291,Bluetooth,-77
3.292,Bluetooth,-79
3.322,Bluetooth,-69
3.323,Bluetooth,-69
3.353,Bluetooth,-77
3.354,Bluetooth,-75
3.417,Bluetooth,-79
3.418,Bluetooth,-79
3.446,Bluetooth,-69
3.447,Bluetooth,-69
3.477,Bluetooth,-75
3.478,Bluetooth,-73
3.538,Bluetooth,-78
3.540,Bluetooth,-78
3.569,Bluetooth,-68
3.570,Bluetooth,-68
3.603,Bluetooth,-76
3.604,Bluetooth,-75
3.633,Bluetooth,-78
3.634,Bluetooth,-78
3.695,Bluetooth,-69
3.696,Bluetooth,-69
3.726,Bluetooth,126
3.758,Bluetooth,-78
3.760,Bluetooth,-79
3.790,Bluetooth,-69
3.792,Bluetooth,-69
3.820,Bluetooth,-69
3.821,Bluetooth,-68
3.851,Bluetooth,-75
3.852,Bluetooth,-76
3.880,Bluetooth,-78
3.882,Bluetooth,-78
3.911,Bluetooth,-66
3.913,Bluetooth,-66
3.944,Bluetooth,128
3.975,Bluetooth,-77
3.976,Bluetooth,-77
75.695,Bluetooth,-74
75.696,Bluetooth,-74
75.729,Bluetooth,-74
75.730,Bluetooth,-73
75.759,Bluetooth,-72
75.760,Bluetooth,-73
75.792,Bluetooth,-66
75.793,Bluetooth,-67
75.824,Bluetooth,-73
75.825,Bluetooth,-73
75.886,Bluetooth,-71
75.887,Bluetooth,-72
75.921,Bluetooth,-70
75.922,Bluetooth,-71
75.953,Bluetooth,-73
75.954,Bluetooth,-73
75.981,Bluetooth,-70
75.983,Bluetooth,-72
76.011,Bluetooth,-70
76.013,Bluetooth,-72
76.045,Bluetooth,-71
76.046,Bluetooth,-70
76.079,Bluetooth,-73
76.080,Bluetooth,-73
76.113,Bluetooth,-71
76.114,Bluetooth,-70
76.140,Bluetooth,-71
76.141,Bluetooth,-71
76.175,Bluetooth,127
76.211,Bluetooth,-72
76.212,Bluetooth,-74
76.240,Bluetooth,-69
76.241,Bluetooth,-70
76.275,Bluetooth,-67
76.276,Bluetooth,-68
76.310,Bluetooth,-71
76.313,Bluetooth,-72
76.340,Bluetooth,-66
76.341,Bluetooth,-68
76.373,Bluetooth,-66
76.374,Bluetooth,-67
76.403,Bluetooth,-67
76.404,Bluetooth,-66
76.438,Bluetooth,-69
76.439,Bluetooth,-70
76.467,Bluetooth,-65
76.468,Bluetooth,-68
76.498,Bluetooth,-67
76.499,Bluetooth,-65
76.530,Bluetooth,-67
76.531,Bluetooth,-68
76.563,Bluetooth,-70
76.564,Bluetooth,-70
76.591,Bluetooth,-66
76.592,Bluetooth,-68
76.624,Bluetooth,-67
76.625,Bluetooth,-67
76.660,Bluetooth,-69
76.662,Bluetooth,-70
76.689,Bluetooth,-68
76.690,Bluetooth,-69
76.719,Bluetooth,-67
76.720,Bluetooth,-69
76.750,Bluetooth,-67
76.751,Bluetooth,-68
76.780,Bluetooth,-69
76.781,Bluetooth,-70
76.810,Bluetooth,-70
76.811,Bluetooth,-71
76.840,Bluetooth,-68
76.841,Bluetooth,-69
76.876,Bluetooth,-67
76.877,Bluetooth,-67
76.909,Bluetooth,-71
76.910,Bluetooth,-70
76.937,Bluetooth,-68
76.938,Bluetooth,-69
76.969,Bluetooth,-69
76.970,Bluetooth,-69
77.001,Bluetooth,-68
77.002,Bluetooth,-69
77.030,Bluetooth,-69
77.031,Bluetooth,-69
77.060,Bluetooth,-69
77.062,Bluetooth,-69
77.096,Bluetooth,-68
77.097,Bluetooth,-66
77.125,Bluetooth,-68
77.126,Bluetooth,-67
77.156,Bluetooth,-69
77.157,Bluetooth,-69
77.184,Bluetooth,-68
77.185,Bluetooth,-69
77.216,Bluetooth,-68
77.217,Bluetooth,-68
77.246,Bluetooth,-66
77.247,Bluetooth,-68
77.279,Bluetooth,-69
77.280,Bluetooth,-69
77.404,Bluetooth,-68
77.405,Bluetooth,-68
77.433,Bluetooth,-67
77.434,Bluetooth,-69
77.467,Bluetooth,-67
77.468,Bluetooth,-67
77.499,Bluetooth,-69
77.500,Bluetooth,-70
77.529,Bluetooth,-69
77.530,Bluetooth,-69
77.559,Bluetooth,-67
77.560,Bluetooth,-69
77.589,Bluetooth,-69
77.589,Bluetooth,-69
77.619,Bluetooth,-69
77.620,Bluetooth,-70
77.684,Bluetooth,-68
77.685,Bluetooth,-70
77.716,Bluetooth,-70
77.717,Bluetooth,-70
77.746,Bluetooth,-72
77.747,Bluetooth,-72
77.777,Bluetooth,-68
77.779,Bluetooth,-70
77.807,Bluetooth,-70
77.808,Bluetooth,-70
77.842,Bluetooth,-71
77.843,Bluetooth,-72
77.878,Bluetooth,-73
77.880,Bluetooth,-73
77.907,Bluetooth,-69
77.908,Bluetooth,-70
77.938,Bluetooth,-71
77.938,Bluetooth,-70
77.969,Bluetooth,-71
77.970,Bluetooth,-71
78.003,Bluetooth,-74
78.004,Bluetooth,-75
78.033,Bluetooth,-68
78.034,Bluetooth,-69
78.067,Bluetooth,-70
78.068,Bluetooth,-71
78.101,Bluetooth,-73
78.102,Bluetooth,-74
78.164,Bluetooth,-69
78.165,Bluetooth,-70
78.197,Bluetooth,-68
78.198,Bluetooth,-69
78.228,Bluetooth,-73
78.230,Bluetooth,-74
78.260,Bluetooth,-69
78.262,Bluetooth,-70
78.323,Bluetooth,-68
78.324,Bluetooth,-69
78.359,Bluetooth,-75
78.360,Bluetooth,-74
78.388,Bluetooth,-69
78.389,Bluetooth,-70
78.421,Bluetooth,-70
78.422,Bluetooth,-69
78.451,Bluetooth,-69
78.454,Bluetooth,-71
78.483,Bluetooth,-75
78.484,Bluetooth,-75
78.511,Bluetooth,-69
78.514,Bluetooth,-70
78.545,Bluetooth,-70
78.547,Bluetooth,-71
78.576,Bluetooth,-74
78.577,Bluetooth,-74
78.608,Bluetooth,-75
78.609,Bluetooth,-76
78.636,Bluetooth,-69
78.637,Bluetooth,-68
78.669,Bluetooth,-70
78.670,Bluetooth,-69
78.699,Bluetooth,-74
78.700,Bluetooth,-75
78.731,Bluetooth,-74
78.733,Bluetooth,-74
78.763,Bluetooth,-69
78.764,Bluetooth,-70
78.791,Bluetooth,-69
78.792,Bluetooth,-69
78.822,Bluetooth,-75
78.823,Bluetooth,-74
78.883,Bluetooth,-68
78.884,Bluetooth,-70
78.913,Bluetooth,-69
78.914,Bluetooth,-68
78.945,Bluetooth,127
78.975,Bluetooth,-68
78.976,Bluetooth,-70
79.005,Bluetooth,-69
79.006,Bluetooth,-70
79.037,Bluetooth,-68
79.038,Bluetooth,-69
79.068,Bluetooth,-75
79.069,Bluetooth,-73
79.096,Bluetooth,-68
79.097,Bluetooth,-69
79.130,Bluetooth,-69
79.131,Bluetooth,-70
79.163,Bluetooth,-69
79.164,Bluetooth,-69
79.197,Bluetooth,-73
79.199,Bluetooth,-73
79.226,Bluetooth,-69
79.228,Bluetooth,-69
79.258,Bluetooth,-69
79.259,Bluetooth,-70
79.289,Bluetooth,-69
79.290,Bluetooth,-69
79.320,Bluetooth,-74
79.321,Bluetooth,-74
79.384,Bluetooth,-70
79.385,Bluetooth,-70
79.415,Bluetooth,-74
79.416,Bluetooth,-74
79.450,Bluetooth,-73
79.451,Bluetooth,-73
79.484,Bluetooth,-69
79.485,Bluetooth,-70
79.516,Bluetooth,-69
79.517,Bluetooth,-70
79.547,Bluetooth,-74
79.548,Bluetooth,-73
79.579,Bluetooth,-69
79.580,Bluetooth,-70
79.609,Bluetooth,-69
79.609,Bluetooth,-70
79.640,Bluetooth,-70
79.641,Bluetooth,-69
79.671,Bluetooth,-74
79.672,Bluetooth,-73
167.603,Bluetooth,-70
167.605,Bluetooth,-71
167.703,Bluetooth,-70
167.704,Bluetooth,-71
167.734,Bluetooth,-71
167.736,Bluetooth,-70
167.769,Bluetooth,-71
167.770,Bluetooth,-72
167.801,Bluetooth,-70
167.802,Bluetooth,-71
167.867,Bluetooth,-71
167.869,Bluetooth,-71
167.899,Bluetooth,-69
167.901,Bluetooth,-69
167.932,Bluetooth,-69
167.933,Bluetooth,-70
167.962,Bluetooth,-70
167.964,Bluetooth,-71
167.997,Bluetooth,-71
167.998,Bluetooth,-72
168.028,Bluetooth,-68
168.029,Bluetooth,-70
168.059,Bluetooth,-72
168.060,Bluetooth,-70
168.088,Bluetooth,-71
168.090,Bluetooth,-69
168.149,Bluetooth,-69
168.151,Bluetooth,-70
168.181,Bluetooth,-71
168.182,Bluetooth,-72
168.214,Bluetooth,-71
168.215,Bluetooth,-71
168.247,Bluetooth,-71
168.248,Bluetooth,-71
168.279,Bluetooth,-69
168.280,Bluetooth,-70
168.311,Bluetooth,-71
168.312,Bluetooth,-70
168.342,Bluetooth,-72
168.343,Bluetooth,-71
168.406,Bluetooth,-71
168.407,Bluetooth,-72
168.439,Bluetooth,-71
168.440,Bluetooth,-72
168.472,Bluetooth,-71
168.473,Bluetooth,-71
168.503,Bluetooth,-69
168.505,Bluetooth,-72
168.533,Bluetooth,-72
168.536,Bluetooth,-73
168.565,Bluetooth,-73
168.566,Bluetooth,-73
168.596,Bluetooth,-73
168.597,Bluetooth,-71
168.629,Bluetooth,-70
168.630,Bluetooth,-70
168.662,Bluetooth,-73
168.663,Bluetooth,-72
168.692,Bluetooth,-71
168.693,Bluetooth,-73
168.727,Bluetooth,-72
168.727,Bluetooth,-73
168.759,Bluetooth,-69
168.760,Bluetooth,-69
168.791,Bluetooth,-73
168.792,Bluetooth,-73
168.823,Bluetooth,-72
168.824,Bluetooth,-73
168.853,Bluetooth,-71
168.854,Bluetooth,-73
168.884,Bluetooth,-70
168.886,Bluetooth,-72
168.917,Bluetooth,-72
168.919,Bluetooth,-72
168.950,Bluetooth,-71
168.952,Bluetooth,-72
168.978,Bluetooth,-68
168.979,Bluetooth,-71
169.010,Bluetooth,-70
169.011,Bluetooth,-71
169.042,Bluetooth,-71
169.043,Bluetooth,-73
169.075,Bluetooth,-72
169.077,Bluetooth,-73
169.105,Bluetooth,-70
169.106,Bluetooth,-71
169.136,Bluetooth,-69
169.137,Bluetooth,-72
169.165,Bluetooth,-71
169.167,Bluetooth,-71
169.200,Bluetooth,-71
169.202,Bluetooth,-72
169.230,Bluetooth,-71
169.231,Bluetooth,-71
169.262,Bluetooth,-70
169.263,Bluetooth,-71
169.295,Bluetooth,-72
169.296,Bluetooth,-73
169.327,Bluetooth,-71
169.328,Bluetooth,-73
169.355,Bluetooth,-68
169.357,Bluetooth,-70
169.386,Bluetooth,-72
169.387,Bluetooth,-72
169.447,Bluetooth,-71
169.448,Bluetooth,-72
169.479,Bluetooth,-68
169.480,Bluetooth,-71
169.514,Bluetooth,-72
169.515,Bluetooth,-72
169.544,Bluetooth,-72
169.545,Bluetooth,-72
169.611,Bluetooth,-70
169.612,Bluetooth,-71
169.646,Bluetooth,-71
169.648,Bluetooth,-72
169.677,Bluetooth,-70
169.678,Bluetooth,-71
169.708,Bluetooth,-69
169.709,Bluetooth,-70
169.740,Bluetooth,-71
169.741,Bluetooth,-72
169.770,Bluetooth,-71
169.771,Bluetooth,-70
169.801,Bluetooth,-72
169.803,Bluetooth,-72
169.829,Bluetooth,-69
169.830,Bluetooth,-70
169.864,Bluetooth,-71
169.865,Bluetooth,-72
169.927,Bluetooth,-71
169.928,Bluetooth,-72
169.959,Bluetooth,-70
169.960,Bluetooth,-71
169.990,Bluetooth,-70
169.991,Bluetooth,-72
170.022,Bluetooth,-71
170.023,Bluetooth,-70
170.053,Bluetooth,-72
170.055,Bluetooth,-72
170.083,Bluetooth,-69
170.085,Bluetooth,-71
170.114,Bluetooth,-72
170.115,Bluetooth,-72
170.147,Bluetooth,-71
170.148,Bluetooth,-72
170.210,Bluetooth,-70
170.211,Bluetooth,-71
170.245,Bluetooth,-73
170.246,Bluetooth,-71
170.278,Bluetooth,-71
170.279,Bluetooth,-70
170.307,Bluetooth,-70
170.308,Bluetooth,-71
170.341,Bluetooth,-71
170.342,Bluetooth,-71
170.373,Bluetooth,-71
170.375,Bluetooth,-72
170.406,Bluetooth,-70
170.407,Bluetooth,-71
170.438,Bluetooth,-69
170.439,Bluetooth,-71
170.471,Bluetooth,-71
170.472,Bluetooth,-70
170.503,Bluetooth,-70
170.505,Bluetooth,-71
170.535,Bluetooth,-70
170.536,Bluetooth,-69
170.563,Bluetooth,-69
170.564,Bluetooth,-69
170.594,Bluetooth,-71
170.595,Bluetooth,-71
170.628,Bluetooth,-69
170.629,Bluetooth,-70
170.659,Bluetooth,-69
170.660,Bluetooth,-70
170.689,Bluetooth,-69
170.690,Bluetooth,-69
170.719,Bluetooth,-71
170.720,Bluetooth,-72
170.751,Bluetooth,-71
170.753,Bluetooth,-72
170.779,Bluetooth,-69
170.780,Bluetooth,-70
170.811,Bluetooth,-69
170.812,Bluetooth,-71
170.847,Bluetooth,-71
170.848,Bluetooth,-71
170.877,Bluetooth,-70
170.878,Bluetooth,-69
170.906,Bluetooth,-68
170.907,Bluetooth,-70
170.938,Bluetooth,-70
170.939,Bluetooth,-71
170.972,Bluetooth,-70
170.973,Bluetooth,-71
171.003,Bluetooth,-69
171.004,Bluetooth,-70
171.033,Bluetooth,-70
171.036,Bluetooth,-70
171.064,Bluetooth,-70
171.065,Bluetooth,-71
171.095,Bluetooth,-70
171.096,Bluetooth,-70
171.127,Bluetooth,-72
171.128,Bluetooth,-71
171.159,Bluetooth,-69
171.160,Bluetooth,-69
171.192,Bluetooth,-71
171.193,Bluetooth,-70
171.228,Bluetooth,-70
171.229,Bluetooth,-71
171.288,Bluetooth,-69
171.289,Bluetooth,-70
171.324,Bluetooth,-71
171.325,Bluetooth,-71
171.355,Bluetooth,-69
171.356,Bluetooth,-71
171.388,Bluetooth,-69
171.389,Bluetooth,-70
171.418,Bluetooth,-71
171.419,Bluetooth,-71
171.451,Bluetooth,-71
171.453,Bluetooth,-71
171.482,Bluetooth,-70
171.483,Bluetooth,-72
171.512,Bluetooth,-67
171.513,Bluetooth,-69
171.544,Bluetooth,-70
171.545,Bluetooth,-71
245.046,Bluetooth,-72
245.047,Bluetooth,-72
245.109,Bluetooth,-76
245.110,Bluetooth,-75
245.141,Bluetooth,127
245.169,Bluetooth,-73
245.170,Bluetooth,-73
245.198,Bluetooth,-73
245.199,Bluetooth,-74
245.230,Bluetooth,-75
245.231,Bluetooth,-75
245.266,Bluetooth,-73
245.267,Bluetooth,-72
245.327,Bluetooth,-73
245.328,Bluetooth,-74
245.356,Bluetooth,-76
245.358,Bluetooth,-76
245.388,Bluetooth,-72
245.391,Bluetooth,-73
245.422,Bluetooth,-73
245.424,Bluetooth,-73
245.451,Bluetooth,-72
245.452,Bluetooth,-73
245.483,Bluetooth,-75
245.484,Bluetooth,-76
245.516,Bluetooth,-72
245.517,Bluetooth,-73
245.544,Bluetooth,-73
245.544,Bluetooth,-73
245.578,Bluetooth,-75
245.579,Bluetooth,-76
245.612,Bluetooth,-76
245.613,Bluetooth,-76
245.642,Bluetooth,-74
245.643,Bluetooth,-73
245.673,Bluetooth,-73
245.675,Bluetooth,-74
245.703,Bluetooth,-76
245.705,Bluetooth,-77
245.734,Bluetooth,-76
245.735,Bluetooth,-77
245.768,Bluetooth,-73
245.769,Bluetooth,-74
245.800,Bluetooth,-72
245.801,Bluetooth,-75
245.833,Bluetooth,-77
245.834,Bluetooth,-76
245.864,Bluetooth,-73
245.864,Bluetooth,-73
245.923,Bluetooth,-73
245.924,Bluetooth,-74
245.958,Bluetooth,-76
245.966,Bluetooth,-76
245.992,Bluetooth,-73
245.993,Bluetooth,-73
246.021,Bluetooth,-73
246.021,Bluetooth,-74
246.056,Bluetooth,-76
246.057,Bluetooth,-76
246.086,Bluetooth,-76
246.087,Bluetooth,-76
246.118,Bluetooth,-74
246.118,Bluetooth,-73
246.147,Bluetooth,-73
246.148,Bluetooth,-74
246.180,Bluetooth,-77
246.181,Bluetooth,-77
246.214,Bluetooth,-76
246.215,Bluetooth,-76
246.245,Bluetooth,-73
246.246,Bluetooth,-74
246.274,Bluetooth,-72
246.276,Bluetooth,-73
246.311,Bluetooth,-77
246.312,Bluetooth,-76
246.344,Bluetooth,-73
246.345,Bluetooth,-74
246.373,Bluetooth,-73
246.374,Bluetooth,-72
246.406,Bluetooth,-72
246.407,Bluetooth,-73
246.433,Bluetooth,-77
246.434,Bluetooth,-76
246.464,Bluetooth,-74
246.465,Bluetooth,-73
246.528,Bluetooth,-73
246.529,Bluetooth,-72
246.662,Bluetooth,-76
246.663,Bluetooth,-77
246.695,Bluetooth,-77
246.696,Bluetooth,-76
246.729,Bluetooth,-72
246.730,Bluetooth,-73
246.761,Bluetooth,-73
246.763,Bluetooth,-73
246.790,Bluetooth,127
246.819,Bluetooth,-76
246.820,Bluetooth,-76
246.884,Bluetooth,126
246.914,Bluetooth,-76
246.915,Bluetooth,-77
246.946,Bluetooth,-73
246.948,Bluetooth,-73
246.977,Bluetooth,-72
247.011,Bluetooth,-73
247.012,Bluetooth,-73
247.046,Bluetooth,-76
247.047,Bluetooth,-76
247.077,Bluetooth,-74
247.078,Bluetooth,-72
247.107,Bluetooth,-72
247.108,Bluetooth,-73
247.140,Bluetooth,-75
247.141,Bluetooth,-76
247.175,Bluetooth,-77
247.177,Bluetooth,-76
247.206,Bluetooth,-73
247.208,Bluetooth,-73
247.234,Bluetooth,-73
247.235,Bluetooth,-74
247.265,Bluetooth,-75
247.266,Bluetooth,-76
247.299,Bluetooth,-73
247.301,Bluetooth,-73
247.330,Bluetooth,-72
247.331,Bluetooth,-74
247.359,Bluetooth,-73
247.361,Bluetooth,-76
247.392,Bluetooth,-76
247.394,Bluetooth,-75
247.423,Bluetooth,-72
247.425,Bluetooth,-74
247.453,Bluetooth,-73
247.454,Bluetooth,-73
247.513,Bluetooth,-76
247.514,Bluetooth,-77
247.578,Bluetooth,-73
247.579,Bluetooth,-74
247.611,Bluetooth,-72
247.612,Bluetooth,-74
247.743,Bluetooth,-76
247.744,Bluetooth,-76
247.803,Bluetooth,-72
247.804,Bluetooth,-72
247.835,Bluetooth,-73
247.836,Bluetooth,-72
247.867,Bluetooth,-76
247.868,Bluetooth,-77
247.900,Bluetooth,-73
247.901,Bluetooth,-74
247.931,Bluetooth,-73
247.932,Bluetooth,-74
247.963,Bluetooth,-72
247.964,Bluetooth,-73
247.995,Bluetooth,-76
247.996,Bluetooth,-76
248.025,Bluetooth,-73
248.027,Bluetooth,-74
248.088,Bluetooth,-73
248.091,Bluetooth,-73
248.119,Bluetooth,-77
248.120,Bluetooth,-75
248.149,Bluetooth,-73
248.150,Bluetooth,-73
248.178,Bluetooth,-71
248.179,Bluetooth,-73
248.211,Bluetooth,-71
248.212,Bluetooth,-72
248.240,Bluetooth,-76
248.241,Bluetooth,-76
248.272,Bluetooth,-73
248.274,Bluetooth,-72
248.300,Bluetooth,-72
248.302,Bluetooth,-73
248.330,Bluetooth,-72
248.331,Bluetooth,-75
248.366,Bluetooth,-76
248.367,Bluetooth,-76
248.399,Bluetooth,-73
248.400,Bluetooth,-73
248.462,Bluetooth,-76
248.463,Bluetooth,-76
248.492,Bluetooth,-77
248.493,Bluetooth,-77
248.526,Bluetooth,-72
248.527,Bluetooth,-73
248.592,Bluetooth,-77
248.593,Bluetooth,-76
248.625,Bluetooth,-73
248.626,Bluetooth,-73
248.682,Bluetooth,-72
248.683,Bluetooth,-71
248.712,Bluetooth,-76
248.713,Bluetooth,-77
248.745,Bluetooth,-75
248.746,Bluetooth,-73
248.803,Bluetooth,-72
248.804,Bluetooth,-72
248.839,Bluetooth,-74
248.841,Bluetooth,-75
248.870,Bluetooth,-72
248.872,Bluetooth,-74
248.900,Bluetooth,-72
248.901,Bluetooth,-73
248.936,Bluetooth,-76
248.937,Bluetooth,-77
248.967,Bluetooth,-75
248.968,Bluetooth,-76
315.269,Bluetooth,-75
315.270,Bluetooth,127
315.303,Bluetooth,-80
315.304,Bluetooth,128
315.332,Bluetooth,-75
315.333,Bluetooth,-75
315.366,Bluetooth,-75
315.367,Bluetooth,127
315.396,Bluetooth,-74
315.397,Bluetooth,127
315.427,Bluetooth,-81
315.429,Bluetooth,127
315.456,Bluetooth,-75
315.457,Bluetooth,-74
315.550,Bluetooth,-79
315.551,Bluetooth,127
315.581,Bluetooth,-75
315.581,Bluetooth,-75
315.616,Bluetooth,-75
315.618,Bluetooth,128
315.650,Bluetooth,-80
315.652,Bluetooth,127
315.680,Bluetooth,-79
315.681,Bluetooth,127
315.708,Bluetooth,-76
315.710,Bluetooth,-74
315.741,Bluetooth,-75
315.742,Bluetooth,-75
315.773,Bluetooth,-78
315.774,Bluetooth,127
315.833,Bluetooth,-75
315.835,Bluetooth,-74
315.868,Bluetooth,-76
315.869,Bluetooth,127
315.900,Bluetooth,-77
315.901,Bluetooth,127
315.930,Bluetooth,-74
315.931,Bluetooth,-76
315.998,Bluetooth,-76
315.999,Bluetooth,126
316.031,Bluetooth,-78
316.032,Bluetooth,127
316.062,Bluetooth,-75
316.064,Bluetooth,-75
316.096,Bluetooth,-75
316.097,Bluetooth,126
316.129,Bluetooth,-79
316.130,Bluetooth,127
316.161,Bluetooth,-78
316.162,Bluetooth,127
316.194,Bluetooth,-75
316.195,Bluetooth,-74
316.228,Bluetooth,-75
316.228,Bluetooth,127
316.261,Bluetooth,-80
316.262,Bluetooth,127
316.291,Bluetooth,-73
316.292,Bluetooth,-74
316.321,Bluetooth,-72
316.322,Bluetooth,-72
316.353,Bluetooth,-77
316.354,Bluetooth,127
316.387,Bluetooth,-79
316.388,Bluetooth,127
316.419,Bluetooth,-73
316.420,Bluetooth,-75
316.454,Bluetooth,-76
316.455,Bluetooth,126
316.488,Bluetooth,-79
316.490,Bluetooth,127
316.518,Bluetooth,-78
316.519,Bluetooth,127
316.547,Bluetooth,-74
316.549,Bluetooth,-73
316.578,Bluetooth,-75
316.579,Bluetooth,127
316.608,Bluetooth,-79
316.610,Bluetooth,127
316.640,Bluetooth,-79
316.641,Bluetooth,127
316.668,Bluetooth,-75
316.669,Bluetooth,-73
316.702,Bluetooth,-76
316.703,Bluetooth,126
316.733,Bluetooth,-79
316.734,Bluetooth,127
316.795,Bluetooth,-74
316.796,Bluetooth,-74
316.827,Bluetooth,-74
316.829,Bluetooth,128
316.858,Bluetooth,-79
316.860,Bluetooth,127
