Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.280,Bluetooth,-61
2.281,Bluetooth,-59
2.311,Bluetooth,-74
2.312,Bluetooth,-73
2.349,Bluetooth,-66
2.378,Bluetooth,-62
2.380,Bluetooth,-63
2.414,Bluetooth,-87
2.415,Bluetooth,-87
2.452,Bluetooth,-69
2.453,Bluetooth,-68
2.488,Bluetooth,-58
2.489,Bluetooth,-58
2.563,Bluetooth,-71
2.598,Bluetooth,-72
2.600,Bluetooth,-72
2.632,Bluetooth,-62
2.633,Bluetooth,-62
2.663,Bluetooth,-68
2.664,Bluetooth,-68
2.701,Bluetooth,-69
2.702,Bluetooth,-69
2.731,Bluetooth,-63
2.732,Bluetooth,-63
2.798,Bluetooth,-62
2.799,Bluetooth,-61
2.829,Bluetooth,-64
2.830,Bluetooth,-64
2.866,Bluetooth,-62
2.867,Bluetooth,-61
2.900,Bluetooth,-61
2.901,Bluetooth,-62
2.940,Bluetooth,-61
2.941,Bluetooth,-62
2.971,Bluetooth,-61
3.004,Bluetooth,-60
3.005,Bluetooth,-60
3.080,Bluetooth,-61
3.081,Bluetooth,-62
3.115,Bluetooth,-60
3.116,Bluetooth,-60
3.150,Bluetooth,-59
3.151,Bluetooth,-60
3.181,Bluetooth,-60
3.182,Bluetooth,-60
3.210,Bluetooth,-61
3.211,Bluetooth,-61
3.247,Bluetooth,-62
3.248,Bluetooth,-62
3.284,Bluetooth,-61
3.285,Bluetooth,-61
3.318,Bluetooth,-60
3.320,Bluetooth,-60
3.350,Bluetooth,-61
3.352,Bluetooth,-60
3.453,Bluetooth,-61
3.454,Bluetooth,-61
3.588,Bluetooth,-62
3.589,Bluetooth,-61
3.666,Bluetooth,-55
3.668,Bluetooth,-56
3.698,Bluetooth,-61
3.699,Bluetooth,-61
3.734,Bluetooth,-64
3.735,Bluetooth,-65
3.810,Bluetooth,-61
3.811,Bluetooth,-61
3.852,Bluetooth,-65
3.854,Bluetooth,-65
3.893,Bluetooth,-55
3.894,Bluetooth,-55
3.928,Bluetooth,-63
3.929,Bluetooth,-62
89.473,Bluetooth,-75
89.511,Bluetooth,-60
89.512,Bluetooth,-62
89.544,Bluetooth,-62
89.545,Bluetooth,-63
89.584,Bluetooth,-76
89.614,Bluetooth,-61
89.615,Bluetooth,-61
89.644,Bluetooth,-64
89.645,Bluetooth,-64
89.722,Bluetooth,-60
89.723,Bluetooth,-60
89.793,Bluetooth,-63
89.794,Bluetooth,-63
89.831,Bluetooth,-76
89.863,Bluetooth,-61
89.864,Bluetooth,-61
89.900,Bluetooth,-62
89.901,Bluetooth,-63
89.930,Bluetooth,-75
89.972,Bluetooth,-60
89.973,Bluetooth,-62
90.116,Bluetooth,-61
90.118,Bluetooth,-62
90.154,Bluetooth,-63
90.155,Bluetooth,-64
90.182,Bluetooth,-77
90.255,Bluetooth,-63
90.330,Bluetooth,-62
90.331,Bluetooth,-62
90.358,Bluetooth,-63
90.359,Bluetooth,-63
90.392,Bluetooth,-64
90.393,Bluetooth,-62
90.432,Bluetooth,-73
90.501,Bluetooth,-63
90.502,Bluetooth,-64
90.530,Bluetooth,-72
90.531,Bluetooth,-73
90.561,Bluetooth,-63
90.563,Bluetooth,-63
90.664,Bluetooth,-71
90.666,Bluetooth,-71
90.699,Bluetooth,-63
90.701,Bluetooth,-64
90.767,Bluetooth,-71
90.769,Bluetooth,-71
90.801,Bluetooth,-62
90.803,Bluetooth,-64
90.836,Bluetooth,-63
90.837,Bluetooth,-63
90.871,Bluetooth,-64
90.872,Bluetooth,-64
90.902,Bluetooth,-72
90.903,Bluetooth,-70
90.936,Bluetooth,-63
90.937,Bluetooth,-64
91.005,Bluetooth,-72
91.073,Bluetooth,-64
91.075,Bluetooth,-64
91.104,Bluetooth,-64
91.105,Bluetooth,-63
91.143,Bluetooth,-70
91.175,Bluetooth,-64
91.176,Bluetooth,-64
91.217,Bluetooth,-65
91.218,Bluetooth,-64
91.247,Bluetooth,-71
91.248,Bluetooth,-72
91.281,Bluetooth,-63
91.282,Bluetooth,-64
91.318,Bluetooth,-64
91.353,Bluetooth,-64
91.354,Bluetooth,-63
91.383,Bluetooth,-73
91.384,Bluetooth,-72
91.461,Bluetooth,-64
91.462,Bluetooth,-64
91.531,Bluetooth,-63
91.532,Bluetooth,-63
91.562,Bluetooth,-63
91.564,Bluetooth,-64
91.594,Bluetooth,-64
91.595,Bluetooth,-64
91.629,Bluetooth,-72
91.702,Bluetooth,-65
91.702,Bluetooth,-65
91.738,Bluetooth,-72
91.739,Bluetooth,-72
91.769,Bluetooth,-64
91.770,Bluetooth,-62
91.799,Bluetooth,-63
91.801,Bluetooth,-63
91.834,Bluetooth,-63
91.835,Bluetooth,-64
91.862,Bluetooth,-70
91.863,Bluetooth,-71
91.893,Bluetooth,-62
91.894,Bluetooth,-64
91.934,Bluetooth,-65
91.935,Bluetooth,-64
91.968,Bluetooth,-71
92.009,Bluetooth,-64
92.153,Bluetooth,-64
92.154,Bluetooth,-63
92.189,Bluetooth,-64
92.190,Bluetooth,-64
92.220,Bluetooth,-71
92.221,Bluetooth,-71
92.262,Bluetooth,-66
92.295,Bluetooth,-65
92.297,Bluetooth,-63
92.330,Bluetooth,-71
92.331,Bluetooth,-71
92.459,Bluetooth,-71
92.491,Bluetooth,-65
92.492,Bluetooth,-65
92.570,Bluetooth,-72
92.604,Bluetooth,-65
92.605,Bluetooth,-64
92.644,Bluetooth,-63
92.645,Bluetooth,-64
92.712,Bluetooth,-73
92.713,Bluetooth,-72
92.752,Bluetooth,-64
92.753,Bluetooth,-64
92.790,Bluetooth,-64
92.791,Bluetooth,-64
92.832,Bluetooth,-72
92.832,Bluetooth,-73
92.862,Bluetooth,-65
92.895,Bluetooth,-64
92.896,Bluetooth,-64
92.924,Bluetooth,-73
92.957,Bluetooth,-72
92.958,Bluetooth,-73
92.994,Bluetooth,-63
92.995,Bluetooth,-64
93.024,Bluetooth,-65
93.025,Bluetooth,-64
93.062,Bluetooth,-73
93.063,Bluetooth,-73
93.092,Bluetooth,-64
93.093,Bluetooth,-64
93.128,Bluetooth,-63
93.129,Bluetooth,-63
93.267,Bluetooth,-63
93.268,Bluetooth,-62
93.304,Bluetooth,-75
93.305,Bluetooth,-75
93.373,Bluetooth,-63
93.374,Bluetooth,-62
93.410,Bluetooth,-81
93.411,Bluetooth,-79
93.444,Bluetooth,-65
93.445,Bluetooth,-65
179.175,Bluetooth,-74
179.176,Bluetooth,-75
179.207,Bluetooth,-76
179.208,Bluetooth,-77
179.265,Bluetooth,-81
179.396,Bluetooth,-73
179.397,Bluetooth,-74
179.431,Bluetooth,-74
179.432,Bluetooth,-74
179.465,Bluetooth,-76
179.466,Bluetooth,-76
179.493,Bluetooth,-81
179.528,Bluetooth,-75
179.529,Bluetooth,-75
179.559,Bluetooth,-76
179.622,Bluetooth,-80
179.623,Bluetooth,-80
179.656,Bluetooth,-75
179.695,Bluetooth,-75
179.764,Bluetooth,-75
179.765,Bluetooth,-75
179.800,Bluetooth,-76
179.834,Bluetooth,-75
179.835,Bluetooth,-75
179.870,Bluetooth,-82
179.871,Bluetooth,-83
179.904,Bluetooth,-74
179.937,Bluetooth,-76
179.938,Bluetooth,-74
180.007,Bluetooth,-75
180.113,Bluetooth,-82
180.114,Bluetooth,-82
180.145,Bluetooth,-73
180.179,Bluetooth,-76
180.180,Bluetooth,-75
180.216,Bluetooth,-82
180.218,Bluetooth,-81
180.253,Bluetooth,-73
180.286,Bluetooth,-77
180.287,Bluetooth,-75
180.321,Bluetooth,-83
180.322,Bluetooth,-81
180.357,Bluetooth,-72
180.358,Bluetooth,-72
180.398,Bluetooth,-76
180.400,Bluetooth,-76
180.463,Bluetooth,-84
180.464,Bluetooth,-84
180.502,Bluetooth,-73
180.503,Bluetooth,-74
180.534,Bluetooth,-76
180.535,Bluetooth,-77
180.570,Bluetooth,-85
180.571,Bluetooth,-85
180.649,Bluetooth,-76
180.650,Bluetooth,-76
180.679,Bluetooth,-88
180.681,Bluetooth,-88
180.719,Bluetooth,-73
180.753,Bluetooth,-75
180.860,Bluetooth,-71
180.895,Bluetooth,-75
180.896,Bluetooth,-75
180.928,Bluetooth,-90
180.929,Bluetooth,-90
180.961,Bluetooth,-70
180.963,Bluetooth,-71
180.999,Bluetooth,-74
181.000,Bluetooth,-74
181.067,Bluetooth,-88
181.068,Bluetooth,-87
181.101,Bluetooth,-69
181.102,Bluetooth,-69
181.141,Bluetooth,-74
181.142,Bluetooth,-74
181.240,Bluetooth,-73
181.277,Bluetooth,-86
181.278,Bluetooth,-86
181.317,Bluetooth,-67
181.318,Bluetooth,-68
181.420,Bluetooth,-84
181.489,Bluetooth,-71
181.584,Bluetooth,-68
181.585,Bluetooth,-67
181.657,Bluetooth,-86
181.658,Bluetooth,-86
181.696,Bluetooth,-67
181.697,Bluetooth,-67
181.740,Bluetooth,-71
181.741,Bluetooth,-71
181.771,Bluetooth,-86
181.772,Bluetooth,-85
181.807,Bluetooth,-68
181.808,Bluetooth,-67
181.906,Bluetooth,-87
181.907,Bluetooth,-87
181.938,Bluetooth,-67
181.939,Bluetooth,-66
181.974,Bluetooth,-71
181.976,Bluetooth,-71
182.002,Bluetooth,-87
182.003,Bluetooth,-87
182.037,Bluetooth,-67
182.039,Bluetooth,-67
182.074,Bluetooth,-67
182.075,Bluetooth,-67
182.108,Bluetooth,-71
182.109,Bluetooth,-71
182.181,Bluetooth,-67
182.182,Bluetooth,-68
182.216,Bluetooth,-71
182.217,Bluetooth,-71
182.249,Bluetooth,-86
182.250,Bluetooth,-84
182.282,Bluetooth,-67
182.283,Bluetooth,-67
182.319,Bluetooth,-70
182.320,Bluetooth,-71
182.391,Bluetooth,-83
182.392,Bluetooth,-84
182.460,Bluetooth,-71
182.461,Bluetooth,-71
182.527,Bluetooth,-67
182.528,Bluetooth,-67
182.560,Bluetooth,-72
182.594,Bluetooth,-71
182.664,Bluetooth,-67
182.665,Bluetooth,-67
182.704,Bluetooth,-71
182.706,Bluetooth,-71
182.809,Bluetooth,-72
182.810,Bluetooth,-73
182.841,Bluetooth,-86
182.908,Bluetooth,-67
182.909,Bluetooth,-67
182.939,Bluetooth,-73
182.940,Bluetooth,-72
182.975,Bluetooth,-86
182.977,Bluetooth,-86
183.005,Bluetooth,-67
183.006,Bluetooth,-67
183.044,Bluetooth,-72
183.045,Bluetooth,-72
183.077,Bluetooth,-87
183.078,Bluetooth,-87
256.345,Bluetooth,-62
256.346,Bluetooth,-62
256.377,Bluetooth,-63
256.378,Bluetooth,-63
256.450,Bluetooth,-64
256.525,Bluetooth,-64
256.527,Bluetooth,-64
256.558,Bluetooth,-65
256.559,Bluetooth,-65
256.620,Bluetooth,-71
256.622,Bluetooth,-72
256.658,Bluetooth,-61
256.660,Bluetooth,-61
256.698,Bluetooth,-56
256.700,Bluetooth,-56
256.729,Bluetooth,-54
256.730,Bluetooth,-56
256.763,Bluetooth,-67
256.764,Bluetooth,-67
256.803,Bluetooth,-59
256.804,Bluetooth,-60
256.868,Bluetooth,-61
256.869,Bluetooth,-61
256.968,Bluetooth,-56
257.003,Bluetooth,-57
257.004,Bluetooth,-57
257.044,Bluetooth,-62
257.045,Bluetooth,-61
257.072,Bluetooth,-61
257.073,Bluetooth,-63
257.106,Bluetooth,-63
257.107,Bluetooth,-64
257.137,Bluetooth,-68
257.138,Bluetooth,-67
257.169,Bluetooth,-69
257.198,Bluetooth,-71
257.199,Bluetooth,-70
257.230,Bluetooth,-74
257.362,Bluetooth,-65
257.363,Bluetooth,-64
257.396,Bluetooth,-70
257.397,Bluetooth,-70
257.429,Bluetooth,-70
257.491,Bluetooth,-66
257.492,Bluetooth,-65
257.523,Bluetooth,-66
257.525,Bluetooth,-67
257.556,Bluetooth,-63
257.558,Bluetooth,-65
257.593,Bluetooth,-70
257.594,Bluetooth,-68
257.713,Bluetooth,-77
257.714,Bluetooth,-79
257.745,Bluetooth,-77
257.747,Bluetooth,-77
257.783,Bluetooth,-84
257.784,Bluetooth,-82
257.818,Bluetooth,-63
257.819,Bluetooth,-63
257.985,Bluetooth,-63
257.986,Bluetooth,-64
258.020,Bluetooth,-58
258.022,Bluetooth,-60
258.055,Bluetooth,-58
258.056,Bluetooth,-57
258.095,Bluetooth,-65
258.096,Bluetooth,-66
258.136,Bluetooth,-57
258.137,Bluetooth,-57
258.200,Bluetooth,-66
258.201,Bluetooth,-66
258.232,Bluetooth,-64
258.233,Bluetooth,-65
258.273,Bluetooth,-60
258.275,Bluetooth,-60
258.303,Bluetooth,-68
258.304,Bluetooth,-66
258.376,Bluetooth,-59
258.377,Bluetooth,-59
258.404,Bluetooth,-67
258.445,Bluetooth,-59
258.446,Bluetooth,-60
258.475,Bluetooth,-60
258.477,Bluetooth,-59
258.616,Bluetooth,-66
258.617,Bluetooth,-67
258.648,Bluetooth,-62
258.649,Bluetooth,-62
258.681,Bluetooth,-63
258.682,Bluetooth,-63
258.722,Bluetooth,-59
258.723,Bluetooth,-59
258.754,Bluetooth,-61
258.755,Bluetooth,-61
258.782,Bluetooth,-65
258.783,Bluetooth,-66
258.813,Bluetooth,-65
258.814,Bluetooth,-65
258.848,Bluetooth,-66
258.876,Bluetooth,-64
258.877,Bluetooth,-64
258.909,Bluetooth,-62
258.910,Bluetooth,-63
258.939,Bluetooth,-69
259.012,Bluetooth,-63
259.014,Bluetooth,-62
259.109,Bluetooth,-65
259.110,Bluetooth,-68
259.177,Bluetooth,-67
259.178,Bluetooth,-67
259.313,Bluetooth,-63
259.314,Bluetooth,-63
259.423,Bluetooth,-65
259.424,Bluetooth,-64
259.457,Bluetooth,-68
259.524,Bluetooth,-64
259.526,Bluetooth,-65
259.563,Bluetooth,-67
259.668,Bluetooth,-65
259.669,Bluetooth,-65
259.707,Bluetooth,-69
259.708,Bluetooth,-69
259.744,Bluetooth,-69
259.745,Bluetooth,-70
259.777,Bluetooth,-64
259.779,Bluetooth,-65
259.808,Bluetooth,-69
259.809,Bluetooth,-69
259.944,Bluetooth,-69
259.945,Bluetooth,-69
260.017,Bluetooth,-65
260.018,Bluetooth,-67
260.110,Bluetooth,-69
260.139,Bluetooth,-66
260.140,Bluetooth,-66
260.213,Bluetooth,-69
260.283,Bluetooth,-70
260.284,Bluetooth,-69
332.624,Bluetooth,-65
332.625,Bluetooth,-66
332.655,Bluetooth,-73
332.656,Bluetooth,-74
332.692,Bluetooth,-71
332.693,Bluetooth,-71
332.725,Bluetooth,-65
332.801,Bluetooth,-71
332.837,Bluetooth,-66
332.838,Bluetooth,-65
332.875,Bluetooth,-75
332.905,Bluetooth,-74
332.906,Bluetooth,-73
332.933,Bluetooth,-72
332.934,Bluetooth,-73
332.966,Bluetooth,-65
332.967,Bluetooth,-65
332.998,Bluetooth,-73
332.999,Bluetooth,-74
333.062,Bluetooth,-73
333.064,Bluetooth,-73
333.096,Bluetooth,-65
333.196,Bluetooth,-64
333.198,Bluetooth,-65
333.226,Bluetooth,-65
333.227,Bluetooth,-65
333.259,Bluetooth,-74
333.260,Bluetooth,-74
333.297,Bluetooth,-73
333.298,Bluetooth,-75
333.371,Bluetooth,-73
333.407,Bluetooth,-74
333.481,Bluetooth,-73
333.511,Bluetooth,-74
333.512,Bluetooth,-74
333.547,Bluetooth,-76
333.548,Bluetooth,-75
333.579,Bluetooth,-65
333.615,Bluetooth,-73
333.616,Bluetooth,-73
333.646,Bluetooth,-73
333.647,Bluetooth,-74
333.678,Bluetooth,-64
333.679,Bluetooth,-65
333.716,Bluetooth,-73
333.717,Bluetooth,-72
333.778,Bluetooth,-74
333.811,Bluetooth,-64
333.812,Bluetooth,-65
333.850,Bluetooth,-72
333.888,Bluetooth,-74
333.924,Bluetooth,-65
333.925,Bluetooth,-64
333.963,Bluetooth,-71
333.964,Bluetooth,-71
333.991,Bluetooth,-75
334.025,Bluetooth,-76
334.026,Bluetooth,-75
334.057,Bluetooth,-65
334.058,Bluetooth,-65
334.091,Bluetooth,-72
334.165,Bluetooth,-65
334.166,Bluetooth,-65
334.233,Bluetooth,-76
334.311,Bluetooth,-70
334.313,Bluetooth,-70
334.377,Bluetooth,-73
334.378,Bluetooth,-74
334.408,Bluetooth,-64
334.446,Bluetooth,-69
334.477,Bluetooth,-73
334.478,Bluetooth,-74
334.515,Bluetooth,-63
334.516,Bluetooth,-65
334.610,Bluetooth,-74
334.646,Bluetooth,-65
334.647,Bluetooth,-65
334.741,Bluetooth,-74
334.780,Bluetooth,-66
334.781,Bluetooth,-65
334.821,Bluetooth,-70
334.823,Bluetooth,-72
334.858,Bluetooth,-74
334.859,Bluetooth,-75
334.893,Bluetooth,-65
334.929,Bluetooth,-71
334.931,Bluetooth,-71
334.966,Bluetooth,-74
334.968,Bluetooth,-74
335.006,Bluetooth,-65
335.007,Bluetooth,-64
335.039,Bluetooth,-71
335.041,Bluetooth,-71
335.074,Bluetooth,-74
335.075,Bluetooth,-74
335.155,Bluetooth,-71
335.192,Bluetooth,-74
335.193,Bluetooth,-74
335.222,Bluetooth,-74
335.264,Bluetooth,-65
335.335,Bluetooth,-73
335.336,Bluetooth,-74
335.368,Bluetooth,-65
335.402,Bluetooth,-73
335.403,Bluetooth,-73
335.536,Bluetooth,-73
335.538,Bluetooth,-73
335.574,Bluetooth,-74
335.614,Bluetooth,-66
335.615,Bluetooth,-67
335.646,Bluetooth,-73
335.647,Bluetooth,-73
335.684,Bluetooth,-75
335.715,Bluetooth,-64
335.716,Bluetooth,-65
335.816,Bluetooth,-75
335.817,Bluetooth,-74
335.886,Bluetooth,-74
335.918,Bluetooth,-74
335.959,Bluetooth,-65
335.960,Bluetooth,-65
336.025,Bluetooth,-75
336.058,Bluetooth,-74
336.059,Bluetooth,-75
336.089,Bluetooth,-66
336.121,Bluetooth,-74
336.122,Bluetooth,-75
336.218,Bluetooth,-65
336.219,Bluetooth,-65
336.326,Bluetooth,-65
336.327,Bluetooth,-66
336.403,Bluetooth,-73
336.404,Bluetooth,-73
336.468,Bluetooth,-65
336.469,Bluetooth,-65
336.502,Bluetooth,-75
336.503,Bluetooth,-75
336.540,Bluetooth,-75
336.578,Bluetooth,-64
336.579,Bluetooth,-65
416.789,Bluetooth,-67
416.790,Bluetooth,-66
416.966,Bluetooth,-68
416.967,Bluetooth,-68
416.999,Bluetooth,-70
417.000,Bluetooth,-70
417.037,Bluetooth,-67
417.038,Bluetooth,-67
417.069,Bluetooth,-69
417.070,Bluetooth,-68
417.104,Bluetooth,-68
417.105,Bluetooth,-68
417.219,Bluetooth,-70
417.221,Bluetooth,-68
417.256,Bluetooth,-70
417.257,Bluetooth,-71
417.327,Bluetooth,-69
417.328,Bluetooth,-68
417.361,Bluetooth,-69
417.362,Bluetooth,-70
417.472,Bluetooth,-71
417.473,Bluetooth,-70
417.539,Bluetooth,-66
417.541,Bluetooth,-66
417.574,Bluetooth,-70
417.605,Bluetooth,-69
417.677,Bluetooth,-69
417.677,Bluetooth,-70
417.786,Bluetooth,-66
417.787,Bluetooth,-67
417.824,Bluetooth,-71
417.825,Bluetooth,-70
418.037,Bluetooth,-71
418.038,Bluetooth,-70
418.134,Bluetooth,-67
418.175,Bluetooth,-70
418.175,Bluetooth,-70
418.200,Bluetooth,-69
418.265,Bluetooth,-68
418.301,Bluetooth,-69
418.338,Bluetooth,-70
418.339,Bluetooth,-69
418.375,Bluetooth,-68
418.376,Bluetooth,-67
418.408,Bluetooth,-72
418.444,Bluetooth,-68
418.445,Bluetooth,-69
418.544,Bluetooth,-70
418.616,Bluetooth,-68
418.617,Bluetooth,-67
418.654,Bluetooth,-70
418.729,Bluetooth,-68
418.730,Bluetooth,-68
418.759,Bluetooth,-69
418.791,Bluetooth,-68
418.793,Bluetooth,-68
418.831,Bluetooth,-68
418.833,Bluetooth,-68
418.866,Bluetooth,-68
418.868,Bluetooth,-68
418.976,Bluetooth,-68
418.978,Bluetooth,-68
419.013,Bluetooth,-70
419.055,Bluetooth,-69
419.094,Bluetooth,-67
419.095,Bluetooth,-69
419.198,Bluetooth,-66
419.199,Bluetooth,-66
419.331,Bluetooth,-68
419.332,Bluetooth,-68
419.363,Bluetooth,-69
419.404,Bluetooth,-70
419.404,Bluetooth,-69
419.471,Bluetooth,-70
419.509,Bluetooth,-71
419.511,Bluetooth,-69
419.580,Bluetooth,-68
419.581,Bluetooth,-67
419.613,Bluetooth,-69
419.652,Bluetooth,-70
419.722,Bluetooth,-69
419.795,Bluetooth,-68
419.796,Bluetooth,-68
419.831,Bluetooth,-69
419.900,Bluetooth,-72
419.936,Bluetooth,-68
419.938,Bluetooth,-69
419.974,Bluetooth,-69
420.015,Bluetooth,-71
420.016,Bluetooth,-70
420.088,Bluetooth,-68
420.090,Bluetooth,-68
420.128,Bluetooth,-70
420.200,Bluetooth,-69
420.201,Bluetooth,-70
420.240,Bluetooth,-72
420.241,Bluetooth,-72
420.281,Bluetooth,-67
420.282,Bluetooth,-68
420.354,Bluetooth,-73
420.355,Bluetooth,-72
420.392,Bluetooth,-69
420.393,Bluetooth,-68
420.462,Bluetooth,-69
420.532,Bluetooth,-68
420.533,Bluetooth,-68
420.605,Bluetooth,-72
420.607,Bluetooth,-72
420.637,Bluetooth,-67
420.639,Bluetooth,-68
420.674,Bluetooth,-68
420.675,Bluetooth,-70
420.706,Bluetooth,-69
420.707,Bluetooth,-69
